"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_026_Vis4AO_Home4A",3,37985,-0.1968186,19.88784,4.18578
"1884_026_Vis4AO_Home4A",3,38035,0.02829066,14.10879,3.68502
"1884_026_Vis4AO_Home4A",3,38085,0.2673258,8.3943,3.12702
"1884_026_Vis4AO_Home4A",3,38135,0.520284,2.744397,2.51175
"1884_026_Vis4AO_Home4A",3,38185,0.78717,-2.84094,1.839231
"1884_026_Vis4AO_Home4A",3,38235,1.067976,-8.36172,1.109457
"1884_026_Vis4AO_Home4A",4,56035,-0.84522,53.3583,5.99637
"1884_026_Vis4AO_Home4A",4,56085,-0.583698,46.6881,5.7588
"1884_026_Vis4AO_Home4A",4,56135,-0.345495,40.08,5.48658
"1884_026_Vis4AO_Home4A",4,56185,-0.1306104,33.534,5.17968
"1884_026_Vis4AO_Home4A",4,56235,0.0609537,27.04965,4.83813
"1884_026_Vis4AO_Home4A",4,56285,0.2291982,20.62734,4.4619
"1884_026_Vis4AO_Home4A",4,56335,0.374124,14.26692,4.05099
"1884_026_Vis4AO_Home4A",4,56385,0.495729,7.96845,3.60543
"1884_026_Vis4AO_Home4A",4,56435,0.594015,1.731885,3.12519
"1884_026_Vis4AO_Home4A",4,56485,0.668982,-4.44276,2.610297
"1884_026_Vis4AO_Home4A",5,71285,-1.288902,54.9774,5.96715
"1884_026_Vis4AO_Home4A",5,71335,-0.882399,48.2688,5.63475
"1884_026_Vis4AO_Home4A",5,71385,-0.536454,41.6412,5.26041
"1884_026_Vis4AO_Home4A",5,71435,-0.2510562,35.0943,4.84416
"1884_026_Vis4AO_Home4A",5,71485,-0.0262107,28.6281,4.38594
"1884_026_Vis4AO_Home4A",5,71535,0.1380837,22.24263,3.88581
"1884_026_Vis4AO_Home4A",5,71585,0.2418276,15.93789,3.34377
"1884_026_Vis4AO_Home4A",5,71635,0.2850198,9.71388,2.759766
"1884_026_Vis4AO_Home4A",5,71685,0.2676612,3.57063,2.13384
"1884_026_Vis4AO_Home4A",5,71735,0.1897512,-2.491899,1.465983
"1884_026_Vis4AO_Home4A",6,101935,-1.425525,57.8001,6.32166
"1884_026_Vis4AO_Home4A",6,101985,-1.167573,51.2511,5.99814
"1884_026_Vis4AO_Home4A",6,102035,-0.947295,44.7753,5.63295
"1884_026_Vis4AO_Home4A",6,102085,-0.764697,38.3724,5.22612
"1884_026_Vis4AO_Home4A",6,102135,-0.619776,32.0427,4.77759
"1884_026_Vis4AO_Home4A",6,102185,-0.512535,25.78572,4.28739
"1884_026_Vis4AO_Home4A",6,102235,-0.442968,19.60188,3.75552
"1884_026_Vis4AO_Home4A",6,102285,-0.411081,13.491,3.18198
"1884_026_Vis4AO_Home4A",6,102335,-0.416871,7.45311,2.566767
"1884_026_Vis4AO_Home4A",6,102385,-0.460341,1.488264,1.90989
"1884_026_Vis4AO_Home4A",6,102435,-0.541485,-4.40358,1.21134
"1884_026_Vis4AO_Home4A",7,115085,-1.132644,55.8846,6.02211
"1884_026_Vis4AO_Home4A",7,115135,-1.086648,50.2989,6.18228
"1884_026_Vis4AO_Home4A",7,115185,-1.033566,44.7651,6.23997
"1884_026_Vis4AO_Home4A",7,115235,-0.973398,39.2835,6.19515
"1884_026_Vis4AO_Home4A",7,115285,-0.906141,33.8535,6.04785
"1884_026_Vis4AO_Home4A",7,115335,-0.831798,28.4757,5.79804
"1884_026_Vis4AO_Home4A",7,115385,-0.750369,23.14983,5.44575
"1884_026_Vis4AO_Home4A",7,115435,-0.661854,17.87592,4.99098
"1884_026_Vis4AO_Home4A",7,115485,-0.566253,12.65397,4.4337
"1884_026_Vis4AO_Home4A",7,115535,-0.463563,7.48401,3.77391
"1884_026_Vis4AO_Home4A",7,115585,-0.353787,2.365965,3.01167
"1884_026_Vis4AO_Home4A",7,115635,-0.2369232,-2.700075,2.146899
"1884_026_Vis4AO_Home4A",8,128135,-1.07259,52.29,5.94438
"1884_026_Vis4AO_Home4A",8,128185,-0.722367,45.7809,5.58453
"1884_026_Vis4AO_Home4A",8,128235,-0.395061,39.3321,5.19213
"1884_026_Vis4AO_Home4A",8,128285,-0.0906789,32.9439,4.76712
"1884_026_Vis4AO_Home4A",8,128335,0.190785,26.61612,4.30956
"1884_026_Vis4AO_Home4A",8,128385,0.449328,20.34882,3.81939
"1884_026_Vis4AO_Home4A",8,128435,0.684948,14.14203,3.2967
"1884_026_Vis4AO_Home4A",8,128485,0.897648,7.99566,2.741394
"1884_026_Vis4AO_Home4A",8,128535,1.087428,1.909794,2.153526
"1884_026_Vis4AO_Home4A",8,128585,1.254288,-4.11564,1.533081
"1884_026_Vis4AO_Home4A",9,144235,-1.343169,58.113,6.05808
"1884_026_Vis4AO_Home4A",9,144285,-1.209945,52.3455,5.99892
"1884_026_Vis4AO_Home4A",9,144335,-1.111164,46.6335,5.86932
"1884_026_Vis4AO_Home4A",9,144385,-1.04682,40.977,5.66922
"1884_026_Vis4AO_Home4A",9,144435,-1.016919,35.3763,5.39865
"1884_026_Vis4AO_Home4A",9,144485,-1.021455,29.83125,5.05764
"1884_026_Vis4AO_Home4A",9,144535,-1.060431,24.34173,4.64613
"1884_026_Vis4AO_Home4A",9,144585,-1.13385,18.9078,4.16418
"1884_026_Vis4AO_Home4A",9,144635,-1.241706,13.52946,3.61176
"1884_026_Vis4AO_Home4A",9,144685,-1.384002,8.20674,2.988876
"1884_026_Vis4AO_Home4A",9,144735,-1.560738,2.939625,2.295522
"1884_026_Vis4AO_Home4A",9,144785,-1.771914,-2.2719,1.531707
"1884_026_Vis4AO_Home4A",10,173585,-1.414698,56.0994,6.04932
"1884_026_Vis4AO_Home4A",10,173635,-1.128168,49.4826,5.77908
"1884_026_Vis4AO_Home4A",10,173685,-0.875613,42.954,5.46291
"1884_026_Vis4AO_Home4A",10,173735,-0.657039,36.5145,5.10075
"1884_026_Vis4AO_Home4A",10,173785,-0.472443,30.1632,4.69266
"1884_026_Vis4AO_Home4A",10,173835,-0.321825,23.90082,4.23861
"1884_026_Vis4AO_Home4A",10,173885,-0.2051862,17.72703,3.7386
"1884_026_Vis4AO_Home4A",10,173935,-0.1225248,11.64189,3.19263
"1884_026_Vis4AO_Home4A",10,173985,-0.0738417,5.6454,2.600709
"1884_026_Vis4AO_Home4A",10,174035,-0.0591369,-0.2624283,1.962831
"1884_026_Vis4AO_Home4A",11,192785,-1.520463,54.6069,5.91312
"1884_026_Vis4AO_Home4A",11,192835,-1.42794,48.441,5.84235
"1884_026_Vis4AO_Home4A",11,192885,-1.334127,42.3387,5.69406
"1884_026_Vis4AO_Home4A",11,192935,-1.239021,36.3,5.46819
"1884_026_Vis4AO_Home4A",11,192985,-1.142622,30.3246,5.16477
"1884_026_Vis4AO_Home4A",11,193035,-1.04493,24.41268,4.7838
"1884_026_Vis4AO_Home4A",11,193085,-0.945945,18.56421,4.32528
"1884_026_Vis4AO_Home4A",11,193135,-0.845667,12.77919,3.78918
"1884_026_Vis4AO_Home4A",11,193185,-0.744096,7.05765,3.17556
"1884_026_Vis4AO_Home4A",11,193235,-0.641232,1.399545,2.484366
"1884_026_Vis4AO_Home4A",11,193285,-0.537075,-4.19508,1.715625
"1884_026_Vis4AO_Home4A",12,208335,-1.131111,54.2508,6.09855
"1884_026_Vis4AO_Home4A",12,208385,-0.966141,48.5703,5.99697
"1884_026_Vis4AO_Home4A",12,208435,-0.824892,42.9357,5.83536
"1884_026_Vis4AO_Home4A",12,208485,-0.707358,37.3476,5.61366
"1884_026_Vis4AO_Home4A",12,208535,-0.613542,31.8054,5.3319
"1884_026_Vis4AO_Home4A",12,208585,-0.543447,26.30973,4.99011
"1884_026_Vis4AO_Home4A",12,208635,-0.497067,20.86023,4.58823
"1884_026_Vis4AO_Home4A",12,208685,-0.474408,15.45702,4.12629
"1884_026_Vis4AO_Home4A",12,208735,-0.475467,10.10004,3.60432
"1884_026_Vis4AO_Home4A",12,208785,-0.500244,4.78932,3.02226
"1884_026_Vis4AO_Home4A",12,208835,-0.548739,-0.475176,2.380143
"1884_026_Vis4AO_Home4A",13,234135,-1.048692,54.0501,6.05496
"1884_026_Vis4AO_Home4A",13,234185,-0.861774,47.403,5.63256
"1884_026_Vis4AO_Home4A",13,234235,-0.698319,40.8321,5.17125
"1884_026_Vis4AO_Home4A",13,234285,-0.558318,34.3374,4.67103
"1884_026_Vis4AO_Home4A",13,234335,-0.44178,27.91872,4.13193
"1884_026_Vis4AO_Home4A",13,234385,-0.348699,21.5763,3.55392
"1884_026_Vis4AO_Home4A",13,234435,-0.2790783,15.31002,2.937024
"1884_026_Vis4AO_Home4A",13,234485,-0.2329164,9.11991,2.281233
"1884_026_Vis4AO_Home4A",13,234535,-0.2102136,3.00597,1.586544
"1884_026_Vis4AO_Home4A",13,234585,0.461403,6.95235,-0.0631503
"1884_026_Vis4AO_Home4A",13,234635,1.2189,12.4881,-0.1263
"1884_026_Vis4AO_Home4A",13,234685,3.0435,15.17505,1.151439
"1884_026_Vis4AO_Home4A",13,234735,4.05978,19.10289,1.795842
"1884_026_Vis4AO_Home4A",13,234785,5.07138,22.9929,2.329962
"1884_026_Vis4AO_Home4A",13,234835,6.07827,26.84511,2.753802
"1884_026_Vis4AO_Home4A",13,234885,7.08045,30.6594,3.06735
"1884_026_Vis4AO_Home4A",13,234935,8.07795,34.4361,3.27063
"1884_026_Vis4AO_Home4A",13,234985,9.07074,38.1747,3.36363
"1884_026_Vis4AO_Home4A",13,235035,10.05882,41.8758,3.34635
"1884_026_Vis4AO_Home4A",13,235085,11.04222,45.5388,3.21879
"1884_026_Vis4AO_Home4A",13,235135,12.02088,49.164,2.980935
"1884_026_Vis4AO_Home4A",13,235185,12.99489,52.7517,2.632806
"1884_026_Vis4AO_Home4A",13,235235,13.96416,56.3013,2.174397
"1884_026_Vis4AO_Home4A",13,235285,14.92875,59.8131,1.605708
"1884_026_Vis4AO_Home4A",13,235335,15.88863,63.2871,0.926736
"1884_026_Vis4AO_Home4A",13,235385,16.8438,66.7233,0.1374831
"1884_026_Vis4AO_Home4A",13,235435,17.70582,69.9228,0.0339846
"1884_026_Vis4AO_Home4A",13,235485,18.49272,72.9432,0.450159
"1884_026_Vis4AO_Home4A",13,235535,19.27692,75.9273,0.764547
"1884_026_Vis4AO_Home4A",13,235585,20.05842,78.8754,0.977148
"1884_026_Vis4AO_Home4A",13,235635,20.83725,81.7872,1.087962
"1884_026_Vis4AO_Home4A",13,235685,21.61338,84.6627,1.096986
"1884_026_Vis4AO_Home4A",13,235735,22.38684,87.5022,1.004223
"1884_026_Vis4AO_Home4A",13,235785,23.1576,90.3051,0.80967
"1884_026_Vis4AO_Home4A",13,235835,23.92566,93.072,0.51333
"1884_026_Vis4AO_Home4A",13,235885,24.69102,95.8029,0.1152048
"1884_026_Vis4AO_Home4A",13,235935,25.45371,98.4972,-0.384708
"1884_026_Vis4AO_Home4A",13,235985,26.22978,101.3046,-0.137232
"1884_026_Vis4AO_Home4A",13,236035,26.86899,104.1375,-0.1494693
"1884_026_Vis4AO_Home4A",13,236085,27.55293,106.836,-0.1634805
"1884_026_Vis4AO_Home4A",13,236135,28.28166,109.4001,-0.1792659
"1884_026_Vis4AO_Home4A",13,236185,29.05512,111.8295,-0.1968252
"1884_026_Vis4AO_Home4A",13,236235,29.87334,114.1245,-0.2161584
"1884_026_Vis4AO_Home4A",13,236285,30.7362,116.2851,-0.2372655
"1884_026_Vis4AO_Home4A",13,236335,31.335,119.2062,-0.2314923
"1884_026_Vis4AO_Home4A",13,236385,31.9968,121.9506,-0.2305431
"1884_026_Vis4AO_Home4A",13,236435,32.7117,124.4841,-0.2552733
"1884_026_Vis4AO_Home4A",13,236485,33.4797,126.8073,-0.305682
"1884_026_Vis4AO_Home4A",13,236535,34.3008,128.9196,-0.381771
"1884_026_Vis4AO_Home4A",13,236585,35.2947,131.7684,-0.2757996
"1884_026_Vis4AO_Home4A",13,236635,36.018,134.4513,-0.1378998
"1884_026_Vis4AO_Home4A",13,236685,36.7416,137.1342,0
"1884_026_Vis4AO_Home4A",13,237885,40.4142,130.5648,3.1599
"1884_026_Vis4AO_Home4A",13,237935,42.246,125.8191,3.54573
"1884_026_Vis4AO_Home4A",13,237985,44.0436,121.1133,3.85656
"1884_026_Vis4AO_Home4A",13,238035,45.8073,116.4474,4.09236
"1884_026_Vis4AO_Home4A",13,238085,47.5365,111.8211,4.25319
"1884_026_Vis4AO_Home4A",13,238135,49.2315,107.235,4.33899
"1884_026_Vis4AO_Home4A",13,238185,50.8926,102.6888,4.34982
"1884_026_Vis4AO_Home4A",13,238235,52.5192,98.1825,4.28562
"1884_026_Vis4AO_Home4A",13,238285,54.1119,93.7161,4.14642
"1884_026_Vis4AO_Home4A",13,238335,55.6704,89.2896,3.93225
"1884_026_Vis4AO_Home4A",13,238385,57.1947,84.9027,3.64305
"1884_026_Vis4AO_Home4A",13,238435,58.6848,80.556,3.27885
"1884_026_Vis4AO_Home4A",13,238485,60.1407,76.2492,2.839653
"1884_026_Vis4AO_Home4A",13,238535,61.5624,71.9823,2.325456
"1884_026_Vis4AO_Home4A",13,238585,62.9499,67.755,1.736256
"1884_026_Vis4AO_Home4A",14,483748,-1.596741,56.8428,6.13272
"1884_026_Vis4AO_Home4A",14,483798,-1.332141,49.8888,5.79195
"1884_026_Vis4AO_Home4A",14,483848,-1.086918,42.9903,5.40036
"1884_026_Vis4AO_Home4A",14,483898,-0.861072,36.1473,4.95795
"1884_026_Vis4AO_Home4A",14,483948,-0.654606,29.35959,4.46469
"1884_026_Vis4AO_Home4A",14,483998,-0.467517,22.62732,3.92061
"1884_026_Vis4AO_Home4A",14,484048,-0.2998053,15.95043,3.32568
"1884_026_Vis4AO_Home4A",14,484098,-0.1514706,9.32889,2.679921
"1884_026_Vis4AO_Home4A",14,484148,-0.02251437,2.762805,1.983324
"1884_026_Vis4AO_Home4A",14,484198,-0.83205,8.25195,-0.0834
"1884_026_Vis4AO_Home4A",14,484248,-1.5441,15.0939,-0.1668
"1884_026_Vis4AO_Home4A",14,484298,-2.704935,20.5485,0.300267
"1884_026_Vis4AO_Home4A",14,484348,-3.45291,26.04138,0.497034
"1884_026_Vis4AO_Home4A",14,484398,-4.19247,31.4355,0.578286
"1884_026_Vis4AO_Home4A",14,484448,-4.92369,36.7311,0.54402
"1884_026_Vis4AO_Home4A",14,484498,-5.64651,41.9277,0.394239
"1884_026_Vis4AO_Home4A",14,484548,-6.36096,47.0259,0.1289451
"1884_026_Vis4AO_Home4A",14,484598,-6.9834,51.7737,0.089805
"1884_026_Vis4AO_Home4A",14,484648,-7.58727,56.1825,0.2392317
"1884_026_Vis4AO_Home4A",14,484698,-8.16297,60.5262,0.2727966
"1884_026_Vis4AO_Home4A",14,484748,-8.71044,64.8051,0.1905003
"1884_026_Vis4AO_Home4A",14,484798,-9.22971,69.0192,-0.00765771
"1884_026_Vis4AO_Home4A",14,484848,-9.67386,73.1589,-0.05196
"1884_026_Vis4AO_Home4A",14,484898,-10.31592,76.7646,-0.04482
"1884_026_Vis4AO_Home4A",14,484948,-10.95798,80.3706,-0.03768
"1884_026_Vis4AO_Home4A",14,484998,-11.60004,83.9763,-0.03054
"1884_026_Vis4AO_Home4A",14,485048,-12.2421,87.582,-0.0234
"1884_026_Vis4AO_Home4A",14,485098,-12.55125,91.8363,0.0938688
"1884_026_Vis4AO_Home4A",14,485148,-12.97848,95.7174,0.1990035
"1884_026_Vis4AO_Home4A",14,485198,-13.40166,99.5646,0.2460066
"1884_026_Vis4AO_Home4A",14,485248,-13.82085,103.3779,0.2348787
"1884_026_Vis4AO_Home4A",14,485298,-14.23599,107.1567,0.1656189
"1884_026_Vis4AO_Home4A",14,485348,-14.64708,110.9016,0.0382275
"1884_026_Vis4AO_Home4A",14,485398,-15.05418,114.612,-0.1472952
"1884_026_Vis4AO_Home4A",14,485448,-16.22196,115.9254,0.37227
"1884_026_Vis4AO_Home4A",14,485498,-16.66383,119.3259,0.367713
"1884_026_Vis4AO_Home4A",14,485548,-16.96005,122.8581,0.1627836
"1884_026_Vis4AO_Home4A",14,485598,-17.11062,126.5217,-0.2425173
"1884_026_Vis4AO_Home4A",14,485648,-17.68218,129.9075,-0.221256
"1884_026_Vis4AO_Home4A",14,485698,-18.11448,132.9444,0.0493212
"1884_026_Vis4AO_Home4A",14,485748,-18.58833,135.9459,0.1867053
"1884_026_Vis4AO_Home4A",14,485798,-19.10376,138.9117,0.190896
"1884_026_Vis4AO_Home4A",14,485848,-19.66074,141.8421,0.0618924
"1884_026_Vis4AO_Home4A",14,485898,-20.2593,144.7368,-0.2003037
"1884_026_Vis4AO_Home4A",14,485948,-20.89941,147.5961,-0.595692
"1884_026_Vis4AO_Home4A",14,487148,-14.69043,142.29,4.58787
"1884_026_Vis4AO_Home4A",14,487198,-10.50771,138.3477,5.14755
"1884_026_Vis4AO_Home4A",14,487248,-6.37803,134.4231,5.65068
"1884_026_Vis4AO_Home4A",14,487298,-2.30145,130.5165,6.09726
"1884_026_Vis4AO_Home4A",14,487348,1.722099,126.6279,6.48729
"1884_026_Vis4AO_Home4A",14,487398,5.69256,122.757,6.82077
"1884_026_Vis4AO_Home4A",14,487448,9.60996,118.9041,7.0977
"1884_026_Vis4AO_Home4A",14,487498,13.47429,115.0689,7.31808
"1884_026_Vis4AO_Home4A",14,487548,17.28555,111.2517,7.48191
"1884_026_Vis4AO_Home4A",14,487598,21.04377,107.4522,7.58919
"1884_026_Vis4AO_Home4A",14,487648,24.74892,103.6707,7.63995
"1884_026_Vis4AO_Home4A",14,487698,28.401,99.9072,7.63413
"1884_026_Vis4AO_Home4A",14,487748,32.0001,96.1614,7.57176
"1884_026_Vis4AO_Home4A",14,487798,35.5458,92.4336,7.45284
"1884_026_Vis4AO_Home4A",14,487848,39.0387,88.7235,7.2774
"1884_026_Vis4AO_Home4A",14,487898,42.4788,85.0314,7.04538
"1884_026_Vis4AO_Home4A",14,487948,45.8655,81.357,6.75681
"1884_026_Vis4AO_Home4A",14,487998,49.1991,77.7006,6.41172
"1884_026_Vis4AO_Home4A",14,488048,52.4796,74.0622,6.01005
"1884_026_Vis4AO_Home4A",14,488098,55.7073,70.4415,5.55186
"1884_026_Vis4AO_Home4A",14,488148,58.8819,66.8388,5.03709
"1884_026_Vis4AO_Home4A",15,519398,-1.317957,52.1358,5.81151
"1884_026_Vis4AO_Home4A",15,519448,-0.936255,45.1095,5.36469
"1884_026_Vis4AO_Home4A",15,519498,-0.591153,38.1624,4.86366
"1884_026_Vis4AO_Home4A",15,519548,-0.2826507,31.2951,4.30842
"1884_026_Vis4AO_Home4A",15,519598,-0.01074441,24.50694,3.69897
"1884_026_Vis4AO_Home4A",15,519648,0.224562,17.79831,3.03534
"1884_026_Vis4AO_Home4A",15,519698,0.42327,11.16909,2.317512
"1884_026_Vis4AO_Home4A",15,519748,0.585381,4.61934,1.545474
"1884_026_Vis4AO_Home4A",15,519798,0.710892,-1.851,0.719232
"1884_026_Vis4AO_Home4A",16,535298,-1.586307,57.381,6.1836
"1884_026_Vis4AO_Home4A",16,535348,-1.374852,50.805,5.93382
"1884_026_Vis4AO_Home4A",16,535398,-1.187874,44.2866,5.63613
"1884_026_Vis4AO_Home4A",16,535448,-1.025373,37.8258,5.2905
"1884_026_Vis4AO_Home4A",16,535498,-0.887346,31.4226,4.89699
"1884_026_Vis4AO_Home4A",16,535548,-0.773799,25.07733,4.45554
"1884_026_Vis4AO_Home4A",16,535598,-0.684729,18.7896,3.96618
"1884_026_Vis4AO_Home4A",16,535648,-0.620136,12.55956,3.42891
"1884_026_Vis4AO_Home4A",16,535698,-0.58002,6.38721,2.843721
"1884_026_Vis4AO_Home4A",16,535748,-0.564384,0.2725227,2.210613
"1884_026_Vis4AO_Home4A",16,535798,-0.573222,-5.78448,1.529586
"1884_026_Vis4AO_Home4A",17,554848,-1.236717,56.004,6.28626
"1884_026_Vis4AO_Home4A",17,554898,-0.975468,49.0356,5.94978
"1884_026_Vis4AO_Home4A",17,554948,-0.709689,42.1449,5.56983
"1884_026_Vis4AO_Home4A",17,554998,-0.439383,35.3319,5.14638
"1884_026_Vis4AO_Home4A",17,555048,-0.1645443,28.596,4.6794
"1884_026_Vis4AO_Home4A",17,555098,0.1148256,21.93771,4.16895
"1884_026_Vis4AO_Home4A",17,555148,0.398724,15.35691,3.61497
"1884_026_Vis4AO_Home4A",17,555198,0.687153,8.8536,3.01752
"1884_026_Vis4AO_Home4A",17,555248,0.980112,2.42778,2.376564
"1884_026_Vis4AO_Home4A",17,555298,1.277601,-3.92058,1.692105
"1884_026_Vis4AO_Home4A",18,578148,-1.139973,52.2351,6.19086
"1884_026_Vis4AO_Home4A",18,578198,-0.921537,45.8517,5.88534
"1884_026_Vis4AO_Home4A",18,578248,-0.699267,39.5265,5.49582
"1884_026_Vis4AO_Home4A",18,578298,-0.473157,33.2598,5.02233
"1884_026_Vis4AO_Home4A",18,578348,-0.2432097,27.05121,4.46484
"1884_026_Vis4AO_Home4A",18,578398,-0.00942618,20.90118,3.82338
"1884_026_Vis4AO_Home4A",18,578448,0.2281944,14.80947,3.09792
"1884_026_Vis4AO_Home4A",18,578498,0.469653,8.77614,2.288493
"1884_026_Vis4AO_Home4A",18,578548,0.714948,2.80119,1.395069
"1884_026_Vis4AO_Home4A",18,578598,0.96408,-3.11544,0.417657
"1884_026_Vis4AO_Home4A",19,616248,-1.562544,58.5,6.2994
"1884_026_Vis4AO_Home4A",19,616298,-1.22907,51.5091,6.07221
"1884_026_Vis4AO_Home4A",19,616348,-0.945918,44.6043,5.79777
"1884_026_Vis4AO_Home4A",19,616398,-0.713085,37.7856,5.47602
"1884_026_Vis4AO_Home4A",19,616448,-0.530574,31.0533,5.10699
"1884_026_Vis4AO_Home4A",19,616498,-0.398382,24.40731,4.69065
"1884_026_Vis4AO_Home4A",19,616548,-0.316512,17.84739,4.22703
"1884_026_Vis4AO_Home4A",19,616598,-0.2849598,11.37363,3.71613
"1884_026_Vis4AO_Home4A",19,616648,-0.303729,4.98612,3.15795
"1884_026_Vis4AO_Home4A",19,616698,-0.372819,-1.3152,2.552466
"1884_026_Vis4AO_Home4A",19,616748,-0.492228,-7.53033,1.899696
"1884_026_Vis4AO_Home4A",20,632348,-1.535694,55.6098,6.13272
"1884_026_Vis4AO_Home4A",20,632398,-1.320861,48.8505,5.76027
"1884_026_Vis4AO_Home4A",20,632448,-1.120695,42.1413,5.33598
"1884_026_Vis4AO_Home4A",20,632498,-0.935196,35.4819,4.85985
"1884_026_Vis4AO_Home4A",20,632548,-0.764367,28.87275,4.33191
"1884_026_Vis4AO_Home4A",20,632598,-0.608205,22.31343,3.75216
"1884_026_Vis4AO_Home4A",20,632648,-0.46671,15.80409,3.1206
"1884_026_Vis4AO_Home4A",20,632698,-0.339885,9.34476,2.437191
"1884_026_Vis4AO_Home4A",20,632748,-0.2277249,2.935434,1.701972
"1884_026_Vis4AO_Home4A",20,632798,-0.1302342,-3.42393,0.914931
"1884_026_Vis4AO_Home4A",21,654798,-1.123611,52.5258,6.30972
"1884_026_Vis4AO_Home4A",21,654848,-0.89973,46.1409,5.93703
"1884_026_Vis4AO_Home4A",21,654898,-0.666585,39.8163,5.48994
"1884_026_Vis4AO_Home4A",21,654948,-0.42417,33.552,4.96845
"1884_026_Vis4AO_Home4A",21,654998,-0.1724856,27.34809,4.37253
"1884_026_Vis4AO_Home4A",21,655048,0.0884664,21.20454,3.70221
"1884_026_Vis4AO_Home4A",21,655098,0.358689,15.12129,2.957451
"1884_026_Vis4AO_Home4A",21,655148,0.638178,9.09837,2.138298
"1884_026_Vis4AO_Home4A",21,655198,0.926934,3.13581,1.244733
"1884_026_Vis4AO_Home4A",21,655248,1.22496,-2.766438,0.2767557
"1884_026_Vis4AO_Home4A",22,798398,-1.237608,57.3702,6.26817
"1884_026_Vis4AO_Home4A",22,798448,-0.933387,50.7705,5.84907
"1884_026_Vis4AO_Home4A",22,798498,-0.663354,44.2575,5.39607
"1884_026_Vis4AO_Home4A",22,798548,-0.427512,37.8309,4.90911
"1884_026_Vis4AO_Home4A",22,798598,-0.2258583,31.4907,4.38825
"1884_026_Vis4AO_Home4A",22,798648,-0.058395,25.23699,3.83343
"1884_026_Vis4AO_Home4A",22,798698,0.0748788,19.06971,3.24468
"1884_026_Vis4AO_Home4A",22,798748,0.1739631,12.98886,2.622009
"1884_026_Vis4AO_Home4A",22,798798,0.2388579,6.99447,1.965399
"1884_026_Vis4AO_Home4A",22,798848,0.2695635,1.086501,1.274856
"1884_026_Vis4AO_Home4A",22,798898,0.2660793,-4.73499,0.55038
"1884_026_Vis4AO_Home4A",23,813298,-1.157223,57.4476,6.06366
"1884_026_Vis4AO_Home4A",23,813348,-0.924849,51.7176,5.95929
"1884_026_Vis4AO_Home4A",23,813398,-0.718872,46.0425,5.78217
"1884_026_Vis4AO_Home4A",23,813448,-0.539286,40.4223,5.53236
"1884_026_Vis4AO_Home4A",23,813498,-0.386094,34.8564,5.20983
"1884_026_Vis4AO_Home4A",23,813548,-0.2592918,29.34543,4.81461
"1884_026_Vis4AO_Home4A",23,813598,-0.1588833,23.88903,4.34664
"1884_026_Vis4AO_Home4A",23,813648,-0.0848673,18.48729,3.80595
"1884_026_Vis4AO_Home4A",23,813698,-0.0372441,13.14024,3.19257
"1884_026_Vis4AO_Home4A",23,813748,-0.01601349,7.84788,2.506458
"1884_026_Vis4AO_Home4A",23,813798,-0.02117523,2.61018,1.747635
