"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_037_Vis1AI_Home1A",1,41272,-23.53008,163.0527,10.20501
"1883_037_Vis1AI_Home1A",1,41305,-22.50699,161.3805,9.69111
"1883_037_Vis1AI_Home1A",1,41338,-21.48963,159.7167,9.1455
"1883_037_Vis1AI_Home1A",1,41371,-20.47797,158.0613,8.56821
"1883_037_Vis1AI_Home1A",1,41404,-19.47201,156.414,7.95921
"1883_037_Vis1AI_Home1A",1,41437,-18.47181,154.7757,7.31853
"1883_037_Vis1AI_Home1A",1,41470,-17.47728,153.1455,6.64617
"1883_037_Vis1AI_Home1A",1,41503,-16.48851,151.5237,5.94213
"1883_037_Vis1AI_Home1A",1,41536,-15.50541,149.9103,5.20638
"1883_037_Vis1AI_Home1A",1,41569,-14.52807,148.3053,4.43895
"1883_037_Vis1AI_Home1A",1,41602,-13.5564,146.7087,3.63984
"1883_037_Vis1AI_Home1A",1,41635,-12.59049,145.1205,2.809038
"1883_037_Vis1AI_Home1A",1,41668,-11.63025,143.541,1.946547
"1883_037_Vis1AI_Home1A",1,41701,-10.67577,141.9696,1.052367
"1883_037_Vis1AI_Home1A",1,41734,-9.72696,140.4066,0.1264971
"1883_037_Vis1AI_Home1A",1,41767,-8.78391,138.8523,-0.83106
"1883_037_Vis1AI_Home1A",1,41800,-8.50167,137.8227,0.686454
"1883_037_Vis1AI_Home1A",1,41833,-8.02764,136.9803,1.109601
"1883_037_Vis1AI_Home1A",1,41866,-7.55211,136.1421,1.500276
"1883_037_Vis1AI_Home1A",1,41899,-7.07505,135.3075,1.858479
"1883_037_Vis1AI_Home1A",1,41932,-6.59649,134.4774,2.184207
"1883_037_Vis1AI_Home1A",1,41965,-6.11643,133.6509,2.477463
"1883_037_Vis1AI_Home1A",1,41998,-5.63484,132.8286,2.738244
"1883_037_Vis1AI_Home1A",1,42031,-5.15175,132.0102,2.966553
"1883_037_Vis1AI_Home1A",1,42064,-4.66713,131.1957,3.16239
"1883_037_Vis1AI_Home1A",1,42097,-4.18101,130.3854,3.32574
"1883_037_Vis1AI_Home1A",1,42130,-3.69336,129.579,3.45663
"1883_037_Vis1AI_Home1A",1,42163,-3.20421,128.7765,3.55506
"1883_037_Vis1AI_Home1A",1,42196,-2.713527,127.9782,3.621
"1883_037_Vis1AI_Home1A",1,42229,-2.221344,127.1838,3.65448
"1883_037_Vis1AI_Home1A",1,42262,-1.727646,126.3933,3.65547
"1883_037_Vis1AI_Home1A",2,68134,-0.877704,55.5522,5.73345
"1883_037_Vis1AI_Home1A",2,68167,-0.632697,51.1719,5.45763
"1883_037_Vis1AI_Home1A",2,68200,-0.399915,46.8237,5.17524
"1883_037_Vis1AI_Home1A",2,68233,-0.1793571,42.5076,4.88628
"1883_037_Vis1AI_Home1A",2,68266,0.02897601,38.2236,4.59069
"1883_037_Vis1AI_Home1A",2,68299,0.2250843,33.972,4.28853
"1883_037_Vis1AI_Home1A",2,68332,0.408969,29.75244,3.97977
"1883_037_Vis1AI_Home1A",2,68365,0.580626,25.56504,3.66444
"1883_037_Vis1AI_Home1A",2,68398,0.740061,21.40983,3.34248
"1883_037_Vis1AI_Home1A",2,68431,0.887268,17.28678,3.01395
"1883_037_Vis1AI_Home1A",2,68464,1.022253,13.19589,2.678838
"1883_037_Vis1AI_Home1A",2,68497,1.145013,9.13716,2.337126
"1883_037_Vis1AI_Home1A",2,68530,1.255548,5.11059,1.988817
"1883_037_Vis1AI_Home1A",2,68563,1.353858,1.116192,1.63392
"1883_037_Vis1AI_Home1A",2,68596,1.439943,-2.84604,1.272429
"1883_037_Vis1AI_Home1A",2,68629,1.513803,-6.7761,0.90435
"1883_037_Vis1AI_Home1A",3,86878,-1.211502,55.5366,5.64804
"1883_037_Vis1AI_Home1A",3,86911,-1.051791,51.2289,5.34705
"1883_037_Vis1AI_Home1A",3,86944,-0.907368,46.95,5.03217
"1883_037_Vis1AI_Home1A",3,86977,-0.778233,42.6999,4.70346
"1883_037_Vis1AI_Home1A",3,87010,-0.664386,38.4786,4.36089
"1883_037_Vis1AI_Home1A",3,87043,-0.565824,34.2864,4.00446
"1883_037_Vis1AI_Home1A",3,87076,-0.482553,30.1227,3.6342
"1883_037_Vis1AI_Home1A",3,87109,-0.414567,25.98798,3.25008
"1883_037_Vis1AI_Home1A",3,87142,-0.361872,21.88206,2.852127
"1883_037_Vis1AI_Home1A",3,87175,-0.324462,17.805,2.440314
"1883_037_Vis1AI_Home1A",3,87208,-0.30234,13.75677,2.01465
"1883_037_Vis1AI_Home1A",3,87241,-0.2955078,9.73737,1.575138
"1883_037_Vis1AI_Home1A",3,87274,-0.303963,5.7468,1.121775
"1883_037_Vis1AI_Home1A",3,87307,-0.327705,1.785072,0.654564
"1883_037_Vis1AI_Home1A",3,87340,-0.366735,-2.147823,0.1735014
"1883_037_Vis1AI_Home1A",3,87373,-0.42105,-6.0519,-0.321411
"1883_037_Vis1AI_Home1A",4,112915,-1.091079,56.6109,5.46519
"1883_037_Vis1AI_Home1A",4,112948,-0.908751,52.2183,5.37237
"1883_037_Vis1AI_Home1A",4,112981,-0.734091,47.8659,5.26119
"1883_037_Vis1AI_Home1A",4,113014,-0.567093,43.554,5.13162
"1883_037_Vis1AI_Home1A",4,113047,-0.40776,39.2826,4.98369
"1883_037_Vis1AI_Home1A",4,113080,-0.2560926,35.0514,4.8174
"1883_037_Vis1AI_Home1A",4,113113,-0.1120896,30.8607,4.63269
"1883_037_Vis1AI_Home1A",4,113146,0.02424879,26.71017,4.42965
"1883_037_Vis1AI_Home1A",4,113179,0.1529223,22.60011,4.20822
"1883_037_Vis1AI_Home1A",4,113212,0.2739312,18.5304,3.9684
"1883_037_Vis1AI_Home1A",4,113245,0.387276,14.50104,3.71022
"1883_037_Vis1AI_Home1A",4,113278,0.492954,10.51206,3.43368
"1883_037_Vis1AI_Home1A",4,113311,0.59097,6.56346,3.13875
"1883_037_Vis1AI_Home1A",4,113344,0.681318,2.655165,2.825439
"1883_037_Vis1AI_Home1A",4,113377,0.2621094,5.27685,3.98136
"1883_037_Vis1AI_Home1A",4,113410,0.2427876,9.06798,6.06573
"1883_037_Vis1AI_Home1A",4,113443,0.2180847,12.83895,8.12013
"1883_037_Vis1AI_Home1A",4,113476,0.1880013,16.58976,10.14459
"1883_037_Vis1AI_Home1A",4,113509,0.1525368,20.32038,12.13908
"1883_037_Vis1AI_Home1A",4,113542,0.1116918,24.03087,14.10363
"1883_037_Vis1AI_Home1A",4,113575,0.065466,27.72117,16.03821
"1883_037_Vis1AI_Home1A",4,113608,0.01385922,31.3914,17.94285
"1883_037_Vis1AI_Home1A",4,113641,-0.0431283,35.0412,19.81755
"1883_037_Vis1AI_Home1A",4,113674,-0.1054965,38.6712,21.66231
"1883_037_Vis1AI_Home1A",4,113707,-0.1732455,42.2808,23.4771
"1883_037_Vis1AI_Home1A",4,113740,-0.2463753,45.8703,25.26192
"1883_037_Vis1AI_Home1A",4,113773,-0.324885,49.4394,27.01683
"1883_037_Vis1AI_Home1A",4,113806,-0.408777,52.9887,28.74177
"1883_037_Vis1AI_Home1A",4,113839,-0.498048,56.5176,30.4368
"1883_037_Vis1AI_Home1A",4,113872,-0.592701,60.0264,32.1018
"1883_037_Vis1AI_Home1A",4,113905,-0.692736,63.5151,33.7368
"1883_037_Vis1AI_Home1A",4,113938,-0.79815,66.9837,35.3421
"1883_037_Vis1AI_Home1A",4,113971,-0.908946,70.4319,36.9171
"1883_037_Vis1AI_Home1A",4,114004,-1.025121,73.86,38.4624
"1883_037_Vis1AI_Home1A",4,114037,-1.146678,77.268,39.9777
"1883_037_Vis1AI_Home1A",4,114070,-1.273617,80.6559,41.463
"1883_037_Vis1AI_Home1A",4,114103,-1.405935,84.0234,42.9183
"1883_037_Vis1AI_Home1A",4,114136,-1.543632,87.3711,44.3439
"1883_037_Vis1AI_Home1A",4,114169,-1.686714,90.6984,45.7392
"1883_037_Vis1AI_Home1A",4,114202,-1.835175,94.0053,47.1048
"1883_037_Vis1AI_Home1A",4,114235,-1.989015,97.2924,48.4404
"1883_037_Vis1AI_Home1A",4,114268,-2.148237,100.5594,49.746
"1883_037_Vis1AI_Home1A",4,114301,-2.312841,103.806,51.0216
"1883_037_Vis1AI_Home1A",4,114334,-2.482824,107.0325,52.2675
"1883_037_Vis1AI_Home1A",4,114367,-2.658189,110.2389,53.4831
"1883_037_Vis1AI_Home1A",4,114400,-2.838936,113.4249,54.669
"1883_037_Vis1AI_Home1A",4,114433,-3.02505,116.5908,55.8249
"1883_037_Vis1AI_Home1A",4,114466,-3.21657,119.7366,56.9508
"1883_037_Vis1AI_Home1A",4,114499,-3.41346,122.8623,58.0467
"1883_037_Vis1AI_Home1A",4,114532,-3.61572,125.9679,59.1126
"1883_037_Vis1AI_Home1A",4,114565,-3.82338,129.0531,60.1488
"1883_037_Vis1AI_Home1A",4,114598,-4.03641,132.1185,61.155
"1883_037_Vis1AI_Home1A",4,114631,-4.25481,135.1635,62.1312
"1883_037_Vis1AI_Home1A",4,114664,-4.47861,138.1881,63.0774
"1883_037_Vis1AI_Home1A",4,114697,-4.70778,141.1929,63.9936
"1883_037_Vis1AI_Home1A",4,114730,-4.94232,144.1773,64.8798
"1883_037_Vis1AI_Home1A",4,114763,-5.18226,147.1416,65.7363
"1883_037_Vis1AI_Home1A",4,114796,-5.42757,150.0858,66.5625
"1883_037_Vis1AI_Home1A",4,114829,-5.67828,153.0099,67.359
"1883_037_Vis1AI_Home1A",4,114862,-5.93436,155.9136,68.1255
"1883_037_Vis1AI_Home1A",4,114895,-6.19581,158.7975,68.862
"1883_037_Vis1AI_Home1A",4,114928,-6.46266,161.661,69.5688
"1883_037_Vis1AI_Home1A",4,114961,-6.73488,164.5041,70.2453
"1883_037_Vis1AI_Home1A",4,114994,-7.01247,167.3274,70.8921
"1883_037_Vis1AI_Home1A",4,115027,-7.29546,170.1303,71.5089
"1883_037_Vis1AI_Home1A",4,115060,-7.58382,172.9134,72.0957
"1883_037_Vis1AI_Home1A",4,115093,-7.87755,175.6761,72.6525
"1883_037_Vis1AI_Home1A",4,115126,-8.17668,178.4184,73.1793
"1883_037_Vis1AI_Home1A",4,115159,-8.48118,181.1409,73.6761
"1883_037_Vis1AI_Home1A",4,115192,-8.79105,183.843,74.1432
"1883_037_Vis1AI_Home1A",4,115225,-9.10632,186.525,74.5803
"1883_037_Vis1AI_Home1A",4,115258,-9.42696,189.1869,74.9874
"1883_037_Vis1AI_Home1A",4,115291,-9.753,191.8284,75.3645
"1883_037_Vis1AI_Home1A",4,115324,-10.08441,194.4501,75.7116
"1883_037_Vis1AI_Home1A",4,115357,-10.42119,197.0514,76.029
"1883_037_Vis1AI_Home1A",4,115390,-10.76337,199.6326,76.3161
"1883_037_Vis1AI_Home1A",4,115423,-11.11092,202.1937,76.5735
"1883_037_Vis1AI_Home1A",4,115456,-11.46384,204.7344,76.8009
"1883_037_Vis1AI_Home1A",4,115489,-11.82216,207.2553,76.9983
"1883_037_Vis1AI_Home1A",4,115522,-12.18585,209.7558,77.1657
"1883_037_Vis1AI_Home1A",4,115555,-12.55491,212.2359,77.3034
"1883_037_Vis1AI_Home1A",4,115588,-12.92937,214.6962,77.4108
"1883_037_Vis1AI_Home1A",4,115621,-13.3092,217.1364,77.4885
"1883_037_Vis1AI_Home1A",4,115654,-13.69443,219.5562,77.5362
"1883_037_Vis1AI_Home1A",4,115687,-14.085,221.9559,77.5539
"1883_037_Vis1AI_Home1A",4,115720,-14.481,224.3352,77.5416
"1883_037_Vis1AI_Home1A",4,115753,-14.88234,226.6947,77.4996
"1883_037_Vis1AI_Home1A",4,115786,-15.28908,229.0338,77.4273
"1883_037_Vis1AI_Home1A",4,115819,-15.70122,231.3528,77.3253
"1883_037_Vis1AI_Home1A",4,115852,-16.1187,233.6517,77.1933
"1883_037_Vis1AI_Home1A",4,115885,-16.54158,235.9305,77.0313
"1883_037_Vis1AI_Home1A",4,115918,-16.96986,238.1889,76.8393
"1883_037_Vis1AI_Home1A",4,115951,-17.40348,240.4275,76.6173
"1883_037_Vis1AI_Home1A",4,115984,-17.8425,242.6457,76.3656
"1883_037_Vis1AI_Home1A",4,116017,-18.28692,244.8435,76.0839
"1883_037_Vis1AI_Home1A",4,116050,-18.73671,247.0215,75.7719
"1883_037_Vis1AI_Home1A",4,116083,-19.19187,249.1791,75.4302
"1883_037_Vis1AI_Home1A",4,116116,-19.6524,251.3166,75.0588
"1883_037_Vis1AI_Home1A",4,116149,-20.11833,253.434,74.6571
"1883_037_Vis1AI_Home1A",4,116182,-20.58963,255.5313,74.2257
"1883_037_Vis1AI_Home1A",4,116215,-21.06633,257.6082,73.764
"1883_037_Vis1AI_Home1A",4,116248,-21.5484,259.6653,73.2726
"1883_037_Vis1AI_Home1A",4,116281,-22.03584,261.702,72.7512
"1883_037_Vis1AI_Home1A",4,116314,-22.52868,263.7186,72.1998
"1883_037_Vis1AI_Home1A",4,116347,-23.02689,265.7148,71.6184
"1883_037_Vis1AI_Home1A",4,116380,-23.5305,267.6909,71.0073
"1883_037_Vis1AI_Home1A",4,116413,-24.03945,269.6472,70.3662
"1883_037_Vis1AI_Home1A",4,116446,-24.55383,271.5831,69.6948
"1883_037_Vis1AI_Home1A",4,116479,-25.07355,273.4986,68.9937
"1883_037_Vis1AI_Home1A",4,116512,-25.59867,275.3943,68.2629
"1883_037_Vis1AI_Home1A",4,116545,-26.12916,277.2696,67.5018
"1883_037_Vis1AI_Home1A",4,116578,-26.66505,279.1248,66.7107
"1883_037_Vis1AI_Home1A",4,116611,-27.20631,280.9599,65.8899
