"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_086_Vis3AP_Home3A",2,28488,40.8585,42.6861,0.390414
"1884_086_Vis3AP_Home3A",2,28538,43.5276,45.1944,-0.2133054
"1884_086_Vis3AP_Home3A",2,28588,46.0131,47.7846,0.2870133
"1884_086_Vis3AP_Home3A",2,28638,48.5157,50.2659,0.516942
"1884_086_Vis3AP_Home3A",2,28688,50.9904,52.7172,0.638835
"1884_086_Vis3AP_Home3A",2,28738,53.4366,55.1379,0.652692
"1884_086_Vis3AP_Home3A",2,28788,55.8546,57.5286,0.558513
"1884_086_Vis3AP_Home3A",2,28838,58.2441,59.8887,0.356295
"1884_086_Vis3AP_Home3A",2,28888,60.6054,62.2188,0.0460392
"1884_086_Vis3AP_Home3A",2,28938,62.0196,63.6579,1.356837
"1884_086_Vis3AP_Home3A",2,28988,62.3253,64.3413,3.1254
"1884_086_Vis3AP_Home3A",2,29038,62.6292,65.0226,4.81323
"1884_086_Vis3AP_Home3A",2,29088,62.931,65.7018,6.42033
"1884_086_Vis3AP_Home3A",2,29138,63.231,66.3789,7.9467
"1884_086_Vis3AP_Home3A",2,29188,63.5292,67.0539,9.39234
"1884_086_Vis3AP_Home3A",2,29238,63.8256,67.7265,10.75725
"1884_086_Vis3AP_Home3A",2,29288,64.1199,68.397,12.04146
"1884_086_Vis3AP_Home3A",2,29338,64.4121,69.0654,13.24491
"1884_086_Vis3AP_Home3A",2,29388,64.7028,69.7317,14.36766
"1884_086_Vis3AP_Home3A",2,29438,64.9914,70.3956,15.40968
"1884_086_Vis3AP_Home3A",2,29488,65.2779,71.0574,16.37097
"1884_086_Vis3AP_Home3A",2,29538,65.5629,71.7171,17.2515
"1884_086_Vis3AP_Home3A",2,29588,65.8458,72.3747,18.05136
"1884_086_Vis3AP_Home3A",2,29638,66.1269,73.0302,18.77046
"1884_086_Vis3AP_Home3A",2,29688,66.4059,73.6833,19.40883
"1884_086_Vis3AP_Home3A",2,29738,66.6831,74.3346,19.96647
"1884_086_Vis3AP_Home3A",2,29788,66.9585,74.9835,20.44341
"1884_086_Vis3AP_Home3A",2,29838,67.2318,75.63,20.83959
"1884_086_Vis3AP_Home3A",2,29888,67.5033,76.2747,21.15507
"1884_086_Vis3AP_Home3A",2,29938,67.773,76.917,21.38982
"1884_086_Vis3AP_Home3A",2,29988,68.0406,77.5575,21.54384
"1884_086_Vis3AP_Home3A",2,30038,68.3064,78.1953,21.61713
"1884_086_Vis3AP_Home3A",2,30088,68.5704,78.8313,21.60969
"1884_086_Vis3AP_Home3A",2,30138,68.8323,79.4652,21.52152
"1884_086_Vis3AP_Home3A",2,30188,69.0924,80.0967,21.35265
"1884_086_Vis3AP_Home3A",2,30238,69.3507,80.7261,21.10302
"1884_086_Vis3AP_Home3A",2,30288,69.6069,81.3534,20.77269
"1884_086_Vis3AP_Home3A",2,30338,69.8613,81.9786,20.3616
"1884_086_Vis3AP_Home3A",2,30388,70.1139,82.6014,19.86981
"1884_086_Vis3AP_Home3A",2,30438,70.3644,83.2221,19.29729
"1884_086_Vis3AP_Home3A",2,30488,70.6131,83.8407,18.64404
"1884_086_Vis3AP_Home3A",2,30538,70.8597,84.4572,17.91006
"1884_086_Vis3AP_Home3A",2,30588,71.1048,85.0716,17.09535
"1884_086_Vis3AP_Home3A",2,30638,71.3478,85.6836,16.19991
"1884_086_Vis3AP_Home3A",2,30688,71.5887,86.2938,15.22377
"1884_086_Vis3AP_Home3A",2,30738,71.8281,86.9016,14.16687
"1884_086_Vis3AP_Home3A",2,30788,72.0654,87.507,13.02927
"1884_086_Vis3AP_Home3A",2,30838,72.3006,88.1106,11.81094
"1884_086_Vis3AP_Home3A",2,30888,72.534,88.7118,10.51188
"1884_086_Vis3AP_Home3A",2,30938,72.7656,89.3109,9.13209
"1884_086_Vis3AP_Home3A",2,30988,72.9954,89.9079,7.67154
"1884_086_Vis3AP_Home3A",2,31038,73.2231,90.5028,6.13032
"1884_086_Vis3AP_Home3A",2,31088,73.449,91.0956,4.50834
"1884_086_Vis3AP_Home3A",2,31138,73.6731,91.686,2.805642
"1884_086_Vis3AP_Home3A",2,31188,73.8951,92.2743,1.022217
"1884_086_Vis3AP_Home3A",2,31638,68.913,82.3638,1.890966
"1884_086_Vis3AP_Home3A",2,31688,68.6046,80.5575,2.707737
"1884_086_Vis3AP_Home3A",2,31738,68.2122,78.8052,3.38778
"1884_086_Vis3AP_Home3A",2,31788,67.7358,77.1066,3.93111
"1884_086_Vis3AP_Home3A",2,31838,67.1754,75.4614,4.3377
"1884_086_Vis3AP_Home3A",2,31888,66.5307,73.8702,4.60758
"1884_086_Vis3AP_Home3A",2,31938,65.802,72.3327,4.74072
"1884_086_Vis3AP_Home3A",2,31988,64.989,70.8486,4.73715
"1884_086_Vis3AP_Home3A",2,32038,64.0923,69.4185,4.59684
"1884_086_Vis3AP_Home3A",2,32088,63.1113,68.0418,4.31979
"1884_086_Vis3AP_Home3A",2,32138,62.046,66.7191,3.90606
"1884_086_Vis3AP_Home3A",2,32188,60.897,65.4501,3.35556
"1884_086_Vis3AP_Home3A",3,73388,2.415288,55.029,5.84979
"1884_086_Vis3AP_Home3A",3,73438,2.100876,48.7098,5.42712
"1884_086_Vis3AP_Home3A",3,73488,1.813494,42.468,4.95738
"1884_086_Vis3AP_Home3A",3,73538,1.553145,36.3033,4.44051
"1884_086_Vis3AP_Home3A",3,73588,1.319823,30.216,3.87657
"1884_086_Vis3AP_Home3A",3,73638,1.113534,24.20586,3.26553
"1884_086_Vis3AP_Home3A",3,73688,0.934272,18.27297,2.60739
"1884_086_Vis3AP_Home3A",3,73738,0.782043,12.41727,1.902153
"1884_086_Vis3AP_Home3A",3,73788,0.656844,6.63885,1.149822
"1884_086_Vis3AP_Home3A",3,73838,0.558675,0.937656,0.350394
"1884_086_Vis3AP_Home3A",3,73888,0.487536,-4.6863,-0.496128
"1884_086_Vis3AP_Home3A",4,93488,1.757124,52.1559,5.94273
"1884_086_Vis3AP_Home3A",4,93538,1.741632,45.4086,5.76126
"1884_086_Vis3AP_Home3A",4,93588,1.733049,38.733,5.54085
"1884_086_Vis3AP_Home3A",4,93638,1.731378,32.1291,5.2815
"1884_086_Vis3AP_Home3A",4,93688,1.736622,25.59708,4.98321
"1884_086_Vis3AP_Home3A",4,93738,1.748775,19.13688,4.64595
"1884_086_Vis3AP_Home3A",4,93788,1.76784,12.74853,4.26975
"1884_086_Vis3AP_Home3A",4,93838,1.793814,6.432,3.85464
"1884_086_Vis3AP_Home3A",4,93888,1.826703,0.1873008,3.40053
"1884_086_Vis3AP_Home3A",4,93938,1.866501,-5.98557,2.907513
"1884_086_Vis3AP_Home3A",5,113438,1.898709,54.8676,5.92077
"1884_086_Vis3AP_Home3A",5,113488,1.442376,47.9973,5.60844
"1884_086_Vis3AP_Home3A",5,113538,1.007451,41.2038,5.25942
"1884_086_Vis3AP_Home3A",5,113588,0.593937,34.4862,4.8738
"1884_086_Vis3AP_Home3A",5,113638,0.2018325,27.84513,4.45152
"1884_086_Vis3AP_Home3A",5,113688,-0.1688646,21.28026,3.99258
"1884_086_Vis3AP_Home3A",5,113738,-0.518154,14.79165,3.49701
"1884_086_Vis3AP_Home3A",5,113788,-0.846033,8.37933,2.964798
"1884_086_Vis3AP_Home3A",5,113838,-1.152504,2.043303,2.395938
"1884_086_Vis3AP_Home3A",5,113888,-1.437567,-4.21644,1.790433
"1884_086_Vis3AP_Home3A",6,132288,1.730346,52.0326,5.9376
"1884_086_Vis3AP_Home3A",6,132338,1.554222,45.2382,5.70873
"1884_086_Vis3AP_Home3A",6,132388,1.393428,38.5218,5.44998
"1884_086_Vis3AP_Home3A",6,132438,1.247961,31.8834,5.16129
"1884_086_Vis3AP_Home3A",6,132488,1.117821,25.32339,4.84269
"1884_086_Vis3AP_Home3A",6,132538,1.003011,18.84156,4.49418
"1884_086_Vis3AP_Home3A",6,132588,0.903528,12.43788,4.11576
"1884_086_Vis3AP_Home3A",6,132638,0.819372,6.11238,3.70743
"1884_086_Vis3AP_Home3A",6,132688,0.750543,-0.134922,3.26922
"1884_086_Vis3AP_Home3A",6,132738,0.697041,-6.30408,2.801067
"1884_086_Vis3AP_Home3A",7,172288,1.651839,54.4113,5.95539
"1884_086_Vis3AP_Home3A",7,172338,1.202943,47.5143,5.59497
"1884_086_Vis3AP_Home3A",7,172388,0.775455,40.7154,5.20584
"1884_086_Vis3AP_Home3A",7,172438,0.369372,34.0143,4.78806
"1884_086_Vis3AP_Home3A",7,172488,-0.01530315,27.41076,4.34157
"1884_086_Vis3AP_Home3A",7,172538,-0.37857,20.90523,3.86643
"1884_086_Vis3AP_Home3A",7,172588,-0.720429,14.49753,3.36264
"1884_086_Vis3AP_Home3A",7,172638,-1.04088,8.18766,2.830137
"1884_086_Vis3AP_Home3A",7,172688,-1.339923,1.975611,2.268975
"1884_086_Vis3AP_Home3A",7,172738,-1.617561,-4.13862,1.679133
"1884_086_Vis3AP_Home3A",8,213638,1.940004,52.7916,5.87817
"1884_086_Vis3AP_Home3A",8,213688,1.622148,45.9963,5.52876
"1884_086_Vis3AP_Home3A",8,213738,1.312776,39.2805,5.15967
"1884_086_Vis3AP_Home3A",8,213788,1.011891,32.6448,4.7709
"1884_086_Vis3AP_Home3A",8,213838,0.719484,26.0886,4.36245
"1884_086_Vis3AP_Home3A",8,213888,0.435564,19.61211,3.93435
"1884_086_Vis3AP_Home3A",8,213938,0.1601265,13.21536,3.48657
"1884_086_Vis3AP_Home3A",8,213988,-0.1068294,6.89829,3.01908
"1884_086_Vis3AP_Home3A",8,214038,-0.365301,0.660954,2.531955
"1884_086_Vis3AP_Home3A",9,238338,1.967445,52.0014,5.69031
"1884_086_Vis3AP_Home3A",9,238388,1.457847,45.6459,5.37963
"1884_086_Vis3AP_Home3A",9,238438,0.979782,39.3831,5.01912
"1884_086_Vis3AP_Home3A",9,238488,0.533247,33.213,4.60884
"1884_086_Vis3AP_Home3A",9,238538,0.1182435,27.13554,4.14876
"1884_086_Vis3AP_Home3A",9,238588,-0.265227,21.1509,3.63888
"1884_086_Vis3AP_Home3A",9,238638,-0.617166,15.25896,3.0792
"1884_086_Vis3AP_Home3A",9,238688,-0.937572,9.45972,2.469705
"1884_086_Vis3AP_Home3A",9,238738,-1.226448,3.75318,1.810425
"1884_086_Vis3AP_Home3A",10,269638,2.238765,57.8619,6.1167
"1884_086_Vis3AP_Home3A",10,269688,1.721244,51.3645,5.54052
"1884_086_Vis3AP_Home3A",10,269738,1.244793,44.9436,4.9209
"1884_086_Vis3AP_Home3A",10,269788,0.809418,38.5998,4.25781
"1884_086_Vis3AP_Home3A",10,269838,0.415113,32.3325,3.55125
"1884_086_Vis3AP_Home3A",10,269888,0.0618798,26.14218,2.801253
"1884_086_Vis3AP_Home3A",10,269938,-0.2502822,20.0286,2.007798
"1884_086_Vis3AP_Home3A",10,269988,-0.521373,13.99173,1.170888
"1884_086_Vis3AP_Home3A",10,270038,-0.751392,8.03169,0.2905272
"1884_086_Vis3AP_Home3A",10,270088,-0.940341,2.148438,-0.633288
"1884_086_Vis3AP_Home3A",10,270138,-1.088217,-3.65805,-1.600557
"1884_086_Vis3AP_Home3A",11,299538,1.914039,57.339,6.10092
"1884_086_Vis3AP_Home3A",11,299588,1.490913,50.4291,5.74245
"1884_086_Vis3AP_Home3A",11,299638,1.096821,43.6161,5.35095
"1884_086_Vis3AP_Home3A",11,299688,0.731763,36.9006,4.92639
"1884_086_Vis3AP_Home3A",11,299738,0.395736,30.2823,4.46877
"1884_086_Vis3AP_Home3A",11,299788,0.0887442,23.76141,3.97812
"1884_086_Vis3AP_Home3A",11,299838,-0.1892151,17.33763,3.45441
"1884_086_Vis3AP_Home3A",11,299888,-0.438141,11.01114,2.897637
"1884_086_Vis3AP_Home3A",11,299938,-0.658035,4.78188,2.307828
"1884_086_Vis3AP_Home3A",11,299988,-0.848895,-1.350141,1.684965
"1884_086_Vis3AP_Home3A",11,300038,-0.2262177,11.09829,1.393434
"1884_086_Vis3AP_Home3A",11,300088,0.2079879,17.58426,0.75447
"1884_086_Vis3AP_Home3A",11,300138,0.624339,23.98587,0.0730194
"1884_086_Vis3AP_Home3A",11,300188,0.993111,29.15754,0.647343
"1884_086_Vis3AP_Home3A",11,300238,1.37172,34.2231,1.199118
"1884_086_Vis3AP_Home3A",11,300288,1.753878,39.2076,1.630626
"1884_086_Vis3AP_Home3A",11,300338,2.139585,44.1114,1.94187
"1884_086_Vis3AP_Home3A",11,300388,2.528841,48.9345,2.13285
"1884_086_Vis3AP_Home3A",11,300438,2.921649,53.6766,2.203566
"1884_086_Vis3AP_Home3A",11,300488,3.318,58.338,2.154015
"1884_086_Vis3AP_Home3A",11,300538,3.7179,62.9187,1.984203
"1884_086_Vis3AP_Home3A",11,300588,4.12137,67.4187,1.694127
"1884_086_Vis3AP_Home3A",11,300638,4.52838,71.8377,1.283784
"1884_086_Vis3AP_Home3A",11,300688,4.93893,76.176,0.75318
"1884_086_Vis3AP_Home3A",11,300738,5.35305,80.4336,0.1023069
"1884_086_Vis3AP_Home3A",11,300788,5.52684,84.3753,0.301926
"1884_086_Vis3AP_Home3A",11,300838,5.87709,88.0626,0.71178
"1884_086_Vis3AP_Home3A",11,300888,6.21756,91.6869,0.993702
"1884_086_Vis3AP_Home3A",11,300938,6.54822,95.2488,1.147695
"1884_086_Vis3AP_Home3A",11,300988,6.86913,98.748,1.173759
"1884_086_Vis3AP_Home3A",11,301038,7.18026,102.1845,1.071894
"1884_086_Vis3AP_Home3A",11,301088,7.48158,105.5583,0.8421
"1884_086_Vis3AP_Home3A",11,301138,7.77315,108.8694,0.484377
"1884_086_Vis3AP_Home3A",11,301188,8.05491,112.1181,-0.001275432
"1884_086_Vis3AP_Home3A",11,301238,8.39034,115.5606,0.4233
"1884_086_Vis3AP_Home3A",11,301288,8.68821,118.7925,0.721386
"1884_086_Vis3AP_Home3A",11,301338,8.98467,122.0067,0.92691
"1884_086_Vis3AP_Home3A",11,301388,9.27978,125.2041,1.039875
"1884_086_Vis3AP_Home3A",11,301438,9.57351,128.3841,1.060281
"1884_086_Vis3AP_Home3A",11,301488,9.86589,131.547,0.988125
"1884_086_Vis3AP_Home3A",11,301538,10.15686,134.6928,0.82341
"1884_086_Vis3AP_Home3A",11,301588,10.44648,137.8212,0.566136
"1884_086_Vis3AP_Home3A",11,301638,10.73472,140.9325,0.2163003
"1884_086_Vis3AP_Home3A",11,301688,11.02566,143.4549,0.457386
"1884_086_Vis3AP_Home3A",11,301738,11.40954,146.4018,0.780507
"1884_086_Vis3AP_Home3A",11,301788,11.78262,149.3217,1.019994
"1884_086_Vis3AP_Home3A",11,301838,12.14481,152.2146,1.17585
"1884_086_Vis3AP_Home3A",11,301888,12.4962,155.0802,1.248072
"1884_086_Vis3AP_Home3A",11,301938,12.83676,157.9188,1.236663
"1884_086_Vis3AP_Home3A",11,301988,13.16646,160.7307,1.141617
"1884_086_Vis3AP_Home3A",11,302038,13.48533,163.515,0.962943
"1884_086_Vis3AP_Home3A",11,302088,13.79334,166.2726,0.700632
"1884_086_Vis3AP_Home3A",11,302138,14.09055,169.0032,0.354693
"1884_086_Vis3AP_Home3A",11,302188,14.3769,171.7065,-0.0748824
"1884_086_Vis3AP_Home3A",11,302238,14.39412,174.2211,0.472377
"1884_086_Vis3AP_Home3A",11,302288,14.71029,176.772,0.678489
"1884_086_Vis3AP_Home3A",11,302338,15.00282,179.3187,0.792456
"1884_086_Vis3AP_Home3A",11,302388,15.27174,181.8606,0.814278
"1884_086_Vis3AP_Home3A",11,302438,15.51702,184.3986,0.743958
"1884_086_Vis3AP_Home3A",11,302488,15.73869,186.9318,0.581487
"1884_086_Vis3AP_Home3A",11,302538,15.93675,189.4611,0.326874
"1884_086_Vis3AP_Home3A",11,302588,16.11117,191.9856,-0.01988202
"1884_086_Vis3AP_Home3A",11,302638,16.27629,193.8759,0.285219
"1884_086_Vis3AP_Home3A",11,302688,16.56306,196.3233,0.469032
"1884_086_Vis3AP_Home3A",11,302738,16.87056,198.699,0.569619
"1884_086_Vis3AP_Home3A",11,302788,17.19879,201.003,0.586977
"1884_086_Vis3AP_Home3A",11,302838,17.54775,203.235,0.521109
"1884_086_Vis3AP_Home3A",11,302888,17.91747,205.3953,0.372015
"1884_086_Vis3AP_Home3A",11,302938,18.30789,207.4839,0.1396917
"1884_086_Vis3AP_Home3A",11,302988,18.71907,209.5005,-0.17586
"1884_086_Vis3AP_Home3A",11,303038,18.30186,211.7805,0.376101
"1884_086_Vis3AP_Home3A",11,303088,18.54456,213.9168,0.504042
"1884_086_Vis3AP_Home3A",11,303138,18.76533,216.0624,0.548076
"1884_086_Vis3AP_Home3A",11,303188,18.96414,218.2176,0.508209
"1884_086_Vis3AP_Home3A",11,303238,19.14099,220.3824,0.384438
"1884_086_Vis3AP_Home3A",11,303288,19.29591,222.5565,0.1767621
"1884_086_Vis3AP_Home3A",11,303338,19.68762,224.2779,0.1327962
"1884_086_Vis3AP_Home3A",11,303388,19.92924,226.2063,0.184764
"1884_086_Vis3AP_Home3A",11,303438,20.16564,228.1275,0.1932219
"1884_086_Vis3AP_Home3A",11,303488,20.39691,230.0412,0.1581696
"1884_086_Vis3AP_Home3A",11,303538,20.62299,231.9477,0.0796077
"1884_086_Vis3AP_Home3A",11,303588,20.84391,233.847,-0.0424641
"1884_086_Vis3AP_Home3A",11,303638,20.91534,235.5243,0.2014047
"1884_086_Vis3AP_Home3A",11,303688,21.05283,237.2607,0.310365
"1884_086_Vis3AP_Home3A",11,303738,21.29556,239.0406,0.351939
"1884_086_Vis3AP_Home3A",11,303788,21.64353,240.864,0.326121
"1884_086_Vis3AP_Home3A",11,303838,22.09677,242.7312,0.2329128
"1884_086_Vis3AP_Home3A",11,303888,22.65522,244.6416,0.0723162
"1884_086_Vis3AP_Home3A",11,303938,22.19952,246.4491,0.1731279
"1884_086_Vis3AP_Home3A",11,303988,22.4412,248.1018,0.2662563
"1884_086_Vis3AP_Home3A",11,304038,22.60647,249.5388,0.2732739
"1884_086_Vis3AP_Home3A",11,304088,22.6953,250.7601,0.1941819
"1884_086_Vis3AP_Home3A",11,304138,22.70775,251.7657,0.02897955
"1884_086_Vis3AP_Home3A",11,304188,23.22054,254.4957,0.1274778
"1884_086_Vis3AP_Home3A",11,304238,23.43009,256.1238,0.1971996
"1884_086_Vis3AP_Home3A",11,304288,23.66832,257.553,0.2298876
"1884_086_Vis3AP_Home3A",11,304338,23.93526,258.7836,0.2255421
"1884_086_Vis3AP_Home3A",11,304388,24.23091,259.8153,0.1841625
"1884_086_Vis3AP_Home3A",11,304438,23.2953,263.6208,-0.0482001
"1884_086_Vis3AP_Home3A",11,304488,23.7462,264.7182,-0.02409996
"1884_086_Vis3AP_Home3A",11,304538,24.1971,265.8153,0
"1884_086_Vis3AP_Home3A",11,305988,22.60812,249.3264,5.63337
"1884_086_Vis3AP_Home3A",11,306038,21.70815,244.4661,6.51792
"1884_086_Vis3AP_Home3A",11,306088,20.81598,239.6502,7.33569
"1884_086_Vis3AP_Home3A",11,306138,19.93161,234.8793,8.08674
"1884_086_Vis3AP_Home3A",11,306188,19.0551,230.1531,8.77104
"1884_086_Vis3AP_Home3A",11,306238,18.18639,225.4719,9.38859
"1884_086_Vis3AP_Home3A",11,306288,17.32548,220.8354,9.93942
"1884_086_Vis3AP_Home3A",11,306338,16.47243,216.2436,10.42347
"1884_086_Vis3AP_Home3A",11,306388,15.62718,211.6968,10.8408
"1884_086_Vis3AP_Home3A",11,306438,14.78973,207.1947,11.19141
"1884_086_Vis3AP_Home3A",11,306488,13.96011,202.7373,11.47524
"1884_086_Vis3AP_Home3A",11,306538,13.13832,198.3249,11.69235
"1884_086_Vis3AP_Home3A",11,306588,12.32436,193.9572,11.84271
"1884_086_Vis3AP_Home3A",11,306638,11.5182,189.6342,11.92632
"1884_086_Vis3AP_Home3A",11,306688,10.71987,185.3562,11.94318
"1884_086_Vis3AP_Home3A",11,306738,9.92934,181.1226,11.89332
"1884_086_Vis3AP_Home3A",11,306788,9.14667,176.9343,11.77671
"1884_086_Vis3AP_Home3A",11,306838,8.3718,172.7904,11.59335
"1884_086_Vis3AP_Home3A",11,306888,7.60473,168.6918,11.34327
"1884_086_Vis3AP_Home3A",11,306938,6.84549,164.6376,11.02641
"1884_086_Vis3AP_Home3A",11,306988,6.09408,160.6284,10.64283
"1884_086_Vis3AP_Home3A",11,307038,5.35047,156.6639,10.1925
"1884_086_Vis3AP_Home3A",11,307088,4.61472,152.7441,9.67545
"1884_086_Vis3AP_Home3A",11,307138,3.88674,148.8693,9.09162
"1884_086_Vis3AP_Home3A",11,307188,3.16662,145.0392,8.44107
"1884_086_Vis3AP_Home3A",11,307238,2.454297,141.2538,7.72377
"1884_086_Vis3AP_Home3A",11,307288,1.749801,137.5134,6.93975
"1884_086_Vis3AP_Home3A",11,307338,1.053123,133.8177,6.08895
"1884_086_Vis3AP_Home3A",11,307388,0.364266,130.1667,5.17143
"1884_086_Vis3AP_Home3A",12,340338,2.137941,56.9193,5.75616
"1884_086_Vis3AP_Home3A",12,340388,1.821948,50.0007,5.66085
"1884_086_Vis3AP_Home3A",12,340438,1.543125,43.1742,5.51799
"1884_086_Vis3AP_Home3A",12,340488,1.301466,36.4398,5.32755
"1884_086_Vis3AP_Home3A",12,340538,1.09698,29.7975,5.08959
"1884_086_Vis3AP_Home3A",12,340588,0.929658,23.24715,4.80405
"1884_086_Vis3AP_Home3A",12,340638,0.799506,16.78881,4.47096
"1884_086_Vis3AP_Home3A",12,340688,0.706521,10.42248,4.09032
"1884_086_Vis3AP_Home3A",12,340738,0.650703,4.14816,3.6621
"1884_086_Vis3AP_Home3A",12,340788,0.632052,-2.034093,3.18633
"1884_086_Vis3AP_Home3A",12,340838,0.650571,-8.12433,2.663025
"1884_086_Vis3AP_Home3A",12,341388,0.605961,-2.734128,6.01152
"1884_086_Vis3AP_Home3A",12,341438,0.543249,2.996268,6.63267
"1884_086_Vis3AP_Home3A",12,341488,0.488268,8.67294,7.19565
"1884_086_Vis3AP_Home3A",12,341538,0.441018,14.29581,7.7004
"1884_086_Vis3AP_Home3A",12,341588,0.401496,19.86489,8.14698
"1884_086_Vis3AP_Home3A",12,341638,0.369702,25.38024,8.53536
"1884_086_Vis3AP_Home3A",12,341688,0.345639,30.8418,8.86557
"1884_086_Vis3AP_Home3A",12,341738,0.329304,36.2496,9.13755
"1884_086_Vis3AP_Home3A",12,341788,0.320697,41.6037,9.35136
"1884_086_Vis3AP_Home3A",12,341838,0.319821,46.9041,9.50697
"1884_086_Vis3AP_Home3A",12,341888,0.326673,52.1505,9.60438
"1884_086_Vis3AP_Home3A",12,341938,0.341256,57.3432,9.64362
"1884_086_Vis3AP_Home3A",12,341988,0.363567,62.4822,9.62463
"1884_086_Vis3AP_Home3A",12,342038,0.393609,67.5675,9.54747
"1884_086_Vis3AP_Home3A",12,342088,0.431379,72.5991,9.41211
"1884_086_Vis3AP_Home3A",12,342138,0.476877,77.5767,9.21858
"1884_086_Vis3AP_Home3A",12,342188,0.530106,82.5006,8.96682
"1884_086_Vis3AP_Home3A",12,342238,0.591063,87.3708,8.65689
"1884_086_Vis3AP_Home3A",12,342288,0.659748,92.1873,8.28876
"1884_086_Vis3AP_Home3A",12,342338,0.736164,96.9501,7.86243
"1884_086_Vis3AP_Home3A",12,342388,0.820311,101.6589,7.37793
"1884_086_Vis3AP_Home3A",12,342438,0.912183,106.314,6.8352
"1884_086_Vis3AP_Home3A",12,342488,1.011789,110.9154,6.2343
"1884_086_Vis3AP_Home3A",12,342538,1.11912,115.4631,5.5752
"1884_086_Vis3AP_Home3A",12,342588,1.234182,119.9568,4.8579
"1884_086_Vis3AP_Home3A",12,342638,1.356975,124.3968,4.08243
"1884_086_Vis3AP_Home3A",12,342688,1.487496,128.7834,3.24876
"1884_086_Vis3AP_Home3A",13,369938,2.370918,53.4432,5.61597
"1884_086_Vis3AP_Home3A",13,369988,2.06046,47.1339,5.45925
"1884_086_Vis3AP_Home3A",13,370038,1.781643,40.8945,5.24244
"1884_086_Vis3AP_Home3A",13,370088,1.534467,34.725,4.96551
"1884_086_Vis3AP_Home3A",13,370138,1.318929,28.62522,4.62849
"1884_086_Vis3AP_Home3A",13,370188,1.135032,22.59516,4.23138
"1884_086_Vis3AP_Home3A",13,370238,0.98277,16.63485,3.77415
"1884_086_Vis3AP_Home3A",13,370288,0.862152,10.74432,3.2568
"1884_086_Vis3AP_Home3A",13,370338,0.773172,4.92357,2.67936
"1884_086_Vis3AP_Home3A",13,370388,0.715833,-0.827394,2.041818
"1884_086_Vis3AP_Home3A",14,390088,2.044605,56.9802,5.95197
"1884_086_Vis3AP_Home3A",14,390138,1.608936,50.199,5.92092
"1884_086_Vis3AP_Home3A",14,390188,1.208022,43.5003,5.84898
"1884_086_Vis3AP_Home3A",14,390238,0.841863,36.8844,5.73609
"1884_086_Vis3AP_Home3A",14,390288,0.510465,30.3513,5.58228
"1884_086_Vis3AP_Home3A",14,390338,0.2138202,23.90088,5.38752
"1884_086_Vis3AP_Home3A",14,390388,-0.0480669,17.53311,5.15184
