"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_035_Vis1AI_Home1A",29,10,29,1092792,1,1
"1883_035_Vis1AI_Home1A",29,10,29,1093292,0,5
"1883_035_Vis1AI_Home1A",29,10,29,1093292,2,2
"1883_035_Vis1AI_Home1A",30,10,30,1111742,1,1
"1883_035_Vis1AI_Home1A",30,10,30,1112242,2,2
"1883_035_Vis1AI_Home1A",30,10,30,1112242,0,5
"1883_035_Vis1AI_Home1A",31,10,31,1133042,1,1
"1883_035_Vis1AI_Home1A",31,10,31,1133442,10,4
"1883_035_Vis1AI_Home1A",31,10,31,1139742,8,2
"1883_035_Vis1AI_Home1A",31,10,31,1140292,0,5
"1883_035_Vis1AI_Home1A",32,11,32,1295942,1,1
"1883_035_Vis1AI_Home1A",32,11,32,1296342,10,4
"1883_035_Vis1AI_Home1A",32,11,32,1296492,0,5
"1883_035_Vis1AI_Home1A",33,11,33,1314292,1,1
"1883_035_Vis1AI_Home1A",33,11,33,1314792,2,2
"1883_035_Vis1AI_Home1A",33,11,33,1314792,0,5
"1883_035_Vis1AI_Home1A",34,11,34,1328642,1,1
"1883_035_Vis1AI_Home1A",34,11,34,1329042,10,4
"1883_035_Vis1AI_Home1A",34,11,34,1331292,255,16
"1883_035_Vis1AI_Home1A",34,11,34,1331692,7,2
"1883_035_Vis1AI_Home1A",34,11,34,1332692,7,3
"1883_035_Vis1AI_Home1A",34,11,34,1334192,6,2
"1883_035_Vis1AI_Home1A",34,11,34,1335192,0,5
"1883_035_Vis1AI_Home1A",35,12,35,1369592,1,1
"1883_035_Vis1AI_Home1A",35,12,35,1370092,0,5
"1883_035_Vis1AI_Home1A",35,12,35,1370092,2,2
"1883_035_Vis1AI_Home1A",36,12,36,1388742,1,1
"1883_035_Vis1AI_Home1A",36,12,36,1389242,2,2
"1883_035_Vis1AI_Home1A",36,12,36,1389242,0,5
"1883_035_Vis1AI_Home1A",37,12,37,1421142,1,1
"1883_035_Vis1AI_Home1A",37,12,37,1421592,10,4
"1883_035_Vis1AI_Home1A",37,12,37,1421692,0,5
"1883_035_Vis1AI_Home1A",38,12,38,1444442,1,1
"1883_035_Vis1AI_Home1A",38,12,38,1444842,10,4
"1883_035_Vis1AI_Home1A",38,12,38,1444942,255,16
"1883_035_Vis1AI_Home1A",38,12,38,1445592,255,16
"1883_035_Vis1AI_Home1A",38,12,38,1445992,5,2
"1883_035_Vis1AI_Home1A",38,12,38,1447042,5,3
"1883_035_Vis1AI_Home1A",38,12,38,1447742,4,2
"1883_035_Vis1AI_Home1A",38,12,38,1448242,4,3
"1883_035_Vis1AI_Home1A",38,12,38,1449292,3,2
"1883_035_Vis1AI_Home1A",38,12,38,1449492,0,5
"1883_035_Vis1AI_Home1A",39,13,39,1483742,1,1
"1883_035_Vis1AI_Home1A",39,13,39,1484242,2,2
"1883_035_Vis1AI_Home1A",39,13,39,1484242,0,5
"1883_035_Vis1AI_Home1A",40,13,40,1497092,1,1
"1883_035_Vis1AI_Home1A",40,13,40,1497592,2,2
"1883_035_Vis1AI_Home1A",40,13,40,1497592,0,5
"1883_035_Vis1AI_Home1A",41,13,41,1513042,1,1
"1883_035_Vis1AI_Home1A",41,13,41,1513592,0,5
"1883_035_Vis1AI_Home1A",41,13,41,1513592,2,2
"1883_035_Vis1AI_Home1A",42,13,42,1530042,1,1
"1883_035_Vis1AI_Home1A",42,13,42,1530492,10,4
"1883_035_Vis1AI_Home1A",42,13,42,1530542,255,16
"1883_035_Vis1AI_Home1A",42,13,42,1531442,255,16
"1883_035_Vis1AI_Home1A",42,13,42,1532042,255,16
"1883_035_Vis1AI_Home1A",42,13,42,1532092,5,2
"1883_035_Vis1AI_Home1A",42,13,42,1533392,5,3
"1883_035_Vis1AI_Home1A",42,13,42,1534292,255,16
"1883_035_Vis1AI_Home1A",42,13,42,1534392,3,2
"1883_035_Vis1AI_Home1A",42,13,42,1534892,0,5
"1883_035_Vis1AI_Home1A",43,14,43,1684242,1,1
"1883_035_Vis1AI_Home1A",43,14,43,1684742,10,4
"1883_035_Vis1AI_Home1A",43,14,43,1684992,0,5
"1883_035_Vis1AI_Home1A",44,14,44,1705642,1,1
"1883_035_Vis1AI_Home1A",44,14,44,1706092,10,4
"1883_035_Vis1AI_Home1A",44,14,44,1706642,255,16
"1883_035_Vis1AI_Home1A",44,14,44,1707042,255,16
"1883_035_Vis1AI_Home1A",44,14,44,1707392,255,16
"1883_035_Vis1AI_Home1A",44,14,44,1707692,255,16
"1883_035_Vis1AI_Home1A",44,14,44,1708692,6,2
"1883_035_Vis1AI_Home1A",44,14,44,1709342,6,3
"1883_035_Vis1AI_Home1A",44,14,44,1710292,3,2
"1883_035_Vis1AI_Home1A",44,14,44,1710792,0,5
"1883_035_Vis1AI_Home1A",45,15,45,1741192,1,1
"1883_035_Vis1AI_Home1A",45,15,45,1741642,10,4
"1883_035_Vis1AI_Home1A",45,15,45,1741842,0,5
"1883_035_Vis1AI_Home1A",46,15,46,1766492,1,1
"1883_035_Vis1AI_Home1A",46,15,46,1766892,10,4
"1883_035_Vis1AI_Home1A",46,15,46,1767142,0,5
"1883_035_Vis1AI_Home1A",47,15,47,1789642,1,1
"1883_035_Vis1AI_Home1A",47,15,47,1790092,0,5
"1883_035_Vis1AI_Home1A",47,15,47,1790092,2,2
"1883_035_Vis1AI_Home1A",48,15,48,1805042,1,1
"1883_035_Vis1AI_Home1A",48,15,48,1805642,2,2
"1883_035_Vis1AI_Home1A",48,15,48,1805642,0,5
"1883_035_Vis1AI_Home1A",49,15,49,1820592,1,1
"1883_035_Vis1AI_Home1A",49,15,49,1821042,10,4
"1883_035_Vis1AI_Home1A",49,15,49,1821092,0,5
"1883_035_Vis1AI_Home1A",50,15,50,1842642,1,1
"1883_035_Vis1AI_Home1A",50,15,50,1843092,10,4
"1883_035_Vis1AI_Home1A",50,15,50,1847442,8,2
"1883_035_Vis1AI_Home1A",50,15,50,1847792,0,5
"1883_035_Vis1AI_Home1A",51,16,51,1886092,1,1
"1883_035_Vis1AI_Home1A",51,16,51,1886542,10,4
"1883_035_Vis1AI_Home1A",51,16,51,1886642,0,5
"1883_035_Vis1AI_Home1A",52,16,52,1904642,1,1
"1883_035_Vis1AI_Home1A",52,16,52,1905142,0,5
"1883_035_Vis1AI_Home1A",52,16,52,1905142,2,2
"1883_035_Vis1AI_Home1A",53,16,53,1924042,1,1
"1883_035_Vis1AI_Home1A",53,16,53,1924492,10,4
"1883_035_Vis1AI_Home1A",53,16,53,1925342,5,2
"1883_035_Vis1AI_Home1A",53,16,53,1926042,0,5
"1883_035_Vis1AI_Home1A",54,17,54,2086442,1,1
"1883_035_Vis1AI_Home1A",54,17,54,2086892,10,4
"1883_035_Vis1AI_Home1A",54,17,54,2087242,0,5
"1883_035_Vis1AI_Home1A",55,17,55,2107642,1,1
"1883_035_Vis1AI_Home1A",55,17,55,2108142,2,2
"1883_035_Vis1AI_Home1A",55,17,55,2108142,0,5
"1883_035_Vis1AI_Home1A",56,17,56,2118542,1,1
"1883_035_Vis1AI_Home1A",56,17,56,2118992,255,16
"1883_035_Vis1AI_Home1A",56,17,56,2119142,2,2
"1883_035_Vis1AI_Home1A",56,17,56,2119292,0,5
"1883_035_Vis1AI_Home1A",57,17,57,2136242,1,1
"1883_035_Vis1AI_Home1A",57,17,57,2136842,2,2
"1883_035_Vis1AI_Home1A",57,17,57,2136842,0,5
"1883_035_Vis1AI_Home1A",58,17,58,2152492,1,1
"1883_035_Vis1AI_Home1A",58,17,58,2152892,10,4
"1883_035_Vis1AI_Home1A",58,17,58,2152942,255,16
"1883_035_Vis1AI_Home1A",58,17,58,2154142,255,16
"1883_035_Vis1AI_Home1A",58,17,58,2154892,6,2
"1883_035_Vis1AI_Home1A",58,17,58,2155742,6,3
"1883_035_Vis1AI_Home1A",58,17,58,2156742,3,2
"1883_035_Vis1AI_Home1A",58,17,58,2156942,0,5
"1883_035_Vis1AI_Home1A",59,18,59,2192092,1,1
"1883_035_Vis1AI_Home1A",59,18,59,2192492,10,4
"1883_035_Vis1AI_Home1A",59,18,59,2192642,0,5
"1883_035_Vis1AI_Home1A",60,18,60,2222492,1,1
"1883_035_Vis1AI_Home1A",60,18,60,2222942,2,2
"1883_035_Vis1AI_Home1A",60,18,60,2222942,0,5
"1883_035_Vis1AI_Home1A",61,18,61,2237942,1,1
"1883_035_Vis1AI_Home1A",61,18,61,2238342,10,4
"1883_035_Vis1AI_Home1A",61,18,61,2238492,0,5
"1883_035_Vis1AI_Home1A",62,18,62,2260392,1,1
"1883_035_Vis1AI_Home1A",62,18,62,2260892,10,4
"1883_035_Vis1AI_Home1A",62,18,62,2261092,0,5
"1883_035_Vis1AI_Home1A",63,18,63,2285942,1,1
"1883_035_Vis1AI_Home1A",63,18,63,2286442,10,4
"1883_035_Vis1AI_Home1A",63,18,63,2291192,7,2
"1883_035_Vis1AI_Home1A",63,18,63,2291592,0,5
"1883_035_Vis1AI_Home1A",64,19,64,2327042,1,1
"1883_035_Vis1AI_Home1A",64,19,64,2327542,2,2
"1883_035_Vis1AI_Home1A",64,19,64,2327542,0,5
"1883_035_Vis1AI_Home1A",65,19,65,2341692,1,1
"1883_035_Vis1AI_Home1A",65,19,65,2342192,2,2
"1883_035_Vis1AI_Home1A",65,19,65,2342192,0,5
"1883_035_Vis1AI_Home1A",66,19,66,2356942,1,1
"1883_035_Vis1AI_Home1A",66,19,66,2357442,0,5
"1883_035_Vis1AI_Home1A",66,19,66,2357442,2,2
"1883_035_Vis1AI_Home1A",67,19,67,2383342,1,1
"1883_035_Vis1AI_Home1A",67,19,67,2383842,0,5
"1883_035_Vis1AI_Home1A",67,19,67,2383842,2,2
"1883_035_Vis1AI_Home1A",68,19,68,2399942,1,1
"1883_035_Vis1AI_Home1A",68,19,68,2400442,10,4
"1883_035_Vis1AI_Home1A",68,19,68,2401542,255,16
"1883_035_Vis1AI_Home1A",68,19,68,2402292,255,16
"1883_035_Vis1AI_Home1A",68,19,68,2402392,3,2
"1883_035_Vis1AI_Home1A",68,19,68,2404692,0,5
"1883_035_Vis1AI_Home1A",69,20,69,2549342,1,1
"1883_035_Vis1AI_Home1A",69,20,69,2549842,0,5
"1883_035_Vis1AI_Home1A",69,20,69,2549842,2,2
"1883_035_Vis1AI_Home1A",70,20,70,2562592,1,1
"1883_035_Vis1AI_Home1A",70,20,70,2563042,10,4
"1883_035_Vis1AI_Home1A",70,20,70,2567692,7,2
"1883_035_Vis1AI_Home1A",70,20,70,2568492,0,5
"1883_035_Vis1AI_Home1A",71,21,71,2595392,1,1
"1883_035_Vis1AI_Home1A",71,21,71,2595892,0,5
"1883_035_Vis1AI_Home1A",71,21,71,2595892,2,2
"1883_035_Vis1AI_Home1A",72,21,72,2608892,1,1
"1883_035_Vis1AI_Home1A",72,21,72,2609392,2,2
"1883_035_Vis1AI_Home1A",72,21,72,2609392,0,5
"1883_035_Vis1AI_Home1A",73,21,73,2623542,1,1
"1883_035_Vis1AI_Home1A",73,21,73,2623992,10,4
"1883_035_Vis1AI_Home1A",73,21,73,2624092,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2624692,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2625092,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2625442,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2625692,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2625992,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2626242,1,9
"1883_035_Vis1AI_Home1A",73,21,73,2626692,255,16
"1883_035_Vis1AI_Home1A",73,21,73,2627042,3,2
"1883_035_Vis1AI_Home1A",73,21,73,2627542,3,3
"1883_035_Vis1AI_Home1A",73,21,73,2628042,1,2
"1883_035_Vis1AI_Home1A",73,21,73,2628542,0,5
"1883_035_Vis1AI_Home1A",74,22,74,2663392,1,1
"1883_035_Vis1AI_Home1A",74,22,74,2663842,0,5
"1883_035_Vis1AI_Home1A",74,22,74,2663842,2,2
"1883_035_Vis1AI_Home1A",75,22,75,2680142,1,1
"1883_035_Vis1AI_Home1A",75,22,75,2680642,2,2
"1883_035_Vis1AI_Home1A",75,22,75,2680642,0,5
"1883_035_Vis1AI_Home1A",76,22,76,2697692,1,1
"1883_035_Vis1AI_Home1A",76,22,76,2698092,10,4
"1883_035_Vis1AI_Home1A",76,22,76,2698992,255,16
"1883_035_Vis1AI_Home1A",76,22,76,2699492,4,2
"1883_035_Vis1AI_Home1A",76,22,76,2700992,4,3
"1883_035_Vis1AI_Home1A",76,22,76,2701942,3,2
"1883_035_Vis1AI_Home1A",76,22,76,2702192,0,5
"1883_035_Vis1AI_Home1A",77,23,77,2870392,1,1
"1883_035_Vis1AI_Home1A",77,23,77,2870992,2,2
"1883_035_Vis1AI_Home1A",77,23,77,2870992,0,5
"1883_035_Vis1AI_Home1A",78,23,78,2882142,1,1
"1883_035_Vis1AI_Home1A",78,23,78,2882642,0,5
"1883_035_Vis1AI_Home1A",78,23,78,2882642,2,2
"1883_035_Vis1AI_Home1A",79,23,79,2896542,1,1
"1883_035_Vis1AI_Home1A",79,23,79,2896992,10,4
"1883_035_Vis1AI_Home1A",79,23,79,2897092,255,16
"1883_035_Vis1AI_Home1A",79,23,79,2898092,255,16
"1883_035_Vis1AI_Home1A",79,23,79,2898592,255,16
"1883_035_Vis1AI_Home1A",79,23,79,2898742,4,2
"1883_035_Vis1AI_Home1A",79,23,79,2900242,4,3
"1883_035_Vis1AI_Home1A",79,23,79,2900992,3,2
"1883_035_Vis1AI_Home1A",79,23,79,2901092,0,5
"1883_035_Vis1AI_Home1A",80,24,80,2935892,1,1
"1883_035_Vis1AI_Home1A",80,24,80,2936342,10,4
"1883_035_Vis1AI_Home1A",80,24,80,2938092,255,16
"1883_035_Vis1AI_Home1A",80,24,80,2938942,255,16
"1883_035_Vis1AI_Home1A",80,24,80,2939342,7,2
"1883_035_Vis1AI_Home1A",80,24,80,2940792,7,3
"1883_035_Vis1AI_Home1A",80,24,80,2941942,255,16
"1883_035_Vis1AI_Home1A",80,24,80,2942842,255,16
"1883_035_Vis1AI_Home1A",80,24,80,2943142,4,2
"1883_035_Vis1AI_Home1A",80,24,80,2943642,0,5
"1883_035_Vis1AI_Home1A",81,25,81,2979592,1,1
"1883_035_Vis1AI_Home1A",81,25,81,2980042,10,4
"1883_035_Vis1AI_Home1A",81,25,81,2981842,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2982542,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2983092,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2983392,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2983492,9,2
"1883_035_Vis1AI_Home1A",81,25,81,2984642,9,3
"1883_035_Vis1AI_Home1A",81,25,81,2986392,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2987292,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2987692,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2988192,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2988542,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2988892,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2989192,255,16
"1883_035_Vis1AI_Home1A",81,25,81,2989892,1,2
"1883_035_Vis1AI_Home1A",81,25,81,2990242,0,5
"1883_035_Vis1AI_Home1A",82,26,82,3045092,1,1
"1883_035_Vis1AI_Home1A",82,26,82,3045592,0,5
"1883_035_Vis1AI_Home1A",82,26,82,3045592,2,2
"1883_035_Vis1AI_Home1A",83,26,83,3071942,1,1
"1883_035_Vis1AI_Home1A",83,26,83,3072392,10,4
"1883_035_Vis1AI_Home1A",83,26,83,3072442,255,16
"1883_035_Vis1AI_Home1A",83,26,83,3073192,1,2
"1883_035_Vis1AI_Home1A",83,26,83,3074392,1,3
"1883_035_Vis1AI_Home1A",83,26,83,3075142,6,2
"1883_035_Vis1AI_Home1A",83,26,83,3075692,6,3
"1883_035_Vis1AI_Home1A",83,26,83,3076492,3,2
"1883_035_Vis1AI_Home1A",83,26,83,3076642,0,5
"1883_035_Vis1AI_Home1A",84,NA,84,3270142,1,1
"1883_035_Vis1AI_Home1A",84,NA,84,3270642,2,2
"1883_035_Vis1AI_Home1A",84,NA,84,3270642,0,5
"1883_035_Vis1AI_Home1A",85,NA,85,3287092,1,1
"1883_035_Vis1AI_Home1A",85,NA,85,3287642,2,2
"1883_035_Vis1AI_Home1A",85,NA,85,3287642,0,5
"1883_035_Vis1AI_Home1A",86,NA,86,3303242,1,1
"1883_035_Vis1AI_Home1A",86,NA,86,3303792,0,5
"1883_035_Vis1AI_Home1A",86,NA,86,3303792,2,2
"1883_035_Vis1AI_Home1A",87,NA,87,3324542,1,1
"1883_035_Vis1AI_Home1A",87,NA,87,3325042,10,4
"1883_035_Vis1AI_Home1A",87,NA,87,3325492,255,16
"1883_035_Vis1AI_Home1A",87,NA,87,3325992,255,16
"1883_035_Vis1AI_Home1A",87,NA,87,3326442,255,16
"1883_035_Vis1AI_Home1A",87,NA,87,3326692,6,2
"1883_035_Vis1AI_Home1A",87,NA,87,3327692,6,3
"1883_035_Vis1AI_Home1A",87,NA,87,3329192,3,2
"1883_035_Vis1AI_Home1A",87,NA,87,3329292,0,5
"1883_035_Vis1AI_Home1A",88,NA,88,3363142,1,1
"1883_035_Vis1AI_Home1A",88,NA,88,3363742,0,5
"1883_035_Vis1AI_Home1A",88,NA,88,3363742,2,2
"1883_035_Vis1AI_Home1A",89,NA,89,3380242,1,1
"1883_035_Vis1AI_Home1A",89,NA,89,3380692,2,2
"1883_035_Vis1AI_Home1A",89,NA,89,3380692,0,5
"1883_035_Vis1AI_Home1A",90,NA,90,3394492,1,1
"1883_035_Vis1AI_Home1A",90,NA,90,3394992,10,4
"1883_035_Vis1AI_Home1A",90,NA,90,3400442,8,2
"1883_035_Vis1AI_Home1A",90,NA,90,3400942,0,5
"1883_035_Vis1AI_Home1A",91,NA,91,3428992,1,1
"1883_035_Vis1AI_Home1A",91,NA,91,3429492,2,2
"1883_035_Vis1AI_Home1A",91,NA,91,3429492,0,5
"1883_035_Vis1AI_Home1A",92,NA,92,3444342,1,1
"1883_035_Vis1AI_Home1A",92,NA,92,3444792,0,5
"1883_035_Vis1AI_Home1A",92,NA,92,3444792,2,2
"1883_035_Vis1AI_Home1A",93,NA,93,3461392,1,1
"1883_035_Vis1AI_Home1A",93,NA,93,3461892,0,5
"1883_035_Vis1AI_Home1A",93,NA,93,3461892,2,2
"1883_035_Vis1AI_Home1A",94,NA,94,3479292,1,1
"1883_035_Vis1AI_Home1A",94,NA,94,3479792,2,2
"1883_035_Vis1AI_Home1A",94,NA,94,3479792,0,5
"1883_035_Vis1AI_Home1A",95,NA,95,3512842,1,1
"1883_035_Vis1AI_Home1A",95,NA,95,3513342,2,2
"1883_035_Vis1AI_Home1A",95,NA,95,3513342,0,5
"1883_035_Vis1AI_Home1A",96,NA,96,3531692,1,1
"1883_035_Vis1AI_Home1A",96,NA,96,3532142,2,2
"1883_035_Vis1AI_Home1A",96,NA,96,3532742,2,3
"1883_035_Vis1AI_Home1A",96,NA,96,3533442,255,16
"1883_035_Vis1AI_Home1A",96,NA,96,3533742,3,2
"1883_035_Vis1AI_Home1A",96,NA,96,3534092,0,5
"1883_035_Vis1AI_Home1A",97,NA,97,3554892,1,6
"1883_035_Vis1AI_Home1A",97,NA,97,3555442,3,2
"1883_035_Vis1AI_Home1A",97,NA,97,3555942,0,5
"1883_035_Vis1AI_Home1A",98,31,98,3738542,1,1
"1883_035_Vis1AI_Home1A",98,31,98,3739042,0,5
"1883_035_Vis1AI_Home1A",98,31,98,3739042,2,2
"1883_035_Vis1AI_Home1A",99,31,99,3758392,1,1
"1883_035_Vis1AI_Home1A",99,31,99,3758792,10,4
"1883_035_Vis1AI_Home1A",99,31,99,3758892,0,5
"1883_035_Vis1AI_Home1A",100,31,100,3779392,1,1
"1883_035_Vis1AI_Home1A",100,31,100,3779892,10,4
"1883_035_Vis1AI_Home1A",100,31,100,3786142,8,2
"1883_035_Vis1AI_Home1A",100,31,100,3786492,0,5
"1883_035_Vis1AI_Home1A",101,32,101,3821792,1,1
"1883_035_Vis1AI_Home1A",101,32,101,3822292,2,2
"1883_035_Vis1AI_Home1A",101,32,101,3822292,0,5
"1883_035_Vis1AI_Home1A",102,32,102,3836392,1,1
"1883_035_Vis1AI_Home1A",102,32,102,3836842,2,2
