"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_095_Vis1AW_Home1A",17,3,17,401274,0,5
"1884_095_Vis1AW_Home1A",18,3,18,428796,1,1
"1884_095_Vis1AW_Home1A",18,3,18,429324,0,5
"1884_095_Vis1AW_Home1A",18,3,18,429324,2,2
"1884_095_Vis1AW_Home1A",19,4,19,465261,1,1
"1884_095_Vis1AW_Home1A",19,4,19,465723,2,9
"1884_095_Vis1AW_Home1A",19,4,19,470673,0,5
"1884_095_Vis1AW_Home1A",19,4,19,470673,2,7
"1884_095_Vis1AW_Home1A",20,4,20,502518,1,1
"1884_095_Vis1AW_Home1A",20,4,20,502980,0,5
"1884_095_Vis1AW_Home1A",20,4,20,502980,2,2
"1884_095_Vis1AW_Home1A",21,4,21,527961,1,1
"1884_095_Vis1AW_Home1A",21,4,21,528357,10,4
"1884_095_Vis1AW_Home1A",21,4,21,529182,255,16
"1884_095_Vis1AW_Home1A",21,4,21,529644,4,2
"1884_095_Vis1AW_Home1A",21,4,21,531525,4,3
"1884_095_Vis1AW_Home1A",21,4,21,532449,3,2
"1884_095_Vis1AW_Home1A",21,4,21,532482,0,5
"1884_095_Vis1AW_Home1A",22,5,22,704148,1,1
"1884_095_Vis1AW_Home1A",22,5,22,704610,2,2
"1884_095_Vis1AW_Home1A",22,5,22,704610,0,5
"1884_095_Vis1AW_Home1A",23,5,23,716226,1,1
"1884_095_Vis1AW_Home1A",23,5,23,716688,0,5
"1884_095_Vis1AW_Home1A",23,5,23,716688,2,2
"1884_095_Vis1AW_Home1A",24,5,24,733815,1,1
"1884_095_Vis1AW_Home1A",24,5,24,734310,0,5
"1884_095_Vis1AW_Home1A",24,5,24,734310,2,2
"1884_095_Vis1AW_Home1A",25,5,25,747708,1,1
"1884_095_Vis1AW_Home1A",25,5,25,748104,10,4
"1884_095_Vis1AW_Home1A",25,5,25,748500,255,16
"1884_095_Vis1AW_Home1A",25,5,25,749028,255,16
"1884_095_Vis1AW_Home1A",25,5,25,749490,255,16
"1884_095_Vis1AW_Home1A",25,5,25,749919,255,16
"1884_095_Vis1AW_Home1A",25,5,25,750117,6,2
"1884_095_Vis1AW_Home1A",25,5,25,751173,6,3
"1884_095_Vis1AW_Home1A",25,5,25,752163,3,2
"1884_095_Vis1AW_Home1A",25,5,25,752163,0,5
"1884_095_Vis1AW_Home1A",26,6,26,780477,1,1
"1884_095_Vis1AW_Home1A",26,6,26,780972,0,5
"1884_095_Vis1AW_Home1A",26,6,26,780972,2,2
"1884_095_Vis1AW_Home1A",27,6,27,796812,1,1
"1884_095_Vis1AW_Home1A",27,6,27,797274,0,5
"1884_095_Vis1AW_Home1A",27,6,27,797274,2,2
"1884_095_Vis1AW_Home1A",28,6,28,813609,1,1
"1884_095_Vis1AW_Home1A",28,6,28,814071,2,2
"1884_095_Vis1AW_Home1A",28,6,28,814071,0,5
"1884_095_Vis1AW_Home1A",29,7,29,848490,1,1
"1884_095_Vis1AW_Home1A",29,7,29,848952,0,5
"1884_095_Vis1AW_Home1A",29,7,29,848952,2,2
"1884_095_Vis1AW_Home1A",30,7,30,862416,1,1
"1884_095_Vis1AW_Home1A",30,7,30,862878,0,5
"1884_095_Vis1AW_Home1A",30,7,30,862878,2,2
"1884_095_Vis1AW_Home1A",31,7,31,877860,1,1
"1884_095_Vis1AW_Home1A",31,7,31,878421,2,2
"1884_095_Vis1AW_Home1A",31,7,31,878421,0,5
"1884_095_Vis1AW_Home1A",32,7,32,892875,1,1
"1884_095_Vis1AW_Home1A",32,7,32,893337,2,2
"1884_095_Vis1AW_Home1A",32,7,32,893337,0,5
"1884_095_Vis1AW_Home1A",33,8,35,979468,1,1
"1884_095_Vis1AW_Home1A",33,8,35,979897,10,4
"1884_095_Vis1AW_Home1A",33,8,35,979996,0,5
"1884_095_Vis1AW_Home1A",34,8,36,1018045,1,1
"1884_095_Vis1AW_Home1A",34,8,36,1018474,10,4
"1884_095_Vis1AW_Home1A",34,8,36,1018540,0,5
"1884_095_Vis1AW_Home1A",35,8,37,1049527,1,1
"1884_095_Vis1AW_Home1A",35,8,37,1049956,10,4
"1884_095_Vis1AW_Home1A",35,8,37,1050187,0,5
"1884_095_Vis1AW_Home1A",36,8,38,1078963,1,1
"1884_095_Vis1AW_Home1A",36,8,38,1079359,10,4
"1884_095_Vis1AW_Home1A",36,8,38,1085134,4,2
"1884_095_Vis1AW_Home1A",36,8,38,1085167,0,5
"1884_095_Vis1AW_Home1A",37,9,39,1260067,1,1
"1884_095_Vis1AW_Home1A",37,9,39,1260496,10,4
"1884_095_Vis1AW_Home1A",37,9,39,1261255,255,16
"1884_095_Vis1AW_Home1A",37,9,39,1261849,255,16
"1884_095_Vis1AW_Home1A",37,9,39,1262344,255,16
"1884_095_Vis1AW_Home1A",37,9,39,1262740,255,16
"1884_095_Vis1AW_Home1A",37,9,39,1263070,255,16
"1884_095_Vis1AW_Home1A",37,9,39,1263301,9,2
"1884_095_Vis1AW_Home1A",37,9,39,1266634,9,3
"1884_095_Vis1AW_Home1A",37,9,39,1268251,4,2
"1884_095_Vis1AW_Home1A",37,9,39,1268416,0,5
"1884_095_Vis1AW_Home1A",38,10,40,1301086,1,1
"1884_095_Vis1AW_Home1A",38,10,40,1301680,0,5
"1884_095_Vis1AW_Home1A",38,10,40,1301680,2,2
"1884_095_Vis1AW_Home1A",39,10,41,1327981,1,1
"1884_095_Vis1AW_Home1A",39,10,41,1328410,10,4
"1884_095_Vis1AW_Home1A",39,10,41,1332601,255,11
"1884_095_Vis1AW_Home1A",39,10,41,1332766,0,5
"1884_095_Vis1AW_Home1A",40,11,42,1380583,1,1
"1884_095_Vis1AW_Home1A",40,11,42,1381045,2,2
"1884_095_Vis1AW_Home1A",40,11,42,1381045,0,5
"1884_095_Vis1AW_Home1A",41,11,43,1396753,1,1
"1884_095_Vis1AW_Home1A",41,11,43,1397215,2,2
"1884_095_Vis1AW_Home1A",41,11,43,1397215,0,5
"1884_095_Vis1AW_Home1A",42,11,44,1411141,1,1
"1884_095_Vis1AW_Home1A",42,11,44,1411537,10,4
"1884_095_Vis1AW_Home1A",42,11,44,1411603,0,5
"1884_095_Vis1AW_Home1A",43,11,45,1435033,1,1
"1884_095_Vis1AW_Home1A",43,11,45,1435561,0,5
"1884_095_Vis1AW_Home1A",43,11,45,1435561,2,2
"1884_095_Vis1AW_Home1A",44,11,46,1452457,1,1
"1884_095_Vis1AW_Home1A",44,11,46,1452886,10,4
"1884_095_Vis1AW_Home1A",44,11,46,1458331,6,2
"1884_095_Vis1AW_Home1A",44,11,46,1458397,0,5
"1884_095_Vis1AW_Home1A",45,12,47,1492024,1,1
"1884_095_Vis1AW_Home1A",45,12,47,1492486,2,2
"1884_095_Vis1AW_Home1A",45,12,47,1492486,0,5
"1884_095_Vis1AW_Home1A",46,12,48,1508194,1,1
"1884_095_Vis1AW_Home1A",46,12,48,1508656,2,2
"1884_095_Vis1AW_Home1A",46,12,48,1508656,0,5
"1884_095_Vis1AW_Home1A",47,12,49,1526344,1,1
"1884_095_Vis1AW_Home1A",47,12,49,1526806,0,5
"1884_095_Vis1AW_Home1A",47,12,49,1526806,2,2
"1884_095_Vis1AW_Home1A",48,12,50,1543735,1,1
"1884_095_Vis1AW_Home1A",48,12,50,1544263,0,5
"1884_095_Vis1AW_Home1A",48,12,50,1544263,2,2
"1884_095_Vis1AW_Home1A",49,12,51,1562083,1,1
"1884_095_Vis1AW_Home1A",49,12,51,1562578,2,2
"1884_095_Vis1AW_Home1A",49,12,51,1562578,0,5
"1884_095_Vis1AW_Home1A",50,12,52,1580299,1,1
"1884_095_Vis1AW_Home1A",50,12,52,1580728,10,4
"1884_095_Vis1AW_Home1A",50,12,52,1585876,7,2
"1884_095_Vis1AW_Home1A",50,12,52,1585909,0,5
"1884_095_Vis1AW_Home1A",51,13,53,1618513,1,1
"1884_095_Vis1AW_Home1A",51,13,53,1618975,2,2
"1884_095_Vis1AW_Home1A",51,13,53,1618975,0,5
"1884_095_Vis1AW_Home1A",52,13,54,1632208,1,1
"1884_095_Vis1AW_Home1A",52,13,54,1632637,10,4
"1884_095_Vis1AW_Home1A",52,13,54,1632736,0,5
"1884_095_Vis1AW_Home1A",53,13,55,1652932,1,1
"1884_095_Vis1AW_Home1A",53,13,55,1653427,0,5
"1884_095_Vis1AW_Home1A",53,13,55,1653427,2,2
"1884_095_Vis1AW_Home1A",54,13,56,1668442,1,1
"1884_095_Vis1AW_Home1A",54,13,56,1668937,2,2
"1884_095_Vis1AW_Home1A",54,13,56,1668937,0,5
"1884_095_Vis1AW_Home1A",55,13,57,1690354,1,1
"1884_095_Vis1AW_Home1A",55,13,57,1690750,10,4
"1884_095_Vis1AW_Home1A",55,13,57,1690948,0,5
"1884_095_Vis1AW_Home1A",56,13,58,1712101,1,1
"1884_095_Vis1AW_Home1A",56,13,58,1712530,10,4
"1884_095_Vis1AW_Home1A",56,13,58,1712596,0,5
"1884_095_Vis1AW_Home1A",57,13,59,1740877,1,1
"1884_095_Vis1AW_Home1A",57,13,59,1741273,10,4
"1884_095_Vis1AW_Home1A",57,13,59,1741339,0,5
"1884_095_Vis1AW_Home1A",58,13,60,1761172,1,1
"1884_095_Vis1AW_Home1A",58,13,60,1761601,10,4
"1884_095_Vis1AW_Home1A",58,13,60,1767574,8,2
"1884_095_Vis1AW_Home1A",58,13,60,1767805,0,5
"1884_095_Vis1AW_Home1A",59,14,61,1914655,1,1
"1884_095_Vis1AW_Home1A",59,14,61,1915150,2,2
"1884_095_Vis1AW_Home1A",59,14,61,1915150,0,5
"1884_095_Vis1AW_Home1A",60,14,62,1926403,1,1
"1884_095_Vis1AW_Home1A",60,14,62,1926931,0,5
"1884_095_Vis1AW_Home1A",60,14,62,1926931,2,2
"1884_095_Vis1AW_Home1A",61,14,63,1940626,1,1
"1884_095_Vis1AW_Home1A",61,14,63,1941055,10,4
"1884_095_Vis1AW_Home1A",61,14,63,1941253,0,5
"1884_095_Vis1AW_Home1A",62,14,64,1959998,1,1
"1884_095_Vis1AW_Home1A",62,14,64,1960460,2,2
"1884_095_Vis1AW_Home1A",62,14,64,1960460,0,5
"1884_095_Vis1AW_Home1A",63,14,65,1976960,1,1
"1884_095_Vis1AW_Home1A",63,14,65,1977356,10,4
"1884_095_Vis1AW_Home1A",63,14,65,1977587,0,5
"1884_095_Vis1AW_Home1A",64,14,66,1998443,1,1
"1884_095_Vis1AW_Home1A",64,14,66,1998872,10,4
"1884_095_Vis1AW_Home1A",64,14,66,1999136,0,5
"1884_095_Vis1AW_Home1A",65,14,67,2015240,1,1
"1884_095_Vis1AW_Home1A",65,14,67,2015735,10,4
"1884_095_Vis1AW_Home1A",65,14,67,2015999,0,5
"1884_095_Vis1AW_Home1A",66,14,68,2038175,1,1
"1884_095_Vis1AW_Home1A",66,14,68,2038571,10,4
"1884_095_Vis1AW_Home1A",66,14,68,2038670,0,5
"1884_095_Vis1AW_Home1A",67,14,69,2066258,1,1
"1884_095_Vis1AW_Home1A",67,14,69,2066654,10,4
"1884_095_Vis1AW_Home1A",67,14,69,2066753,0,5
"1884_095_Vis1AW_Home1A",68,14,70,2087873,1,1
"1884_095_Vis1AW_Home1A",68,14,70,2088335,2,2
"1884_095_Vis1AW_Home1A",68,14,70,2088368,0,5
"1884_095_Vis1AW_Home1A",69,14,71,2110643,1,1
"1884_095_Vis1AW_Home1A",69,14,71,2111039,10,4
"1884_095_Vis1AW_Home1A",69,14,71,2111402,255,16
"1884_095_Vis1AW_Home1A",69,14,71,2111765,255,16
"1884_095_Vis1AW_Home1A",69,14,71,2111996,255,16
"1884_095_Vis1AW_Home1A",69,14,71,2112260,255,16
"1884_095_Vis1AW_Home1A",69,14,71,2112458,255,16
"1884_095_Vis1AW_Home1A",69,14,71,2114768,7,2
"1884_095_Vis1AW_Home1A",69,14,71,2116187,7,3
"1884_095_Vis1AW_Home1A",69,14,71,2117672,6,2
"1884_095_Vis1AW_Home1A",69,14,71,2118365,0,5
"1884_095_Vis1AW_Home1A",70,15,72,2166611,1,1
"1884_095_Vis1AW_Home1A",70,15,72,2167040,10,4
"1884_095_Vis1AW_Home1A",70,15,72,2167073,255,16
"1884_095_Vis1AW_Home1A",70,15,72,2167997,1,2
"1884_095_Vis1AW_Home1A",70,15,72,2169053,1,3
"1884_095_Vis1AW_Home1A",70,15,72,2170076,6,2
"1884_095_Vis1AW_Home1A",70,15,72,2171891,0,5
"1884_095_Vis1AW_Home1A",71,16,73,2210072,1,6
"1884_095_Vis1AW_Home1A",71,16,73,2210633,3,2
"1884_095_Vis1AW_Home1A",71,16,73,2210963,0,5
"1884_095_Vis1AW_Home1A",72,16,74,2231885,1,1
"1884_095_Vis1AW_Home1A",72,16,74,2232347,0,5
"1884_095_Vis1AW_Home1A",72,16,74,2232347,2,2
"1884_095_Vis1AW_Home1A",73,16,75,2256371,1,1
"1884_095_Vis1AW_Home1A",73,16,75,2256833,0,5
"1884_095_Vis1AW_Home1A",73,16,75,2256833,2,2
"1884_095_Vis1AW_Home1A",74,16,76,2280692,1,1
"1884_095_Vis1AW_Home1A",74,16,76,2281187,2,2
"1884_095_Vis1AW_Home1A",74,16,76,2281187,0,5
"1884_095_Vis1AW_Home1A",75,16,77,2315837,1,1
"1884_095_Vis1AW_Home1A",75,16,77,2316233,10,4
"1884_095_Vis1AW_Home1A",75,16,77,2316530,0,5
"1884_095_Vis1AW_Home1A",76,16,78,2379197,1,1
"1884_095_Vis1AW_Home1A",76,16,78,2379758,0,5
"1884_095_Vis1AW_Home1A",76,16,78,2379758,2,2
"1884_095_Vis1AW_Home1A",77,17,79,2421272,1,1
"1884_095_Vis1AW_Home1A",77,17,79,2421668,10,4
"1884_095_Vis1AW_Home1A",77,17,79,2421866,255,16
"1884_095_Vis1AW_Home1A",77,17,79,2422460,255,16
"1884_095_Vis1AW_Home1A",77,17,79,2423054,255,16
"1884_095_Vis1AW_Home1A",77,17,79,2423549,255,16
"1884_095_Vis1AW_Home1A",77,17,79,2423813,255,16
"1884_095_Vis1AW_Home1A",77,17,79,2423879,6,2
"1884_095_Vis1AW_Home1A",77,17,79,2424308,6,3
"1884_095_Vis1AW_Home1A",77,17,79,2424869,4,2
"1884_095_Vis1AW_Home1A",77,17,79,2425001,0,5
"1884_095_Vis1AW_Home1A",78,18,80,2597994,1,1
"1884_095_Vis1AW_Home1A",78,18,80,2598555,0,5
"1884_095_Vis1AW_Home1A",78,18,80,2598555,2,2
"1884_095_Vis1AW_Home1A",79,18,81,2617167,1,1
"1884_095_Vis1AW_Home1A",79,18,81,2617629,2,2
"1884_095_Vis1AW_Home1A",79,18,81,2617629,0,5
"1884_095_Vis1AW_Home1A",80,18,82,2636274,1,1
"1884_095_Vis1AW_Home1A",80,18,82,2636703,10,4
"1884_095_Vis1AW_Home1A",80,18,82,2642379,5,2
"1884_095_Vis1AW_Home1A",80,18,82,2642445,0,5
"1884_095_Vis1AW_Home1A",81,19,83,2680065,1,1
"1884_095_Vis1AW_Home1A",81,19,83,2680626,2,2
"1884_095_Vis1AW_Home1A",81,19,83,2680626,0,5
"1884_095_Vis1AW_Home1A",82,19,84,2695080,1,1
"1884_095_Vis1AW_Home1A",82,19,84,2695575,0,5
"1884_095_Vis1AW_Home1A",82,19,84,2695575,2,2
"1884_095_Vis1AW_Home1A",83,19,85,2712966,1,1
"1884_095_Vis1AW_Home1A",83,19,85,2713428,0,5
"1884_095_Vis1AW_Home1A",83,19,85,2713428,2,2
"1884_095_Vis1AW_Home1A",84,19,86,2730588,1,1
"1884_095_Vis1AW_Home1A",84,19,86,2731050,2,2
"1884_095_Vis1AW_Home1A",84,19,86,2731050,0,5
"1884_095_Vis1AW_Home1A",85,20,87,3119926,1,1
"1884_095_Vis1AW_Home1A",85,20,87,3120421,0,5
"1884_095_Vis1AW_Home1A",85,20,87,3120421,2,2
"1884_095_Vis1AW_Home1A",86,20,88,3140782,1,1
"1884_095_Vis1AW_Home1A",86,20,88,3141211,10,4
"1884_095_Vis1AW_Home1A",86,20,88,3145897,5,2
"1884_095_Vis1AW_Home1A",86,20,88,3145897,0,5
"1884_095_Vis1AW_Home1A",87,21,89,3179095,1,1
"1884_095_Vis1AW_Home1A",87,21,89,3179524,10,4
"1884_095_Vis1AW_Home1A",87,21,89,3183451,255,11
"1884_095_Vis1AW_Home1A",87,21,89,3183616,0,5
"1884_095_Vis1AW_Home1A",88,22,90,3231796,1,1
"1884_095_Vis1AW_Home1A",88,22,90,3232291,2,2
"1884_095_Vis1AW_Home1A",88,22,90,3232291,0,5
"1884_095_Vis1AW_Home1A",89,22,91,3246317,1,1
"1884_095_Vis1AW_Home1A",89,22,91,3246779,10,4
"1884_095_Vis1AW_Home1A",89,22,91,3246878,255,16
"1884_095_Vis1AW_Home1A",89,22,91,3247670,255,16
"1884_095_Vis1AW_Home1A",89,22,91,3248165,255,16
"1884_095_Vis1AW_Home1A",89,22,91,3248792,4,2
"1884_095_Vis1AW_Home1A",89,22,91,3249980,4,3
"1884_095_Vis1AW_Home1A",89,22,91,3250739,3,2
"1884_095_Vis1AW_Home1A",89,22,91,3250805,0,5
"1884_095_Vis1AW_Home1A",90,23,92,3395898,1,1
"1884_095_Vis1AW_Home1A",90,23,92,3396360,0,5
"1884_095_Vis1AW_Home1A",90,23,92,3396360,2,2
"1884_095_Vis1AW_Home1A",91,23,93,3410352,1,1
"1884_095_Vis1AW_Home1A",91,23,93,3410781,10,4
"1884_095_Vis1AW_Home1A",91,23,93,3410946,255,16
"1884_095_Vis1AW_Home1A",91,23,93,3411540,1,2
"1884_095_Vis1AW_Home1A",91,23,93,3413157,1,3
"1884_095_Vis1AW_Home1A",91,23,93,3414213,3,2
"1884_095_Vis1AW_Home1A",91,23,93,3414246,0,5
"1884_095_Vis1AW_Home1A",92,24,94,3447477,1,1
"1884_095_Vis1AW_Home1A",92,24,94,3448038,2,2
"1884_095_Vis1AW_Home1A",92,24,94,3448038,0,5
"1884_095_Vis1AW_Home1A",93,24,95,3459555,1,1
"1884_095_Vis1AW_Home1A",93,24,95,3460050,2,2
"1884_095_Vis1AW_Home1A",93,24,95,3460050,0,5
"1884_095_Vis1AW_Home1A",94,24,96,3472623,1,1
"1884_095_Vis1AW_Home1A",94,24,96,3473184,0,5
"1884_095_Vis1AW_Home1A",94,24,96,3473184,2,2
"1884_095_Vis1AW_Home1A",95,24,97,3486747,1,1
"1884_095_Vis1AW_Home1A",95,24,97,3487176,10,4
"1884_095_Vis1AW_Home1A",95,24,97,3492357,8,2
"1884_095_Vis1AW_Home1A",95,24,97,3492522,0,5
"1884_095_Vis1AW_Home1A",96,25,98,3520341,1,1
"1884_095_Vis1AW_Home1A",96,25,98,3520737,10,4
"1884_095_Vis1AW_Home1A",96,25,98,3521034,0,5
"1884_095_Vis1AW_Home1A",97,25,99,3540537,1,1
"1884_095_Vis1AW_Home1A",97,25,99,3541032,2,2
"1884_095_Vis1AW_Home1A",97,25,99,3541032,0,5
"1884_095_Vis1AW_Home1A",98,25,100,3556080,1,1
"1884_095_Vis1AW_Home1A",98,25,100,3556575,2,2
"1884_095_Vis1AW_Home1A",98,25,100,3556575,0,5
"1884_095_Vis1AW_Home1A",99,25,101,3569016,1,1
"1884_095_Vis1AW_Home1A",99,25,101,3569478,0,5
"1884_095_Vis1AW_Home1A",99,25,101,3569478,2,2
"1884_095_Vis1AW_Home1A",100,25,102,3587199,1,1
"1884_095_Vis1AW_Home1A",100,25,102,3587661,0,5
"1884_095_Vis1AW_Home1A",100,25,102,3587661,2,2
"1884_095_Vis1AW_Home1A",101,26,103,3627492,1,1
"1884_095_Vis1AW_Home1A",101,26,103,3627987,2,2
"1884_095_Vis1AW_Home1A",101,26,103,3627987,0,5
"1884_095_Vis1AW_Home1A",102,26,104,3645411,1,1
"1884_095_Vis1AW_Home1A",102,26,104,3646005,0,5
"1884_095_Vis1AW_Home1A",102,26,104,3646005,2,2
"1884_095_Vis1AW_Home1A",103,26,105,3667422,1,1
"1884_095_Vis1AW_Home1A",103,26,105,3667818,10,4
"1884_095_Vis1AW_Home1A",103,26,105,3668115,0,5
"1884_095_Vis1AW_Home1A",104,26,106,3696231,1,1
"1884_095_Vis1AW_Home1A",104,26,106,3696726,10,4
"1884_095_Vis1AW_Home1A",104,26,106,3696858,0,5
"1884_095_Vis1AW_Home1A",105,26,107,3733125,1,1
"1884_095_Vis1AW_Home1A",105,26,107,3733587,2,2
"1884_095_Vis1AW_Home1A",105,26,107,3733587,0,5
"1884_095_Vis1AW_Home1A",106,26,108,3754773,1,1
"1884_095_Vis1AW_Home1A",106,26,108,3755169,10,4
"1884_095_Vis1AW_Home1A",106,26,108,3755202,255,16
"1884_095_Vis1AW_Home1A",106,26,108,3757314,255,16
"1884_095_Vis1AW_Home1A",106,26,108,3757743,4,2
"1884_095_Vis1AW_Home1A",106,26,108,3758403,4,3
"1884_095_Vis1AW_Home1A",106,26,108,3759096,3,2
"1884_095_Vis1AW_Home1A",106,26,108,3759162,0,5
"1884_095_Vis1AW_Home1A",107,27,109,3936801,1,1
"1884_095_Vis1AW_Home1A",107,27,109,3937296,2,2
"1884_095_Vis1AW_Home1A",107,27,109,3937296,0,5
"1884_095_Vis1AW_Home1A",108,28,110,4010061,1,1
"1884_095_Vis1AW_Home1A",108,28,110,4010490,10,4
"1884_095_Vis1AW_Home1A",108,28,110,4010589,0,5
"1884_095_Vis1AW_Home1A",109,28,111,4036824,1,1
"1884_095_Vis1AW_Home1A",109,28,111,4037319,10,4
"1884_095_Vis1AW_Home1A",109,28,111,4043127,8,2
"1884_095_Vis1AW_Home1A",109,28,111,4044249,8,3
"1884_095_Vis1AW_Home1A",109,28,111,4046361,6,2
"1884_095_Vis1AW_Home1A",109,28,111,4046460,0,5
"1884_095_Vis1AW_Home1A",110,29,112,4078437,1,1
"1884_095_Vis1AW_Home1A",110,29,112,4078866,10,4
"1884_095_Vis1AW_Home1A",110,29,112,4084047,8,2
"1884_095_Vis1AW_Home1A",110,29,112,4085268,8,3
"1884_095_Vis1AW_Home1A",110,29,112,4088172,4,2
"1884_095_Vis1AW_Home1A",110,29,112,4088667,0,5
"1884_095_Vis1AW_Home1A",111,30,113,4125924,1,1
"1884_095_Vis1AW_Home1A",111,30,113,4126419,2,2
"1884_095_Vis1AW_Home1A",111,30,113,4126419,0,5
"1884_095_Vis1AW_Home1A",112,30,114,4143381,1,1
"1884_095_Vis1AW_Home1A",112,30,114,4143909,2,2
"1884_095_Vis1AW_Home1A",112,30,114,4143909,0,5
"1884_095_Vis1AW_Home1A",113,30,115,4167009,1,1
"1884_095_Vis1AW_Home1A",113,30,115,4167471,0,5
"1884_095_Vis1AW_Home1A",113,30,115,4167471,2,2
"1884_095_Vis1AW_Home1A",114,30,116,4186710,1,1
"1884_095_Vis1AW_Home1A",114,30,116,4187271,2,2
"1884_095_Vis1AW_Home1A",114,30,116,4187271,0,5
"1884_095_Vis1AW_Home1A",115,30,117,4204992,1,1
"1884_095_Vis1AW_Home1A",115,30,117,4205520,2,2
"1884_095_Vis1AW_Home1A",115,30,117,4205520,0,5
"1884_095_Vis1AW_Home1A",116,30,118,4224726,1,1
"1884_095_Vis1AW_Home1A",116,30,118,4225221,10,4
"1884_095_Vis1AW_Home1A",116,30,118,4227531,255,16
"1884_095_Vis1AW_Home1A",116,30,118,4228488,255,16
"1884_095_Vis1AW_Home1A",116,30,118,4229016,255,16
"1884_095_Vis1AW_Home1A",116,30,118,4229445,7,2
"1884_095_Vis1AW_Home1A",116,30,118,4230732,7,3
"1884_095_Vis1AW_Home1A",116,30,118,4231920,6,2
"1884_095_Vis1AW_Home1A",116,30,118,4232943,0,5
"1884_095_Vis1AW_Home1A",117,31,119,4271982,1,1
"1884_095_Vis1AW_Home1A",117,31,119,4272444,0,5
"1884_095_Vis1AW_Home1A",117,31,119,4272444,2,2
"1884_095_Vis1AW_Home1A",118,31,120,4291386,1,1
"1884_095_Vis1AW_Home1A",118,31,120,4291947,2,2
"1884_095_Vis1AW_Home1A",118,31,120,4291947,0,5
"1884_095_Vis1AW_Home1A",119,31,121,4309866,1,1
"1884_095_Vis1AW_Home1A",119,31,121,4310328,2,2
"1884_095_Vis1AW_Home1A",119,31,121,4310328,0,5
"1884_095_Vis1AW_Home1A",120,31,122,4327785,1,1
"1884_095_Vis1AW_Home1A",120,31,122,4328214,10,4
"1884_095_Vis1AW_Home1A",120,31,122,4330359,255,16
"1884_095_Vis1AW_Home1A",120,31,122,4331382,255,16
"1884_095_Vis1AW_Home1A",120,31,122,4331844,8,2
