"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_004_Vis3AG_Home3A",5,116711,-0.215763,0.736326,3.2028
"1884_004_Vis3AG_Home3A",5,116744,-0.2100087,-3.10839,2.905359
"1884_004_Vis3AG_Home3A",6,132749,-1.374273,54.12,6.47253
"1884_004_Vis3AG_Home3A",6,132782,-1.174113,49.7691,6.27384
"1884_004_Vis3AG_Home3A",6,132815,-0.982233,45.4533,6.06474
"1884_004_Vis3AG_Home3A",6,132848,-0.798636,41.1732,5.8452
"1884_004_Vis3AG_Home3A",6,132881,-0.623319,36.9282,5.61522
"1884_004_Vis3AG_Home3A",6,132914,-0.456285,32.7189,5.37486
"1884_004_Vis3AG_Home3A",6,132947,-0.2975313,28.54482,5.12406
"1884_004_Vis3AG_Home3A",6,132980,-0.1470597,24.40617,4.86285
"1884_004_Vis3AG_Home3A",6,133013,-0.00486954,20.30295,4.5912
"1884_004_Vis3AG_Home3A",6,133046,0.1290393,16.23513,4.30914
"1884_004_Vis3AG_Home3A",6,133079,0.2546667,12.20268,4.01667
"1884_004_Vis3AG_Home3A",6,133112,0.372012,8.20566,3.71376
"1884_004_Vis3AG_Home3A",6,133145,0.481077,4.24401,3.40044
"1884_004_Vis3AG_Home3A",6,133178,0.581859,0.317793,3.07671
"1884_004_Vis3AG_Home3A",6,133211,0.674361,-3.57303,2.742561
"1884_004_Vis3AG_Home3A",7,147170,-1.129476,54.6138,6.73221
"1884_004_Vis3AG_Home3A",7,147203,-1.064757,50.9217,6.7596
"1884_004_Vis3AG_Home3A",7,147236,-0.990792,47.2617,6.73983
"1884_004_Vis3AG_Home3A",7,147269,-0.90759,43.6341,6.67296
"1884_004_Vis3AG_Home3A",7,147302,-0.815142,40.0386,6.55896
"1884_004_Vis3AG_Home3A",7,147335,-0.713457,36.4752,6.39786
"1884_004_Vis3AG_Home3A",7,147368,-0.602526,32.9442,6.18963
"1884_004_Vis3AG_Home3A",7,147401,-0.482358,29.44527,5.93427
"1884_004_Vis3AG_Home3A",7,147434,-0.352944,25.97853,5.63181
"1884_004_Vis3AG_Home3A",7,147467,-0.2142921,22.54401,5.28219
"1884_004_Vis3AG_Home3A",7,147500,-0.0663975,19.14165,4.8855
"1884_004_Vis3AG_Home3A",7,147533,0.0907386,15.77151,4.44165
"1884_004_Vis3AG_Home3A",7,147566,0.2571159,12.43353,3.9507
"1884_004_Vis3AG_Home3A",7,147599,0.432735,9.12777,3.41262
"1884_004_Vis3AG_Home3A",7,147632,0.617595,5.8542,2.827428
"1884_004_Vis3AG_Home3A",7,147665,0.811698,2.612805,2.195112
"1884_004_Vis3AG_Home3A",8,165947,-1.475328,53.9616,6.56985
"1884_004_Vis3AG_Home3A",8,165980,-1.380783,49.5786,6.52458
"1884_004_Vis3AG_Home3A",8,166013,-1.29393,45.234,6.46218
"1884_004_Vis3AG_Home3A",8,166046,-1.214772,40.9275,6.38268
"1884_004_Vis3AG_Home3A",8,166079,-1.143309,36.6594,6.28602
"1884_004_Vis3AG_Home3A",8,166112,-1.079541,32.4291,6.17229
"1884_004_Vis3AG_Home3A",8,166145,-1.023465,28.23708,6.0414
"1884_004_Vis3AG_Home3A",8,166178,-0.975084,24.08322,5.89341
"1884_004_Vis3AG_Home3A",8,166211,-0.934398,19.96749,5.72829
"1884_004_Vis3AG_Home3A",8,166244,-0.901404,15.88995,5.54604
"1884_004_Vis3AG_Home3A",8,166277,-0.876108,11.85054,5.34669
"1884_004_Vis3AG_Home3A",8,166310,-0.858504,7.84932,5.13021
"1884_004_Vis3AG_Home3A",8,166343,-0.848595,3.88623,4.8966
"1884_004_Vis3AG_Home3A",8,166376,-0.846378,-0.0387024,4.64589
"1884_004_Vis3AG_Home3A",8,166409,-0.851859,-3.92547,4.37805
"1884_004_Vis3AG_Home3A",9,179609,-1.416273,55.6683,6.61989
"1884_004_Vis3AG_Home3A",9,179642,-1.255077,51.858,6.61071
"1884_004_Vis3AG_Home3A",9,179675,-1.0941,48.0834,6.55062
"1884_004_Vis3AG_Home3A",9,179708,-0.933342,44.3439,6.43962
"1884_004_Vis3AG_Home3A",9,179741,-0.772803,40.6401,6.27768
"1884_004_Vis3AG_Home3A",9,179774,-0.612486,36.9717,6.06483
"1884_004_Vis3AG_Home3A",9,179807,-0.452385,33.3387,5.80104
"1884_004_Vis3AG_Home3A",9,179840,-0.2925024,29.74134,5.48631
"1884_004_Vis3AG_Home3A",9,179873,-0.1328397,26.17935,5.12067
"1884_004_Vis3AG_Home3A",9,179906,0.02660388,22.65285,4.70412
"1884_004_Vis3AG_Home3A",9,179939,0.1858287,19.16178,4.23663
"1884_004_Vis3AG_Home3A",9,179972,0.344835,15.7062,3.71823
"1884_004_Vis3AG_Home3A",9,180005,0.503622,12.28608,3.14889
"1884_004_Vis3AG_Home3A",9,180038,0.66219,8.90142,2.528646
"1884_004_Vis3AG_Home3A",9,180071,0.820539,5.55222,1.857468
"1884_004_Vis3AG_Home3A",9,180104,0.978669,2.23851,1.135365
"1884_004_Vis3AG_Home3A",9,180137,1.136577,-1.039746,0.362337
"1884_004_Vis3AG_Home3A",9,180170,1.294269,-4.28253,-0.461613
"1884_004_Vis3AG_Home3A",10,200201,-1.211055,53.1174,6.39147
"1884_004_Vis3AG_Home3A",10,200234,-1.017726,48.7749,6.25935
"1884_004_Vis3AG_Home3A",10,200267,-0.829788,44.46,6.1068
"1884_004_Vis3AG_Home3A",10,200300,-0.647241,40.1733,5.93388
"1884_004_Vis3AG_Home3A",10,200333,-0.470088,35.9145,5.74053
"1884_004_Vis3AG_Home3A",10,200366,-0.2983272,31.6836,5.52681
"1884_004_Vis3AG_Home3A",10,200399,-0.131958,27.48081,5.29266
"1884_004_Vis3AG_Home3A",10,200432,0.02901933,23.30592,5.03814
"1884_004_Vis3AG_Home3A",10,200465,0.1846044,19.15899,4.76319
"1884_004_Vis3AG_Home3A",10,200498,0.334797,15.04005,4.46784
"1884_004_Vis3AG_Home3A",10,200531,0.479598,10.94907,4.15212
"1884_004_Vis3AG_Home3A",10,200564,0.619008,6.88608,3.81597
"1884_004_Vis3AG_Home3A",10,200597,0.753024,2.851041,3.45945
"1884_004_Vis3AG_Home3A",10,200630,0.881646,-1.156023,3.0825
"1884_004_Vis3AG_Home3A",10,200663,1.00488,-5.13513,2.685159
"1884_004_Vis3AG_Home3A",11,230660,-1.659885,57.2736,6.45507
"1884_004_Vis3AG_Home3A",11,230693,-1.55967,52.8636,6.32943
"1884_004_Vis3AG_Home3A",11,230726,-1.467,48.4845,6.18624
"1884_004_Vis3AG_Home3A",11,230759,-1.381875,44.1369,6.02544
"1884_004_Vis3AG_Home3A",11,230792,-1.304295,39.8202,5.84706
"1884_004_Vis3AG_Home3A",11,230825,-1.23426,35.535,5.6511
"1884_004_Vis3AG_Home3A",11,230858,-1.171767,31.281,5.43756
"1884_004_Vis3AG_Home3A",11,230891,-1.116822,27.05802,5.20641
"1884_004_Vis3AG_Home3A",11,230924,-1.069419,22.86636,4.95771
"1884_004_Vis3AG_Home3A",11,230957,-1.029564,18.70593,4.6914
"1884_004_Vis3AG_Home3A",11,230990,-0.997251,14.5767,4.40748
"1884_004_Vis3AG_Home3A",11,231023,-0.972483,10.4787,4.10601
"1884_004_Vis3AG_Home3A",11,231056,-0.95526,6.41193,3.78693
"1884_004_Vis3AG_Home3A",11,231089,-0.945582,2.376351,3.4503
"1884_004_Vis3AG_Home3A",11,231122,-0.943449,-1.628004,3.09606
"1884_004_Vis3AG_Home3A",11,231155,-0.948858,-5.60115,2.724216
"1884_004_Vis3AG_Home3A",12,244983,-1.531092,54.6249,6.41223
"1884_004_Vis3AG_Home3A",12,245016,-1.419471,50.2026,6.26769
"1884_004_Vis3AG_Home3A",12,245049,-1.314108,45.8118,6.09993
"1884_004_Vis3AG_Home3A",12,245082,-1.215003,41.4528,5.90898
"1884_004_Vis3AG_Home3A",12,245115,-1.122153,37.1256,5.69484
"1884_004_Vis3AG_Home3A",12,245148,-1.035561,32.8302,5.45751
"1884_004_Vis3AG_Home3A",12,245181,-0.955227,28.56657,5.19699
"1884_004_Vis3AG_Home3A",12,245214,-0.881151,24.33474,4.91328
"1884_004_Vis3AG_Home3A",12,245247,-0.813333,20.13474,4.60635
"1884_004_Vis3AG_Home3A",12,245280,-0.75177,15.96651,4.27626
"1884_004_Vis3AG_Home3A",12,245313,-0.696465,11.83005,3.92295
"1884_004_Vis3AG_Home3A",12,245346,-0.647418,7.72539,3.54648
"1884_004_Vis3AG_Home3A",12,245379,-0.604626,3.65253,3.14679
"1884_004_Vis3AG_Home3A",12,245412,-0.568095,-0.388542,2.723922
"1884_004_Vis3AG_Home3A",12,245445,-0.537819,-4.39782,2.277855
"1884_004_Vis3AG_Home3A",13,259437,-1.337418,54.2859,6.6573
"1884_004_Vis3AG_Home3A",13,259470,-1.196337,50.3613,6.4824
"1884_004_Vis3AG_Home3A",13,259503,-1.066992,46.4598,6.28599
"1884_004_Vis3AG_Home3A",13,259536,-0.949389,42.582,6.06816
"1884_004_Vis3AG_Home3A",13,259569,-0.843522,38.727,5.82882
"1884_004_Vis3AG_Home3A",13,259602,-0.749394,34.8957,5.56803
"1884_004_Vis3AG_Home3A",13,259635,-0.667008,31.0875,5.28576
"1884_004_Vis3AG_Home3A",13,259668,-0.596358,27.30276,4.98204
"1884_004_Vis3AG_Home3A",13,259701,-0.537447,23.54121,4.65684
"1884_004_Vis3AG_Home3A",13,259734,-0.490275,19.80297,4.31019
"1884_004_Vis3AG_Home3A",13,259767,-0.454842,16.08804,3.94206
"1884_004_Vis3AG_Home3A",13,259800,-0.431148,12.39639,3.55245
"1884_004_Vis3AG_Home3A",13,259833,-0.41919,8.72802,3.14139
"1884_004_Vis3AG_Home3A",13,259866,-0.418974,5.08296,2.708838
"1884_004_Vis3AG_Home3A",13,259899,-0.430497,1.461192,2.25483
"1884_004_Vis3AG_Home3A",13,259932,1.855629,6.72954,3.14745
"1884_004_Vis3AG_Home3A",13,259965,3.80751,10.04757,3.65316
"1884_004_Vis3AG_Home3A",13,259998,5.75607,13.33146,4.12311
"1884_004_Vis3AG_Home3A",13,260031,7.70133,16.58124,4.55733
"1884_004_Vis3AG_Home3A",13,260064,9.64329,19.79691,4.95582
"1884_004_Vis3AG_Home3A",13,260097,11.58195,22.97844,5.31855
"1884_004_Vis3AG_Home3A",13,260130,13.51731,26.12586,5.64555
"1884_004_Vis3AG_Home3A",13,260163,15.44934,29.23917,5.93679
"1884_004_Vis3AG_Home3A",13,260196,17.37807,32.3184,6.1923
"1884_004_Vis3AG_Home3A",13,260229,19.3035,35.3634,6.41208
"1884_004_Vis3AG_Home3A",13,260262,21.22563,38.3742,6.5961
"1884_004_Vis3AG_Home3A",13,260295,23.14443,41.3511,6.74436
"1884_004_Vis3AG_Home3A",13,260328,25.05996,44.2938,6.85689
"1884_004_Vis3AG_Home3A",13,260361,26.97216,47.2023,6.93369
"1884_004_Vis3AG_Home3A",13,260394,28.88106,50.0769,6.97473
"1884_004_Vis3AG_Home3A",13,260427,30.7866,52.9173,6.98004
"1884_004_Vis3AG_Home3A",13,260460,32.6889,55.7235,6.94962
"1884_004_Vis3AG_Home3A",13,260493,34.5879,58.4955,6.88344
"1884_004_Vis3AG_Home3A",13,260526,36.4836,61.2336,6.7815
"1884_004_Vis3AG_Home3A",13,260559,38.376,63.9372,6.64383
"1884_004_Vis3AG_Home3A",13,260592,40.2651,66.6069,6.47043
"1884_004_Vis3AG_Home3A",13,260625,42.1509,69.2427,6.26127
"1884_004_Vis3AG_Home3A",13,260658,44.0334,71.844,6.01638
"1884_004_Vis3AG_Home3A",13,260691,45.9123,74.4114,5.73576
"1884_004_Vis3AG_Home3A",13,260724,47.7882,76.9446,5.41938
"1884_004_Vis3AG_Home3A",13,260757,49.6608,79.4439,5.06724
"1884_004_Vis3AG_Home3A",13,260790,51.5301,81.9087,4.67937
"1884_004_Vis3AG_Home3A",13,260823,53.3958,84.3396,4.25577
"1884_004_Vis3AG_Home3A",13,260856,55.2585,86.7366,3.79641
"1884_004_Vis3AG_Home3A",13,260889,57.1179,89.0991,3.30132
"1884_004_Vis3AG_Home3A",13,260922,58.974,91.4277,2.770476
"1884_004_Vis3AG_Home3A",13,260955,60.8265,93.7221,2.203896
"1884_004_Vis3AG_Home3A",13,260988,62.676,95.9823,1.601568
"1884_004_Vis3AG_Home3A",13,261021,64.5219,98.2083,0.963501
"1884_004_Vis3AG_Home3A",13,261054,66.3648,100.4004,0.289689
"1884_004_Vis3AG_Home3A",13,261087,68.2044,102.5583,-0.419865
"1884_004_Vis3AG_Home3A",13,261120,68.9781,104.0565,0.363477
"1884_004_Vis3AG_Home3A",13,261153,70.2261,105.8139,0.717333
"1884_004_Vis3AG_Home3A",13,261186,71.4735,107.5428,1.030041
"1884_004_Vis3AG_Home3A",13,261219,72.7203,109.2438,1.301598
"1884_004_Vis3AG_Home3A",13,261252,73.9665,110.9166,1.532007
"1884_004_Vis3AG_Home3A",13,261285,75.2124,112.5612,1.721268
"1884_004_Vis3AG_Home3A",13,261318,76.4574,114.1776,1.869378
"1884_004_Vis3AG_Home3A",13,261351,77.7021,115.7661,1.97634
"1884_004_Vis3AG_Home3A",13,261384,78.9462,117.3261,2.042151
"1884_004_Vis3AG_Home3A",13,261417,80.19,118.8579,2.066814
"1884_004_Vis3AG_Home3A",13,261450,81.4329,120.3618,2.050329
"1884_004_Vis3AG_Home3A",13,261483,82.6755,121.8372,1.992696
"1884_004_Vis3AG_Home3A",13,261516,83.9175,123.2847,1.893912
"1884_004_Vis3AG_Home3A",13,261549,85.1589,124.704,1.75398
"1884_004_Vis3AG_Home3A",13,261582,86.3997,126.0951,1.572897
"1884_004_Vis3AG_Home3A",13,261615,87.6399,127.458,1.350666
"1884_004_Vis3AG_Home3A",13,261648,88.8798,128.7927,1.087287
"1884_004_Vis3AG_Home3A",13,261681,90.1191,130.0992,0.782757
"1884_004_Vis3AG_Home3A",13,261714,91.3578,131.3778,0.437079
"1884_004_Vis3AG_Home3A",13,261747,92.5959,132.6279,0.0502524
"1884_004_Vis3AG_Home3A",13,261780,93.8334,133.8498,-0.377724
"1884_004_Vis3AG_Home3A",13,261813,94.6551,135.4884,0.0561345
"1884_004_Vis3AG_Home3A",13,261846,95.6703,136.5756,0.2561034
"1884_004_Vis3AG_Home3A",13,261879,96.6768,137.67,0.410982
"1884_004_Vis3AG_Home3A",13,261912,97.6749,138.771,0.520773
"1884_004_Vis3AG_Home3A",13,261945,98.664,139.8792,0.585471
"1884_004_Vis3AG_Home3A",13,261978,99.6447,140.9943,0.605082
"1884_004_Vis3AG_Home3A",13,262011,100.6167,142.1163,0.579603
"1884_004_Vis3AG_Home3A",13,262044,101.5797,143.2452,0.509034
"1884_004_Vis3AG_Home3A",13,262077,102.5343,144.3813,0.393375
"1884_004_Vis3AG_Home3A",13,262110,103.4802,145.5243,0.232626
"1884_004_Vis3AG_Home3A",13,262143,104.4174,146.6742,0.02678763
"1884_004_Vis3AG_Home3A",13,262176,105.3459,147.831,-0.2241402
"1884_004_Vis3AG_Home3A",13,262209,106.5174,148.4913,0.0751578
"1884_004_Vis3AG_Home3A",13,262242,107.4432,149.4159,0.2892033
"1884_004_Vis3AG_Home3A",13,262275,108.336,150.3969,0.461508
"1884_004_Vis3AG_Home3A",13,262308,109.1955,151.4352,0.592068
"1884_004_Vis3AG_Home3A",13,262341,110.0217,152.5299,0.680889
"1884_004_Vis3AG_Home3A",13,262374,110.8149,153.6816,0.727965
"1884_004_Vis3AG_Home3A",13,262407,111.5751,154.89,0.733302
"1884_004_Vis3AG_Home3A",13,262440,112.302,156.1554,0.696894
"1884_004_Vis3AG_Home3A",13,262473,112.9956,157.4775,0.618747
"1884_004_Vis3AG_Home3A",13,262506,113.6562,158.8563,0.498855
"1884_004_Vis3AG_Home3A",13,262539,114.2838,160.2918,0.337224
"1884_004_Vis3AG_Home3A",13,262572,114.8781,161.7843,0.1338501
"1884_004_Vis3AG_Home3A",13,262605,115.4394,163.3335,-0.1112658
"1884_004_Vis3AG_Home3A",13,262638,115.9674,164.9397,-0.398124
"1884_004_Vis3AG_Home3A",13,262671,118.9521,161.9409,0.0558771
"1884_004_Vis3AG_Home3A",13,262704,119.7351,162.8202,0.2375979
"1884_004_Vis3AG_Home3A",13,262737,120.5172,163.6947,0.388704
"1884_004_Vis3AG_Home3A",13,262770,121.299,164.5647,0.509193
"1884_004_Vis3AG_Home3A",13,262803,122.0799,165.4302,0.59907
"1884_004_Vis3AG_Home3A",13,262836,122.8602,166.2909,0.658332
"1884_004_Vis3AG_Home3A",13,262869,123.6402,167.1471,0.686976
"1884_004_Vis3AG_Home3A",13,262902,124.4193,167.9988,0.685008
"1884_004_Vis3AG_Home3A",13,262935,125.1978,168.846,0.652425
"1884_004_Vis3AG_Home3A",13,262968,125.9757,169.6887,0.589227
"1884_004_Vis3AG_Home3A",13,263001,126.7533,170.5266,0.495414
"1884_004_Vis3AG_Home3A",13,263034,127.53,171.36,0.370983
"1884_004_Vis3AG_Home3A",13,263067,128.3061,172.1886,0.2159412
"1884_004_Vis3AG_Home3A",13,263100,129.0816,173.013,0.0302829
"1884_004_Vis3AG_Home3A",13,263133,129.8568,173.8326,-0.1859904
"1884_004_Vis3AG_Home3A",13,263166,130.7883,174.5169,-0.2125926
"1884_004_Vis3AG_Home3A",13,263199,131.5623,175.2852,-0.1916715
"1884_004_Vis3AG_Home3A",13,263232,132.3306,176.0475,-0.1717938
"1884_004_Vis3AG_Home3A",13,263265,133.0938,176.8041,-0.1529601
"1884_004_Vis3AG_Home3A",13,263298,133.8516,177.5547,-0.1351698
"1884_004_Vis3AG_Home3A",13,263331,134.6043,178.2993,-0.1184235
"1884_004_Vis3AG_Home3A",13,263364,135.3513,179.0382,-0.1027206
"1884_004_Vis3AG_Home3A",13,263397,136.0932,179.7711,-0.0880614
"1884_004_Vis3AG_Home3A",13,263430,136.8297,180.498,-0.0744459
"1884_004_Vis3AG_Home3A",13,263463,137.5611,181.2192,-0.0618741
"1884_004_Vis3AG_Home3A",13,263496,138.2868,181.9344,-0.0503463
"1884_004_Vis3AG_Home3A",13,263529,139.0074,182.6439,-0.0398616
"1884_004_Vis3AG_Home3A",13,263562,139.7229,183.3474,-0.0304212
"1884_004_Vis3AG_Home3A",13,263595,140.4327,184.0449,-0.02202405
"1884_004_Vis3AG_Home3A",13,263628,141.1374,184.7367,-0.01467075
"1884_004_Vis3AG_Home3A",13,263661,141.8367,185.4225,-0.00836112
"1884_004_Vis3AG_Home3A",13,263694,142.5309,186.1023,-0.00309519
"1884_004_Vis3AG_Home3A",13,263727,143.2194,186.7764,0.001127073
"1884_004_Vis3AG_Home3A",13,263760,143.9028,187.4448,0.00430563
"1884_004_Vis3AG_Home3A",13,263793,144.5808,188.1069,0.00644052
"1884_004_Vis3AG_Home3A",13,263826,145.2537,188.7633,0.00753171
"1884_004_Vis3AG_Home3A",13,263859,145.9212,189.4137,0.00757923
"1884_004_Vis3AG_Home3A",13,263892,146.5833,190.0584,0.00658305
"1884_004_Vis3AG_Home3A",13,263925,147.24,190.6971,0.00454317
"1884_004_Vis3AG_Home3A",13,263958,147.8916,191.3301,0.001459632
"1884_004_Vis3AG_Home3A",13,263991,148.5375,191.9571,-0.002667603
"1884_004_Vis3AG_Home3A",13,264024,149.1786,192.5781,-0.00783852
"1884_004_Vis3AG_Home3A",13,264057,149.814,193.1931,-0.01405314
"1884_004_Vis3AG_Home3A",13,264090,150.4443,193.8024,-0.02131143
"1884_004_Vis3AG_Home3A",13,264123,151.0692,194.406,-0.02961342
"1884_004_Vis3AG_Home3A",13,264156,151.6887,195.0033,-0.0389592
"1884_004_Vis3AG_Home3A",13,264189,152.3028,195.5949,-0.0493485
"1884_004_Vis3AG_Home3A",13,264222,152.9118,196.1808,-0.0607815
"1884_004_Vis3AG_Home3A",13,264255,153.5154,196.7607,-0.0732582
"1884_004_Vis3AG_Home3A",13,264288,154.1136,197.3346,-0.0867786
"1884_004_Vis3AG_Home3A",13,264321,154.7067,197.9025,-0.1013427
"1884_004_Vis3AG_Home3A",13,264354,155.2944,198.4647,-0.1169505
"1884_004_Vis3AG_Home3A",13,264387,155.8767,199.0212,-0.133602
"1884_004_Vis3AG_Home3A",13,264420,156.4536,199.5714,-0.1512972
"1884_004_Vis3AG_Home3A",13,264453,157.0254,200.1159,-0.1700361
"1884_004_Vis3AG_Home3A",13,264486,157.5918,200.6547,-0.1898184
"1884_004_Vis3AG_Home3A",13,264519,158.1528,201.1875,-0.2106447
"1884_004_Vis3AG_Home3A",13,264552,158.7087,201.7143,-0.2325147
"1884_004_Vis3AG_Home3A",13,264585,159.2592,202.2354,-0.2554284
"1884_004_Vis3AG_Home3A",13,266037,153.6495,196.3104,6.00561
"1884_004_Vis3AG_Home3A",13,266070,151.2696,195.4164,6.73185
"1884_004_Vis3AG_Home3A",13,266103,148.9005,194.523,7.42677
"1884_004_Vis3AG_Home3A",13,266136,146.5425,193.6296,8.09043
"1884_004_Vis3AG_Home3A",13,266169,144.1953,192.7365,8.72277
"1884_004_Vis3AG_Home3A",13,266202,141.8592,191.8437,9.32385
"1884_004_Vis3AG_Home3A",13,266235,139.5342,190.9509,9.89364
"1884_004_Vis3AG_Home3A",13,266268,137.22,190.0587,10.43214
"1884_004_Vis3AG_Home3A",13,266301,134.9166,189.1668,10.93935
"1884_004_Vis3AG_Home3A",13,266334,132.6246,188.2749,11.4153
"1884_004_Vis3AG_Home3A",13,266367,130.3431,187.3833,11.85993
