"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_033_Vis1AH_Home1A",4,63117,-2.337966,4.74867,10.66797
"1883_033_Vis1AH_Home1A",4,63167,-2.535195,4.96635,10.6326
"1883_033_Vis1AH_Home1A",4,63217,-2.734596,5.18619,10.51722
"1883_033_Vis1AH_Home1A",4,63267,-2.936172,5.40819,10.32183
"1883_033_Vis1AH_Home1A",4,63317,-3.13992,5.63238,10.04646
"1883_033_Vis1AH_Home1A",4,63367,-3.34584,5.8587,9.69105
"1883_033_Vis1AH_Home1A",4,63417,-3.55395,6.08721,9.25563
"1883_033_Vis1AH_Home1A",4,63467,-3.76422,6.31785,8.74023
"1883_033_Vis1AH_Home1A",4,63517,-3.97668,6.55068,8.14479
"1883_033_Vis1AH_Home1A",4,63567,-4.1913,6.78567,7.46937
"1883_033_Vis1AH_Home1A",4,63617,-4.40811,7.02282,6.71391
"1883_033_Vis1AH_Home1A",4,63667,-4.62708,7.26213,5.87847
"1883_033_Vis1AH_Home1A",4,63717,-4.84824,7.5036,4.96299
"1883_033_Vis1AH_Home1A",4,63767,-5.07156,7.74723,3.96753
"1883_033_Vis1AH_Home1A",4,63817,-5.29707,7.99302,2.892057
"1883_033_Vis1AH_Home1A",4,63867,-5.52474,8.24097,1.736571
"1883_033_Vis1AH_Home1A",4,63917,-5.7546,8.49111,0.501069
"1883_033_Vis1AH_Home1A",4,63967,-5.98662,8.74338,-0.814434
"1883_033_Vis1AH_Home1A",4,64017,-5.00415,9.0447,-0.0490875
"1883_033_Vis1AH_Home1A",4,64067,-5.3103,9.0507,-0.042075
"1883_033_Vis1AH_Home1A",4,64117,-5.61645,9.0567,-0.0350625
"1883_033_Vis1AH_Home1A",4,64167,-5.9226,9.0627,-0.02804997
"1883_033_Vis1AH_Home1A",4,64217,-6.22875,9.0687,-0.0210375
"1883_033_Vis1AH_Home1A",4,64267,-6.5349,9.0747,-0.014025
"1883_033_Vis1AH_Home1A",4,64317,-6.84105,9.0807,-0.0070125
"1883_033_Vis1AH_Home1A",4,64367,-7.1472,9.0867,0
"1883_033_Vis1AH_Home1A",4,65217,-6.65286,13.51356,4.8003
"1883_033_Vis1AH_Home1A",4,65267,-2.540382,17.10606,5.04234
"1883_033_Vis1AH_Home1A",4,65317,1.554162,20.64624,5.22093
"1883_033_Vis1AH_Home1A",4,65367,5.63076,24.13407,5.33601
"1883_033_Vis1AH_Home1A",4,65417,9.68943,27.56961,5.38764
"1883_033_Vis1AH_Home1A",4,65467,13.73013,30.9528,5.37579
"1883_033_Vis1AH_Home1A",4,65517,17.75289,34.2837,5.30046
"1883_033_Vis1AH_Home1A",4,65567,21.75771,37.5621,5.16165
"1883_033_Vis1AH_Home1A",4,65617,25.74456,40.7883,4.95936
"1883_033_Vis1AH_Home1A",4,65667,29.7135,43.962,4.69359
"1883_033_Vis1AH_Home1A",4,65717,33.6645,47.0835,4.36437
"1883_033_Vis1AH_Home1A",4,65767,37.5975,50.1528,3.97167
"1883_033_Vis1AH_Home1A",4,65817,41.5125,53.1696,3.51546
"1883_033_Vis1AH_Home1A",4,65867,45.4098,56.1342,2.995815
"1883_033_Vis1AH_Home1A",4,65917,49.2888,59.0463,2.412678
"1883_033_Vis1AH_Home1A",4,65967,53.1501,61.9062,1.766067
"1883_033_Vis1AH_Home1A",4,66017,56.9934,64.7136,1.055982
"1883_033_Vis1AH_Home1A",4,66067,60.8187,67.4688,0.2824203
"1883_033_Vis1AH_Home1A",5,99567,1.877352,57.774,5.83047
"1883_033_Vis1AH_Home1A",5,99617,1.553274,51.2625,5.81571
"1883_033_Vis1AH_Home1A",5,99667,1.257417,44.8314,5.75439
"1883_033_Vis1AH_Home1A",5,99717,0.989781,38.4804,5.64648
"1883_033_Vis1AH_Home1A",5,99767,0.750363,32.2095,5.49198
"1883_033_Vis1AH_Home1A",5,99817,0.539166,26.01912,5.29089
"1883_033_Vis1AH_Home1A",5,99867,0.35619,19.90896,5.04324
"1883_033_Vis1AH_Home1A",5,99917,0.2014314,13.87899,4.749
"1883_033_Vis1AH_Home1A",5,99967,0.0748941,7.92933,4.4082
"1883_033_Vis1AH_Home1A",5,100017,-0.02342337,2.059938,4.02081
"1883_033_Vis1AH_Home1A",5,100067,-0.0935211,-3.72921,3.58683
"1883_033_Vis1AH_Home1A",6,112517,1.247958,53.2536,5.69469
"1883_033_Vis1AH_Home1A",6,112567,0.979266,46.8828,5.4492
"1883_033_Vis1AH_Home1A",6,112617,0.702336,40.5666,5.14353
"1883_033_Vis1AH_Home1A",6,112667,0.417162,34.3053,4.77762
"1883_033_Vis1AH_Home1A",6,112717,0.1237491,28.0986,4.35153
"1883_033_Vis1AH_Home1A",6,112767,-0.1779036,21.94653,3.8652
"1883_033_Vis1AH_Home1A",6,112817,-0.487797,15.84912,3.31869
"1883_033_Vis1AH_Home1A",6,112867,-0.805929,9.8064,2.711934
"1883_033_Vis1AH_Home1A",6,112917,-1.132305,3.81831,2.044977
"1883_033_Vis1AH_Home1A",6,112967,-1.466919,-2.115087,1.31781
"1883_033_Vis1AH_Home1A",7,124967,1.890759,57.3762,6.50238
"1883_033_Vis1AH_Home1A",7,125017,1.482267,50.9358,6.12819
"1883_033_Vis1AH_Home1A",7,125067,1.112406,44.553,5.7483
"1883_033_Vis1AH_Home1A",7,125117,0.781179,38.2281,5.36268
"1883_033_Vis1AH_Home1A",7,125167,0.488583,31.9611,4.97133
"1883_033_Vis1AH_Home1A",7,125217,0.234621,25.7517,4.57428
"1883_033_Vis1AH_Home1A",7,125267,0.01929255,19.60014,4.1715
"1883_033_Vis1AH_Home1A",7,125317,-0.1574028,13.50633,3.76299
"1883_033_Vis1AH_Home1A",7,125367,-0.2954652,7.4703,3.34875
"1883_033_Vis1AH_Home1A",7,125417,-0.394896,1.492002,2.928804
"1883_033_Vis1AH_Home1A",7,125467,-3.01212,7.48365,3.80436
"1883_033_Vis1AH_Home1A",7,125517,-5.81511,12.95118,4.58964
"1883_033_Vis1AH_Home1A",7,125567,-8.61501,18.35244,5.30979
"1883_033_Vis1AH_Home1A",7,125617,-11.41185,23.68737,5.96484
"1883_033_Vis1AH_Home1A",7,125667,-14.2056,28.95603,6.55479
"1883_033_Vis1AH_Home1A",7,125717,-16.99626,34.1583,7.07964
"1883_033_Vis1AH_Home1A",7,125767,-19.78386,39.2943,7.53936
"1883_033_Vis1AH_Home1A",7,125817,-22.56837,44.364,7.93398
"1883_033_Vis1AH_Home1A",7,125867,-25.34982,49.3674,8.2635
"1883_033_Vis1AH_Home1A",7,125917,-28.12818,54.3045,8.52792
"1883_033_Vis1AH_Home1A",7,125967,-30.9036,59.1753,8.72724
"1883_033_Vis1AH_Home1A",7,126017,-33.6756,63.9798,8.86143
"1883_033_Vis1AH_Home1A",7,126067,-36.4449,68.718,8.93055
"1883_033_Vis1AH_Home1A",7,126117,-39.2109,73.3899,8.93454
"1883_033_Vis1AH_Home1A",7,126167,-41.9739,77.9955,8.87343
"1883_033_Vis1AH_Home1A",7,126217,-44.7336,82.5348,8.74719
"1883_033_Vis1AH_Home1A",7,126267,-47.4906,87.0075,8.55588
"1883_033_Vis1AH_Home1A",7,126317,-50.2443,91.4142,8.29944
"1883_033_Vis1AH_Home1A",7,126367,-52.995,95.7546,7.9779
"1883_033_Vis1AH_Home1A",7,126417,-55.7424,100.0287,7.59126
"1883_033_Vis1AH_Home1A",7,126467,-58.4871,104.2362,7.13952
"1883_033_Vis1AH_Home1A",7,126517,-61.2285,108.3777,6.62265
"1883_033_Vis1AH_Home1A",7,126567,-63.9669,112.4529,6.04068
"1883_033_Vis1AH_Home1A",7,126617,-66.702,116.4615,5.39361
"1883_033_Vis1AH_Home1A",7,126667,-69.4344,120.4041,4.68144
"1883_033_Vis1AH_Home1A",7,126717,-72.1635,124.2801,3.90417
"1883_033_Vis1AH_Home1A",7,126767,-74.8896,128.0901,3.06177
"1883_033_Vis1AH_Home1A",7,126817,-77.6124,131.8335,2.154285
"1883_033_Vis1AH_Home1A",7,126867,-80.3322,135.5109,1.181685
"1883_033_Vis1AH_Home1A",7,126917,-83.049,139.1217,0.1439772
"1883_033_Vis1AH_Home1A",7,126967,-85.4745,142.428,0.311139
"1883_033_Vis1AH_Home1A",7,127017,-87.3645,144.9549,0.773757
"1883_033_Vis1AH_Home1A",7,127067,-89.2467,147.4443,1.151592
"1883_033_Vis1AH_Home1A",7,127117,-91.1217,149.8965,1.444641
"1883_033_Vis1AH_Home1A",7,127167,-92.9895,152.3112,1.652907
"1883_033_Vis1AH_Home1A",7,127217,-94.8498,154.6884,1.776387
"1883_033_Vis1AH_Home1A",7,127267,-96.7026,157.0284,1.815084
"1883_033_Vis1AH_Home1A",7,127317,-98.5482,159.3309,1.768998
"1883_033_Vis1AH_Home1A",7,127367,-100.3863,161.5959,1.638126
"1883_033_Vis1AH_Home1A",7,127417,-102.2172,163.8237,1.422471
"1883_033_Vis1AH_Home1A",7,127467,-104.0406,166.014,1.122033
"1883_033_Vis1AH_Home1A",7,127517,-105.8568,168.1671,0.736809
"1883_033_Vis1AH_Home1A",7,127567,-107.6652,170.2824,0.266802
"1883_033_Vis1AH_Home1A",7,127617,-109.4667,172.3605,-0.2879889
"1883_033_Vis1AH_Home1A",7,127667,-111.0159,174.0975,0.531366
"1883_033_Vis1AH_Home1A",7,127717,-112.3704,175.6458,0.549183
"1883_033_Vis1AH_Home1A",7,127767,-113.7045,177.1686,0.561015
"1883_033_Vis1AH_Home1A",7,127817,-115.0182,178.6659,0.566859
"1883_033_Vis1AH_Home1A",7,127867,-116.3118,180.1377,0.566715
"1883_033_Vis1AH_Home1A",7,127917,-117.5847,181.5837,0.560586
"1883_033_Vis1AH_Home1A",7,127967,-118.8375,183.0039,0.548469
"1883_033_Vis1AH_Home1A",7,128017,-120.0699,184.3986,0.530364
"1883_033_Vis1AH_Home1A",7,128067,-121.2822,185.7678,0.506274
"1883_033_Vis1AH_Home1A",7,128117,-122.4738,187.1112,0.476199
"1883_033_Vis1AH_Home1A",7,128167,-123.6453,188.4291,0.440133
"1883_033_Vis1AH_Home1A",7,128217,-124.7964,189.7212,0.398085
"1883_033_Vis1AH_Home1A",7,128267,-125.9271,190.9878,0.350046
"1883_033_Vis1AH_Home1A",7,128317,-127.0377,192.2286,0.2960235
"1883_033_Vis1AH_Home1A",7,128367,-128.1279,193.4439,0.2360133
"1883_033_Vis1AH_Home1A",7,128417,-129.1977,194.6337,0.170016
"1883_033_Vis1AH_Home1A",7,128467,-130.2471,195.7977,0.0980322
"1883_033_Vis1AH_Home1A",7,128517,-131.2764,196.9362,0.02006169
"1883_033_Vis1AH_Home1A",7,128567,-132.285,198.0489,-0.0638955
"1883_033_Vis1AH_Home1A",7,128617,-133.2735,199.1361,-0.1538394
"1883_033_Vis1AH_Home1A",7,128667,-134.2419,200.1975,-0.2497704
"1883_033_Vis1AH_Home1A",7,128717,-135.1896,201.2334,-0.351687
"1883_033_Vis1AH_Home1A",7,128767,-136.1172,202.2438,-0.459591
"1883_033_Vis1AH_Home1A",7,128817,-137.0244,203.2284,-0.573483
"1883_033_Vis1AH_Home1A",7,128867,-137.9112,204.1872,-0.69336
"1883_033_Vis1AH_Home1A",7,128917,-138.7776,205.1208,-0.819225
"1883_033_Vis1AH_Home1A",7,128967,-139.6239,206.0286,-0.951075
"1883_033_Vis1AH_Home1A",7,129017,-140.4498,206.9106,-1.088913
"1883_033_Vis1AH_Home1A",7,129067,-141.2553,207.7671,-1.232739
"1883_033_Vis1AH_Home1A",7,129117,-142.0404,208.5978,-1.38255
"1883_033_Vis1AH_Home1A",7,129167,-142.8054,209.403,-1.538346
"1883_033_Vis1AH_Home1A",7,130767,-139.1841,204.7554,5.75439
"1883_033_Vis1AH_Home1A",7,130817,-134.9883,202.4358,6.48411
"1883_033_Vis1AH_Home1A",7,130867,-130.8159,200.1189,7.14711
"1883_033_Vis1AH_Home1A",7,130917,-126.6669,197.8044,7.74345
"1883_033_Vis1AH_Home1A",7,130967,-122.5407,195.4923,8.27307
"1883_033_Vis1AH_Home1A",7,131017,-118.4382,193.1829,8.736
"1883_033_Vis1AH_Home1A",7,131067,-114.3585,190.8762,9.13221
"1883_033_Vis1AH_Home1A",7,131117,-110.3022,188.5716,9.46173
"1883_033_Vis1AH_Home1A",7,131167,-106.2693,186.2697,9.72456
"1883_033_Vis1AH_Home1A",7,131217,-102.2595,183.9705,9.9207
"1883_033_Vis1AH_Home1A",7,131267,-98.2728,181.6734,10.05015
"1883_033_Vis1AH_Home1A",7,131317,-94.3095,179.379,10.11288
"1883_033_Vis1AH_Home1A",7,131367,-90.3693,177.0873,10.10892
"1883_033_Vis1AH_Home1A",7,131417,-86.4525,174.798,10.03827
"1883_033_Vis1AH_Home1A",7,131467,-82.5588,172.5111,9.90093
"1883_033_Vis1AH_Home1A",7,131517,-78.6882,170.2269,9.69687
"1883_033_Vis1AH_Home1A",7,131567,-74.841,167.9451,9.42612
"1883_033_Vis1AH_Home1A",7,131617,-71.0172,165.6657,9.08868
"1883_033_Vis1AH_Home1A",7,131667,-67.2162,163.389,8.68452
"1883_033_Vis1AH_Home1A",7,131717,-63.4386,161.1147,8.2137
"1883_033_Vis1AH_Home1A",7,131767,-59.6844,158.8431,7.67616
"1883_033_Vis1AH_Home1A",7,131817,-55.9533,156.5736,7.07193
"1883_033_Vis1AH_Home1A",7,131867,-52.2453,154.3071,6.40098
"1883_033_Vis1AH_Home1A",7,131917,-48.5607,152.0427,5.66337
"1883_033_Vis1AH_Home1A",7,131967,-44.8992,149.781,4.85904
"1883_033_Vis1AH_Home1A",7,132017,-41.2611,147.522,3.98802
"1883_033_Vis1AH_Home1A",8,165167,1.514148,55.9422,5.88801
"1883_033_Vis1AH_Home1A",8,165217,1.153095,49.6008,5.74638
"1883_033_Vis1AH_Home1A",8,165267,0.815406,43.3293,5.55051
"1883_033_Vis1AH_Home1A",8,165317,0.501081,37.1277,5.30034
"1883_033_Vis1AH_Home1A",8,165367,0.2101179,30.996,4.9959
"1883_033_Vis1AH_Home1A",8,165417,-0.0574812,24.93387,4.63716
"1883_033_Vis1AH_Home1A",8,165467,-0.301716,18.9417,4.22418
"1883_033_Vis1AH_Home1A",8,165517,-0.522585,13.01934,3.7569
"1883_033_Vis1AH_Home1A",8,165567,-0.720093,7.16679,3.23535
"1883_033_Vis1AH_Home1A",8,165617,-0.894234,1.384065,2.659518
"1883_033_Vis1AH_Home1A",8,165667,0.597171,6.46902,3.72399
"1883_033_Vis1AH_Home1A",8,165717,2.230152,11.48838,5.88168
"1883_033_Vis1AH_Home1A",8,165767,3.85914,16.47462,7.9731
"1883_033_Vis1AH_Home1A",8,165817,5.48415,21.42783,9.99822
"1883_033_Vis1AH_Home1A",8,165867,7.1052,26.34795,11.9571
"1883_033_Vis1AH_Home1A",8,165917,8.72223,31.2351,13.84968
"1883_033_Vis1AH_Home1A",8,165967,10.3353,36.0891,15.67599
"1883_033_Vis1AH_Home1A",8,166017,11.94438,40.9098,17.436
"1883_033_Vis1AH_Home1A",8,166067,13.54947,45.6978,19.12974
"1883_033_Vis1AH_Home1A",8,166117,15.1506,50.4525,20.75721
"1883_033_Vis1AH_Home1A",8,166167,16.74771,55.1742,22.31841
"1883_033_Vis1AH_Home1A",8,166217,18.34086,59.8629,23.81331
"1883_033_Vis1AH_Home1A",8,166267,19.93002,64.5183,25.24194
"1883_033_Vis1AH_Home1A",8,166317,21.51519,69.141,26.6043
"1883_033_Vis1AH_Home1A",8,166367,23.0964,73.7304,27.90039
"1883_033_Vis1AH_Home1A",8,166417,24.67359,78.2865,29.13018
"1883_033_Vis1AH_Home1A",8,166467,26.24682,82.8099,30.2937
"1883_033_Vis1AH_Home1A",8,166517,27.81606,87.3,31.3908
"1883_033_Vis1AH_Home1A",8,166567,29.38131,91.7571,32.4219
"1883_033_Vis1AH_Home1A",8,166617,30.9426,96.1812,33.3867
"1883_033_Vis1AH_Home1A",8,166667,32.4999,100.5723,34.2849
"1883_033_Vis1AH_Home1A",8,166717,34.0533,104.9301,35.1171
"1883_033_Vis1AH_Home1A",8,166767,35.6025,109.2549,35.883
"1883_033_Vis1AH_Home1A",8,166817,37.1478,113.5467,36.5826
"1883_033_Vis1AH_Home1A",8,166867,38.6892,117.8055,37.2159
"1883_033_Vis1AH_Home1A",8,166917,40.2267,122.031,37.7829
"1883_033_Vis1AH_Home1A",8,166967,41.76,126.2235,38.2836
"1883_033_Vis1AH_Home1A",8,167017,43.2894,130.383,38.718
"1883_033_Vis1AH_Home1A",8,167067,44.8149,134.5095,39.0861
"1883_033_Vis1AH_Home1A",8,167117,46.3362,138.6027,39.3882
"1883_033_Vis1AH_Home1A",8,167167,47.8536,142.6632,39.6237
"1883_033_Vis1AH_Home1A",8,167217,49.3671,146.6904,39.7929
"1883_033_Vis1AH_Home1A",8,167267,50.8767,150.6843,39.8961
"1883_033_Vis1AH_Home1A",8,167317,52.3821,154.6455,39.933
"1883_033_Vis1AH_Home1A",8,167367,53.8836,158.5734,39.9033
"1883_033_Vis1AH_Home1A",8,167417,55.3812,162.4683,39.8076
"1883_033_Vis1AH_Home1A",8,167467,56.8746,166.3302,39.6456
"1883_033_Vis1AH_Home1A",8,167517,58.3644,170.1588,39.4173
"1883_033_Vis1AH_Home1A",8,167567,59.8497,173.9547,39.1227
"1883_033_Vis1AH_Home1A",8,167617,61.3314,177.7173,38.7618
"1883_033_Vis1AH_Home1A",8,167667,62.8089,181.4469,38.3346
"1883_033_Vis1AH_Home1A",8,167717,64.2828,185.1432,37.8411
"1883_033_Vis1AH_Home1A",8,167767,65.7522,188.8065,37.2813
"1883_033_Vis1AH_Home1A",8,167817,67.218,192.4371,36.6555
"1883_033_Vis1AH_Home1A",8,167867,68.6796,196.0341,35.9631
"1883_033_Vis1AH_Home1A",8,167917,70.1373,199.5984,35.2047
"1883_033_Vis1AH_Home1A",8,167967,71.5911,203.1294,34.3797
"1883_033_Vis1AH_Home1A",8,168017,73.0407,206.6277,33.4887
"1883_033_Vis1AH_Home1A",8,168067,74.4864,210.0924,32.5311
"1883_033_Vis1AH_Home1A",8,168117,75.9282,213.5244,31.5075
"1883_033_Vis1AH_Home1A",8,168167,77.3661,216.9234,30.4176
"1883_033_Vis1AH_Home1A",8,168217,78.7998,220.2891,29.26137
"1883_033_Vis1AH_Home1A",8,168267,80.2296,223.6218,28.03887
"1883_033_Vis1AH_Home1A",8,168317,81.6555,226.9212,26.75007
"1883_033_Vis1AH_Home1A",8,168367,83.0772,230.1879,25.395
"1883_033_Vis1AH_Home1A",8,168417,84.4953,233.4213,23.97366
"1883_033_Vis1AH_Home1A",8,168467,85.9089,236.6217,22.48605
"1883_033_Vis1AH_Home1A",8,168517,87.3189,239.7891,20.93214
"1883_033_Vis1AH_Home1A",8,168567,88.7247,242.9232,19.31196
"1883_033_Vis1AH_Home1A",8,168617,90.1266,246.0246,17.62551
"1883_033_Vis1AH_Home1A",8,168667,91.5246,249.0927,15.87276
"1883_033_Vis1AH_Home1A",8,168717,92.9187,252.1278,14.05374
"1883_033_Vis1AH_Home1A",8,168767,94.3086,255.1296,12.16845
"1883_033_Vis1AH_Home1A",8,168817,95.6946,258.0984,10.21689
"1883_033_Vis1AH_Home1A",8,168867,97.0767,261.0345,8.19903
"1883_033_Vis1AH_Home1A",8,168917,98.4546,263.937,6.1149
"1883_033_Vis1AH_Home1A",8,168967,99.8286,266.8068,3.9645
"1883_033_Vis1AH_Home1A",8,170767,91.3908,253.0554,5.14998
"1883_033_Vis1AH_Home1A",8,170817,89.2011,249.7743,6.46875
"1883_033_Vis1AH_Home1A",8,170867,87.0219,246.5115,7.71852
"1883_033_Vis1AH_Home1A",8,170917,84.8541,243.2664,8.89929
"1883_033_Vis1AH_Home1A",8,170967,82.6971,240.0393,10.01103
"1883_033_Vis1AH_Home1A",8,171017,80.5509,236.8302,11.0538
"1883_033_Vis1AH_Home1A",8,171067,78.4158,233.6391,12.02754
"1883_033_Vis1AH_Home1A",8,171117,76.2915,230.4657,12.93231
"1883_033_Vis1AH_Home1A",8,171167,74.1783,227.3106,13.76805
"1883_033_Vis1AH_Home1A",8,171217,72.0759,224.1735,14.53482
"1883_033_Vis1AH_Home1A",8,171267,69.9846,221.0541,15.23256
"1883_033_Vis1AH_Home1A",8,171317,67.9041,217.9527,15.86133
"1883_033_Vis1AH_Home1A",8,171367,65.8344,214.8696,16.42107
"1883_033_Vis1AH_Home1A",8,171417,63.7761,211.8042,16.91181
"1883_033_Vis1AH_Home1A",8,171467,61.7283,208.7568,17.33358
"1883_033_Vis1AH_Home1A",8,171517,59.6916,205.7274,17.68632
"1883_033_Vis1AH_Home1A",8,171567,57.666,202.7157,17.97006
"1883_033_Vis1AH_Home1A",8,171617,55.6512,199.7223,18.1848
"1883_033_Vis1AH_Home1A",8,171667,53.6475,196.7469,18.33057
"1883_033_Vis1AH_Home1A",8,171717,51.6546,193.7892,18.40731
"1883_033_Vis1AH_Home1A",8,171767,49.6725,190.8498,18.41505
"1883_033_Vis1AH_Home1A",8,171817,47.7015,187.9281,18.35379
"1883_033_Vis1AH_Home1A",8,171867,45.7416,185.0244,18.22353
"1883_033_Vis1AH_Home1A",8,171917,43.7925,182.1387,18.02427
"1883_033_Vis1AH_Home1A",8,171967,41.8542,179.271,17.75601
"1883_033_Vis1AH_Home1A",8,172017,39.927,176.4213,17.41875
"1883_033_Vis1AH_Home1A",8,172067,38.0106,173.5896,17.01249
"1883_033_Vis1AH_Home1A",8,172117,36.1053,170.7756,16.5372
"1883_033_Vis1AH_Home1A",8,172167,34.2111,167.9799,15.99294
"1883_033_Vis1AH_Home1A",8,172217,32.3274,165.2019,15.37968
"1883_033_Vis1AH_Home1A",8,172267,30.4551,162.4422,14.69742
"1883_033_Vis1AH_Home1A",8,172317,28.59348,159.7002,13.94613
"1883_033_Vis1AH_Home1A",8,172367,26.74287,156.9762,13.12587
"1883_033_Vis1AH_Home1A",8,172417,24.90318,154.2702,12.23661
"1883_033_Vis1AH_Home1A",8,172467,23.07447,151.5822,11.27832
"1883_033_Vis1AH_Home1A",8,172517,21.25671,148.9122,10.25106
"1883_033_Vis1AH_Home1A",8,172567,19.44987,146.2599,9.15477
"1883_033_Vis1AH_Home1A",8,172617,17.65398,143.6259,7.98951
"1883_033_Vis1AH_Home1A",8,172667,15.86904,141.0096,6.75522
"1883_033_Vis1AH_Home1A",8,172717,14.09502,138.4116,5.45196
"1883_033_Vis1AH_Home1A",8,172767,12.33198,135.8313,4.07967
"1883_033_Vis1AH_Home1A",8,172817,10.57986,133.269,2.638398
"1883_033_Vis1AH_Home1A",8,172867,8.83869,130.7247,1.12812
"1883_033_Vis1AH_Home1A",8,172917,7.10847,128.1984,-0.451167
"1883_033_Vis1AH_Home1A",8,172967,6.83745,125.8179,0.719379
"1883_033_Vis1AH_Home1A",8,173017,5.79045,124.3899,1.352112
"1883_033_Vis1AH_Home1A",8,173067,4.77441,122.9775,1.884081
"1883_033_Vis1AH_Home1A",8,173117,3.78933,121.581,2.315283
"1883_033_Vis1AH_Home1A",8,173167,2.835204,120.2007,2.645721
"1883_033_Vis1AH_Home1A",8,173217,1.912044,118.836,2.875392
