"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_020_Vis1AF_Home1A",21,NA,22,603950,1,1
"1883_020_Vis1AF_Home1A",21,NA,22,604350,10,4
"1883_020_Vis1AF_Home1A",21,NA,22,604700,0,5
"1883_020_Vis1AF_Home1A",22,NA,23,627100,1,1
"1883_020_Vis1AF_Home1A",22,NA,23,627500,10,4
"1883_020_Vis1AF_Home1A",22,NA,23,631200,9,2
"1883_020_Vis1AF_Home1A",22,NA,23,631500,0,5
"1883_020_Vis1AF_Home1A",23,NA,24,663100,1,1
"1883_020_Vis1AF_Home1A",23,NA,24,663600,0,5
"1883_020_Vis1AF_Home1A",23,NA,24,663600,2,2
"1883_020_Vis1AF_Home1A",24,NA,25,675350,1,1
"1883_020_Vis1AF_Home1A",24,NA,25,675800,10,4
"1883_020_Vis1AF_Home1A",24,NA,25,675900,255,16
"1883_020_Vis1AF_Home1A",24,NA,25,676200,1,9
"1883_020_Vis1AF_Home1A",24,NA,25,677050,255,16
"1883_020_Vis1AF_Home1A",24,NA,25,677450,255,16
"1883_020_Vis1AF_Home1A",24,NA,25,677800,255,16
"1883_020_Vis1AF_Home1A",24,NA,25,680850,5,2
"1883_020_Vis1AF_Home1A",24,NA,25,680950,0,5
"1883_020_Vis1AF_Home1A",25,NA,26,798400,1,1
"1883_020_Vis1AF_Home1A",25,NA,26,798900,0,5
"1883_020_Vis1AF_Home1A",25,NA,26,798900,2,2
"1883_020_Vis1AF_Home1A",26,NA,27,811500,1,6
"1883_020_Vis1AF_Home1A",26,NA,27,812200,3,2
"1883_020_Vis1AF_Home1A",26,NA,27,812500,0,5
"1883_020_Vis1AF_Home1A",27,NA,28,828850,1,1
"1883_020_Vis1AF_Home1A",27,NA,28,829400,2,2
"1883_020_Vis1AF_Home1A",27,NA,28,830100,2,3
"1883_020_Vis1AF_Home1A",27,NA,28,831400,4,2
"1883_020_Vis1AF_Home1A",27,NA,28,831900,0,5
"1883_020_Vis1AF_Home1A",28,NA,29,860050,1,1
"1883_020_Vis1AF_Home1A",28,NA,29,860600,0,5
"1883_020_Vis1AF_Home1A",28,NA,29,860600,2,2
"1883_020_Vis1AF_Home1A",29,NA,30,875400,1,1
"1883_020_Vis1AF_Home1A",29,NA,30,875900,0,5
"1883_020_Vis1AF_Home1A",29,NA,30,875900,2,2
"1883_020_Vis1AF_Home1A",30,NA,31,890600,1,1
"1883_020_Vis1AF_Home1A",30,NA,31,891000,10,4
"1883_020_Vis1AF_Home1A",30,NA,31,895000,7,2
"1883_020_Vis1AF_Home1A",30,NA,31,895650,0,5
"1883_020_Vis1AF_Home1A",31,NA,32,1040100,1,1
"1883_020_Vis1AF_Home1A",31,NA,32,1040700,2,2
"1883_020_Vis1AF_Home1A",31,NA,32,1040700,0,5
"1883_020_Vis1AF_Home1A",32,NA,33,1057250,1,1
"1883_020_Vis1AF_Home1A",32,NA,33,1057750,10,4
"1883_020_Vis1AF_Home1A",32,NA,33,1059200,4,2
"1883_020_Vis1AF_Home1A",32,NA,33,1059850,0,5
"1883_020_Vis1AF_Home1A",33,NA,34,1083150,1,1
"1883_020_Vis1AF_Home1A",33,NA,34,1083750,2,2
"1883_020_Vis1AF_Home1A",33,NA,34,1083750,0,5
"1883_020_Vis1AF_Home1A",34,NA,35,1098150,1,1
"1883_020_Vis1AF_Home1A",34,NA,35,1098750,2,2
"1883_020_Vis1AF_Home1A",34,NA,35,1098750,0,5
"1883_020_Vis1AF_Home1A",35,NA,36,1113600,1,1
"1883_020_Vis1AF_Home1A",35,NA,36,1114100,0,5
"1883_020_Vis1AF_Home1A",35,NA,36,1114100,2,2
"1883_020_Vis1AF_Home1A",36,NA,37,1128050,1,1
"1883_020_Vis1AF_Home1A",36,NA,37,1128550,2,2
"1883_020_Vis1AF_Home1A",36,NA,37,1128550,0,5
"1883_020_Vis1AF_Home1A",37,NA,38,1140700,1,1
"1883_020_Vis1AF_Home1A",37,NA,38,1141200,2,2
"1883_020_Vis1AF_Home1A",37,NA,38,1141200,0,5
"1883_020_Vis1AF_Home1A",38,NA,39,1154050,1,1
"1883_020_Vis1AF_Home1A",38,NA,39,1154650,0,5
"1883_020_Vis1AF_Home1A",38,NA,39,1154650,2,2
"1883_020_Vis1AF_Home1A",39,NA,40,1194950,1,1
"1883_020_Vis1AF_Home1A",39,NA,40,1195550,0,5
"1883_020_Vis1AF_Home1A",39,NA,40,1195550,2,2
"1883_020_Vis1AF_Home1A",40,NA,41,1213900,1,1
"1883_020_Vis1AF_Home1A",40,NA,41,1214450,2,2
"1883_020_Vis1AF_Home1A",40,NA,41,1214450,0,5
"1883_020_Vis1AF_Home1A",41,NA,42,1233500,1,6
"1883_020_Vis1AF_Home1A",41,NA,42,1234150,3,2
"1883_020_Vis1AF_Home1A",41,NA,42,1234500,0,5
"1883_020_Vis1AF_Home1A",42,NA,43,1259900,1,1
"1883_020_Vis1AF_Home1A",42,NA,43,1260400,10,4
"1883_020_Vis1AF_Home1A",42,NA,43,1264200,255,16
"1883_020_Vis1AF_Home1A",42,NA,43,1265250,255,16
"1883_020_Vis1AF_Home1A",42,NA,43,1266000,255,10
"1883_020_Vis1AF_Home1A",42,NA,43,1266700,8,2
"1883_020_Vis1AF_Home1A",42,NA,43,1267750,8,3
"1883_020_Vis1AF_Home1A",42,NA,43,1269400,255,16
"1883_020_Vis1AF_Home1A",42,NA,43,1269750,4,2
"1883_020_Vis1AF_Home1A",42,NA,43,1270400,0,5
"1883_020_Vis1AF_Home1A",43,NA,44,1305400,1,1
"1883_020_Vis1AF_Home1A",43,NA,44,1306000,2,2
"1883_020_Vis1AF_Home1A",43,NA,44,1306000,0,5
"1883_020_Vis1AF_Home1A",44,NA,45,1323100,1,1
"1883_020_Vis1AF_Home1A",44,NA,45,1323650,10,4
"1883_020_Vis1AF_Home1A",44,NA,45,1323700,255,16
"1883_020_Vis1AF_Home1A",44,NA,45,1324750,1,2
"1883_020_Vis1AF_Home1A",44,NA,45,1326200,1,3
"1883_020_Vis1AF_Home1A",44,NA,45,1327200,3,2
"1883_020_Vis1AF_Home1A",44,NA,45,1327500,0,5
"1883_020_Vis1AF_Home1A",45,12,46,1484650,1,1
"1883_020_Vis1AF_Home1A",45,12,46,1485150,0,5
"1883_020_Vis1AF_Home1A",45,12,46,1485150,2,2
"1883_020_Vis1AF_Home1A",46,12,47,1498550,1,1
"1883_020_Vis1AF_Home1A",46,12,47,1499050,0,5
"1883_020_Vis1AF_Home1A",46,12,47,1499050,2,2
"1883_020_Vis1AF_Home1A",47,12,48,1512200,1,1
"1883_020_Vis1AF_Home1A",47,12,48,1512700,2,2
"1883_020_Vis1AF_Home1A",47,12,48,1512700,0,5
"1883_020_Vis1AF_Home1A",48,12,49,1526650,1,1
"1883_020_Vis1AF_Home1A",48,12,49,1527100,0,5
"1883_020_Vis1AF_Home1A",48,12,49,1527100,2,2
"1883_020_Vis1AF_Home1A",49,12,50,1540950,1,1
"1883_020_Vis1AF_Home1A",49,12,50,1541350,10,4
"1883_020_Vis1AF_Home1A",49,12,50,1541650,0,5
"1883_020_Vis1AF_Home1A",50,12,51,1557200,1,1
"1883_020_Vis1AF_Home1A",50,12,51,1557700,2,2
"1883_020_Vis1AF_Home1A",50,12,51,1557700,0,5
"1883_020_Vis1AF_Home1A",51,12,52,1572750,1,1
"1883_020_Vis1AF_Home1A",51,12,52,1573150,10,4
"1883_020_Vis1AF_Home1A",51,12,52,1573500,0,5
"1883_020_Vis1AF_Home1A",52,12,53,1597100,1,1
"1883_020_Vis1AF_Home1A",52,12,53,1597600,0,5
"1883_020_Vis1AF_Home1A",52,12,53,1597600,2,2
"1883_020_Vis1AF_Home1A",53,13,54,1641800,1,1
"1883_020_Vis1AF_Home1A",53,13,54,1642300,2,2
"1883_020_Vis1AF_Home1A",53,13,54,1642300,0,5
"1883_020_Vis1AF_Home1A",54,13,55,1661450,1,1
"1883_020_Vis1AF_Home1A",54,13,55,1661900,2,2
"1883_020_Vis1AF_Home1A",54,13,55,1661900,0,5
"1883_020_Vis1AF_Home1A",55,13,56,1701600,1,1
"1883_020_Vis1AF_Home1A",55,13,56,1702100,0,5
"1883_020_Vis1AF_Home1A",55,13,56,1702100,2,2
"1883_020_Vis1AF_Home1A",56,13,57,1718900,1,1
"1883_020_Vis1AF_Home1A",56,13,57,1719350,2,2
"1883_020_Vis1AF_Home1A",56,13,57,1719350,0,5
"1883_020_Vis1AF_Home1A",57,14,58,1760500,1,1
"1883_020_Vis1AF_Home1A",57,14,58,1761000,2,2
"1883_020_Vis1AF_Home1A",57,14,58,1761000,0,5
"1883_020_Vis1AF_Home1A",58,14,59,1780700,1,1
"1883_020_Vis1AF_Home1A",58,14,59,1781250,0,5
"1883_020_Vis1AF_Home1A",58,14,59,1781250,2,2
"1883_020_Vis1AF_Home1A",59,14,60,1798850,1,1
"1883_020_Vis1AF_Home1A",59,14,60,1799300,10,4
"1883_020_Vis1AF_Home1A",59,14,60,1805450,7,2
"1883_020_Vis1AF_Home1A",59,14,60,1807450,7,3
"1883_020_Vis1AF_Home1A",59,14,60,1809400,6,2
"1883_020_Vis1AF_Home1A",59,14,60,1810300,0,5
"1883_020_Vis1AF_Home1A",60,15,61,1849800,1,1
"1883_020_Vis1AF_Home1A",60,15,61,1850350,0,5
"1883_020_Vis1AF_Home1A",60,15,61,1850350,2,2
"1883_020_Vis1AF_Home1A",61,15,62,1870350,1,1
"1883_020_Vis1AF_Home1A",61,15,62,1870800,0,5
"1883_020_Vis1AF_Home1A",61,15,62,1870800,2,2
"1883_020_Vis1AF_Home1A",62,15,63,1890900,1,1
"1883_020_Vis1AF_Home1A",62,15,63,1891400,2,2
"1883_020_Vis1AF_Home1A",62,15,63,1891400,0,5
"1883_020_Vis1AF_Home1A",63,15,64,1915000,1,1
"1883_020_Vis1AF_Home1A",63,15,64,1915450,0,5
"1883_020_Vis1AF_Home1A",63,15,64,1915450,2,2
"1883_020_Vis1AF_Home1A",64,15,65,1950150,1,1
"1883_020_Vis1AF_Home1A",64,15,65,1950650,0,5
"1883_020_Vis1AF_Home1A",64,15,65,1950650,2,2
"1883_020_Vis1AF_Home1A",65,16,66,2042500,1,1
"1883_020_Vis1AF_Home1A",65,16,66,2043000,2,2
"1883_020_Vis1AF_Home1A",65,16,66,2043000,0,5
"1883_020_Vis1AF_Home1A",66,16,67,2059300,1,1
"1883_020_Vis1AF_Home1A",66,16,67,2059750,10,4
"1883_020_Vis1AF_Home1A",66,16,67,2066000,4,2
"1883_020_Vis1AF_Home1A",66,16,67,2066300,0,5
"1883_020_Vis1AF_Home1A",67,17,68,2108900,1,1
"1883_020_Vis1AF_Home1A",67,17,68,2109350,2,2
"1883_020_Vis1AF_Home1A",67,17,68,2109350,0,5
"1883_020_Vis1AF_Home1A",68,17,69,2130350,1,1
"1883_020_Vis1AF_Home1A",68,17,69,2130850,0,5
"1883_020_Vis1AF_Home1A",68,17,69,2130850,2,2
"1883_020_Vis1AF_Home1A",69,17,70,2154950,1,1
"1883_020_Vis1AF_Home1A",69,17,70,2155400,0,5
"1883_020_Vis1AF_Home1A",69,17,70,2155400,2,2
"1883_020_Vis1AF_Home1A",70,17,71,2177900,1,1
"1883_020_Vis1AF_Home1A",70,17,71,2178300,10,4
"1883_020_Vis1AF_Home1A",70,17,71,2182150,8,2
"1883_020_Vis1AF_Home1A",70,17,71,2182650,0,5
"1883_020_Vis1AF_Home1A",71,NA,72,2349750,1,1
"1883_020_Vis1AF_Home1A",71,NA,72,2350350,0,5
"1883_020_Vis1AF_Home1A",71,NA,72,2350350,2,2
"1883_020_Vis1AF_Home1A",72,NA,73,2364300,1,1
"1883_020_Vis1AF_Home1A",72,NA,73,2364900,2,2
"1883_020_Vis1AF_Home1A",72,NA,73,2364900,0,5
"1883_020_Vis1AF_Home1A",73,NA,74,2381000,1,1
"1883_020_Vis1AF_Home1A",73,NA,74,2381650,0,5
"1883_020_Vis1AF_Home1A",73,NA,74,2381650,2,2
"1883_020_Vis1AF_Home1A",74,NA,75,2396450,1,1
"1883_020_Vis1AF_Home1A",74,NA,75,2397000,0,5
"1883_020_Vis1AF_Home1A",74,NA,75,2397000,2,2
"1883_020_Vis1AF_Home1A",75,NA,76,2410750,1,1
"1883_020_Vis1AF_Home1A",75,NA,76,2411250,10,9
"1883_020_Vis1AF_Home1A",75,NA,76,2411250,0,5
"1883_020_Vis1AF_Home1A",76,NA,77,2446900,1,6
"1883_020_Vis1AF_Home1A",76,NA,77,2447550,3,2
"1883_020_Vis1AF_Home1A",76,NA,77,2448050,0,5
"1883_020_Vis1AF_Home1A",77,NA,78,2467450,1,1
"1883_020_Vis1AF_Home1A",77,NA,78,2467950,10,4
"1883_020_Vis1AF_Home1A",77,NA,78,2468400,0,5
"1883_020_Vis1AF_Home1A",78,NA,79,2493250,1,6
"1883_020_Vis1AF_Home1A",78,NA,79,2493950,3,2
"1883_020_Vis1AF_Home1A",78,NA,79,2495400,0,5
"1883_020_Vis1AF_Home1A",79,NA,80,2522650,1,1
"1883_020_Vis1AF_Home1A",79,NA,80,2523200,2,2
"1883_020_Vis1AF_Home1A",79,NA,80,2523200,0,5
"1883_020_Vis1AF_Home1A",80,20,81,2537950,1,1
"1883_020_Vis1AF_Home1A",80,20,81,2538550,0,5
"1883_020_Vis1AF_Home1A",80,20,81,2538550,2,2
"1883_020_Vis1AF_Home1A",81,21,82,2558550,1,1
"1883_020_Vis1AF_Home1A",81,21,82,2559100,10,4
"1883_020_Vis1AF_Home1A",81,21,82,2559150,255,16
"1883_020_Vis1AF_Home1A",81,21,82,2560200,255,16
"1883_020_Vis1AF_Home1A",81,21,82,2560950,4,2
"1883_020_Vis1AF_Home1A",81,21,82,2562200,4,3
"1883_020_Vis1AF_Home1A",81,21,82,2562850,3,2
"1883_020_Vis1AF_Home1A",81,21,82,2563000,0,5
"1883_020_Vis1AF_Home1A",82,NA,83,2591500,1,1
"1883_020_Vis1AF_Home1A",82,NA,83,2592050,0,5
"1883_020_Vis1AF_Home1A",82,NA,83,2592050,10,9
"1883_020_Vis1AF_Home1A",83,NA,84,2628700,1,1
"1883_020_Vis1AF_Home1A",83,NA,84,2629300,0,5
"1883_020_Vis1AF_Home1A",83,NA,84,2629300,2,2
"1883_020_Vis1AF_Home1A",84,NA,85,2647050,1,1
"1883_020_Vis1AF_Home1A",84,NA,85,2647650,2,2
"1883_020_Vis1AF_Home1A",84,NA,85,2647650,0,5
"1883_020_Vis1AF_Home1A",85,NA,86,2666550,1,1
"1883_020_Vis1AF_Home1A",85,NA,86,2667000,10,4
"1883_020_Vis1AF_Home1A",85,NA,86,2670350,255,16
"1883_020_Vis1AF_Home1A",85,NA,86,2671300,255,16
"1883_020_Vis1AF_Home1A",85,NA,86,2671750,255,16
"1883_020_Vis1AF_Home1A",85,NA,86,2671800,9,2
"1883_020_Vis1AF_Home1A",85,NA,86,2673050,9,3
"1883_020_Vis1AF_Home1A",85,NA,86,2674350,255,16
"1883_020_Vis1AF_Home1A",85,NA,86,2674750,6,2
"1883_020_Vis1AF_Home1A",85,NA,86,2675500,0,5
"1883_020_Vis1AF_Home1A",86,22,87,2834550,1,1
"1883_020_Vis1AF_Home1A",86,22,87,2835000,0,5
"1883_020_Vis1AF_Home1A",86,22,87,2835000,2,2
"1883_020_Vis1AF_Home1A",87,22,88,2850450,1,1
"1883_020_Vis1AF_Home1A",87,22,88,2850950,2,2
"1883_020_Vis1AF_Home1A",87,22,88,2850950,0,5
"1883_020_Vis1AF_Home1A",88,22,89,2868600,1,1
"1883_020_Vis1AF_Home1A",88,22,89,2869000,10,4
"1883_020_Vis1AF_Home1A",88,22,89,2869150,0,5
"1883_020_Vis1AF_Home1A",89,22,90,2890350,1,1
"1883_020_Vis1AF_Home1A",89,22,90,2890850,0,5
"1883_020_Vis1AF_Home1A",89,22,90,2890850,2,2
"1883_020_Vis1AF_Home1A",90,22,91,2911550,1,1
"1883_020_Vis1AF_Home1A",90,22,91,2912000,10,4
"1883_020_Vis1AF_Home1A",90,22,91,2912200,0,5
"1883_020_Vis1AF_Home1A",91,22,92,2937900,1,1
"1883_020_Vis1AF_Home1A",91,22,92,2938400,2,2
"1883_020_Vis1AF_Home1A",91,22,92,2938400,0,5
"1883_020_Vis1AF_Home1A",92,22,93,2954600,1,1
"1883_020_Vis1AF_Home1A",92,22,93,2955000,10,4
"1883_020_Vis1AF_Home1A",92,22,93,2955300,0,5
"1883_020_Vis1AF_Home1A",93,22,94,3007300,1,1
"1883_020_Vis1AF_Home1A",93,22,94,3007800,2,9
"1883_020_Vis1AF_Home1A",93,22,94,3007800,0,5
"1883_020_Vis1AF_Home1A",94,23,95,3042000,1,1
"1883_020_Vis1AF_Home1A",94,23,95,3042500,2,2
"1883_020_Vis1AF_Home1A",94,23,95,3042500,0,5
"1883_020_Vis1AF_Home1A",95,23,96,3064250,1,1
"1883_020_Vis1AF_Home1A",95,23,96,3064700,0,5
"1883_020_Vis1AF_Home1A",95,23,96,3064700,2,2
"1883_020_Vis1AF_Home1A",96,23,97,3081650,1,1
"1883_020_Vis1AF_Home1A",96,23,97,3082150,2,2
"1883_020_Vis1AF_Home1A",96,23,97,3082150,0,5
"1883_020_Vis1AF_Home1A",97,23,98,3100400,1,1
"1883_020_Vis1AF_Home1A",97,23,98,3100900,2,2
"1883_020_Vis1AF_Home1A",97,23,98,3100900,0,5
"1883_020_Vis1AF_Home1A",98,23,99,3119900,1,1
"1883_020_Vis1AF_Home1A",98,23,99,3120400,0,5
"1883_020_Vis1AF_Home1A",98,23,99,3120400,2,2
"1883_020_Vis1AF_Home1A",99,23,100,3139050,1,1
"1883_020_Vis1AF_Home1A",99,23,100,3139500,10,4
"1883_020_Vis1AF_Home1A",99,23,100,3145500,9,2
"1883_020_Vis1AF_Home1A",99,23,100,3147900,9,3
"1883_020_Vis1AF_Home1A",99,23,100,3149550,4,2
"1883_020_Vis1AF_Home1A",99,23,100,3150500,0,5
"1883_020_Vis1AF_Home1A",100,24,101,3194850,1,1
"1883_020_Vis1AF_Home1A",100,24,101,3195300,10,4
"1883_020_Vis1AF_Home1A",100,24,101,3195350,255,16
"1883_020_Vis1AF_Home1A",100,24,101,3196750,255,16
"1883_020_Vis1AF_Home1A",100,24,101,3197450,255,16
"1883_020_Vis1AF_Home1A",100,24,101,3197600,6,2
"1883_020_Vis1AF_Home1A",100,24,101,3198550,6,3
"1883_020_Vis1AF_Home1A",100,24,101,3199450,3,2
"1883_020_Vis1AF_Home1A",100,24,101,3199750,0,5
"1883_020_Vis1AF_Home1A",101,25,102,3243250,1,1
"1883_020_Vis1AF_Home1A",101,25,102,3243800,2,2
"1883_020_Vis1AF_Home1A",101,25,102,3243800,0,5
"1883_020_Vis1AF_Home1A",102,25,103,3277650,1,1
"1883_020_Vis1AF_Home1A",102,25,103,3278050,10,4
"1883_020_Vis1AF_Home1A",102,25,103,3278250,0,5
"1883_020_Vis1AF_Home1A",103,25,104,3304000,1,1
"1883_020_Vis1AF_Home1A",103,25,104,3304450,10,4
"1883_020_Vis1AF_Home1A",103,25,104,3304550,0,5
"1883_020_Vis1AF_Home1A",104,25,105,3361400,1,1
"1883_020_Vis1AF_Home1A",104,25,105,3361900,2,2
"1883_020_Vis1AF_Home1A",104,25,105,3361900,0,5
"1883_020_Vis1AF_Home1A",105,25,106,3405850,1,1
"1883_020_Vis1AF_Home1A",105,25,106,3406300,10,4
"1883_020_Vis1AF_Home1A",105,25,106,3406350,255,16
"1883_020_Vis1AF_Home1A",105,25,106,3407500,255,16
"1883_020_Vis1AF_Home1A",105,25,106,3408050,255,16
"1883_020_Vis1AF_Home1A",105,25,106,3408250,4,2
"1883_020_Vis1AF_Home1A",105,25,106,3409800,4,3
"1883_020_Vis1AF_Home1A",105,25,106,3410450,3,2
"1883_020_Vis1AF_Home1A",105,25,106,3410650,0,5
"1883_020_Vis1AF_Home1A",106,26,107,3569400,1,1
"1883_020_Vis1AF_Home1A",106,26,107,3570050,0,5
"1883_020_Vis1AF_Home1A",106,26,107,3570050,2,2
"1883_020_Vis1AF_Home1A",107,26,108,3582400,1,1
"1883_020_Vis1AF_Home1A",107,26,108,3583000,2,2
"1883_020_Vis1AF_Home1A",107,26,108,3583000,0,5
"1883_020_Vis1AF_Home1A",108,26,109,3596400,1,1
"1883_020_Vis1AF_Home1A",108,26,109,3596900,2,2
"1883_020_Vis1AF_Home1A",108,26,109,3596900,0,5
"1883_020_Vis1AF_Home1A",109,26,110,3612850,1,1
"1883_020_Vis1AF_Home1A",109,26,110,3613450,0,5
"1883_020_Vis1AF_Home1A",109,26,110,3613450,2,2
"1883_020_Vis1AF_Home1A",110,26,111,3632300,1,1
"1883_020_Vis1AF_Home1A",110,26,111,3632800,0,5
"1883_020_Vis1AF_Home1A",110,26,111,3632800,2,2
"1883_020_Vis1AF_Home1A",111,27,112,3665050,1,1
"1883_020_Vis1AF_Home1A",111,27,112,3665700,2,2
"1883_020_Vis1AF_Home1A",111,27,112,3665700,0,5
"1883_020_Vis1AF_Home1A",112,27,113,3681500,1,1
"1883_020_Vis1AF_Home1A",112,27,113,3682050,0,5
"1883_020_Vis1AF_Home1A",112,27,113,3682050,2,2
"1883_020_Vis1AF_Home1A",113,27,114,3705100,1,1
"1883_020_Vis1AF_Home1A",113,27,114,3705700,0,5
"1883_020_Vis1AF_Home1A",113,27,114,3705700,2,2
"1883_020_Vis1AF_Home1A",114,27,115,3725250,1,1
"1883_020_Vis1AF_Home1A",114,27,115,3725750,2,2
"1883_020_Vis1AF_Home1A",114,27,115,3725750,0,5
"1883_020_Vis1AF_Home1A",115,27,116,3745850,1,1
"1883_020_Vis1AF_Home1A",115,27,116,3746400,10,4
"1883_020_Vis1AF_Home1A",115,27,116,3746450,255,16
"1883_020_Vis1AF_Home1A",115,27,116,3747550,255,16
"1883_020_Vis1AF_Home1A",115,27,116,3748200,255,16
"1883_020_Vis1AF_Home1A",115,27,116,3748500,6,2
"1883_020_Vis1AF_Home1A",115,27,116,3748800,6,3
"1883_020_Vis1AF_Home1A",115,27,116,3749200,4,2
"1883_020_Vis1AF_Home1A",115,27,116,3749700,4,3
"1883_020_Vis1AF_Home1A",115,27,116,3750550,3,2
"1883_020_Vis1AF_Home1A",115,27,116,3750650,0,5
"1883_020_Vis1AF_Home1A",116,28,117,3782500,1,1
"1883_020_Vis1AF_Home1A",116,28,117,3783000,2,2
"1883_020_Vis1AF_Home1A",116,28,117,3783000,0,5
"1883_020_Vis1AF_Home1A",117,28,118,3794650,1,1
"1883_020_Vis1AF_Home1A",117,28,118,3795250,0,5
"1883_020_Vis1AF_Home1A",117,28,118,3795250,2,2
"1883_020_Vis1AF_Home1A",118,28,119,3810450,1,1
"1883_020_Vis1AF_Home1A",118,28,119,3810950,0,5
"1883_020_Vis1AF_Home1A",118,28,119,3810950,2,2
"1883_020_Vis1AF_Home1A",119,29,120,3972150,1,1
"1883_020_Vis1AF_Home1A",119,29,120,3972600,2,2
"1883_020_Vis1AF_Home1A",119,29,120,3972600,0,5
"1883_020_Vis1AF_Home1A",120,29,121,3985750,1,1
"1883_020_Vis1AF_Home1A",120,29,121,3986200,0,5
"1883_020_Vis1AF_Home1A",120,29,121,3986200,2,2
