"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",7,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",7,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",7,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",8,38,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",9,39,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,993,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",8,40,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",8,41,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",10,42,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,615,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",11,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",11,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",11,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",9,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",10,47,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,615,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",10,48,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,615,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",10,49,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,615,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",10,50,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,615,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",10,51,2,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,615,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",11,52,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,53,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,54,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",11,55,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",12,57,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,58,2,"top",602,737,471,513,798,973,615,495,492,650506,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,59,2,"top",602,737,471,513,798,973,615,495,492,650506,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,60,2,"top",602,737,471,513,798,973,615,495,492,650506,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",15,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",13,62,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",14,63,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",14,64,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",16,65,2,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,973,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",17,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",15,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",15,68,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",15,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",16,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",16,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",16,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,73,2,"bottom",602,737,471,513,798,973,615,495,492,676730,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",17,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",19,77,2,"bottom",602,737,471,513,798,973,615,495,492,669737,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",17,78,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,79,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,80,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,81,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",18,82,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",19,83,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",21,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",21,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",20,86,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",21,87,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",20,88,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,91,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",21,93,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",22,94,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",22,95,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",22,96,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",22,97,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,98,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,99,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",25,100,3,"bottom",602,737,471,513,798,973,615,495,492,663897,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",23,101,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",25,102,3,"bottom",602,737,471,513,798,973,615,495,492,663897,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",24,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",24,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",27,105,3,"bottom",602,737,471,513,798,973,615,495,492,670765,NA,593449,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",27,106,3,"bottom",602,737,471,513,798,973,615,495,492,670765,NA,593449,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",27,107,3,"bottom",602,737,471,513,798,973,615,495,492,670765,NA,593449,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",25,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",25,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",26,110,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",26,111,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",26,112,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",27,114,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",27,115,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",28,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",31,120,4,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,471,615,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,121,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,122,4,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,993,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,123,4,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,993,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,124,4,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,993,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",29,125,4,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,993,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",30,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",30,127,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,128,4,"bottom",673,737,471,513,798,973,615,495,492,656514,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,134,4,"bottom",673,737,471,513,798,973,615,495,492,656514,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",36,135,5,"top",673,737,471,513,798,973,615,495,492,620452,669737,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",33,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",34,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",34,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",34,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",34,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",34,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",37,142,5,"top",665053,669737,676730,670765,661439,650506,663897,656514,620452,492,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",35,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",37,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",35,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",36,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",37,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",37,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,149,5,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,495,NA,973,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",38,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",38,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",39,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",39,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",39,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",41,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",40,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",43,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",41,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",42,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",42,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",42,167,5,"bottom",673,737,471,513,798,973,615,495,492,663897,661439,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",42,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",42,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",43,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",43,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",43,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",43,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",45,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",44,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",44,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",44,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
