"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis1AF_Home1A",3,26827,1.087194,11.292,1.744779
"1883_018_Vis1AF_Home1A",3,26877,1.368375,5.60751,0.980313
"1883_018_Vis1AF_Home1A",3,26927,1.646874,-0.02943996,0.1565646
"1883_018_Vis1AF_Home1A",3,26977,1.922685,-5.61885,-0.726465
"1883_018_Vis1AF_Home1A",4,45277,-1.25361,52.8165,5.67468
"1883_018_Vis1AF_Home1A",4,45327,-1.037994,46.113,5.4423
"1883_018_Vis1AF_Home1A",4,45377,-0.861597,39.4929,5.16477
"1883_018_Vis1AF_Home1A",4,45427,-0.724422,32.9565,4.84203
"1883_018_Vis1AF_Home1A",4,45477,-0.626469,26.50335,4.47408
"1883_018_Vis1AF_Home1A",4,45527,-0.567735,20.1336,4.06098
"1883_018_Vis1AF_Home1A",4,45577,-0.548223,13.84731,3.60267
"1883_018_Vis1AF_Home1A",4,45627,-0.567933,7.64445,3.09918
"1883_018_Vis1AF_Home1A",4,45677,-0.626862,1.525029,2.550489
"1883_018_Vis1AF_Home1A",5,61877,-1.09611,52.3374,5.7246
"1883_018_Vis1AF_Home1A",5,61927,-0.700869,45.7407,5.53248
"1883_018_Vis1AF_Home1A",5,61977,-0.337887,39.2055,5.31159
"1883_018_Vis1AF_Home1A",5,62027,-0.00715578,32.7327,5.06187
"1883_018_Vis1AF_Home1A",5,62077,0.2913183,26.32197,4.78335
"1883_018_Vis1AF_Home1A",5,62127,0.557538,19.97328,4.47603
"1883_018_Vis1AF_Home1A",5,62177,0.791502,13.68663,4.13991
"1883_018_Vis1AF_Home1A",5,62227,0.99321,7.46205,3.77499
"1883_018_Vis1AF_Home1A",5,62277,1.162665,1.299495,3.38127
"1883_018_Vis1AF_Home1A",5,62327,1.299864,-4.80096,2.958771
"1883_018_Vis1AF_Home1A",6,79327,-1.424133,53.6052,5.49726
"1883_018_Vis1AF_Home1A",6,79377,-1.137027,47.4981,5.31393
"1883_018_Vis1AF_Home1A",6,79427,-0.885696,41.454,5.07801
"1883_018_Vis1AF_Home1A",6,79477,-0.67014,35.4729,4.78956
"1883_018_Vis1AF_Home1A",6,79527,-0.490356,29.55486,4.44855
"1883_018_Vis1AF_Home1A",6,79577,-0.346344,23.69994,4.05501
"1883_018_Vis1AF_Home1A",6,79627,-0.2381094,17.90805,3.60888
"1883_018_Vis1AF_Home1A",6,79677,-0.1656471,12.17922,3.11022
"1883_018_Vis1AF_Home1A",6,79727,-0.1289583,6.51345,2.558994
"1883_018_Vis1AF_Home1A",6,79777,-0.1280433,0.910692,1.955217
"1883_018_Vis1AF_Home1A",6,79827,1.731534,10.06737,4.15362
"1883_018_Vis1AF_Home1A",6,79877,3.40044,15.30882,5.52372
"1883_018_Vis1AF_Home1A",6,79927,5.06595,20.50365,6.82635
"1883_018_Vis1AF_Home1A",6,79977,6.72807,25.65189,8.06151
"1883_018_Vis1AF_Home1A",6,80027,8.38683,30.7536,9.22923
"1883_018_Vis1AF_Home1A",6,80077,10.04217,35.8086,10.32945
"1883_018_Vis1AF_Home1A",6,80127,11.69415,40.8171,11.36223
"1883_018_Vis1AF_Home1A",6,80177,13.34271,45.7788,12.32754
"1883_018_Vis1AF_Home1A",6,80227,14.98788,50.694,13.22541
"1883_018_Vis1AF_Home1A",6,80277,16.62969,55.5627,14.05578
"1883_018_Vis1AF_Home1A",6,80327,18.26811,60.3846,14.81871
"1883_018_Vis1AF_Home1A",6,80377,19.90311,65.16,15.51417
"1883_018_Vis1AF_Home1A",6,80427,21.53475,69.8889,16.14216
"1883_018_Vis1AF_Home1A",6,80477,23.163,74.571,16.70271
"1883_018_Vis1AF_Home1A",6,80527,24.78786,79.2066,17.19576
"1883_018_Vis1AF_Home1A",6,80577,26.4093,83.7957,17.62137
"1883_018_Vis1AF_Home1A",6,80627,28.02738,88.338,17.97951
"1883_018_Vis1AF_Home1A",6,80677,29.64207,92.8338,18.27021
"1883_018_Vis1AF_Home1A",6,80727,31.2534,97.2828,18.49341
"1883_018_Vis1AF_Home1A",6,80777,32.8614,101.6853,18.64917
"1883_018_Vis1AF_Home1A",6,80827,34.4658,106.0413,18.73746
"1883_018_Vis1AF_Home1A",6,80877,36.0669,110.3508,18.75828
"1883_018_Vis1AF_Home1A",6,80927,37.6647,114.6135,18.71166
"1883_018_Vis1AF_Home1A",6,80977,39.2589,118.8297,18.59754
"1883_018_Vis1AF_Home1A",6,81027,40.8501,122.9991,18.41598
"1883_018_Vis1AF_Home1A",6,81077,42.4377,127.122,18.16695
"1883_018_Vis1AF_Home1A",6,81127,44.0217,131.1984,17.85045
"1883_018_Vis1AF_Home1A",6,81177,45.6024,135.2283,17.46651
"1883_018_Vis1AF_Home1A",6,81227,47.1801,139.2114,17.0151
"1883_018_Vis1AF_Home1A",6,81277,48.7539,143.1477,16.49622
"1883_018_Vis1AF_Home1A",6,81327,50.3247,147.0378,15.90987
"1883_018_Vis1AF_Home1A",6,81377,51.8919,150.8811,15.25605
"1883_018_Vis1AF_Home1A",6,81427,53.4558,154.6776,14.53479
"1883_018_Vis1AF_Home1A",6,81477,55.0161,158.4279,13.74606
"1883_018_Vis1AF_Home1A",6,81527,56.5734,162.1314,12.88986
"1883_018_Vis1AF_Home1A",6,81577,58.1268,165.7881,11.96619
"1883_018_Vis1AF_Home1A",6,81627,59.6772,169.3986,10.97505
"1883_018_Vis1AF_Home1A",6,81677,61.224,172.9623,9.91647
"1883_018_Vis1AF_Home1A",6,81727,62.7678,176.4792,8.79042
"1883_018_Vis1AF_Home1A",6,81777,64.3077,179.9496,7.5969
"1883_018_Vis1AF_Home1A",6,81827,65.8446,183.3735,6.33594
"1883_018_Vis1AF_Home1A",6,81877,67.3779,186.7509,5.00748
"1883_018_Vis1AF_Home1A",6,81927,68.9079,190.0815,3.61158
"1883_018_Vis1AF_Home1A",6,81977,70.4343,193.3656,2.14821
"1883_018_Vis1AF_Home1A",6,82027,71.9577,196.6029,0.617373
"1883_018_Vis1AF_Home1A",6,82077,73.4775,199.794,-0.980922
"1883_018_Vis1AF_Home1A",6,82127,74.0667,202.1787,0.743817
"1883_018_Vis1AF_Home1A",6,82177,74.9529,204.0015,1.302789
"1883_018_Vis1AF_Home1A",6,82227,75.8367,205.8033,1.771839
"1883_018_Vis1AF_Home1A",6,82277,76.7184,207.5844,2.15097
"1883_018_Vis1AF_Home1A",6,82327,77.5974,209.3442,2.440179
"1883_018_Vis1AF_Home1A",6,82377,78.474,211.083,2.639469
"1883_018_Vis1AF_Home1A",6,82427,79.3479,212.8011,2.748837
"1883_018_Vis1AF_Home1A",6,82477,80.2197,214.4982,2.768286
"1883_018_Vis1AF_Home1A",6,82527,81.0891,216.1743,2.697813
"1883_018_Vis1AF_Home1A",6,82577,81.9558,217.8291,2.537421
"1883_018_Vis1AF_Home1A",6,82627,82.8204,219.4632,2.287107
"1883_018_Vis1AF_Home1A",6,82677,83.6823,221.0766,1.946877
"1883_018_Vis1AF_Home1A",6,82727,84.5418,222.6687,1.516722
"1883_018_Vis1AF_Home1A",6,82777,85.3992,224.2398,0.996648
"1883_018_Vis1AF_Home1A",6,82827,86.2539,225.7902,0.386652
"1883_018_Vis1AF_Home1A",6,82877,87.1062,227.3193,-0.31326
"1883_018_Vis1AF_Home1A",6,82927,87.8172,229.1604,0.09816
"1883_018_Vis1AF_Home1A",6,82977,88.4811,230.6019,0.493422
"1883_018_Vis1AF_Home1A",6,83027,89.1345,231.9696,0.792939
"1883_018_Vis1AF_Home1A",6,83077,89.7771,233.2635,0.996708
"1883_018_Vis1AF_Home1A",6,83127,90.4092,234.4836,1.104732
"1883_018_Vis1AF_Home1A",6,83177,91.0302,235.6299,1.117014
"1883_018_Vis1AF_Home1A",6,83227,91.6407,236.7024,1.033548
"1883_018_Vis1AF_Home1A",6,83277,92.2404,237.7014,0.854337
"1883_018_Vis1AF_Home1A",6,83327,92.8296,238.6266,0.579381
"1883_018_Vis1AF_Home1A",6,83377,93.408,239.478,0.20868
"1883_018_Vis1AF_Home1A",6,83427,93.9756,240.2556,-0.2577657
"1883_018_Vis1AF_Home1A",6,83477,94.6995,242.2812,-0.2181798
"1883_018_Vis1AF_Home1A",6,83527,95.274,243.2703,0.02980371
"1883_018_Vis1AF_Home1A",6,83577,95.8443,244.2741,0.1870989
"1883_018_Vis1AF_Home1A",6,83627,96.4098,245.2935,0.2537076
"1883_018_Vis1AF_Home1A",6,83677,96.9711,246.3276,0.2296293
"1883_018_Vis1AF_Home1A",6,83727,97.5276,247.377,0.1148646
"1883_018_Vis1AF_Home1A",6,83777,98.0799,248.4414,-0.0905883
"1883_018_Vis1AF_Home1A",6,83827,98.6274,249.5208,-0.386727
"1883_018_Vis1AF_Home1A",6,83877,98.7498,250.476,-0.4194
"1883_018_Vis1AF_Home1A",6,83927,99.1431,251.3514,-0.3495
"1883_018_Vis1AF_Home1A",6,83977,99.5367,252.2271,-0.2796
"1883_018_Vis1AF_Home1A",6,84027,99.9303,253.1028,-0.2097
"1883_018_Vis1AF_Home1A",6,84077,100.3239,253.9785,-0.1398
"1883_018_Vis1AF_Home1A",6,84127,100.7172,254.8539,-0.0699
"1883_018_Vis1AF_Home1A",6,84177,101.1108,255.7296,0
"1883_018_Vis1AF_Home1A",6,85727,96.0783,251.181,6.31428
"1883_018_Vis1AF_Home1A",6,85777,93.7587,248.3346,7.42821
"1883_018_Vis1AF_Home1A",6,85827,91.4484,245.508,8.47071
"1883_018_Vis1AF_Home1A",6,85877,89.1474,242.7009,9.44178
"1883_018_Vis1AF_Home1A",6,85927,86.856,239.9136,10.34142
"1883_018_Vis1AF_Home1A",6,85977,84.5742,237.1461,11.16963
"1883_018_Vis1AF_Home1A",6,86027,82.3017,234.3984,11.92644
"1883_018_Vis1AF_Home1A",6,86077,80.0385,231.6705,12.61182
"1883_018_Vis1AF_Home1A",6,86127,77.7849,228.9621,13.22577
"1883_018_Vis1AF_Home1A",6,86177,75.5406,226.2735,13.76829
"1883_018_Vis1AF_Home1A",6,86227,73.3059,223.6047,14.23941
"1883_018_Vis1AF_Home1A",6,86277,71.0805,220.9557,14.6391
"1883_018_Vis1AF_Home1A",6,86327,68.8644,218.3262,14.96736
"1883_018_Vis1AF_Home1A",6,86377,66.6579,215.7168,15.22419
"1883_018_Vis1AF_Home1A",6,86427,64.4607,213.1269,15.40959
"1883_018_Vis1AF_Home1A",6,86477,62.2731,210.5565,15.52356
"1883_018_Vis1AF_Home1A",6,86527,60.0948,208.0062,15.56613
"1883_018_Vis1AF_Home1A",6,86577,57.9261,205.4754,15.53727
"1883_018_Vis1AF_Home1A",6,86627,55.7667,202.9644,15.43698
"1883_018_Vis1AF_Home1A",6,86677,53.6169,200.4732,15.26529
"1883_018_Vis1AF_Home1A",6,86727,51.4764,198.0018,15.02214
"1883_018_Vis1AF_Home1A",6,86777,49.3452,195.5502,14.70759
"1883_018_Vis1AF_Home1A",6,86827,47.2236,193.1181,14.32161
"1883_018_Vis1AF_Home1A",6,86877,45.1113,190.7058,13.8642
"1883_018_Vis1AF_Home1A",6,86927,43.0086,188.3133,13.33539
"1883_018_Vis1AF_Home1A",6,86977,40.9152,185.9403,12.73512
"1883_018_Vis1AF_Home1A",6,87027,38.8311,183.5874,12.06345
"1883_018_Vis1AF_Home1A",6,87077,36.7566,181.254,11.32035
"1883_018_Vis1AF_Home1A",6,87127,34.6917,178.9404,10.50582
"1883_018_Vis1AF_Home1A",6,87177,32.6361,176.6463,9.61989
"1883_018_Vis1AF_Home1A",6,87227,30.5898,174.3723,8.6625
"1883_018_Vis1AF_Home1A",6,87277,28.55295,172.1178,7.63371
"1883_018_Vis1AF_Home1A",6,87327,26.52558,169.8831,6.53349
"1883_018_Vis1AF_Home1A",6,87377,24.50766,167.6682,5.36184
"1883_018_Vis1AF_Home1A",7,122577,-0.922581,52.869,5.63823
"1883_018_Vis1AF_Home1A",7,122627,-0.712947,46.2966,5.51028
"1883_018_Vis1AF_Home1A",7,122677,-0.542718,39.7962,5.32386
"1883_018_Vis1AF_Home1A",7,122727,-0.411891,33.3678,5.07897
"1883_018_Vis1AF_Home1A",7,122777,-0.320466,27.01173,4.77558
"1883_018_Vis1AF_Home1A",7,122827,-0.2684427,20.72784,4.41372
"1883_018_Vis1AF_Home1A",7,122877,-0.2558232,14.51613,3.99336
"1883_018_Vis1AF_Home1A",7,122927,-0.2826063,8.37657,3.51453
"1883_018_Vis1AF_Home1A",7,122977,-0.348792,2.309208,2.977227
"1883_018_Vis1AF_Home1A",7,123027,-0.70179,2.301882,4.70703
"1883_018_Vis1AF_Home1A",7,123077,-1.100505,3.01917,6.34947
"1883_018_Vis1AF_Home1A",7,123127,-1.498056,3.7332,7.91493
"1883_018_Vis1AF_Home1A",7,123177,-1.894443,4.44402,9.40338
"1883_018_Vis1AF_Home1A",7,123227,-2.289669,5.1516,10.81485
"1883_018_Vis1AF_Home1A",7,123277,-2.683731,5.85597,12.14934
"1883_018_Vis1AF_Home1A",7,123327,-3.07662,6.5571,13.40682
"1883_018_Vis1AF_Home1A",7,123377,-3.46836,7.25496,14.58732
"1883_018_Vis1AF_Home1A",7,123427,-3.85893,7.94964,15.69084
"1883_018_Vis1AF_Home1A",7,123477,-4.24833,8.64105,16.71735
"1883_018_Vis1AF_Home1A",7,123527,-4.63659,9.32925,17.66688
"1883_018_Vis1AF_Home1A",7,123577,-5.02365,10.01421,18.53943
"1883_018_Vis1AF_Home1A",7,123627,-5.40957,10.69593,19.33497
"1883_018_Vis1AF_Home1A",7,123677,-5.79432,11.37444,20.05356
"1883_018_Vis1AF_Home1A",7,123727,-6.1779,12.04971,20.69511
"1883_018_Vis1AF_Home1A",7,123777,-6.56034,12.72174,21.25971
"1883_018_Vis1AF_Home1A",7,123827,-6.94161,13.39056,21.7473
"1883_018_Vis1AF_Home1A",7,123877,-7.32171,14.05611,22.15791
"1883_018_Vis1AF_Home1A",7,123927,-7.70064,14.71845,22.49151
"1883_018_Vis1AF_Home1A",7,123977,-8.0784,15.37758,22.74816
"1883_018_Vis1AF_Home1A",7,124027,-8.45502,16.03344,22.92777
"1883_018_Vis1AF_Home1A",7,124077,-8.83044,16.68609,23.03043
"1883_018_Vis1AF_Home1A",7,124127,-9.20472,17.3355,23.05608
"1883_018_Vis1AF_Home1A",7,124177,-9.57783,17.98167,23.00475
"1883_018_Vis1AF_Home1A",7,124227,-9.9498,18.62463,22.87644
"1883_018_Vis1AF_Home1A",7,124277,-10.32057,19.26435,22.67112
"1883_018_Vis1AF_Home1A",7,124327,-10.6902,19.90083,22.38882
"1883_018_Vis1AF_Home1A",7,124377,-11.05866,20.53407,22.02951
"1883_018_Vis1AF_Home1A",7,124427,-11.42595,21.1641,21.59325
"1883_018_Vis1AF_Home1A",7,124477,-11.7921,21.79089,21.07998
"1883_018_Vis1AF_Home1A",7,124527,-12.15708,22.41444,20.4897
"1883_018_Vis1AF_Home1A",7,124577,-12.52086,23.03478,19.82247
"1883_018_Vis1AF_Home1A",7,124627,-12.8835,23.65188,19.07823
"1883_018_Vis1AF_Home1A",7,124677,-13.245,24.26574,18.25698
"1883_018_Vis1AF_Home1A",7,124727,-13.6053,24.87636,17.35878
"1883_018_Vis1AF_Home1A",7,124777,-13.96446,25.48377,16.38357
"1883_018_Vis1AF_Home1A",7,124827,-14.32245,26.08794,15.33135
"1883_018_Vis1AF_Home1A",7,124877,-14.67927,26.68887,14.20218
"1883_018_Vis1AF_Home1A",7,124927,-15.03492,27.28656,12.996
"1883_018_Vis1AF_Home1A",7,124977,-15.38943,27.88104,11.71284
"1883_018_Vis1AF_Home1A",7,125027,-15.74277,28.47228,10.35267
"1883_018_Vis1AF_Home1A",7,125077,-16.09494,29.06028,8.91552
"1883_018_Vis1AF_Home1A",7,125127,-16.44594,29.64507,7.40139
"1883_018_Vis1AF_Home1A",7,125177,-16.79577,30.2265,5.81025
"1883_018_Vis1AF_Home1A",7,125227,-17.14446,30.8049,4.14216
"1883_018_Vis1AF_Home1A",7,125277,-17.49198,31.38,2.397039
"1883_018_Vis1AF_Home1A",7,125327,-17.83833,31.9518,0.574944
"1883_018_Vis1AF_Home1A",7,125377,-15.96093,35.3217,-0.015825
"1883_018_Vis1AF_Home1A",7,125427,-15.65826,34.7832,-0.01635
"1883_018_Vis1AF_Home1A",7,125477,-15.35559,34.2447,-0.016875
"1883_018_Vis1AF_Home1A",7,125527,-15.05292,33.7062,-0.0174
"1883_018_Vis1AF_Home1A",7,125577,-14.75025,33.1677,-0.017925
"1883_018_Vis1AF_Home1A",7,125627,-14.44758,32.6292,-0.01845
"1883_018_Vis1AF_Home1A",7,125677,-14.14494,32.0907,-0.018975
"1883_018_Vis1AF_Home1A",7,125727,-13.84227,31.5519,-0.0195
"1883_018_Vis1AF_Home1A",7,125777,-13.5396,31.0134,-0.020025
"1883_018_Vis1AF_Home1A",7,125827,-13.23693,30.4749,-0.02055
"1883_018_Vis1AF_Home1A",7,125877,-12.93426,29.93646,-0.021075
"1883_018_Vis1AF_Home1A",7,125927,-12.63159,29.39793,-0.0216
"1883_018_Vis1AF_Home1A",7,125977,-12.32892,28.85943,-0.022125
"1883_018_Vis1AF_Home1A",7,126027,-12.02625,28.3209,-0.02265
"1883_018_Vis1AF_Home1A",7,126077,-11.72358,27.78237,-0.023175
"1883_018_Vis1AF_Home1A",7,126127,-11.42091,27.24387,-0.0237
"1883_018_Vis1AF_Home1A",7,126177,-11.11824,26.70534,-0.024225
"1883_018_Vis1AF_Home1A",7,126227,-10.81557,26.16681,-0.02475
"1883_018_Vis1AF_Home1A",7,126277,-10.5129,25.62828,-0.025275
"1883_018_Vis1AF_Home1A",7,126327,-10.21023,25.08978,-0.0258
"1883_018_Vis1AF_Home1A",7,126377,-9.90759,24.55125,-0.026325
"1883_018_Vis1AF_Home1A",7,126427,-9.60492,24.01272,-0.02685
"1883_018_Vis1AF_Home1A",7,126477,-9.30225,23.47422,-0.027375
"1883_018_Vis1AF_Home1A",7,126527,-8.99958,22.93569,-0.0279
"1883_018_Vis1AF_Home1A",7,126577,-8.69691,22.39716,-0.028425
"1883_018_Vis1AF_Home1A",7,126627,-8.39424,21.85863,-0.02895
"1883_018_Vis1AF_Home1A",7,126677,-8.09157,21.32013,-0.029475
"1883_018_Vis1AF_Home1A",7,126727,-7.7889,20.7816,-0.03
"1883_018_Vis1AF_Home1A",7,126777,-7.48623,20.24307,-0.030525
"1883_018_Vis1AF_Home1A",7,126827,-7.18356,19.70457,-0.03105
"1883_018_Vis1AF_Home1A",7,126877,-6.88089,19.16604,-0.031575
"1883_018_Vis1AF_Home1A",7,126927,-6.57822,18.62751,-0.0321
"1883_018_Vis1AF_Home1A",7,126977,-6.27555,18.08898,-0.032625
"1883_018_Vis1AF_Home1A",7,127027,-5.97288,17.55048,-0.03315
"1883_018_Vis1AF_Home1A",7,127077,-5.67021,17.01195,-0.033675
"1883_018_Vis1AF_Home1A",7,127127,-5.36757,16.47342,-0.0342
"1883_018_Vis1AF_Home1A",7,127177,-5.0649,15.93492,-0.034725
"1883_018_Vis1AF_Home1A",7,127227,-4.76223,15.39639,-0.03525
"1883_018_Vis1AF_Home1A",7,127277,-4.45956,14.85786,-0.035775
"1883_018_Vis1AF_Home1A",7,127327,-4.15689,14.31933,-0.0363
"1883_018_Vis1AF_Home1A",7,127377,-3.85422,13.78083,-0.036825
"1883_018_Vis1AF_Home1A",7,127427,-3.55155,13.2423,-0.03735
"1883_018_Vis1AF_Home1A",7,127477,-3.24888,12.70377,-0.037875
"1883_018_Vis1AF_Home1A",7,127527,-2.946213,12.16527,-0.0384
"1883_018_Vis1AF_Home1A",7,127577,-2.643546,11.62674,-0.038925
"1883_018_Vis1AF_Home1A",7,127627,-2.340879,11.08821,-0.03945
"1883_018_Vis1AF_Home1A",7,127677,-2.038212,10.54968,-0.039975
"1883_018_Vis1AF_Home1A",7,127727,-1.735542,10.01118,-0.0405
"1883_018_Vis1AF_Home1A",7,127777,-1.432875,9.47265,-0.041025
"1883_018_Vis1AF_Home1A",7,127827,-1.130208,8.93412,-0.04155
"1883_018_Vis1AF_Home1A",7,127877,-0.827538,8.39562,-0.042075
"1883_018_Vis1AF_Home1A",7,127927,-0.524871,7.85709,-0.0426
"1883_018_Vis1AF_Home1A",7,127977,-0.2222043,7.31856,-0.043125
"1883_018_Vis1AF_Home1A",7,128027,0.0804648,6.78003,-0.04365
"1883_018_Vis1AF_Home1A",7,128077,0.383133,6.24153,-0.044175
"1883_018_Vis1AF_Home1A",7,128127,0.6858,5.703,-0.0447
"1883_018_Vis1AF_Home1A",7,128727,3.9432,2.457915,4.76142
"1883_018_Vis1AF_Home1A",7,128777,3.72375,6.55146,5.94459
"1883_018_Vis1AF_Home1A",7,128827,3.51627,10.61835,7.05387
"1883_018_Vis1AF_Home1A",7,128877,3.32073,14.65863,8.08929
"1883_018_Vis1AF_Home1A",7,128927,3.13716,18.67227,9.05085
"1883_018_Vis1AF_Home1A",7,128977,2.96553,22.6593,9.93852
"1883_018_Vis1AF_Home1A",7,129027,2.805864,26.61972,10.75233
"1883_018_Vis1AF_Home1A",7,129077,2.658156,30.5535,11.49225
"1883_018_Vis1AF_Home1A",7,129127,2.522403,34.4607,12.15831
"1883_018_Vis1AF_Home1A",7,129177,2.398608,38.3412,12.75051
"1883_018_Vis1AF_Home1A",7,129227,2.286765,42.195,13.26882
"1883_018_Vis1AF_Home1A",7,129277,2.18688,46.0224,13.71327
"1883_018_Vis1AF_Home1A",7,129327,2.098953,49.8231,14.08386
"1883_018_Vis1AF_Home1A",7,129377,2.022978,53.5971,14.38056
"1883_018_Vis1AF_Home1A",7,129427,1.958961,57.3444,14.6034
"1883_018_Vis1AF_Home1A",7,129477,1.906902,61.065,14.75235
"1883_018_Vis1AF_Home1A",7,129527,1.866795,64.7592,14.82744
"1883_018_Vis1AF_Home1A",7,129577,1.838646,68.4267,14.82867
"1883_018_Vis1AF_Home1A",7,129627,1.822455,72.0678,14.75604
"1883_018_Vis1AF_Home1A",7,129677,1.818216,75.6819,14.60952
"1883_018_Vis1AF_Home1A",7,129727,1.825935,79.2696,14.38911
"1883_018_Vis1AF_Home1A",7,129777,1.845609,82.8306,14.09487
"1883_018_Vis1AF_Home1A",7,129827,1.877241,86.3649,13.72671
"1883_018_Vis1AF_Home1A",7,129877,1.920828,89.8728,13.28472
"1883_018_Vis1AF_Home1A",7,129927,1.97637,93.354,12.76884
"1883_018_Vis1AF_Home1A",7,129977,2.04387,96.8085,12.1791
"1883_018_Vis1AF_Home1A",7,130027,2.123325,100.2363,11.5155
"1883_018_Vis1AF_Home1A",7,130077,2.214735,103.6374,10.77801
"1883_018_Vis1AF_Home1A",7,130127,2.318103,107.0121,9.96663
"1883_018_Vis1AF_Home1A",7,130177,2.433423,110.3601,9.08142
"1883_018_Vis1AF_Home1A",7,130227,2.560704,113.6814,8.12232
"1883_018_Vis1AF_Home1A",7,130277,2.699937,116.9763,7.08933
"1883_018_Vis1AF_Home1A",7,130327,2.851128,120.2445,5.98251
"1883_018_Vis1AF_Home1A",7,130377,3.01428,123.486,4.8018
"1883_018_Vis1AF_Home1A",7,130427,3.18939,126.7008,3.5472
"1883_018_Vis1AF_Home1A",8,168577,-1.261077,53.8452,5.60694
"1883_018_Vis1AF_Home1A",8,168627,-0.964194,47.199,5.33088
"1883_018_Vis1AF_Home1A",8,168677,-0.713808,40.617,4.99953
"1883_018_Vis1AF_Home1A",8,168727,-0.509919,34.0989,4.61295
"1883_018_Vis1AF_Home1A",8,168777,-0.35253,27.64503,4.17111
"1883_018_Vis1AF_Home1A",8,168827,-0.2416401,21.25527,3.67404
"1883_018_Vis1AF_Home1A",8,168877,-0.1772487,14.92965,3.12168
"1883_018_Vis1AF_Home1A",8,168927,-0.1593558,8.66811,2.514075
"1883_018_Vis1AF_Home1A",8,168977,-0.1879617,2.470719,1.851216
"1883_018_Vis1AF_Home1A",9,191277,-1.485822,55.5993,5.41749
"1883_018_Vis1AF_Home1A",9,191327,-1.296867,49.5957,5.31984
"1883_018_Vis1AF_Home1A",9,191377,-1.125084,43.6443,5.1639
"1883_018_Vis1AF_Home1A",9,191427,-0.970473,37.7454,4.94967
"1883_018_Vis1AF_Home1A",9,191477,-0.833034,31.8993,4.67715
"1883_018_Vis1AF_Home1A",9,191527,-0.712764,26.10531,4.34634
"1883_018_Vis1AF_Home1A",9,191577,-0.609669,20.36394,3.95724
"1883_018_Vis1AF_Home1A",9,191627,-0.523743,14.67507,3.50985
"1883_018_Vis1AF_Home1A",9,191677,-0.454989,9.0387,3.00417
"1883_018_Vis1AF_Home1A",9,191727,-0.40341,3.4548,2.440185
"1883_018_Vis1AF_Home1A",9,191777,-2.196657,6.75915,4.56651
"1883_018_Vis1AF_Home1A",9,191827,-3.82689,12.07758,7.55424
"1883_018_Vis1AF_Home1A",9,191877,-5.46078,17.35077,10.47318
"1883_018_Vis1AF_Home1A",9,191927,-7.09833,22.57869,13.32339
"1883_018_Vis1AF_Home1A",9,191977,-8.73957,27.76137,16.10481
"1883_018_Vis1AF_Home1A",9,192027,-10.38447,32.8989,18.81753
"1883_018_Vis1AF_Home1A",9,192077,-12.03306,37.9908,21.46143
"1883_018_Vis1AF_Home1A",9,192127,-13.68531,43.0377,24.0366
"1883_018_Vis1AF_Home1A",9,192177,-15.34122,48.0393,26.54301
"1883_018_Vis1AF_Home1A",9,192227,-17.00079,52.9959,28.98069
