"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_039_Vis2AD_Home2A",6,431076,28.40859,132.7386,57.7653
"1883_039_Vis2AD_Home2A",6,431126,29.46711,136.8246,58.6806
"1883_039_Vis2AD_Home2A",6,431176,30.5301,140.8719,59.5239
"1883_039_Vis2AD_Home2A",6,431226,31.5978,144.8805,60.2952
"1883_039_Vis2AD_Home2A",6,431276,32.6703,148.8504,60.9942
"1883_039_Vis2AD_Home2A",6,431326,33.747,152.7816,61.6212
"1883_039_Vis2AD_Home2A",6,431376,34.8285,156.6744,62.1762
"1883_039_Vis2AD_Home2A",6,431426,35.9145,160.5285,62.6589
"1883_039_Vis2AD_Home2A",6,431476,37.0053,164.3439,63.0696
"1883_039_Vis2AD_Home2A",6,431526,38.1006,168.1206,63.408
"1883_039_Vis2AD_Home2A",6,431576,39.2004,171.8589,63.6744
"1883_039_Vis2AD_Home2A",6,431626,40.3047,175.5585,63.8688
"1883_039_Vis2AD_Home2A",6,431676,41.4138,179.2194,63.9909
"1883_039_Vis2AD_Home2A",6,431726,42.5274,182.8416,64.041
"1883_039_Vis2AD_Home2A",6,431776,43.6458,186.4251,64.0191
"1883_039_Vis2AD_Home2A",6,431826,44.7684,189.9702,63.9249
"1883_039_Vis2AD_Home2A",6,431876,45.8958,193.4766,63.7587
"1883_039_Vis2AD_Home2A",6,431926,47.028,196.9443,63.5202
"1883_039_Vis2AD_Home2A",6,431976,48.1644,200.3736,63.21
"1883_039_Vis2AD_Home2A",6,432026,49.3056,203.7639,62.8272
"1883_039_Vis2AD_Home2A",6,432076,50.4516,207.1158,62.3727
"1883_039_Vis2AD_Home2A",6,432126,51.6018,210.429,61.8456
"1883_039_Vis2AD_Home2A",6,432176,52.7568,213.7035,61.2468
"1883_039_Vis2AD_Home2A",6,432226,53.9163,216.9396,60.5757
"1883_039_Vis2AD_Home2A",6,432276,55.0806,220.1367,59.8326
"1883_039_Vis2AD_Home2A",6,432326,56.2494,223.2954,59.0172
"1883_039_Vis2AD_Home2A",6,432376,57.4227,226.4154,58.1298
"1883_039_Vis2AD_Home2A",6,432426,58.6005,229.497,57.1704
"1883_039_Vis2AD_Home2A",6,432476,59.7831,232.5396,56.1387
"1883_039_Vis2AD_Home2A",6,432526,60.9702,235.5438,55.035
"1883_039_Vis2AD_Home2A",6,432576,62.1621,238.5093,53.8593
"1883_039_Vis2AD_Home2A",6,432626,63.3582,241.4361,52.6113
"1883_039_Vis2AD_Home2A",6,432676,64.5591,244.3245,51.2913
"1883_039_Vis2AD_Home2A",6,432726,65.7648,247.1742,49.899
"1883_039_Vis2AD_Home2A",6,432776,66.9747,249.9849,48.4347
"1883_039_Vis2AD_Home2A",6,432826,68.1894,252.7575,46.8984
"1883_039_Vis2AD_Home2A",6,432876,69.4086,255.4911,45.2898
"1883_039_Vis2AD_Home2A",6,432926,70.6326,258.1863,43.6092
"1883_039_Vis2AD_Home2A",6,432976,71.8611,260.8425,41.8566
"1883_039_Vis2AD_Home2A",6,433026,73.0941,263.4603,40.0317
"1883_039_Vis2AD_Home2A",6,433076,74.3319,266.0397,38.1348
"1883_039_Vis2AD_Home2A",6,433126,75.5739,268.5801,36.1656
"1883_039_Vis2AD_Home2A",6,433176,76.821,271.0821,34.1244
"1883_039_Vis2AD_Home2A",6,433226,78.0723,273.5454,32.0112
"1883_039_Vis2AD_Home2A",6,433276,79.3284,275.97,29.82564
"1883_039_Vis2AD_Home2A",6,433326,80.589,278.3559,27.56811
"1883_039_Vis2AD_Home2A",6,433376,81.8541,280.7034,25.23843
"1883_039_Vis2AD_Home2A",6,433426,83.124,283.0122,22.83669
"1883_039_Vis2AD_Home2A",6,433476,84.3984,285.2823,20.3628
"1883_039_Vis2AD_Home2A",6,433526,85.6773,287.5137,17.81682
"1883_039_Vis2AD_Home2A",6,433576,86.961,289.7064,15.19872
"1883_039_Vis2AD_Home2A",6,433626,88.2492,291.8607,12.5085
"1883_039_Vis2AD_Home2A",6,433676,89.5419,293.9763,9.74616
"1883_039_Vis2AD_Home2A",6,433726,90.8394,296.0532,6.91173
"1883_039_Vis2AD_Home2A",7,593176,-1.81734,53.4786,5.74461
"1883_039_Vis2AD_Home2A",7,593226,-1.584195,47.0601,5.5269
"1883_039_Vis2AD_Home2A",7,593276,-1.359666,40.7043,5.26551
"1883_039_Vis2AD_Home2A",7,593326,-1.143753,34.4121,4.96035
"1883_039_Vis2AD_Home2A",7,593376,-0.936456,28.18278,4.61151
"1883_039_Vis2AD_Home2A",7,593426,-0.737772,22.01676,4.21893
"1883_039_Vis2AD_Home2A",7,593476,-0.547707,15.91389,3.78264
"1883_039_Vis2AD_Home2A",7,593526,-0.366255,9.8742,3.30264
"1883_039_Vis2AD_Home2A",7,593576,-0.1934184,3.89769,2.7789
"1883_039_Vis2AD_Home2A",7,593626,-0.02919684,-2.015664,2.21145
"1883_039_Vis2AD_Home2A",7,593676,0.1264083,-7.86582,1.600284
"1883_039_Vis2AD_Home2A",8,605426,-1.80867,55.2318,5.72247
"1883_039_Vis2AD_Home2A",8,605476,-1.627551,48.7188,5.52975
"1883_039_Vis2AD_Home2A",8,605526,-1.474638,42.2961,5.28465
"1883_039_Vis2AD_Home2A",8,605576,-1.349931,35.9637,4.98711
"1883_039_Vis2AD_Home2A",8,605626,-1.253427,29.72154,4.63716
"1883_039_Vis2AD_Home2A",8,605676,-1.185126,23.56965,4.23483
"1883_039_Vis2AD_Home2A",8,605726,-1.145031,17.50803,3.78006
"1883_039_Vis2AD_Home2A",8,605776,-1.133142,11.53671,3.27291
"1883_039_Vis2AD_Home2A",8,605826,-1.149459,5.6556,2.713341
"1883_039_Vis2AD_Home2A",8,605876,-1.193979,-0.1352322,2.101359
"1883_039_Vis2AD_Home2A",8,605926,-2.0586,9.18456,2.063463
"1883_039_Vis2AD_Home2A",8,605976,-2.731293,15.26535,1.782558
"1883_039_Vis2AD_Home2A",8,606026,-3.41607,21.12564,1.4211
"1883_039_Vis2AD_Home2A",8,606076,-4.11294,26.76543,0.979092
"1883_039_Vis2AD_Home2A",8,606126,-4.82193,32.1846,0.456531
"1883_039_Vis2AD_Home2A",8,606176,-5.54298,37.3836,-0.1465821
"1883_039_Vis2AD_Home2A",8,606226,-6.12558,41.9985,0.679722
"1883_039_Vis2AD_Home2A",8,606276,-6.69771,46.4055,0.932256
"1883_039_Vis2AD_Home2A",8,606326,-7.27731,50.7726,1.088502
"1883_039_Vis2AD_Home2A",8,606376,-7.86441,55.0995,1.148457
"1883_039_Vis2AD_Home2A",8,606426,-8.45898,59.3865,1.112121
"1883_039_Vis2AD_Home2A",8,606476,-9.06102,63.6333,0.979494
"1883_039_Vis2AD_Home2A",8,606526,-9.67053,67.8402,0.750579
"1883_039_Vis2AD_Home2A",8,606576,-10.28751,72.0069,0.425376
"1883_039_Vis2AD_Home2A",8,606626,-10.75197,75.5964,0.374757
"1883_039_Vis2AD_Home2A",8,606676,-11.23074,79.0389,0.665463
"1883_039_Vis2AD_Home2A",8,606726,-11.69775,82.4412,0.838941
"1883_039_Vis2AD_Home2A",8,606776,-12.153,85.8039,0.895194
"1883_039_Vis2AD_Home2A",8,606826,-12.59655,89.1264,0.834219
"1883_039_Vis2AD_Home2A",8,606876,-13.02834,92.4093,0.656019
"1883_039_Vis2AD_Home2A",8,606926,-13.44837,95.6523,0.360591
"1883_039_Vis2AD_Home2A",8,606976,-13.8567,98.8551,-0.0520626
"1883_039_Vis2AD_Home2A",8,607026,-14.15706,104.1177,0.2869233
"1883_039_Vis2AD_Home2A",8,607076,-14.71434,106.617,0.370224
"1883_039_Vis2AD_Home2A",8,607126,-15.23601,109.1436,0.4353
"1883_039_Vis2AD_Home2A",8,607176,-15.72213,111.6981,0.482148
"1883_039_Vis2AD_Home2A",8,607226,-16.17264,114.2799,0.510774
"1883_039_Vis2AD_Home2A",8,607276,-16.58757,116.889,0.521172
"1883_039_Vis2AD_Home2A",8,607326,-16.96692,119.526,0.513348
"1883_039_Vis2AD_Home2A",8,607376,-17.31069,122.1903,0.487296
"1883_039_Vis2AD_Home2A",8,607426,-17.61888,124.8822,0.443019
"1883_039_Vis2AD_Home2A",8,607476,-17.89149,127.6017,0.380517
"1883_039_Vis2AD_Home2A",8,607526,-18.12852,130.3488,0.2997885
"1883_039_Vis2AD_Home2A",8,607576,-18.32997,133.1232,0.2008353
"1883_039_Vis2AD_Home2A",8,607626,-18.49581,135.9252,0.0836565
"1883_039_Vis2AD_Home2A",8,607676,-18.6261,138.7548,-0.0517473
"1883_039_Vis2AD_Home2A",8,607726,-18.72081,141.612,-0.2053764
"1883_039_Vis2AD_Home2A",8,608426,-11.07921,130.4247,5.25513
"1883_039_Vis2AD_Home2A",8,608476,-7.12551,127.2372,5.84682
"1883_039_Vis2AD_Home2A",8,608526,-3.2151,124.0674,6.36729
"1883_039_Vis2AD_Home2A",8,608576,0.65205,120.915,6.81645
"1883_039_Vis2AD_Home2A",8,608626,4.47594,117.7803,7.19439
"1883_039_Vis2AD_Home2A",8,608676,8.25654,114.6636,7.50108
"1883_039_Vis2AD_Home2A",8,608726,11.99388,111.5643,7.73649
"1883_039_Vis2AD_Home2A",8,608776,15.68793,108.4827,7.90065
"1883_039_Vis2AD_Home2A",8,608826,19.33872,105.4188,7.99356
"1883_039_Vis2AD_Home2A",8,608876,22.94622,102.3726,8.01522
"1883_039_Vis2AD_Home2A",8,608926,26.51046,99.3441,7.9656
"1883_039_Vis2AD_Home2A",8,608976,30.0315,96.333,7.84476
"1883_039_Vis2AD_Home2A",8,609026,33.5091,93.3399,7.65264
"1883_039_Vis2AD_Home2A",8,609076,36.9435,90.3642,7.38927
"1883_039_Vis2AD_Home2A",8,609126,40.3347,87.4065,7.05462
"1883_039_Vis2AD_Home2A",8,609176,43.6827,84.4662,6.64872
"1883_039_Vis2AD_Home2A",8,609226,46.9872,81.5436,6.1716
"1883_039_Vis2AD_Home2A",8,609276,50.2485,78.6387,5.6232
"1883_039_Vis2AD_Home2A",8,609326,53.4666,75.7515,5.00352
"1883_039_Vis2AD_Home2A",8,609376,56.6412,72.882,4.31262
"1883_039_Vis2AD_Home2A",8,609426,59.7729,70.0299,3.55044
"1883_039_Vis2AD_Home2A",8,609476,62.8611,67.1958,2.717013
"1883_039_Vis2AD_Home2A",9,639926,-1.774626,53.3097,5.66631
"1883_039_Vis2AD_Home2A",9,639976,-1.54485,46.9998,5.57652
"1883_039_Vis2AD_Home2A",9,640026,-1.326783,40.7172,5.42082
"1883_039_Vis2AD_Home2A",9,640076,-1.120428,34.4613,5.19927
"1883_039_Vis2AD_Home2A",9,640126,-0.925779,28.23228,4.91181
"1883_039_Vis2AD_Home2A",9,640176,-0.742842,22.03026,4.5585
"1883_039_Vis2AD_Home2A",9,640226,-0.571617,15.85521,4.13928
"1883_039_Vis2AD_Home2A",9,640276,-0.412101,9.70707,3.65418
"1883_039_Vis2AD_Home2A",9,640326,-0.2642955,3.58587,3.10323
"1883_039_Vis2AD_Home2A",9,640376,-0.1281993,-2.508444,2.486352
"1883_039_Vis2AD_Home2A",10,652526,-2.018208,54.4293,5.96772
"1883_039_Vis2AD_Home2A",10,652576,-1.6815,48.3729,5.73663
"1883_039_Vis2AD_Home2A",10,652626,-1.345722,42.3585,5.45472
"1883_039_Vis2AD_Home2A",10,652676,-1.010883,36.3858,5.12205
"1883_039_Vis2AD_Home2A",10,652726,-0.676974,30.4554,4.73856
"1883_039_Vis2AD_Home2A",10,652776,-0.344001,24.56667,4.30428
"1883_039_Vis2AD_Home2A",10,652826,-0.01195908,18.71997,3.81921
"1883_039_Vis2AD_Home2A",10,652876,0.319149,12.91521,3.28335
"1883_039_Vis2AD_Home2A",10,652926,0.649323,7.15239,2.696676
"1883_039_Vis2AD_Home2A",10,652976,0.978561,1.431528,2.059212
"1883_039_Vis2AD_Home2A",11,672476,-1.598808,54.147,5.93676
"1883_039_Vis2AD_Home2A",11,672526,-1.494444,47.718,6.10173
"1883_039_Vis2AD_Home2A",11,672576,-1.384101,41.3427,6.1977
"1883_039_Vis2AD_Home2A",11,672626,-1.267776,35.0205,6.22467
"1883_039_Vis2AD_Home2A",11,672676,-1.145475,28.75206,6.18267
"1883_039_Vis2AD_Home2A",11,672726,-1.017195,22.53699,6.07167
"1883_039_Vis2AD_Home2A",11,672776,-0.882936,16.37538,5.8917
"1883_039_Vis2AD_Home2A",11,672826,-0.742698,10.26723,5.6427
"1883_039_Vis2AD_Home2A",11,672876,-0.596481,4.21251,5.32473
"1883_039_Vis2AD_Home2A",11,672926,-0.444288,-1.788702,4.93776
"1883_039_Vis2AD_Home2A",11,672976,-0.2861127,-7.73646,4.48182
"1883_039_Vis2AD_Home2A",12,686426,-1.706238,52.3554,5.7516
"1883_039_Vis2AD_Home2A",12,686476,-1.313958,46.3122,5.53806
"1883_039_Vis2AD_Home2A",12,686526,-0.908142,40.3338,5.25372
"1883_039_Vis2AD_Home2A",12,686576,-0.488799,34.4199,4.89861
"1883_039_Vis2AD_Home2A",12,686626,-0.0559176,28.57062,4.47273
"1883_039_Vis2AD_Home2A",12,686676,0.390492,22.78596,3.97608
"1883_039_Vis2AD_Home2A",12,686726,0.850437,17.06595,3.40863
"1883_039_Vis2AD_Home2A",12,686776,1.323912,11.41056,2.770437
"1883_039_Vis2AD_Home2A",12,686826,1.810917,5.81979,2.061465
"1883_039_Vis2AD_Home2A",12,686876,2.311461,0.2935968,1.281714
"1883_039_Vis2AD_Home2A",12,686926,2.825532,-5.16795,0.431193
"1883_039_Vis2AD_Home2A",13,702776,-1.712007,57.195,5.90373
"1883_039_Vis2AD_Home2A",13,702826,-1.807836,51.7581,5.99082
"1883_039_Vis2AD_Home2A",13,702876,-1.883301,46.374,5.97816
"1883_039_Vis2AD_Home2A",13,702926,-1.938405,41.0424,5.86581
"1883_039_Vis2AD_Home2A",13,702976,-1.973148,35.7636,5.65374
"1883_039_Vis2AD_Home2A",13,703026,-1.987527,30.537,5.34195
"1883_039_Vis2AD_Home2A",13,703076,-1.981545,25.36326,4.93044
"1883_039_Vis2AD_Home2A",13,703126,-1.955202,20.24199,4.41921
"1883_039_Vis2AD_Home2A",13,703176,-1.908495,15.17331,3.80829
"1883_039_Vis2AD_Home2A",13,703226,-1.841427,10.15725,3.09762
"1883_039_Vis2AD_Home2A",13,703276,-1.753995,5.19375,2.287263
"1883_039_Vis2AD_Home2A",13,703326,-1.646202,0.2828193,1.377177
"1883_039_Vis2AD_Home2A",13,703376,-1.518048,-4.57554,0.367371
"1883_039_Vis2AD_Home2A",14,721926,-1.756416,56.0256,6.03276
"1883_039_Vis2AD_Home2A",14,721976,-1.588986,49.5912,5.73576
"1883_039_Vis2AD_Home2A",14,722026,-1.436274,43.1946,5.40324
"1883_039_Vis2AD_Home2A",14,722076,-1.29828,36.8352,5.03523
"1883_039_Vis2AD_Home2A",14,722126,-1.175004,30.5133,4.6317
"1883_039_Vis2AD_Home2A",14,722176,-1.066449,24.22866,4.19268
"1883_039_Vis2AD_Home2A",14,722226,-0.972609,17.98158,3.71811
"1883_039_Vis2AD_Home2A",14,722276,-0.89349,11.77191,3.20808
"1883_039_Vis2AD_Home2A",14,722326,-0.829089,5.59965,2.662497
"1883_039_Vis2AD_Home2A",14,722376,-0.779406,-0.5352,2.081415
"1883_039_Vis2AD_Home2A",15,752376,-1.708407,52.5006,5.92494
"1883_039_Vis2AD_Home2A",15,752426,-1.396698,45.9768,5.76627
"1883_039_Vis2AD_Home2A",15,752476,-1.109841,39.5109,5.56473
"1883_039_Vis2AD_Home2A",15,752526,-0.847836,33.1029,5.32035
"1883_039_Vis2AD_Home2A",15,752576,-0.610686,26.75253,5.0331
"1883_039_Vis2AD_Home2A",15,752626,-0.398388,20.45997,4.70295
"1883_039_Vis2AD_Home2A",15,752676,-0.2109438,14.22525,4.32996
"1883_039_Vis2AD_Home2A",15,752726,-0.0483525,8.04831,3.9141
"1883_039_Vis2AD_Home2A",15,752776,0.0893859,1.929165,3.45537
"1883_039_Vis2AD_Home2A",15,752826,2.168691,4.05369,7.69047
"1883_039_Vis2AD_Home2A",15,752876,3.12636,5.86404,11.41356
"1883_039_Vis2AD_Home2A",15,752926,4.07802,7.6647,15.07308
"1883_039_Vis2AD_Home2A",15,752976,5.02371,9.45564,18.66906
"1883_039_Vis2AD_Home2A",15,753026,5.96343,11.23692,22.20153
"1883_039_Vis2AD_Home2A",15,753076,6.89718,13.00851,25.67046
"1883_039_Vis2AD_Home2A",15,753126,7.82493,14.77038,29.07585
"1883_039_Vis2AD_Home2A",15,753176,8.74668,16.52259,32.4177
"1883_039_Vis2AD_Home2A",15,753226,9.66249,18.26508,35.6961
"1883_039_Vis2AD_Home2A",15,753276,10.5723,19.99791,38.9109
"1883_039_Vis2AD_Home2A",15,753326,11.47614,21.72102,42.0621
"1883_039_Vis2AD_Home2A",15,753376,12.37398,23.43447,45.1497
"1883_039_Vis2AD_Home2A",15,753426,13.26585,25.1382,48.174
"1883_039_Vis2AD_Home2A",15,753476,14.15175,26.83224,51.1347
"1883_039_Vis2AD_Home2A",15,753526,15.03165,28.51662,54.0318
"1883_039_Vis2AD_Home2A",15,753576,15.90558,30.1914,56.8653
"1883_039_Vis2AD_Home2A",15,753626,16.77354,31.8564,59.6355
"1883_039_Vis2AD_Home2A",15,753676,17.6355,33.5115,62.3418
"1883_039_Vis2AD_Home2A",15,753726,18.49149,35.157,64.9848
"1883_039_Vis2AD_Home2A",15,753776,19.34151,36.7929,67.5642
"1883_039_Vis2AD_Home2A",15,753826,20.18553,38.4192,70.0803
"1883_039_Vis2AD_Home2A",15,753876,21.02358,40.0359,72.5325
"1883_039_Vis2AD_Home2A",15,753926,21.85563,41.6427,74.9214
"1883_039_Vis2AD_Home2A",15,753976,22.68174,43.2396,77.2467
"1883_039_Vis2AD_Home2A",15,754026,23.50182,44.8272,79.5087
"1883_039_Vis2AD_Home2A",15,754076,24.31596,46.4049,81.7068
"1883_039_Vis2AD_Home2A",15,754126,25.1241,47.973,83.8416
"1883_039_Vis2AD_Home2A",15,754176,25.92627,49.5312,85.9128
"1883_039_Vis2AD_Home2A",15,754226,26.72244,51.0801,87.9204
"1883_039_Vis2AD_Home2A",15,754276,27.51267,52.6191,89.8644
"1883_039_Vis2AD_Home2A",15,754326,28.29687,54.1482,91.7451
"1883_039_Vis2AD_Home2A",15,754376,29.07513,55.668,93.5619
"1883_039_Vis2AD_Home2A",15,754426,29.84739,57.1779,95.3154
"1883_039_Vis2AD_Home2A",15,754476,30.6138,58.6779,97.0056
"1883_039_Vis2AD_Home2A",15,754526,31.374,60.1686,98.6319
"1883_039_Vis2AD_Home2A",15,754576,32.1282,61.6494,100.1949
"1883_039_Vis2AD_Home2A",15,754626,32.8767,63.1206,101.6943
"1883_039_Vis2AD_Home2A",15,754676,33.6189,64.5819,103.1301
"1883_039_Vis2AD_Home2A",15,754726,34.3554,66.0336,104.5023
"1883_039_Vis2AD_Home2A",15,754776,35.0859,67.4757,105.8109
"1883_039_Vis2AD_Home2A",15,754826,35.8101,68.9082,107.0562
"1883_039_Vis2AD_Home2A",15,754876,36.5286,70.3308,108.2379
"1883_039_Vis2AD_Home2A",15,754926,37.2411,71.7438,109.356
"1883_039_Vis2AD_Home2A",15,754976,37.9476,73.1472,110.4108
"1883_039_Vis2AD_Home2A",15,755026,38.6481,74.5407,111.4017
"1883_039_Vis2AD_Home2A",15,755076,39.3426,75.9246,112.3293
"1883_039_Vis2AD_Home2A",15,755126,40.0311,77.2989,113.1933
"1883_039_Vis2AD_Home2A",15,755176,40.7136,78.6636,113.994
"1883_039_Vis2AD_Home2A",15,755226,41.3901,80.0184,114.7308
"1883_039_Vis2AD_Home2A",15,755276,42.0609,81.3636,115.4043
"1883_039_Vis2AD_Home2A",15,755326,42.7254,82.6989,116.0142
"1883_039_Vis2AD_Home2A",15,755376,43.3842,84.0246,116.5605
"1883_039_Vis2AD_Home2A",15,755426,44.0367,85.3407,117.0432
"1883_039_Vis2AD_Home2A",15,755476,44.6835,86.6472,117.4626
"1883_039_Vis2AD_Home2A",15,755526,45.324,87.9438,117.8184
"1883_039_Vis2AD_Home2A",15,755576,45.9588,89.2308,118.1106
"1883_039_Vis2AD_Home2A",15,755626,46.5876,90.5082,118.3392
"1883_039_Vis2AD_Home2A",15,755676,47.2104,91.776,118.5042
"1883_039_Vis2AD_Home2A",15,755726,47.8272,93.0339,118.6059
"1883_039_Vis2AD_Home2A",15,755776,48.438,94.2819,118.644
"1883_039_Vis2AD_Home2A",15,755826,49.0428,95.5206,118.6185
"1883_039_Vis2AD_Home2A",15,755876,49.6416,96.7494,118.5294
"1883_039_Vis2AD_Home2A",15,755926,50.2344,97.9686,118.377
"1883_039_Vis2AD_Home2A",15,755976,50.8212,99.1782,118.161
"1883_039_Vis2AD_Home2A",15,756026,51.402,100.3779,117.8814
