"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_006_Vis1AC_Home1A",1,12495,-12.41469,14.99781,0.2203005
"1883_006_Vis1AC_Home1A",1,12545,-12.53586,15.29616,0.2019696
"1883_006_Vis1AC_Home1A",1,12595,-12.63987,15.60015,0.1798329
"1883_006_Vis1AC_Home1A",1,12645,-12.72672,15.90981,0.1538904
"1883_006_Vis1AC_Home1A",1,12695,-12.79641,16.22514,0.1241418
"1883_006_Vis1AC_Home1A",1,12745,-12.84897,16.54614,0.0905874
"1883_006_Vis1AC_Home1A",1,12795,-12.88437,16.87281,0.0532269
"1883_006_Vis1AC_Home1A",1,12845,-12.90261,17.20515,0.0120603
"1883_006_Vis1AC_Home1A",1,12895,-12.90369,17.54313,-0.0329121
"1883_006_Vis1AC_Home1A",1,12945,-12.88761,17.88678,-0.0816903
"1883_006_Vis1AC_Home1A",1,13545,-11.55012,18.40449,5.83818
"1883_006_Vis1AC_Home1A",1,13595,-6.70143,21.90465,5.89788
"1883_006_Vis1AC_Home1A",1,13645,-1.865967,25.35156,5.91081
"1883_006_Vis1AC_Home1A",1,13695,2.956293,28.74519,5.87703
"1883_006_Vis1AC_Home1A",1,13745,7.76535,32.0856,5.79654
"1883_006_Vis1AC_Home1A",1,13795,12.56121,35.3727,5.66931
"1883_006_Vis1AC_Home1A",1,13845,17.34387,38.6064,5.49534
"1883_006_Vis1AC_Home1A",1,13895,22.1133,41.787,5.27466
"1883_006_Vis1AC_Home1A",1,13945,26.86953,44.9142,5.00724
"1883_006_Vis1AC_Home1A",1,13995,31.6125,47.9883,4.69308
"1883_006_Vis1AC_Home1A",1,14045,36.3423,51.009,4.33221
"1883_006_Vis1AC_Home1A",1,14095,41.0589,53.9763,3.92463
"1883_006_Vis1AC_Home1A",1,14145,45.7623,56.8905,3.47031
"1883_006_Vis1AC_Home1A",1,14195,50.4525,59.7513,2.969244
"1883_006_Vis1AC_Home1A",1,14245,55.1295,62.559,2.421462
"1883_006_Vis1AC_Home1A",1,14295,59.7933,65.3133,1.826955
"1883_006_Vis1AC_Home1A",2,50795,-1.103547,55.1226,5.89785
"1883_006_Vis1AC_Home1A",2,50845,-1.000992,48.6879,5.70252
"1883_006_Vis1AC_Home1A",2,50895,-0.924771,42.3234,5.46699
"1883_006_Vis1AC_Home1A",2,50945,-0.874881,36.0294,5.19129
"1883_006_Vis1AC_Home1A",2,50995,-0.851325,29.80533,4.87539
"1883_006_Vis1AC_Home1A",2,51045,-0.8541,23.65164,4.51929
"1883_006_Vis1AC_Home1A",2,51095,-0.883206,17.56818,4.12302
"1883_006_Vis1AC_Home1A",2,51145,-0.938643,11.55501,3.68655
"1883_006_Vis1AC_Home1A",2,51195,-1.020414,5.6121,3.20988
"1883_006_Vis1AC_Home1A",2,51245,-1.128516,-0.2605653,2.693055
"1883_006_Vis1AC_Home1A",2,51295,-1.262952,-6.06297,2.136027
"1883_006_Vis1AC_Home1A",3,65995,-1.163829,56.5515,5.87808
"1883_006_Vis1AC_Home1A",3,66045,-0.910404,50.2041,5.75304
"1883_006_Vis1AC_Home1A",3,66095,-0.67251,43.9005,5.60262
"1883_006_Vis1AC_Home1A",3,66145,-0.450144,37.641,5.42676
"1883_006_Vis1AC_Home1A",3,66195,-0.2433099,31.4256,5.22552
"1883_006_Vis1AC_Home1A",3,66245,-0.0520047,25.25424,4.99884
"1883_006_Vis1AC_Home1A",3,66295,0.1237701,19.12686,4.74678
"1883_006_Vis1AC_Home1A",3,66345,0.284016,13.04349,4.46928
"1883_006_Vis1AC_Home1A",3,66395,0.42873,7.00416,4.16637
"1883_006_Vis1AC_Home1A",3,66445,0.557916,1.008858,3.83805
"1883_006_Vis1AC_Home1A",3,66495,0.671571,-4.94241,3.48432
"1883_006_Vis1AC_Home1A",4,93395,-1.28478,55.2957,5.72946
"1883_006_Vis1AC_Home1A",4,93445,-1.105641,48.8445,5.49372
"1883_006_Vis1AC_Home1A",4,93495,-0.950943,42.4704,5.23167
"1883_006_Vis1AC_Home1A",4,93545,-0.820686,36.1731,4.94331
"1883_006_Vis1AC_Home1A",4,93595,-0.714873,29.95311,4.62861
"1883_006_Vis1AC_Home1A",4,93645,-0.633501,23.81007,4.2876
"1883_006_Vis1AC_Home1A",4,93695,-0.576573,17.7441,3.92025
"1883_006_Vis1AC_Home1A",4,93745,-0.544089,11.7552,3.52659
"1883_006_Vis1AC_Home1A",4,93795,-0.536043,5.84331,3.10659
"1883_006_Vis1AC_Home1A",4,93845,-0.552444,0.00843492,2.660283
"1883_006_Vis1AC_Home1A",4,93895,-0.593286,-5.74935,2.187648
"1883_006_Vis1AC_Home1A",5,112895,-1.313154,57.2031,5.84193
"1883_006_Vis1AC_Home1A",5,112945,-1.01523,50.6328,5.63757
"1883_006_Vis1AC_Home1A",5,112995,-0.749082,44.1288,5.39298
"1883_006_Vis1AC_Home1A",5,113045,-0.514716,37.6911,5.1081
"1883_006_Vis1AC_Home1A",5,113095,-0.312126,31.3197,4.78293
"1883_006_Vis1AC_Home1A",5,113145,-0.141315,25.01451,4.4175
"1883_006_Vis1AC_Home1A",5,113195,-0.002282862,18.77574,4.01178
"1883_006_Vis1AC_Home1A",5,113245,0.1049706,12.6033,3.5658
"1883_006_Vis1AC_Home1A",5,113295,0.1804458,6.49719,3.07956
"1883_006_Vis1AC_Home1A",5,113345,0.2241429,0.457386,2.553027
"1883_006_Vis1AC_Home1A",5,113395,0.236061,-5.51607,1.986222
"1883_006_Vis1AC_Home1A",6,140995,-1.264395,57.2208,5.99121
"1883_006_Vis1AC_Home1A",6,141045,-1.037544,50.7243,5.53971
"1883_006_Vis1AC_Home1A",6,141095,-0.830586,44.2803,5.06868
"1883_006_Vis1AC_Home1A",6,141145,-0.643524,37.8888,4.57812
"1883_006_Vis1AC_Home1A",6,141195,-0.476355,31.5501,4.068
"1883_006_Vis1AC_Home1A",6,141245,-0.329079,25.26408,3.53835
"1883_006_Vis1AC_Home1A",6,141295,-0.2016957,19.03065,2.989155
"1883_006_Vis1AC_Home1A",6,141345,-0.0942072,12.84978,2.420406
"1883_006_Vis1AC_Home1A",6,141395,-0.00661272,6.72162,1.832115
"1883_006_Vis1AC_Home1A",6,141445,0.0610878,0.646059,1.224279
"1883_006_Vis1AC_Home1A",6,141495,0.1088946,-5.37684,0.596898
"1883_006_Vis1AC_Home1A",7,150745,-1.068048,54.6819,5.56557
"1883_006_Vis1AC_Home1A",7,150795,-0.82485,48.9714,5.43093
"1883_006_Vis1AC_Home1A",7,150845,-0.585507,43.2909,5.23059
"1883_006_Vis1AC_Home1A",7,150895,-0.350025,37.6401,4.96452
"1883_006_Vis1AC_Home1A",7,150945,-0.1184016,32.0193,4.63269
"1883_006_Vis1AC_Home1A",7,150995,0.1093647,26.42835,4.23516
"1883_006_Vis1AC_Home1A",7,151045,0.333273,20.86719,3.7719
"1883_006_Vis1AC_Home1A",7,151095,0.553326,15.33582,3.24291
"1883_006_Vis1AC_Home1A",7,151145,0.769518,9.83436,2.648193
"1883_006_Vis1AC_Home1A",7,151195,0.981852,4.36272,1.987749
"1883_006_Vis1AC_Home1A",7,151245,1.190331,-1.079073,1.261581
"1883_006_Vis1AC_Home1A",7,151295,1.394949,-6.49101,0.469683
"1883_006_Vis1AC_Home1A",8,165045,-1.226154,54.5067,5.53554
"1883_006_Vis1AC_Home1A",8,165095,-1.053279,48.1509,5.51331
"1883_006_Vis1AC_Home1A",8,165145,-0.895785,41.862,5.42883
"1883_006_Vis1AC_Home1A",8,165195,-0.753672,35.6406,5.2821
"1883_006_Vis1AC_Home1A",8,165245,-0.626937,29.48583,5.07309
"1883_006_Vis1AC_Home1A",8,165295,-0.515583,23.39832,4.80183
"1883_006_Vis1AC_Home1A",8,165345,-0.41961,17.37783,4.46832
"1883_006_Vis1AC_Home1A",8,165395,-0.339015,11.42445,4.07253
"1883_006_Vis1AC_Home1A",8,165445,-0.2738037,5.53818,3.61449
"1883_006_Vis1AC_Home1A",8,165495,-0.223971,-0.2810451,3.09417
"1883_006_Vis1AC_Home1A",9,183795,-1.381215,57.5001,6.08778
"1883_006_Vis1AC_Home1A",9,183845,-1.138686,50.9901,5.6286
"1883_006_Vis1AC_Home1A",9,183895,-0.919629,44.5395,5.16204
"1883_006_Vis1AC_Home1A",9,183945,-0.724047,38.1489,4.6881
"1883_006_Vis1AC_Home1A",9,183995,-0.55194,31.8177,4.20678
"1883_006_Vis1AC_Home1A",9,184045,-0.403305,25.54605,3.71808
"1883_006_Vis1AC_Home1A",9,184095,-0.2781432,19.33407,3.22203
"1883_006_Vis1AC_Home1A",9,184145,-0.1764558,13.18173,2.718573
"1883_006_Vis1AC_Home1A",9,184195,-0.0982422,7.089,2.207757
"1883_006_Vis1AC_Home1A",9,184245,-0.0435024,1.05591,1.689567
"1883_006_Vis1AC_Home1A",9,184295,-0.0122361,-4.91757,1.164
"1883_006_Vis1AC_Home1A",10,194195,-1.031532,54.0741,5.74647
"1883_006_Vis1AC_Home1A",10,194245,-0.818736,48.1338,5.42223
"1883_006_Vis1AC_Home1A",10,194295,-0.629199,42.2583,5.05665
"1883_006_Vis1AC_Home1A",10,194345,-0.462924,36.4476,4.64967
"1883_006_Vis1AC_Home1A",10,194395,-0.319908,30.7017,4.20135
"1883_006_Vis1AC_Home1A",10,194445,-0.2001528,25.02081,3.71169
"1883_006_Vis1AC_Home1A",10,194495,-0.1036584,19.40478,3.18066
"1883_006_Vis1AC_Home1A",10,194545,-0.0304248,13.85361,2.608278
"1883_006_Vis1AC_Home1A",10,194595,0.01954863,8.3673,1.994529
"1883_006_Vis1AC_Home1A",10,194645,0.0462612,2.945889,1.339428
"1883_006_Vis1AC_Home1A",10,194695,0.2575602,6.62358,6.51783
"1883_006_Vis1AC_Home1A",10,194745,0.330984,10.04892,11.43105
"1883_006_Vis1AC_Home1A",10,194795,0.400017,13.44708,16.25778
"1883_006_Vis1AC_Home1A",10,194845,0.464658,16.81806,20.99811
"1883_006_Vis1AC_Home1A",10,194895,0.524904,20.16186,25.65198
"1883_006_Vis1AC_Home1A",10,194945,0.580758,23.47848,30.2193
"1883_006_Vis1AC_Home1A",10,194995,0.632217,26.76792,34.7004
"1883_006_Vis1AC_Home1A",10,195045,0.679284,30.0303,39.0948
"1883_006_Vis1AC_Home1A",10,195095,0.721962,33.2652,43.4031
"1883_006_Vis1AC_Home1A",10,195145,0.760242,36.4731,47.6247
"1883_006_Vis1AC_Home1A",10,195195,0.794133,39.654,51.7599
"1883_006_Vis1AC_Home1A",10,195245,0.823629,42.8073,55.8087
"1883_006_Vis1AC_Home1A",10,195295,0.848733,45.9339,59.7708
"1883_006_Vis1AC_Home1A",10,195345,0.869445,49.0329,63.6468
"1883_006_Vis1AC_Home1A",10,195395,0.885762,52.1049,67.4361
"1883_006_Vis1AC_Home1A",10,195445,0.897687,55.1499,71.139
"1883_006_Vis1AC_Home1A",10,195495,0.90522,58.1676,74.7555
"1883_006_Vis1AC_Home1A",10,195545,0.908361,61.158,78.2856
"1883_006_Vis1AC_Home1A",10,195595,0.907107,64.1211,81.7293
"1883_006_Vis1AC_Home1A",10,195645,0.901461,67.0572,85.0866
"1883_006_Vis1AC_Home1A",10,195695,0.891423,69.9663,88.3572
"1883_006_Vis1AC_Home1A",10,195745,0.87699,72.8481,91.5414
"1883_006_Vis1AC_Home1A",10,195795,0.858165,75.7026,94.6392
"1883_006_Vis1AC_Home1A",10,195845,0.834948,78.5301,97.6509
"1883_006_Vis1AC_Home1A",10,195895,0.807339,81.3303,100.5756
"1883_006_Vis1AC_Home1A",10,195945,0.775335,84.1032,103.4142
"1883_006_Vis1AC_Home1A",10,195995,0.738939,86.8491,106.1664
"1883_006_Vis1AC_Home1A",10,196045,0.698151,89.5677,108.8319
"1883_006_Vis1AC_Home1A",10,196095,0.652968,92.2593,111.411
"1883_006_Vis1AC_Home1A",10,196145,0.603396,94.9236,113.9037
"1883_006_Vis1AC_Home1A",10,196195,0.549429,97.5606,116.31
"1883_006_Vis1AC_Home1A",10,196245,0.491067,100.1706,118.6299
"1883_006_Vis1AC_Home1A",10,196295,0.428316,102.7533,120.8634
"1883_006_Vis1AC_Home1A",10,196345,0.36117,105.309,123.0102
"1883_006_Vis1AC_Home1A",10,196395,0.2896311,107.8374,125.0706
"1883_006_Vis1AC_Home1A",10,196445,0.2136999,110.3385,127.0449
"1883_006_Vis1AC_Home1A",10,196495,0.1333758,112.8126,128.9325
"1883_006_Vis1AC_Home1A",10,196545,0.0486588,115.2594,130.7334
"1883_006_Vis1AC_Home1A",10,196595,-0.0404511,117.6792,132.4482
"1883_006_Vis1AC_Home1A",10,196645,-0.1339536,120.0717,134.0766
"1883_006_Vis1AC_Home1A",10,196695,-0.231849,122.4372,135.6183
"1883_006_Vis1AC_Home1A",10,196745,-0.334137,124.7751,137.0736
"1883_006_Vis1AC_Home1A",10,196795,-0.440817,127.0863,138.4425
"1883_006_Vis1AC_Home1A",10,196845,-0.551892,129.3699,139.725
"1883_006_Vis1AC_Home1A",10,196895,-0.667359,131.6265,140.9211
"1883_006_Vis1AC_Home1A",10,196945,-0.787218,133.8561,142.0308
"1883_006_Vis1AC_Home1A",10,196995,-0.911472,136.0584,143.0538
"1883_006_Vis1AC_Home1A",10,197045,-1.040115,138.2334,143.9907
"1883_006_Vis1AC_Home1A",10,197095,-1.173156,140.3814,144.8409
"1883_006_Vis1AC_Home1A",10,197145,-1.310586,142.5021,145.6047
"1883_006_Vis1AC_Home1A",10,197195,-1.452408,144.5955,146.2821
"1883_006_Vis1AC_Home1A",10,197245,-1.598625,146.6619,146.8728
"1883_006_Vis1AC_Home1A",10,197295,-1.749234,148.701,147.3774
"1883_006_Vis1AC_Home1A",10,197345,-1.904238,150.7131,147.7953
"1883_006_Vis1AC_Home1A",10,197395,-2.063634,152.6979,148.1271
"1883_006_Vis1AC_Home1A",10,197445,-2.227419,154.6554,148.3722
"1883_006_Vis1AC_Home1A",10,197495,-2.395602,156.5859,148.5309
"1883_006_Vis1AC_Home1A",10,197545,-2.568174,158.4894,148.6032
"1883_006_Vis1AC_Home1A",10,197595,-2.745141,160.3653,148.5888
"1883_006_Vis1AC_Home1A",10,197645,-2.9265,162.2142,148.4883
"1883_006_Vis1AC_Home1A",10,197695,-3.11226,164.0361,148.3011
"1883_006_Vis1AC_Home1A",10,197745,-3.3024,165.8307,148.0275
"1883_006_Vis1AC_Home1A",10,197795,-3.49692,167.598,147.6675
"1883_006_Vis1AC_Home1A",10,197845,-3.69588,169.3383,147.2211
"1883_006_Vis1AC_Home1A",10,197895,-3.89919,171.0513,146.6883
"1883_006_Vis1AC_Home1A",10,197945,-4.10691,172.737,146.0691
"1883_006_Vis1AC_Home1A",10,197995,-4.31901,174.3957,145.3632
"1883_006_Vis1AC_Home1A",10,198045,-4.53552,176.0271,144.5709
"1883_006_Vis1AC_Home1A",10,198095,-4.75641,177.6315,143.6922
"1883_006_Vis1AC_Home1A",10,198145,-4.98171,179.2086,142.7271
"1883_006_Vis1AC_Home1A",10,198195,-5.21139,180.7587,141.6756
"1883_006_Vis1AC_Home1A",10,198245,-5.44545,182.2812,140.5377
"1883_006_Vis1AC_Home1A",10,198295,-5.68392,183.777,139.3131
"1883_006_Vis1AC_Home1A",10,198345,-5.92677,185.2452,138.0024
"1883_006_Vis1AC_Home1A",10,198395,-6.17403,186.6864,136.605
"1883_006_Vis1AC_Home1A",10,198445,-6.42567,188.1006,135.1212
"1883_006_Vis1AC_Home1A",10,198495,-6.68172,189.4875,133.551
"1883_006_Vis1AC_Home1A",10,198545,-6.94215,190.8471,131.8944
"1883_006_Vis1AC_Home1A",10,198595,-7.20696,192.1797,130.1511
"1883_006_Vis1AC_Home1A",10,198645,-7.47618,193.485,128.3217
"1883_006_Vis1AC_Home1A",10,198695,-7.74978,194.763,126.4056
"1883_006_Vis1AC_Home1A",10,198745,-8.02779,196.014,124.4031
"1883_006_Vis1AC_Home1A",10,198795,-8.31018,197.238,122.3142
"1883_006_Vis1AC_Home1A",10,198845,-8.59698,198.4344,120.1389
"1883_006_Vis1AC_Home1A",10,198895,-8.88816,199.6038,117.8772
"1883_006_Vis1AC_Home1A",10,198945,-9.18372,200.7462,115.5288
"1883_006_Vis1AC_Home1A",10,198995,-9.48369,201.8613,113.0943
"1883_006_Vis1AC_Home1A",10,199045,-9.78804,202.9491,110.5731
"1883_006_Vis1AC_Home1A",10,199095,-10.0968,204.0099,107.9655
"1883_006_Vis1AC_Home1A",10,199145,-10.40994,205.0434,105.2715
"1883_006_Vis1AC_Home1A",10,199195,-10.72749,206.0496,102.4911
"1883_006_Vis1AC_Home1A",10,199245,-11.04942,207.0288,99.624
"1883_006_Vis1AC_Home1A",10,199295,-11.37573,207.981,96.6708
"1883_006_Vis1AC_Home1A",10,199345,-11.70645,208.9056,93.6309
"1883_006_Vis1AC_Home1A",10,199395,-12.04155,209.8032,90.5046
"1883_006_Vis1AC_Home1A",10,199445,-12.38106,210.6738,87.2919
"1883_006_Vis1AC_Home1A",10,199495,-12.72495,211.5171,83.9928
"1883_006_Vis1AC_Home1A",10,199545,-13.07325,212.3331,80.6073
"1883_006_Vis1AC_Home1A",10,199595,-13.42593,213.1221,77.1351
"1883_006_Vis1AC_Home1A",10,199645,-13.78299,213.8838,73.5768
"1883_006_Vis1AC_Home1A",10,199695,-14.14446,214.6182,69.9318
"1883_006_Vis1AC_Home1A",10,199745,-14.51031,215.3256,66.2004
"1883_006_Vis1AC_Home1A",10,199795,-14.88057,216.006,62.3826
"1883_006_Vis1AC_Home1A",10,199845,-15.25521,216.6588,58.4784
"1883_006_Vis1AC_Home1A",10,199895,-15.63426,217.2846,54.4878
"1883_006_Vis1AC_Home1A",10,199945,-16.01769,217.8834,50.4105
"1883_006_Vis1AC_Home1A",10,199995,-16.4055,218.4549,46.2471
"1883_006_Vis1AC_Home1A",10,200045,-16.79772,218.9991,41.997
"1883_006_Vis1AC_Home1A",10,200095,-17.19432,219.5163,37.6605
"1883_006_Vis1AC_Home1A",10,200145,-17.59533,220.0062,33.2376
"1883_006_Vis1AC_Home1A",10,200195,-18.00072,220.4691,28.72809
"1883_006_Vis1AC_Home1A",10,200245,-18.41049,220.9047,24.13227
"1883_006_Vis1AC_Home1A",10,200295,-18.82467,221.313,19.45002
"1883_006_Vis1AC_Home1A",10,200345,-19.24326,221.6943,14.68128
"1883_006_Vis1AC_Home1A",10,200395,-19.66623,222.0483,9.82611
"1883_006_Vis1AC_Home1A",10,200445,-20.09358,222.375,4.88451
"1883_006_Vis1AC_Home1A",10,200495,-20.52534,222.6747,-0.1435347
"1883_006_Vis1AC_Home1A",11,395095,-1.22952,53.3913,5.47668
"1883_006_Vis1AC_Home1A",11,395145,-1.089759,46.7787,5.43561
"1883_006_Vis1AC_Home1A",11,395195,-0.974217,40.1952,5.34324
"1883_006_Vis1AC_Home1A",11,395245,-0.882894,33.6414,5.1996
"1883_006_Vis1AC_Home1A",11,395295,-0.815793,27.11724,5.00466
"1883_006_Vis1AC_Home1A",11,395345,-0.772914,20.62245,4.75842
"1883_006_Vis1AC_Home1A",11,395395,-0.754254,14.15718,4.46091
"1883_006_Vis1AC_Home1A",11,395445,-0.759813,7.7214,4.1121
"1883_006_Vis1AC_Home1A",11,395495,-0.789594,1.315137,3.71202
"1883_006_Vis1AC_Home1A",11,395545,-0.843594,-5.06163,3.26067
"1883_006_Vis1AC_Home1A",12,411795,-1.052043,55.7691,5.39403
"1883_006_Vis1AC_Home1A",12,411845,-0.824844,49.1625,5.06121
"1883_006_Vis1AC_Home1A",12,411895,-0.610446,42.5907,4.68126
"1883_006_Vis1AC_Home1A",12,411945,-0.408846,36.054,4.25418
"1883_006_Vis1AC_Home1A",12,411995,-0.220047,29.55249,3.77997
"1883_006_Vis1AC_Home1A",12,412045,-0.0440466,23.0859,3.2586
"1883_006_Vis1AC_Home1A",12,412095,0.1191552,16.65432,2.690076
"1883_006_Vis1AC_Home1A",12,412145,0.2695569,10.25781,2.074422
"1883_006_Vis1AC_Home1A",12,412195,0.40716,3.89631,1.411623
"1883_006_Vis1AC_Home1A",12,412245,0.531963,-2.430135,0.701679
"1883_006_Vis1AC_Home1A",13,428995,-1.171473,54.5406,5.08551
"1883_006_Vis1AC_Home1A",13,429045,-0.94911,47.8929,5.23635
"1883_006_Vis1AC_Home1A",13,429095,-0.748857,41.256,5.30829
"1883_006_Vis1AC_Home1A",13,429145,-0.570711,34.6299,5.3013
"1883_006_Vis1AC_Home1A",13,429195,-0.414672,28.01412,5.21538
"1883_006_Vis1AC_Home1A",13,429245,-0.2807424,21.40905,5.05056
"1883_006_Vis1AC_Home1A",13,429295,-0.168921,14.8146,4.80681
"1883_006_Vis1AC_Home1A",13,429345,-0.0792078,8.23071,4.48416
"1883_006_Vis1AC_Home1A",13,429395,-0.0116034,1.657482,4.08258
"1883_006_Vis1AC_Home1A",13,429445,0.0338928,-4.90515,3.60207
"1883_006_Vis1AC_Home1A",14,449945,-1.193766,56.0679,5.35869
"1883_006_Vis1AC_Home1A",14,449995,-0.949143,49.248,5.1528
"1883_006_Vis1AC_Home1A",14,450045,-0.726138,42.5112,4.88568
"1883_006_Vis1AC_Home1A",14,450095,-0.524754,35.8578,4.5573
"1883_006_Vis1AC_Home1A",14,450145,-0.344991,29.2875,4.16766
"1883_006_Vis1AC_Home1A",14,450195,-0.186846,22.80045,3.71679
"1883_006_Vis1AC_Home1A",14,450245,-0.0503217,16.39662,3.20469
"1883_006_Vis1AC_Home1A",14,450295,0.0645831,10.07604,2.631333
"1883_006_Vis1AC_Home1A",14,450345,0.1578687,3.83865,1.996728
"1883_006_Vis1AC_Home1A",14,450395,0.2295342,-2.315463,1.300884
"1883_006_Vis1AC_Home1A",15,466795,-0.82677,56.4273,5.32062
"1883_006_Vis1AC_Home1A",15,466845,-0.835215,49.7544,5.05767
"1883_006_Vis1AC_Home1A",15,466895,-0.839808,43.1268,4.72329
"1883_006_Vis1AC_Home1A",15,466945,-0.840552,36.5451,4.31745
"1883_006_Vis1AC_Home1A",15,466995,-0.837441,30.0087,3.84012
"1883_006_Vis1AC_Home1A",15,467045,-0.830481,23.51778,3.29133
"1883_006_Vis1AC_Home1A",15,467095,-0.819669,17.07246,2.671068
"1883_006_Vis1AC_Home1A",15,467145,-0.805005,10.67271,1.979346
"1883_006_Vis1AC_Home1A",15,467195,-0.786492,4.3185,1.216158
"1883_006_Vis1AC_Home1A",15,467245,-0.764124,-1.990167,0.381504
"1883_006_Vis1AC_Home1A",15,467295,-0.737907,-8.2533,-0.524619
"1883_006_Vis1AC_Home1A",16,504295,-1.231815,55.4574,5.26248
"1883_006_Vis1AC_Home1A",16,504345,-1.200174,48.8955,5.38563
"1883_006_Vis1AC_Home1A",16,504395,-1.153719,42.3624,5.43849
"1883_006_Vis1AC_Home1A",16,504445,-1.092444,35.8575,5.42097
"1883_006_Vis1AC_Home1A",16,504495,-1.016355,29.38155,5.33316
"1883_006_Vis1AC_Home1A",16,504545,-0.925446,22.93407,5.175
"1883_006_Vis1AC_Home1A",16,504595,-0.81972,16.51515,4.94652
"1883_006_Vis1AC_Home1A",16,504645,-0.69918,10.12488,4.64772
"1883_006_Vis1AC_Home1A",16,504695,-0.563823,3.7632,4.27857
"1883_006_Vis1AC_Home1A",16,504745,-0.413646,-2.569893,3.8391
"1883_006_Vis1AC_Home1A",17,522745,-1.509576,56.9508,5.67144
"1883_006_Vis1AC_Home1A",17,522795,-1.292403,50.6148,5.27631
"1883_006_Vis1AC_Home1A",17,522845,-1.098936,44.3613,4.85268
"1883_006_Vis1AC_Home1A",17,522895,-0.929175,38.1903,4.40052
"1883_006_Vis1AC_Home1A",17,522945,-0.78312,32.1015,3.91986
"1883_006_Vis1AC_Home1A",17,522995,-0.660768,26.09514,3.4107
"1883_006_Vis1AC_Home1A",17,523045,-0.562125,20.17122,2.873022
