"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_035_Vis1AO_Home1A",23,5,23,674583,1,1
"1884_035_Vis1AO_Home1A",23,5,23,675083,0,5
"1884_035_Vis1AO_Home1A",23,5,23,675083,2,2
"1884_035_Vis1AO_Home1A",24,5,24,687633,1,1
"1884_035_Vis1AO_Home1A",24,5,24,688233,2,2
"1884_035_Vis1AO_Home1A",24,5,24,688233,0,5
"1884_035_Vis1AO_Home1A",25,5,25,703883,1,1
"1884_035_Vis1AO_Home1A",25,5,25,704433,2,2
"1884_035_Vis1AO_Home1A",25,5,25,704433,0,5
"1884_035_Vis1AO_Home1A",26,6,26,729833,1,1
"1884_035_Vis1AO_Home1A",26,6,26,730333,0,5
"1884_035_Vis1AO_Home1A",26,6,26,730333,2,2
"1884_035_Vis1AO_Home1A",27,6,27,743733,1,1
"1884_035_Vis1AO_Home1A",27,6,27,744233,0,5
"1884_035_Vis1AO_Home1A",27,6,27,744233,2,2
"1884_035_Vis1AO_Home1A",28,6,28,759033,1,1
"1884_035_Vis1AO_Home1A",28,6,28,759533,2,2
"1884_035_Vis1AO_Home1A",28,6,28,759533,0,5
"1884_035_Vis1AO_Home1A",29,6,29,773983,1,1
"1884_035_Vis1AO_Home1A",29,6,29,774483,0,5
"1884_035_Vis1AO_Home1A",29,6,29,774483,2,2
"1884_035_Vis1AO_Home1A",30,6,30,788033,1,1
"1884_035_Vis1AO_Home1A",30,6,30,788433,10,4
"1884_035_Vis1AO_Home1A",30,6,30,790633,255,16
"1884_035_Vis1AO_Home1A",30,6,30,791433,255,16
"1884_035_Vis1AO_Home1A",30,6,30,791883,255,16
"1884_035_Vis1AO_Home1A",30,6,30,792883,9,2
"1884_035_Vis1AO_Home1A",30,6,30,794133,9,3
"1884_035_Vis1AO_Home1A",30,6,30,795583,4,2
"1884_035_Vis1AO_Home1A",30,6,30,796383,0,5
"1884_035_Vis1AO_Home1A",31,7,31,828433,1,1
"1884_035_Vis1AO_Home1A",31,7,31,828883,10,4
"1884_035_Vis1AO_Home1A",31,7,31,829133,0,5
"1884_035_Vis1AO_Home1A",32,7,32,852733,1,1
"1884_035_Vis1AO_Home1A",32,7,32,853283,2,2
"1884_035_Vis1AO_Home1A",32,7,32,853283,0,5
"1884_035_Vis1AO_Home1A",33,7,33,872183,1,1
"1884_035_Vis1AO_Home1A",33,7,33,872633,10,4
"1884_035_Vis1AO_Home1A",33,7,33,873933,255,16
"1884_035_Vis1AO_Home1A",33,7,33,874433,6,2
"1884_035_Vis1AO_Home1A",33,7,33,874983,6,3
"1884_035_Vis1AO_Home1A",33,7,33,875633,4,2
"1884_035_Vis1AO_Home1A",33,7,33,876083,4,3
"1884_035_Vis1AO_Home1A",33,7,33,876883,3,2
"1884_035_Vis1AO_Home1A",33,7,33,877283,0,5
"1884_035_Vis1AO_Home1A",34,8,34,1026783,1,1
"1884_035_Vis1AO_Home1A",34,8,34,1027233,10,4
"1884_035_Vis1AO_Home1A",34,8,34,1027283,255,16
"1884_035_Vis1AO_Home1A",34,8,34,1028683,255,16
"1884_035_Vis1AO_Home1A",34,8,34,1029383,4,2
"1884_035_Vis1AO_Home1A",34,8,34,1030833,4,3
"1884_035_Vis1AO_Home1A",34,8,34,1031433,3,2
"1884_035_Vis1AO_Home1A",34,8,34,1031683,0,5
"1884_035_Vis1AO_Home1A",35,9,35,1063783,1,1
"1884_035_Vis1AO_Home1A",35,9,35,1064233,0,5
"1884_035_Vis1AO_Home1A",35,9,35,1064233,2,2
"1884_035_Vis1AO_Home1A",36,9,36,1075083,1,1
"1884_035_Vis1AO_Home1A",36,9,36,1075633,10,4
"1884_035_Vis1AO_Home1A",36,9,36,1076083,0,5
"1884_035_Vis1AO_Home1A",37,9,37,1095133,1,1
"1884_035_Vis1AO_Home1A",37,9,37,1095633,10,4
"1884_035_Vis1AO_Home1A",37,9,37,1095783,0,5
"1884_035_Vis1AO_Home1A",38,9,38,1111733,1,1
"1884_035_Vis1AO_Home1A",38,9,38,1112283,0,5
"1884_035_Vis1AO_Home1A",38,9,38,1112283,2,2
"1884_035_Vis1AO_Home1A",39,9,39,1136333,1,1
"1884_035_Vis1AO_Home1A",39,9,39,1136733,10,4
"1884_035_Vis1AO_Home1A",39,9,39,1136983,0,5
"1884_035_Vis1AO_Home1A",40,9,40,1155633,1,1
"1884_035_Vis1AO_Home1A",40,9,40,1156033,10,4
"1884_035_Vis1AO_Home1A",40,9,40,1156133,0,5
"1884_035_Vis1AO_Home1A",41,9,41,1180233,1,1
"1884_035_Vis1AO_Home1A",41,9,41,1180833,0,5
"1884_035_Vis1AO_Home1A",41,9,41,1180833,2,2
"1884_035_Vis1AO_Home1A",42,10,42,1212633,1,1
"1884_035_Vis1AO_Home1A",42,10,42,1213033,10,4
"1884_035_Vis1AO_Home1A",42,10,42,1213083,255,16
"1884_035_Vis1AO_Home1A",42,10,42,1215433,1,2
"1884_035_Vis1AO_Home1A",42,10,42,1216533,1,3
"1884_035_Vis1AO_Home1A",42,10,42,1217383,3,2
"1884_035_Vis1AO_Home1A",42,10,42,1217883,0,5
"1884_035_Vis1AO_Home1A",43,11,43,1346933,1,1
"1884_035_Vis1AO_Home1A",43,11,43,1347433,10,4
"1884_035_Vis1AO_Home1A",43,11,43,1350033,3,2
"1884_035_Vis1AO_Home1A",43,11,43,1350683,0,5
"1884_035_Vis1AO_Home1A",44,12,44,1384683,1,1
"1884_035_Vis1AO_Home1A",44,12,44,1385183,0,5
"1884_035_Vis1AO_Home1A",44,12,44,1385183,2,2
"1884_035_Vis1AO_Home1A",45,12,45,1397533,1,1
"1884_035_Vis1AO_Home1A",45,12,45,1397983,10,4
"1884_035_Vis1AO_Home1A",45,12,45,1398133,0,5
"1884_035_Vis1AO_Home1A",46,12,46,1419583,1,1
"1884_035_Vis1AO_Home1A",46,12,46,1420033,10,4
"1884_035_Vis1AO_Home1A",46,12,46,1420083,255,16
"1884_035_Vis1AO_Home1A",46,12,46,1421933,255,16
"1884_035_Vis1AO_Home1A",46,12,46,1422733,255,16
"1884_035_Vis1AO_Home1A",46,12,46,1422933,5,2
"1884_035_Vis1AO_Home1A",46,12,46,1423633,5,3
"1884_035_Vis1AO_Home1A",46,12,46,1424533,3,2
"1884_035_Vis1AO_Home1A",46,12,46,1424983,0,5
"1884_035_Vis1AO_Home1A",47,13,47,1461933,1,1
"1884_035_Vis1AO_Home1A",47,13,47,1462433,2,2
"1884_035_Vis1AO_Home1A",47,13,47,1462433,0,5
"1884_035_Vis1AO_Home1A",48,13,48,1483383,1,1
"1884_035_Vis1AO_Home1A",48,13,48,1483833,10,4
"1884_035_Vis1AO_Home1A",48,13,48,1485733,255,16
"1884_035_Vis1AO_Home1A",48,13,48,1486783,255,16
"1884_035_Vis1AO_Home1A",48,13,48,1487283,8,2
"1884_035_Vis1AO_Home1A",48,13,48,1488433,8,3
"1884_035_Vis1AO_Home1A",48,13,48,1490283,4,2
"1884_035_Vis1AO_Home1A",48,13,48,1491333,0,5
"1884_035_Vis1AO_Home1A",49,14,49,1526033,1,1
"1884_035_Vis1AO_Home1A",49,14,49,1526483,2,2
"1884_035_Vis1AO_Home1A",49,14,49,1526483,0,5
"1884_035_Vis1AO_Home1A",50,14,50,1544033,1,1
"1884_035_Vis1AO_Home1A",50,14,50,1544583,0,5
"1884_035_Vis1AO_Home1A",50,14,50,1544583,2,2
"1884_035_Vis1AO_Home1A",51,14,51,1565833,1,6
"1884_035_Vis1AO_Home1A",51,14,51,1566533,0,5
"1884_035_Vis1AO_Home1A",51,14,51,1566533,3,2
"1884_035_Vis1AO_Home1A",52,14,52,1588383,1,1
"1884_035_Vis1AO_Home1A",52,14,52,1588933,2,2
"1884_035_Vis1AO_Home1A",52,14,52,1588933,0,5
"1884_035_Vis1AO_Home1A",53,14,53,1610333,1,1
"1884_035_Vis1AO_Home1A",53,14,53,1610833,2,2
"1884_035_Vis1AO_Home1A",53,14,53,1610833,0,5
"1884_035_Vis1AO_Home1A",54,14,54,1633533,1,1
"1884_035_Vis1AO_Home1A",54,14,54,1633983,10,4
"1884_035_Vis1AO_Home1A",54,14,54,1638983,9,2
"1884_035_Vis1AO_Home1A",54,14,54,1640283,0,5
"1884_035_Vis1AO_Home1A",55,15,55,1785983,1,1
"1884_035_Vis1AO_Home1A",55,15,55,1786483,0,5
"1884_035_Vis1AO_Home1A",55,15,55,1786483,2,2
"1884_035_Vis1AO_Home1A",56,15,56,1797583,1,1
"1884_035_Vis1AO_Home1A",56,15,56,1798233,0,5
"1884_035_Vis1AO_Home1A",56,15,56,1798233,2,2
"1884_035_Vis1AO_Home1A",57,15,57,1812433,1,1
"1884_035_Vis1AO_Home1A",57,15,57,1812933,10,4
"1884_035_Vis1AO_Home1A",57,15,57,1815733,255,16
"1884_035_Vis1AO_Home1A",57,15,57,1816583,255,16
"1884_035_Vis1AO_Home1A",57,15,57,1816783,7,2
"1884_035_Vis1AO_Home1A",57,15,57,1820083,7,3
"1884_035_Vis1AO_Home1A",57,15,57,1821383,6,2
"1884_035_Vis1AO_Home1A",57,15,57,1822883,0,5
"1884_035_Vis1AO_Home1A",58,16,58,1863533,1,1
"1884_035_Vis1AO_Home1A",58,16,58,1864033,0,5
"1884_035_Vis1AO_Home1A",58,16,58,1864033,2,2
"1884_035_Vis1AO_Home1A",59,16,59,1882833,1,1
"1884_035_Vis1AO_Home1A",59,16,59,1883383,2,2
"1884_035_Vis1AO_Home1A",59,16,59,1883383,0,5
"1884_035_Vis1AO_Home1A",60,16,60,1902733,1,1
"1884_035_Vis1AO_Home1A",60,16,60,1903183,10,4
"1884_035_Vis1AO_Home1A",60,16,60,1903333,255,16
"1884_035_Vis1AO_Home1A",60,16,60,1904083,255,16
"1884_035_Vis1AO_Home1A",60,16,60,1904583,255,16
"1884_035_Vis1AO_Home1A",60,16,60,1904983,6,2
"1884_035_Vis1AO_Home1A",60,16,60,1906133,6,3
"1884_035_Vis1AO_Home1A",60,16,60,1907233,3,2
"1884_035_Vis1AO_Home1A",60,16,60,1907633,0,5
"1884_035_Vis1AO_Home1A",61,17,61,1942733,1,1
"1884_035_Vis1AO_Home1A",61,17,61,1943283,2,2
"1884_035_Vis1AO_Home1A",61,17,61,1943283,0,5
"1884_035_Vis1AO_Home1A",62,17,62,1969283,1,1
"1884_035_Vis1AO_Home1A",62,17,62,1969733,10,4
"1884_035_Vis1AO_Home1A",62,17,62,1969933,0,5
"1884_035_Vis1AO_Home1A",63,17,63,1999183,1,1
"1884_035_Vis1AO_Home1A",63,17,63,1999683,0,5
"1884_035_Vis1AO_Home1A",63,17,63,1999683,2,2
"1884_035_Vis1AO_Home1A",64,17,64,2019433,1,1
"1884_035_Vis1AO_Home1A",64,17,64,2019933,2,2
"1884_035_Vis1AO_Home1A",64,17,64,2019933,0,5
"1884_035_Vis1AO_Home1A",65,17,65,2043233,1,1
"1884_035_Vis1AO_Home1A",65,17,65,2043733,10,4
"1884_035_Vis1AO_Home1A",65,17,65,2044233,1,2
"1884_035_Vis1AO_Home1A",65,17,65,2046033,1,3
"1884_035_Vis1AO_Home1A",65,17,65,2046783,6,2
"1884_035_Vis1AO_Home1A",65,17,65,2047983,0,5
"1884_035_Vis1AO_Home1A",66,18,66,2185683,1,1
"1884_035_Vis1AO_Home1A",66,18,66,2186183,2,2
"1884_035_Vis1AO_Home1A",66,18,66,2186183,0,5
"1884_035_Vis1AO_Home1A",67,18,67,2199083,1,1
"1884_035_Vis1AO_Home1A",67,18,67,2199533,2,2
"1884_035_Vis1AO_Home1A",67,18,67,2199533,0,5
"1884_035_Vis1AO_Home1A",68,18,68,2214383,1,1
"1884_035_Vis1AO_Home1A",68,18,68,2214883,0,5
"1884_035_Vis1AO_Home1A",68,18,68,2214883,2,2
"1884_035_Vis1AO_Home1A",69,18,69,2227933,1,1
"1884_035_Vis1AO_Home1A",69,18,69,2228433,2,2
"1884_035_Vis1AO_Home1A",69,18,69,2228433,0,5
"1884_035_Vis1AO_Home1A",70,18,70,2242383,1,1
"1884_035_Vis1AO_Home1A",70,18,70,2242833,10,4
"1884_035_Vis1AO_Home1A",70,18,70,2243233,0,5
"1884_035_Vis1AO_Home1A",71,18,71,2261483,1,1
"1884_035_Vis1AO_Home1A",71,18,71,2261933,10,4
"1884_035_Vis1AO_Home1A",71,18,71,2262033,255,16
"1884_035_Vis1AO_Home1A",71,18,71,2263033,255,16
"1884_035_Vis1AO_Home1A",71,18,71,2263783,255,16
"1884_035_Vis1AO_Home1A",71,18,71,2266283,255,10
"1884_035_Vis1AO_Home1A",71,18,71,2269633,7,2
"1884_035_Vis1AO_Home1A",71,18,71,2270433,7,3
"1884_035_Vis1AO_Home1A",71,18,71,2271733,6,2
"1884_035_Vis1AO_Home1A",71,18,71,2274133,0,5
"1884_035_Vis1AO_Home1A",72,19,72,2322233,1,1
"1884_035_Vis1AO_Home1A",72,19,72,2322733,2,2
"1884_035_Vis1AO_Home1A",72,19,72,2322733,0,5
"1884_035_Vis1AO_Home1A",73,19,73,2344883,1,1
"1884_035_Vis1AO_Home1A",73,19,73,2345333,10,4
"1884_035_Vis1AO_Home1A",73,19,73,2345483,0,5
"1884_035_Vis1AO_Home1A",74,19,74,2370783,1,1
"1884_035_Vis1AO_Home1A",74,19,74,2371233,10,4
"1884_035_Vis1AO_Home1A",74,19,74,2371483,0,5
"1884_035_Vis1AO_Home1A",75,19,75,2433233,1,1
"1884_035_Vis1AO_Home1A",75,19,75,2433783,2,2
"1884_035_Vis1AO_Home1A",75,19,75,2433783,0,5
"1884_035_Vis1AO_Home1A",76,19,76,2469783,1,1
"1884_035_Vis1AO_Home1A",76,19,76,2470333,2,2
"1884_035_Vis1AO_Home1A",76,19,76,2470333,0,5
"1884_035_Vis1AO_Home1A",77,20,77,2524833,1,1
"1884_035_Vis1AO_Home1A",77,20,77,2525433,0,5
"1884_035_Vis1AO_Home1A",77,20,77,2525433,2,2
"1884_035_Vis1AO_Home1A",78,20,79,2570983,1,1
"1884_035_Vis1AO_Home1A",78,20,79,2571433,2,2
"1884_035_Vis1AO_Home1A",78,20,79,2572133,2,3
"1884_035_Vis1AO_Home1A",78,20,79,2573033,5,2
"1884_035_Vis1AO_Home1A",78,20,79,2574433,0,5
"1884_035_Vis1AO_Home1A",79,20,80,2600233,1,1
"1884_035_Vis1AO_Home1A",79,20,80,2600683,10,4
"1884_035_Vis1AO_Home1A",79,20,80,2600783,255,16
"1884_035_Vis1AO_Home1A",79,20,80,2601583,255,16
"1884_035_Vis1AO_Home1A",79,20,80,2601683,5,2
"1884_035_Vis1AO_Home1A",79,20,80,2603733,5,3
"1884_035_Vis1AO_Home1A",79,20,80,2604733,255,16
"1884_035_Vis1AO_Home1A",79,20,80,2604783,3,2
"1884_035_Vis1AO_Home1A",79,20,80,2605283,0,5
"1884_035_Vis1AO_Home1A",80,21,81,2752333,1,1
"1884_035_Vis1AO_Home1A",80,21,81,2752833,10,4
"1884_035_Vis1AO_Home1A",80,21,81,2752933,0,5
"1884_035_Vis1AO_Home1A",81,21,82,2769733,1,1
"1884_035_Vis1AO_Home1A",81,21,82,2770233,0,5
"1884_035_Vis1AO_Home1A",81,21,82,2770233,2,2
"1884_035_Vis1AO_Home1A",82,21,83,2784383,1,1
"1884_035_Vis1AO_Home1A",82,21,83,2784883,2,2
"1884_035_Vis1AO_Home1A",82,21,83,2784883,0,5
"1884_035_Vis1AO_Home1A",83,21,84,2797083,1,1
"1884_035_Vis1AO_Home1A",83,21,84,2797533,2,2
"1884_035_Vis1AO_Home1A",83,21,84,2797533,0,5
"1884_035_Vis1AO_Home1A",84,21,85,2816183,1,1
"1884_035_Vis1AO_Home1A",84,21,85,2816783,0,5
"1884_035_Vis1AO_Home1A",84,21,85,2816783,2,2
"1884_035_Vis1AO_Home1A",85,22,86,2847533,1,1
"1884_035_Vis1AO_Home1A",85,22,86,2847983,10,4
"1884_035_Vis1AO_Home1A",85,22,86,2848183,0,5
"1884_035_Vis1AO_Home1A",86,22,87,2876133,1,1
"1884_035_Vis1AO_Home1A",86,22,87,2876583,2,2
"1884_035_Vis1AO_Home1A",86,22,87,2876583,0,5
"1884_035_Vis1AO_Home1A",87,22,88,2891783,1,1
"1884_035_Vis1AO_Home1A",87,22,88,2892233,0,5
"1884_035_Vis1AO_Home1A",87,22,88,2892233,2,2
"1884_035_Vis1AO_Home1A",88,22,89,2910633,1,1
"1884_035_Vis1AO_Home1A",88,22,89,2911033,10,4
"1884_035_Vis1AO_Home1A",88,22,89,2912683,255,16
"1884_035_Vis1AO_Home1A",88,22,89,2913683,255,16
"1884_035_Vis1AO_Home1A",88,22,89,2914083,255,16
"1884_035_Vis1AO_Home1A",88,22,89,2915333,255,10
"1884_035_Vis1AO_Home1A",88,22,89,2916483,7,2
"1884_035_Vis1AO_Home1A",88,22,89,2917783,7,3
"1884_035_Vis1AO_Home1A",88,22,89,2919333,255,16
"1884_035_Vis1AO_Home1A",88,22,89,2919633,6,2
"1884_035_Vis1AO_Home1A",88,22,89,2920483,6,3
"1884_035_Vis1AO_Home1A",88,22,89,2921133,5,2
"1884_035_Vis1AO_Home1A",88,22,89,2921733,0,5
"1884_035_Vis1AO_Home1A",89,23,90,2959933,1,1
"1884_035_Vis1AO_Home1A",89,23,90,2960433,10,4
"1884_035_Vis1AO_Home1A",89,23,90,2960783,255,16
"1884_035_Vis1AO_Home1A",89,23,90,2961233,255,16
"1884_035_Vis1AO_Home1A",89,23,90,2961683,255,16
"1884_035_Vis1AO_Home1A",89,23,90,2963933,7,2
"1884_035_Vis1AO_Home1A",89,23,90,2965033,7,3
"1884_035_Vis1AO_Home1A",89,23,90,2966533,255,16
"1884_035_Vis1AO_Home1A",89,23,90,2967083,2,2
"1884_035_Vis1AO_Home1A",89,23,90,2967383,0,5
"1884_035_Vis1AO_Home1A",90,24,91,3009383,1,1
"1884_035_Vis1AO_Home1A",90,24,91,3009833,10,4
"1884_035_Vis1AO_Home1A",90,24,91,3014833,9,2
"1884_035_Vis1AO_Home1A",90,24,91,3015883,9,3
"1884_035_Vis1AO_Home1A",90,24,91,3017383,4,2
"1884_035_Vis1AO_Home1A",90,24,91,3018333,4,3
"1884_035_Vis1AO_Home1A",90,24,91,3019283,6,2
"1884_035_Vis1AO_Home1A",90,24,91,3019733,0,5
"1884_035_Vis1AO_Home1A",91,25,92,3050183,1,6
"1884_035_Vis1AO_Home1A",91,25,92,3050833,3,2
"1884_035_Vis1AO_Home1A",91,25,92,3050833,0,5
"1884_035_Vis1AO_Home1A",92,25,93,3063983,1,1
"1884_035_Vis1AO_Home1A",92,25,93,3064583,0,5
"1884_035_Vis1AO_Home1A",92,25,93,3064583,2,2
"1884_035_Vis1AO_Home1A",93,25,94,3083083,1,1
"1884_035_Vis1AO_Home1A",93,25,94,3083533,10,4
"1884_035_Vis1AO_Home1A",93,25,94,3083583,255,16
"1884_035_Vis1AO_Home1A",93,25,94,3085433,255,16
"1884_035_Vis1AO_Home1A",93,25,94,3085883,5,2
"1884_035_Vis1AO_Home1A",93,25,94,3086483,5,3
"1884_035_Vis1AO_Home1A",93,25,94,3087483,3,2
"1884_035_Vis1AO_Home1A",93,25,94,3088083,0,5
"1884_035_Vis1AO_Home1A",94,38,95,4585168,1,1
"1884_035_Vis1AO_Home1A",94,38,95,4585668,10,4
"1884_035_Vis1AO_Home1A",94,38,95,4586018,0,5
"1884_035_Vis1AO_Home1A",95,38,96,4616568,1,1
"1884_035_Vis1AO_Home1A",95,38,96,4617018,0,5
"1884_035_Vis1AO_Home1A",95,38,96,4617018,2,2
"1884_035_Vis1AO_Home1A",96,38,97,4639768,1,1
"1884_035_Vis1AO_Home1A",96,38,97,4640268,2,2
"1884_035_Vis1AO_Home1A",96,38,97,4640268,0,5
"1884_035_Vis1AO_Home1A",97,38,98,4669518,1,1
"1884_035_Vis1AO_Home1A",97,38,98,4669968,10,4
"1884_035_Vis1AO_Home1A",97,38,98,4670068,0,5
"1884_035_Vis1AO_Home1A",98,38,99,4701868,1,1
"1884_035_Vis1AO_Home1A",98,38,99,4702368,10,4
"1884_035_Vis1AO_Home1A",98,38,99,4702468,0,5
"1884_035_Vis1AO_Home1A",99,38,100,4759318,1,1
"1884_035_Vis1AO_Home1A",99,38,100,4759768,10,9
"1884_035_Vis1AO_Home1A",99,38,100,4759868,0,5
"1884_035_Vis1AO_Home1A",100,39,101,4882818,1,1
"1884_035_Vis1AO_Home1A",100,39,101,4883318,2,2
"1884_035_Vis1AO_Home1A",100,39,101,4883318,0,5
"1884_035_Vis1AO_Home1A",101,39,102,4905168,1,1
"1884_035_Vis1AO_Home1A",101,39,102,4905618,10,4
"1884_035_Vis1AO_Home1A",101,39,102,4905818,0,5
"1884_035_Vis1AO_Home1A",102,39,103,4934418,1,1
"1884_035_Vis1AO_Home1A",102,39,103,4934918,10,4
"1884_035_Vis1AO_Home1A",102,39,103,4935018,255,16
"1884_035_Vis1AO_Home1A",102,39,103,4935618,255,16
"1884_035_Vis1AO_Home1A",102,39,103,4936118,255,16
"1884_035_Vis1AO_Home1A",102,39,103,4936468,6,2
"1884_035_Vis1AO_Home1A",102,39,103,4937018,6,3
"1884_035_Vis1AO_Home1A",102,39,103,4937468,4,2
"1884_035_Vis1AO_Home1A",102,39,103,4937918,4,3
"1884_035_Vis1AO_Home1A",102,39,103,4938718,3,2
"1884_035_Vis1AO_Home1A",102,39,103,4939518,0,5
"1884_035_Vis1AO_Home1A",103,40,104,5095568,1,1
"1884_035_Vis1AO_Home1A",103,40,104,5096018,0,5
"1884_035_Vis1AO_Home1A",103,40,104,5096018,2,2
"1884_035_Vis1AO_Home1A",104,40,105,5109268,1,1
"1884_035_Vis1AO_Home1A",104,40,105,5109718,2,2
"1884_035_Vis1AO_Home1A",104,40,105,5109718,0,5
"1884_035_Vis1AO_Home1A",105,40,107,5138318,1,1
"1884_035_Vis1AO_Home1A",105,40,107,5138768,0,5
"1884_035_Vis1AO_Home1A",105,40,107,5138768,2,2
"1884_035_Vis1AO_Home1A",106,40,108,5154118,1,1
"1884_035_Vis1AO_Home1A",106,40,108,5154718,2,2
"1884_035_Vis1AO_Home1A",106,40,108,5154718,0,5
"1884_035_Vis1AO_Home1A",107,41,109,5183468,1,1
"1884_035_Vis1AO_Home1A",107,41,109,5183968,10,4
"1884_035_Vis1AO_Home1A",107,41,109,5184368,0,5
"1884_035_Vis1AO_Home1A",108,41,110,5205568,1,1
"1884_035_Vis1AO_Home1A",108,41,110,5206068,0,5
"1884_035_Vis1AO_Home1A",108,41,110,5206068,2,2
"1884_035_Vis1AO_Home1A",109,41,111,5223368,1,1
"1884_035_Vis1AO_Home1A",109,41,111,5223868,2,2
"1884_035_Vis1AO_Home1A",109,41,111,5223868,0,5
"1884_035_Vis1AO_Home1A",110,41,112,5239668,1,1
"1884_035_Vis1AO_Home1A",110,41,112,5240168,2,2
