"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_072_Vis2AN_Home2A",3,42373,-1.36107,7.23861,4.03938
"1884_072_Vis2AN_Home2A",3,42406,-1.35951,3.34707,3.68205
"1884_072_Vis2AN_Home2A",3,42439,-1.36611,-0.516393,3.29667
"1884_072_Vis2AN_Home2A",3,42472,-1.380867,-4.35174,2.883249
"1884_072_Vis2AN_Home2A",4,57883,-1.802403,55.2426,6.22935
"1884_072_Vis2AN_Home2A",4,57916,-1.587252,50.9424,6.09681
"1884_072_Vis2AN_Home2A",4,57949,-1.379847,46.671,5.93916
"1884_072_Vis2AN_Home2A",4,57982,-1.180194,42.429,5.7564
"1884_072_Vis2AN_Home2A",4,58015,-0.988287,38.2158,5.54853
"1884_072_Vis2AN_Home2A",4,58048,-0.804132,34.0314,5.31552
"1884_072_Vis2AN_Home2A",4,58081,-0.627723,29.87637,5.05743
"1884_072_Vis2AN_Home2A",4,58114,-0.459066,25.75023,4.77423
"1884_072_Vis2AN_Home2A",4,58147,-0.2981559,21.65313,4.46592
"1884_072_Vis2AN_Home2A",4,58180,-0.1449954,17.58504,4.1325
"1884_072_Vis2AN_Home2A",4,58213,0.000416115,13.54596,3.77394
"1884_072_Vis2AN_Home2A",4,58246,0.1380786,9.53592,3.3903
"1884_072_Vis2AN_Home2A",4,58279,0.2679924,5.55489,2.981547
"1884_072_Vis2AN_Home2A",4,58312,0.390156,1.602876,2.547681
"1884_072_Vis2AN_Home2A",4,58345,1.359834,5.39811,2.42922
"1884_072_Vis2AN_Home2A",4,58378,2.367534,9.66177,2.343252
"1884_072_Vis2AN_Home2A",4,58411,3.37023,13.89033,2.211696
"1884_072_Vis2AN_Home2A",4,58444,4.36788,18.08382,2.034552
"1884_072_Vis2AN_Home2A",4,58477,5.36055,22.24215,1.811823
"1884_072_Vis2AN_Home2A",4,58510,6.34818,26.36538,1.543503
"1884_072_Vis2AN_Home2A",4,58543,7.3308,30.4536,1.229598
"1884_072_Vis2AN_Home2A",4,58576,8.30841,34.5066,0.870105
"1884_072_Vis2AN_Home2A",4,58609,9.28101,38.5245,0.465024
"1884_072_Vis2AN_Home2A",4,58642,10.24857,42.5073,0.01435353
"1884_072_Vis2AN_Home2A",4,58675,11.00019,45.477,0.587916
"1884_072_Vis2AN_Home2A",4,58708,11.82579,48.6897,0.801666
"1884_072_Vis2AN_Home2A",4,58741,12.64704,51.8805,0.965313
"1884_072_Vis2AN_Home2A",4,58774,13.46397,55.0497,1.07886
"1884_072_Vis2AN_Home2A",4,58807,14.27655,58.1967,1.142301
"1884_072_Vis2AN_Home2A",4,58840,15.08481,61.3221,1.155636
"1884_072_Vis2AN_Home2A",4,58873,15.88872,64.4253,1.118871
"1884_072_Vis2AN_Home2A",4,58906,16.68831,67.5069,1.032003
"1884_072_Vis2AN_Home2A",4,58939,17.48358,70.5666,0.895032
"1884_072_Vis2AN_Home2A",4,58972,18.27447,73.6044,0.707955
"1884_072_Vis2AN_Home2A",4,59005,19.06107,76.6203,0.470775
"1884_072_Vis2AN_Home2A",4,59038,19.84332,79.6146,0.1834941
"1884_072_Vis2AN_Home2A",4,59071,20.49177,82.0812,0.452958
"1884_072_Vis2AN_Home2A",4,59104,21.14835,84.4749,0.678939
"1884_072_Vis2AN_Home2A",4,59137,21.79686,86.8533,0.859587
"1884_072_Vis2AN_Home2A",4,59170,22.4373,89.2167,0.994902
"1884_072_Vis2AN_Home2A",4,59203,23.06967,91.5648,1.084887
"1884_072_Vis2AN_Home2A",4,59236,23.69394,93.8979,1.129539
"1884_072_Vis2AN_Home2A",4,59269,24.31014,96.2154,1.128858
"1884_072_Vis2AN_Home2A",4,59302,24.91824,98.5179,1.082844
"1884_072_Vis2AN_Home2A",4,59335,25.51827,100.8054,0.991497
"1884_072_Vis2AN_Home2A",4,59368,26.11026,103.0776,0.85482
"1884_072_Vis2AN_Home2A",4,59401,26.69412,105.3345,0.672807
"1884_072_Vis2AN_Home2A",4,59434,27.26994,107.5761,0.445464
"1884_072_Vis2AN_Home2A",4,59467,27.83766,109.8027,0.1727871
"1884_072_Vis2AN_Home2A",4,59500,28.51332,111.9939,0.1962684
"1884_072_Vis2AN_Home2A",4,59533,29.12844,114.1209,0.371244
"1884_072_Vis2AN_Home2A",4,59566,29.73957,116.2407,0.50433
"1884_072_Vis2AN_Home2A",4,59599,30.3465,118.3539,0.595521
"1884_072_Vis2AN_Home2A",4,59632,30.9498,120.4602,0.644823
"1884_072_Vis2AN_Home2A",4,59665,31.5486,122.5593,0.652236
"1884_072_Vis2AN_Home2A",4,59698,32.1438,124.6518,0.617754
"1884_072_Vis2AN_Home2A",4,59731,32.7348,126.7374,0.541383
"1884_072_Vis2AN_Home2A",4,59764,33.3216,128.8161,0.42312
"1884_072_Vis2AN_Home2A",4,59797,33.9045,130.8879,0.2629674
"1884_072_Vis2AN_Home2A",4,59830,34.4835,132.9528,0.0609225
"1884_072_Vis2AN_Home2A",4,59863,33.7641,135.5028,-0.20025
"1884_072_Vis2AN_Home2A",4,59896,34.7415,136.896,-0.1335
"1884_072_Vis2AN_Home2A",4,59929,35.7189,138.2889,-0.06675
"1884_072_Vis2AN_Home2A",4,59962,36.696,139.6818,0
"1884_072_Vis2AN_Home2A",4,61282,35.1192,137.0469,4.57551
"1884_072_Vis2AN_Home2A",4,61315,36.4074,133.9662,4.91547
"1884_072_Vis2AN_Home2A",4,61348,37.6791,130.8981,5.22276
"1884_072_Vis2AN_Home2A",4,61381,38.9346,127.8423,5.49738
"1884_072_Vis2AN_Home2A",4,61414,40.1733,124.7988,5.73936
"1884_072_Vis2AN_Home2A",4,61447,41.3958,121.7673,5.94864
"1884_072_Vis2AN_Home2A",4,61480,42.6018,118.7484,6.12531
"1884_072_Vis2AN_Home2A",4,61513,43.791,115.7418,6.26928
"1884_072_Vis2AN_Home2A",4,61546,44.964,112.7472,6.38058
"1884_072_Vis2AN_Home2A",4,61579,46.1208,109.7652,6.45924
"1884_072_Vis2AN_Home2A",4,61612,47.2608,106.7952,6.50523
"1884_072_Vis2AN_Home2A",4,61645,48.3843,103.8378,6.51855
"1884_072_Vis2AN_Home2A",4,61678,49.4916,100.8924,6.4992
"1884_072_Vis2AN_Home2A",4,61711,50.5821,97.9596,6.44721
"1884_072_Vis2AN_Home2A",4,61744,51.6564,95.0391,6.36255
"1884_072_Vis2AN_Home2A",4,61777,52.7142,92.1306,6.24522
"1884_072_Vis2AN_Home2A",4,61810,53.7555,89.2347,6.09522
"1884_072_Vis2AN_Home2A",4,61843,54.7803,86.3508,5.91255
"1884_072_Vis2AN_Home2A",4,61876,55.7886,83.4792,5.69724
"1884_072_Vis2AN_Home2A",4,61909,56.7804,80.6202,5.44926
"1884_072_Vis2AN_Home2A",4,61942,57.756,77.7732,5.16861
"1884_072_Vis2AN_Home2A",4,61975,58.7148,74.9388,4.85532
"1884_072_Vis2AN_Home2A",4,62008,59.6574,72.1164,4.50933
"1884_072_Vis2AN_Home2A",4,62041,60.5835,69.3066,4.1307
"1884_072_Vis2AN_Home2A",4,62074,61.4931,66.5088,3.7194
"1884_072_Vis2AN_Home2A",5,92269,-2.007372,53.2527,6.02649
"1884_072_Vis2AN_Home2A",5,92302,-1.861584,48.957,5.87907
"1884_072_Vis2AN_Home2A",5,92335,-1.720974,44.694,5.70894
"1884_072_Vis2AN_Home2A",5,92368,-1.585548,40.4637,5.5161
"1884_072_Vis2AN_Home2A",5,92401,-1.455303,36.2664,5.30061
"1884_072_Vis2AN_Home2A",5,92434,-1.330239,32.1015,5.06241
"1884_072_Vis2AN_Home2A",5,92467,-1.210359,27.96924,4.80153
"1884_072_Vis2AN_Home2A",5,92500,-1.09566,23.86983,4.51794
"1884_072_Vis2AN_Home2A",5,92533,-0.986142,19.80315,4.2117
"1884_072_Vis2AN_Home2A",5,92566,-0.881808,15.76917,3.88275
"1884_072_Vis2AN_Home2A",5,92599,-0.782655,11.76795,3.53109
"1884_072_Vis2AN_Home2A",5,92632,-0.688683,7.7994,3.15678
"1884_072_Vis2AN_Home2A",5,92665,-0.599892,3.86361,2.759757
"1884_072_Vis2AN_Home2A",5,92698,-0.516285,-0.0394767,2.340054
"1884_072_Vis2AN_Home2A",6,110914,-2.153133,56.4471,6.3141
"1884_072_Vis2AN_Home2A",6,110947,-2.086944,52.3227,6.18687
"1884_072_Vis2AN_Home2A",6,110980,-2.015631,48.2184,6.03471
"1884_072_Vis2AN_Home2A",6,111013,-1.9392,44.1342,5.85756
"1884_072_Vis2AN_Home2A",6,111046,-1.857642,40.0701,5.65548
"1884_072_Vis2AN_Home2A",6,111079,-1.770963,36.0261,5.42841
"1884_072_Vis2AN_Home2A",6,111112,-1.679163,32.0022,5.17641
"1884_072_Vis2AN_Home2A",6,111145,-1.582242,27.99849,4.89942
"1884_072_Vis2AN_Home2A",6,111178,-1.480197,24.01476,4.5975
"1884_072_Vis2AN_Home2A",6,111211,-1.373031,20.05113,4.27062
"1884_072_Vis2AN_Home2A",6,111244,-1.260744,16.1076,3.91878
"1884_072_Vis2AN_Home2A",6,111277,-1.143333,12.18414,3.54195
"1884_072_Vis2AN_Home2A",6,111310,-1.020798,8.28078,3.14019
"1884_072_Vis2AN_Home2A",6,111343,-0.893145,4.39749,2.713473
"1884_072_Vis2AN_Home2A",6,111376,-0.760365,0.5343,2.26179
"1884_072_Vis2AN_Home2A",6,111409,-0.380343,6.33825,3.99942
"1884_072_Vis2AN_Home2A",6,111442,-0.0373563,10.31439,6.01809
"1884_072_Vis2AN_Home2A",6,111475,0.313452,14.26836,8.00526
"1884_072_Vis2AN_Home2A",6,111508,0.672084,18.20013,9.96096
"1884_072_Vis2AN_Home2A",6,111541,1.038537,22.10973,11.88516
"1884_072_Vis2AN_Home2A",6,111574,1.412814,25.99713,13.77783
"1884_072_Vis2AN_Home2A",6,111607,1.794915,29.86236,15.63903
"1884_072_Vis2AN_Home2A",6,111640,2.184837,33.7053,17.46873
"1884_072_Vis2AN_Home2A",6,111673,2.58258,37.5261,19.26693
"1884_072_Vis2AN_Home2A",6,111706,2.988147,41.325,21.03363
"1884_072_Vis2AN_Home2A",6,111739,3.40155,45.1014,22.76886
"1884_072_Vis2AN_Home2A",6,111772,3.82275,48.8556,24.47256
"1884_072_Vis2AN_Home2A",6,111805,4.25178,52.5876,26.14479
"1884_072_Vis2AN_Home2A",6,111838,4.68864,56.2977,27.78549
"1884_072_Vis2AN_Home2A",6,111871,5.13333,59.9853,29.39472
"1884_072_Vis2AN_Home2A",6,111904,5.58582,63.651,30.9723
"1884_072_Vis2AN_Home2A",6,111937,6.04617,67.2942,32.5188
"1884_072_Vis2AN_Home2A",6,111970,6.51432,70.9155,34.0335
"1884_072_Vis2AN_Home2A",6,112003,6.99027,74.5143,35.5167
"1884_072_Vis2AN_Home2A",6,112036,7.47408,78.0912,36.9684
"1884_072_Vis2AN_Home2A",6,112069,7.96569,81.6459,38.3886
"1884_072_Vis2AN_Home2A",6,112102,8.46513,85.1781,39.7773
"1884_072_Vis2AN_Home2A",6,112135,8.9724,88.6884,41.1345
"1884_072_Vis2AN_Home2A",6,112168,9.48747,92.1765,42.4605
"1884_072_Vis2AN_Home2A",6,112201,10.0104,95.6424,43.7547
"1884_072_Vis2AN_Home2A",6,112234,10.54113,99.0858,45.0174
"1884_072_Vis2AN_Home2A",6,112267,11.07966,102.5073,46.2486
"1884_072_Vis2AN_Home2A",6,112300,11.62605,105.9066,47.4483
"1884_072_Vis2AN_Home2A",6,112333,12.18024,109.2837,48.6168
"1884_072_Vis2AN_Home2A",6,112366,12.74226,112.6386,49.7535
"1884_072_Vis2AN_Home2A",6,112399,13.31211,115.9713,50.8587
"1884_072_Vis2AN_Home2A",6,112432,13.88979,119.2821,51.9324
"1884_072_Vis2AN_Home2A",6,112465,14.47527,122.5704,52.9746
"1884_072_Vis2AN_Home2A",6,112498,15.06858,125.8365,53.9856
"1884_072_Vis2AN_Home2A",6,112531,15.66972,129.0804,54.9648
"1884_072_Vis2AN_Home2A",6,112564,16.27866,132.3024,55.9125
"1884_072_Vis2AN_Home2A",6,112597,16.89546,135.5019,56.829
"1884_072_Vis2AN_Home2A",6,112630,17.52006,138.6792,57.7137
"1884_072_Vis2AN_Home2A",6,112663,18.15249,141.8346,58.5669
"1884_072_Vis2AN_Home2A",6,112696,18.79272,144.9675,59.3889
"1884_072_Vis2AN_Home2A",6,112729,19.44081,148.0785,60.1791
"1884_072_Vis2AN_Home2A",6,112762,20.0967,151.167,60.9378
"1884_072_Vis2AN_Home2A",6,112795,20.76042,154.2336,61.6653
"1884_072_Vis2AN_Home2A",6,112828,21.43194,157.2777,62.361
"1884_072_Vis2AN_Home2A",6,112861,22.11132,160.2999,63.0252
"1884_072_Vis2AN_Home2A",6,112894,22.7985,163.2999,63.6582
"1884_072_Vis2AN_Home2A",6,112927,23.49351,166.2777,64.2594
"1884_072_Vis2AN_Home2A",6,112960,24.19632,169.233,64.8294
"1884_072_Vis2AN_Home2A",6,112993,24.90699,172.1664,65.3676
"1884_072_Vis2AN_Home2A",6,113026,25.62546,175.0776,65.8743
"1884_072_Vis2AN_Home2A",6,113059,26.35176,177.9666,66.3498
"1884_072_Vis2AN_Home2A",6,113092,27.08589,180.8334,66.7935
"1884_072_Vis2AN_Home2A",6,113125,27.82782,183.678,67.206
"1884_072_Vis2AN_Home2A",6,113158,28.57758,186.5004,67.5867
"1884_072_Vis2AN_Home2A",6,113191,29.33517,189.3006,67.9362
"1884_072_Vis2AN_Home2A",6,113224,30.1005,192.0789,68.2539
"1884_072_Vis2AN_Home2A",6,113257,30.8739,194.8347,68.5404
"1884_072_Vis2AN_Home2A",6,113290,31.6548,197.5683,68.7951
"1884_072_Vis2AN_Home2A",6,113323,32.4438,200.2797,69.0186
"1884_072_Vis2AN_Home2A",6,113356,33.2406,202.9692,69.2103
"1884_072_Vis2AN_Home2A",6,113389,34.0449,205.6362,69.3708
"1884_072_Vis2AN_Home2A",6,113422,34.8573,208.281,69.4998
"1884_072_Vis2AN_Home2A",6,113455,35.6775,210.9039,69.597
"1884_072_Vis2AN_Home2A",6,113488,36.5055,213.5043,69.663
"1884_072_Vis2AN_Home2A",6,113521,37.3413,216.0828,69.6972
"1884_072_Vis2AN_Home2A",6,113554,38.1849,218.6388,69.7002
"1884_072_Vis2AN_Home2A",6,113587,39.0363,221.1729,69.6717
"1884_072_Vis2AN_Home2A",6,113620,39.8958,223.6848,69.6114
"1884_072_Vis2AN_Home2A",6,113653,40.7628,226.1742,69.5199
"1884_072_Vis2AN_Home2A",6,113686,41.6376,228.6417,69.3966
"1884_072_Vis2AN_Home2A",6,113719,42.5205,231.087,69.2421
"1884_072_Vis2AN_Home2A",6,113752,43.4112,233.5101,69.0561
"1884_072_Vis2AN_Home2A",6,113785,44.3094,235.911,68.8383
"1884_072_Vis2AN_Home2A",6,113818,45.2157,238.2897,68.5893
"1884_072_Vis2AN_Home2A",6,113851,46.1298,240.6462,68.3088
"1884_072_Vis2AN_Home2A",6,113884,47.0517,242.9805,67.9968
"1884_072_Vis2AN_Home2A",6,113917,47.9814,245.2926,67.653
"1884_072_Vis2AN_Home2A",6,113950,48.9189,247.5825,67.278
"1884_072_Vis2AN_Home2A",6,113983,49.8642,249.8502,66.8715
"1884_072_Vis2AN_Home2A",6,114016,50.8173,252.0957,66.4335
"1884_072_Vis2AN_Home2A",6,114049,51.7782,254.319,65.9637
"1884_072_Vis2AN_Home2A",6,114082,52.7472,256.5204,65.4627
"1884_072_Vis2AN_Home2A",6,114115,53.7237,258.6993,64.9302
"1884_072_Vis2AN_Home2A",6,114148,54.708,260.856,64.3662
"1884_072_Vis2AN_Home2A",6,114181,55.7004,262.9908,63.7704
"1884_072_Vis2AN_Home2A",6,114214,56.7006,265.1031,63.1434
"1884_072_Vis2AN_Home2A",6,114247,57.7083,267.1935,62.4849
"1884_072_Vis2AN_Home2A",6,114280,58.7241,269.2614,61.7949
"1884_072_Vis2AN_Home2A",6,114313,59.7477,271.3074,61.0734
"1884_072_Vis2AN_Home2A",6,114346,60.7791,273.3309,60.3204
"1884_072_Vis2AN_Home2A",6,114379,61.8183,275.3325,59.5356
"1884_072_Vis2AN_Home2A",6,114412,62.8653,277.3119,58.7196
"1884_072_Vis2AN_Home2A",6,114445,63.9201,279.2688,57.8721
"1884_072_Vis2AN_Home2A",6,114478,64.983,281.2038,56.9931
"1884_072_Vis2AN_Home2A",6,114511,66.0534,283.1166,56.0826
"1884_072_Vis2AN_Home2A",6,114544,67.1316,285.0072,55.1406
"1884_072_Vis2AN_Home2A",6,114577,68.2179,286.8756,54.1671
"1884_072_Vis2AN_Home2A",6,114610,69.3117,288.7218,53.1621
"1884_072_Vis2AN_Home2A",6,114643,70.4136,290.5458,52.1256
"1884_072_Vis2AN_Home2A",6,114676,71.5233,292.3476,51.0576
"1884_072_Vis2AN_Home2A",6,114709,72.6405,294.1272,49.9581
"1884_072_Vis2AN_Home2A",6,114742,73.7658,295.8846,48.8271
"1884_072_Vis2AN_Home2A",6,114775,74.8989,297.6198,47.6646
"1884_072_Vis2AN_Home2A",6,114808,76.0398,299.3328,46.4706
"1884_072_Vis2AN_Home2A",6,114841,77.1885,301.023,45.2451
"1884_072_Vis2AN_Home2A",6,114874,78.345,302.691,43.9881
"1884_072_Vis2AN_Home2A",6,114907,79.5096,304.338,42.6996
"1884_072_Vis2AN_Home2A",6,114940,80.6817,305.964,41.3796
"1884_072_Vis2AN_Home2A",6,114973,81.8616,307.566,40.0281
"1884_072_Vis2AN_Home2A",6,115006,83.0496,309.144,38.6451
"1884_072_Vis2AN_Home2A",6,115039,84.2451,310.704,37.2306
"1884_072_Vis2AN_Home2A",6,115072,85.4487,312.24,35.7846
"1884_072_Vis2AN_Home2A",6,115105,86.6601,313.752,34.3071
"1884_072_Vis2AN_Home2A",6,115138,87.879,315.243,32.7981
"1884_072_Vis2AN_Home2A",6,115171,89.106,316.713,31.2576
"1884_072_Vis2AN_Home2A",6,115204,90.3408,318.159,29.68575
"1884_072_Vis2AN_Home2A",6,115237,91.5834,319.584,28.08228
"1884_072_Vis2AN_Home2A",6,115270,92.8338,320.985,26.44734
"1884_072_Vis2AN_Home2A",6,115303,94.092,322.365,24.7809
"1884_072_Vis2AN_Home2A",6,115336,95.358,323.724,23.08293
"1884_072_Vis2AN_Home2A",6,115369,96.6321,325.059,21.35349
"1884_072_Vis2AN_Home2A",6,115402,97.9137,326.373,19.59255
"1884_072_Vis2AN_Home2A",6,115435,99.2034,327.666,17.80011
"1884_072_Vis2AN_Home2A",6,115468,100.5006,328.935,15.97617
"1884_072_Vis2AN_Home2A",6,115501,101.8059,330.183,14.12073
"1884_072_Vis2AN_Home2A",6,115534,103.1187,331.407,12.23382
"1884_072_Vis2AN_Home2A",6,115567,104.4396,332.61,10.31538
"1884_072_Vis2AN_Home2A",6,115600,105.7683,333.789,8.36547
"1884_072_Vis2AN_Home2A",6,115633,107.1048,334.95,6.38403
"1884_072_Vis2AN_Home2A",6,115666,108.4491,336.084,4.37112
"1884_072_Vis2AN_Home2A",7,151933,-2.130966,55.9296,6.22275
"1884_072_Vis2AN_Home2A",7,151966,-1.928118,51.6108,6.03027
"1884_072_Vis2AN_Home2A",7,151999,-1.741746,47.3229,5.82027
"1884_072_Vis2AN_Home2A",7,152032,-1.571853,43.0656,5.59269
"1884_072_Vis2AN_Home2A",7,152065,-1.418436,38.8389,5.34756
"1884_072_Vis2AN_Home2A",7,152098,-1.281498,34.6425,5.08488
"1884_072_Vis2AN_Home2A",7,152131,-1.161036,30.477,4.80465
"1884_072_Vis2AN_Home2A",7,152164,-1.057053,26.3418,4.50687
"1884_072_Vis2AN_Home2A",7,152197,-0.969546,22.23732,4.19154
"1884_072_Vis2AN_Home2A",7,152230,-0.898518,18.16338,3.85866
"1884_072_Vis2AN_Home2A",7,152263,-0.843966,14.12004,3.50826
"1884_072_Vis2AN_Home2A",7,152296,-0.805893,10.10724,3.14025
"1884_072_Vis2AN_Home2A",7,152329,-0.784296,6.12507,2.754735
"1884_072_Vis2AN_Home2A",7,152362,-0.779178,2.173455,2.351655
"1884_072_Vis2AN_Home2A",8,167773,-2.005389,56.8902,6.2331
"1884_072_Vis2AN_Home2A",8,167806,-1.763232,52.5828,6.04014
"1884_072_Vis2AN_Home2A",8,167839,-1.529004,48.3009,5.82546
"1884_072_Vis2AN_Home2A",8,167872,-1.302702,44.0445,5.58909
"1884_072_Vis2AN_Home2A",8,167905,-1.084329,39.8133,5.33103
"1884_072_Vis2AN_Home2A",8,167938,-0.873882,35.6076,5.05128
"1884_072_Vis2AN_Home2A",8,167971,-0.671361,31.4274,4.74981
"1884_072_Vis2AN_Home2A",8,168004,-0.476772,27.27249,4.42665
"1884_072_Vis2AN_Home2A",8,168037,-0.2901066,23.14305,4.0818
"1884_072_Vis2AN_Home2A",8,168070,-0.1113699,19.03902,3.71526
"1884_072_Vis2AN_Home2A",8,168103,0.059439,14.96043,3.32703
"1884_072_Vis2AN_Home2A",8,168136,0.2223207,10.90725,2.917101
"1884_072_Vis2AN_Home2A",8,168169,0.377274,6.87948,2.485473
"1884_072_Vis2AN_Home2A",8,168202,0.524301,2.87715,2.032149
"1884_072_Vis2AN_Home2A",9,214666,-2.109741,54.8481,6.09387
"1884_072_Vis2AN_Home2A",9,214699,-2.045511,50.4834,6.12801
"1884_072_Vis2AN_Home2A",9,214732,-1.99002,46.1514,6.13611
"1884_072_Vis2AN_Home2A",9,214765,-1.943274,41.8515,6.11811
"1884_072_Vis2AN_Home2A",9,214798,-1.90527,37.5843,6.07407
"1884_072_Vis2AN_Home2A",9,214831,-1.876008,33.3495,6.00396
"1884_072_Vis2AN_Home2A",9,214864,-1.855488,29.1471,5.90775
"1884_072_Vis2AN_Home2A",9,214897,-1.84371,24.97722,5.7855
"1884_072_Vis2AN_Home2A",9,214930,-1.840674,20.8398,5.63718
"1884_072_Vis2AN_Home2A",9,214963,-1.846383,16.73484,5.46279
"1884_072_Vis2AN_Home2A",9,214996,-1.860831,12.66234,5.2623
"1884_072_Vis2AN_Home2A",9,215029,-1.884024,8.62233,5.03577
"1884_072_Vis2AN_Home2A",9,215062,-1.915959,4.61475,4.78317
"1884_072_Vis2AN_Home2A",9,215095,-1.956636,0.639663,4.5045
"1884_072_Vis2AN_Home2A",9,215128,-2.006055,-3.30297,4.19976
"1884_072_Vis2AN_Home2A",9,215161,-2.064216,-7.21314,3.86892
"1884_072_Vis2AN_Home2A",10,233608,-1.937868,55.0911,6.40173
"1884_072_Vis2AN_Home2A",10,233641,-1.898094,51.3801,6.50241
"1884_072_Vis2AN_Home2A",10,233674,-1.852461,47.6919,6.55665
"1884_072_Vis2AN_Home2A",10,233707,-1.800969,44.0262,6.56448
"1884_072_Vis2AN_Home2A",10,233740,-1.743621,40.3833,6.52587
"1884_072_Vis2AN_Home2A",10,233773,-1.680414,36.7632,6.44085
"1884_072_Vis2AN_Home2A",10,233806,-1.611348,33.1656,6.30942
"1884_072_Vis2AN_Home2A",10,233839,-1.536426,29.59074,6.13158
"1884_072_Vis2AN_Home2A",10,233872,-1.455642,26.03856,5.9073
"1884_072_Vis2AN_Home2A",10,233905,-1.369002,22.50909,5.63661
"1884_072_Vis2AN_Home2A",10,233938,-1.276506,19.00233,5.31951
"1884_072_Vis2AN_Home2A",10,233971,-1.178148,15.51822,4.95597
"1884_072_Vis2AN_Home2A",10,234004,-1.073934,12.05679,4.54602
"1884_072_Vis2AN_Home2A",10,234037,-0.963861,8.61807,4.08966
"1884_072_Vis2AN_Home2A",10,234070,-0.847929,5.20203,3.58686
"1884_072_Vis2AN_Home2A",10,234103,-0.726141,1.808685,3.03765
"1884_072_Vis2AN_Home2A",11,256543,-2.020581,55.8102,6.11802
"1884_072_Vis2AN_Home2A",11,256576,-1.695156,51.4626,5.92341
"1884_072_Vis2AN_Home2A",11,256609,-1.378719,47.1465,5.70714
"1884_072_Vis2AN_Home2A",11,256642,-1.07127,42.8619,5.46924
"1884_072_Vis2AN_Home2A",11,256675,-0.772809,38.6088,5.20965
"1884_072_Vis2AN_Home2A",11,256708,-0.483339,34.3875,4.92843
"1884_072_Vis2AN_Home2A",11,256741,-0.2028531,30.1974,4.62552
"1884_072_Vis2AN_Home2A",11,256774,0.0686433,26.03886,4.30098
"1884_072_Vis2AN_Home2A",11,256807,0.331152,21.91191,3.95478
