"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_057_Vis2AL_Home2A",111,34,111,3641474,1,1
"1884_057_Vis2AL_Home2A",111,34,111,3641924,10,4
"1884_057_Vis2AL_Home2A",111,34,111,3648124,8,2
"1884_057_Vis2AL_Home2A",111,34,111,3648624,0,5
"1884_057_Vis2AL_Home2A",112,35,112,3674724,1,1
"1884_057_Vis2AL_Home2A",112,35,112,3675224,0,5
"1884_057_Vis2AL_Home2A",112,35,112,3675224,2,2
"1884_057_Vis2AL_Home2A",113,35,113,3686074,1,1
"1884_057_Vis2AL_Home2A",113,35,113,3686574,10,4
"1884_057_Vis2AL_Home2A",113,35,113,3686624,255,16
"1884_057_Vis2AL_Home2A",113,35,113,3687574,255,16
"1884_057_Vis2AL_Home2A",113,35,113,3688274,255,16
"1884_057_Vis2AL_Home2A",113,35,113,3688524,5,2
"1884_057_Vis2AL_Home2A",113,35,113,3689524,5,3
"1884_057_Vis2AL_Home2A",113,35,113,3690124,255,16
"1884_057_Vis2AL_Home2A",113,35,113,3690674,255,16
"1884_057_Vis2AL_Home2A",113,35,113,3690974,3,2
"1884_057_Vis2AL_Home2A",113,35,113,3691324,0,5
"1884_057_Vis2AL_Home2A",114,36,114,3725024,1,1
"1884_057_Vis2AL_Home2A",114,36,114,3725524,0,5
"1884_057_Vis2AL_Home2A",114,36,114,3725524,2,2
"1884_057_Vis2AL_Home2A",115,36,115,3740424,1,1
"1884_057_Vis2AL_Home2A",115,36,115,3740924,2,2
"1884_057_Vis2AL_Home2A",115,36,115,3740924,0,5
"1884_057_Vis2AL_Home2A",116,36,116,3757074,1,1
"1884_057_Vis2AL_Home2A",116,36,116,3757524,10,4
"1884_057_Vis2AL_Home2A",116,36,116,3761124,9,2
"1884_057_Vis2AL_Home2A",116,36,116,3764224,9,3
"1884_057_Vis2AL_Home2A",116,36,116,3765324,4,2
"1884_057_Vis2AL_Home2A",116,36,116,3765774,0,5
"1884_057_Vis2AL_Home2A",117,37,117,3792324,1,1
"1884_057_Vis2AL_Home2A",117,37,117,3792824,2,2
"1884_057_Vis2AL_Home2A",117,37,117,3792824,0,5
"1884_057_Vis2AL_Home2A",118,37,118,3812874,1,1
"1884_057_Vis2AL_Home2A",118,37,118,3813374,2,2
"1884_057_Vis2AL_Home2A",118,37,118,3813374,0,5
"1884_057_Vis2AL_Home2A",119,37,119,3831924,1,6
"1884_057_Vis2AL_Home2A",119,37,119,3832524,0,5
"1884_057_Vis2AL_Home2A",119,37,119,3832524,3,2
"1884_057_Vis2AL_Home2A",120,37,120,3850424,1,1
"1884_057_Vis2AL_Home2A",120,37,120,3850974,2,2
"1884_057_Vis2AL_Home2A",120,37,120,3850974,0,5
"1884_057_Vis2AL_Home2A",121,37,121,3873174,1,1
"1884_057_Vis2AL_Home2A",121,37,121,3873724,2,2
"1884_057_Vis2AL_Home2A",121,37,121,3873724,0,5
"1884_057_Vis2AL_Home2A",122,38,122,4008274,1,1
"1884_057_Vis2AL_Home2A",122,38,122,4008774,0,5
"1884_057_Vis2AL_Home2A",122,38,122,4008774,2,2
"1884_057_Vis2AL_Home2A",123,38,123,4022174,1,1
"1884_057_Vis2AL_Home2A",123,38,123,4022724,2,2
"1884_057_Vis2AL_Home2A",123,38,123,4022724,0,5
"1884_057_Vis2AL_Home2A",124,38,124,4042124,1,1
"1884_057_Vis2AL_Home2A",124,38,124,4042674,10,4
"1884_057_Vis2AL_Home2A",124,38,124,4043174,255,16
"1884_057_Vis2AL_Home2A",124,38,124,4043824,255,16
"1884_057_Vis2AL_Home2A",124,38,124,4044174,255,16
"1884_057_Vis2AL_Home2A",124,38,124,4044524,255,16
"1884_057_Vis2AL_Home2A",124,38,124,4044824,6,2
"1884_057_Vis2AL_Home2A",124,38,124,4046124,6,3
"1884_057_Vis2AL_Home2A",124,38,124,4047174,3,2
"1884_057_Vis2AL_Home2A",124,38,124,4047524,0,5
"1884_057_Vis2AL_Home2A",125,39,125,4077174,1,1
"1884_057_Vis2AL_Home2A",125,39,125,4077674,0,5
"1884_057_Vis2AL_Home2A",125,39,125,4077674,2,2
"1884_057_Vis2AL_Home2A",126,39,126,4098524,1,1
"1884_057_Vis2AL_Home2A",126,39,126,4099074,2,2
"1884_057_Vis2AL_Home2A",126,39,126,4099074,0,5
"1884_057_Vis2AL_Home2A",127,39,127,4122774,1,6
"1884_057_Vis2AL_Home2A",127,39,127,4123424,3,2
"1884_057_Vis2AL_Home2A",127,39,127,4123424,0,5
"1884_057_Vis2AL_Home2A",128,39,128,4142824,1,6
"1884_057_Vis2AL_Home2A",128,39,128,4143474,0,5
"1884_057_Vis2AL_Home2A",128,39,128,4143474,3,2
"1884_057_Vis2AL_Home2A",129,39,129,4165974,1,1
"1884_057_Vis2AL_Home2A",129,39,129,4166524,2,2
"1884_057_Vis2AL_Home2A",129,39,129,4166524,0,5
"1884_057_Vis2AL_Home2A",130,39,130,4184024,1,1
"1884_057_Vis2AL_Home2A",130,39,130,4184474,10,4
"1884_057_Vis2AL_Home2A",130,39,130,4189624,255,11
"1884_057_Vis2AL_Home2A",130,39,130,4190024,0,5
"1884_057_Vis2AL_Home2A",131,40,131,4231874,1,1
"1884_057_Vis2AL_Home2A",131,40,131,4232324,10,4
"1884_057_Vis2AL_Home2A",131,40,131,4232374,255,16
"1884_057_Vis2AL_Home2A",131,40,131,4234124,5,2
"1884_057_Vis2AL_Home2A",131,40,131,4235374,5,3
"1884_057_Vis2AL_Home2A",131,40,131,4236324,3,2
"1884_057_Vis2AL_Home2A",131,40,131,4236574,0,5
"1884_057_Vis2AL_Home2A",132,41,132,4268724,1,1
"1884_057_Vis2AL_Home2A",132,41,132,4269174,2,2
"1884_057_Vis2AL_Home2A",132,41,132,4269174,0,5
"1884_057_Vis2AL_Home2A",133,41,133,4283774,1,1
"1884_057_Vis2AL_Home2A",133,41,133,4284274,10,4
"1884_057_Vis2AL_Home2A",133,41,133,4284374,0,5
"1884_057_Vis2AL_Home2A",134,41,134,4307174,1,1
"1884_057_Vis2AL_Home2A",134,41,134,4307674,0,5
"1884_057_Vis2AL_Home2A",134,41,134,4307674,2,2
"1884_057_Vis2AL_Home2A",135,41,135,4328224,1,1
"1884_057_Vis2AL_Home2A",135,41,135,4328674,2,2
"1884_057_Vis2AL_Home2A",135,41,135,4328674,0,5
"1884_057_Vis2AL_Home2A",136,41,136,4347324,1,1
"1884_057_Vis2AL_Home2A",136,41,136,4347774,10,4
"1884_057_Vis2AL_Home2A",136,41,136,4347924,0,5
"1884_057_Vis2AL_Home2A",137,41,137,4371174,1,1
"1884_057_Vis2AL_Home2A",137,41,137,4371624,10,4
"1884_057_Vis2AL_Home2A",137,41,137,4374024,255,16
"1884_057_Vis2AL_Home2A",137,41,137,4374924,255,16
"1884_057_Vis2AL_Home2A",137,41,137,4375474,255,16
"1884_057_Vis2AL_Home2A",137,41,137,4375524,9,2
"1884_057_Vis2AL_Home2A",137,41,137,4377174,9,3
"1884_057_Vis2AL_Home2A",137,41,137,4378874,4,2
"1884_057_Vis2AL_Home2A",137,41,137,4379374,0,5
"1884_057_Vis2AL_Home2A",138,42,138,4407724,1,1
"1884_057_Vis2AL_Home2A",138,42,138,4408224,0,5
"1884_057_Vis2AL_Home2A",138,42,138,4408224,2,2
"1884_057_Vis2AL_Home2A",139,42,139,4427774,1,1
"1884_057_Vis2AL_Home2A",139,42,139,4428224,10,4
"1884_057_Vis2AL_Home2A",139,42,139,4428574,0,5
"1884_057_Vis2AL_Home2A",140,42,140,4457324,1,1
"1884_057_Vis2AL_Home2A",140,42,140,4457774,2,2
"1884_057_Vis2AL_Home2A",140,42,140,4457774,0,5
"1884_057_Vis2AL_Home2A",141,42,141,4475974,1,1
"1884_057_Vis2AL_Home2A",141,42,141,4476474,0,5
"1884_057_Vis2AL_Home2A",141,42,141,4476474,2,2
"1884_057_Vis2AL_Home2A",142,42,142,4494724,1,1
"1884_057_Vis2AL_Home2A",142,42,142,4495174,10,4
"1884_057_Vis2AL_Home2A",142,42,142,4495274,0,5
"1884_057_Vis2AL_Home2A",143,42,143,4518524,1,6
"1884_057_Vis2AL_Home2A",143,42,143,4519274,3,2
"1884_057_Vis2AL_Home2A",143,42,143,4519274,0,5
"1884_057_Vis2AL_Home2A",144,42,144,4534474,1,1
"1884_057_Vis2AL_Home2A",144,42,144,4534924,10,4
"1884_057_Vis2AL_Home2A",144,42,144,4535174,0,5
"1884_057_Vis2AL_Home2A",145,42,145,4556424,1,1
"1884_057_Vis2AL_Home2A",145,42,145,4556924,0,5
"1884_057_Vis2AL_Home2A",145,42,145,4556924,2,2
"1884_057_Vis2AL_Home2A",146,43,146,4640774,1,1
"1884_057_Vis2AL_Home2A",146,43,146,4641324,2,2
"1884_057_Vis2AL_Home2A",146,43,146,4641324,0,5
"1884_057_Vis2AL_Home2A",147,43,147,4658424,1,1
"1884_057_Vis2AL_Home2A",147,43,147,4658874,10,4
"1884_057_Vis2AL_Home2A",147,43,147,4659124,0,5
"1884_057_Vis2AL_Home2A",148,43,148,4679674,1,1
"1884_057_Vis2AL_Home2A",148,43,148,4680074,10,4
"1884_057_Vis2AL_Home2A",148,43,148,4680224,0,5
"1884_057_Vis2AL_Home2A",149,43,149,4706474,1,1
"1884_057_Vis2AL_Home2A",149,43,149,4706924,2,2
"1884_057_Vis2AL_Home2A",149,43,149,4706924,0,5
"1884_057_Vis2AL_Home2A",150,43,150,4731574,1,1
"1884_057_Vis2AL_Home2A",150,43,150,4731974,10,4
"1884_057_Vis2AL_Home2A",150,43,150,4732074,0,5
"1884_057_Vis2AL_Home2A",151,43,151,4752224,1,1
"1884_057_Vis2AL_Home2A",151,43,151,4752674,10,4
"1884_057_Vis2AL_Home2A",151,43,151,4757924,7,2
"1884_057_Vis2AL_Home2A",151,43,151,4760474,7,3
"1884_057_Vis2AL_Home2A",151,43,151,4761874,6,2
"1884_057_Vis2AL_Home2A",151,43,151,4762874,0,5
"1884_057_Vis2AL_Home2A",152,44,152,4796324,1,1
"1884_057_Vis2AL_Home2A",152,44,152,4796774,10,4
"1884_057_Vis2AL_Home2A",152,44,152,4801824,8,2
"1884_057_Vis2AL_Home2A",152,44,152,4802824,0,5
"1884_057_Vis2AL_Home2A",153,45,153,4942274,1,1
"1884_057_Vis2AL_Home2A",153,45,153,4942824,2,2
"1884_057_Vis2AL_Home2A",153,45,153,4942824,0,5
"1884_057_Vis2AL_Home2A",154,45,154,4953474,1,1
"1884_057_Vis2AL_Home2A",154,45,154,4953974,2,2
"1884_057_Vis2AL_Home2A",154,45,154,4953974,0,5
"1884_057_Vis2AL_Home2A",155,45,155,4969174,1,1
"1884_057_Vis2AL_Home2A",155,45,155,4969724,2,2
"1884_057_Vis2AL_Home2A",155,45,155,4970724,0,5
"1884_057_Vis2AL_Home2A",156,45,156,4982174,1,1
"1884_057_Vis2AL_Home2A",156,45,156,4982674,2,2
"1884_057_Vis2AL_Home2A",156,45,156,4982674,0,5
"1884_057_Vis2AL_Home2A",157,45,157,4995724,1,1
"1884_057_Vis2AL_Home2A",157,45,157,4996124,10,4
"1884_057_Vis2AL_Home2A",157,45,157,4996474,0,5
"1884_057_Vis2AL_Home2A",158,45,158,5014024,1,1
"1884_057_Vis2AL_Home2A",158,45,158,5014474,10,4
"1884_057_Vis2AL_Home2A",158,45,158,5018674,9,2
"1884_057_Vis2AL_Home2A",158,45,158,5019024,0,5
"1884_057_Vis2AL_Home2A",159,46,159,5048324,1,1
"1884_057_Vis2AL_Home2A",159,46,159,5048924,2,2
"1884_057_Vis2AL_Home2A",159,46,159,5048924,0,5
"1884_057_Vis2AL_Home2A",160,46,160,5059024,1,1
"1884_057_Vis2AL_Home2A",160,46,160,5059574,0,5
"1884_057_Vis2AL_Home2A",160,46,160,5059574,2,2
"1884_057_Vis2AL_Home2A",161,47,161,5099174,1,1
"1884_057_Vis2AL_Home2A",161,47,161,5099674,2,2
"1884_057_Vis2AL_Home2A",161,47,161,5099674,0,5
"1884_057_Vis2AL_Home2A",162,47,162,5115124,1,1
"1884_057_Vis2AL_Home2A",162,47,162,5115624,2,2
"1884_057_Vis2AL_Home2A",162,47,162,5115624,0,5
"1884_057_Vis2AL_Home2A",163,47,163,5131824,1,1
"1884_057_Vis2AL_Home2A",163,47,163,5132324,10,4
"1884_057_Vis2AL_Home2A",163,47,163,5132374,255,16
"1884_057_Vis2AL_Home2A",163,47,163,5133224,255,16
"1884_057_Vis2AL_Home2A",163,47,163,5133874,255,16
"1884_057_Vis2AL_Home2A",163,47,163,5134274,6,2
"1884_057_Vis2AL_Home2A",163,47,163,5134724,6,3
"1884_057_Vis2AL_Home2A",163,47,163,5135174,4,2
"1884_057_Vis2AL_Home2A",163,47,163,5135724,4,3
"1884_057_Vis2AL_Home2A",163,47,163,5136524,3,2
"1884_057_Vis2AL_Home2A",163,47,163,5136874,0,5
"1884_057_Vis2AL_Home2A",164,48,164,5301074,1,1
"1884_057_Vis2AL_Home2A",164,48,164,5301624,2,2
"1884_057_Vis2AL_Home2A",164,48,164,5301624,0,5
"1884_057_Vis2AL_Home2A",165,48,165,5313524,1,1
"1884_057_Vis2AL_Home2A",165,48,165,5314074,0,5
"1884_057_Vis2AL_Home2A",165,48,165,5314074,2,2
"1884_057_Vis2AL_Home2A",166,48,166,5328924,1,1
"1884_057_Vis2AL_Home2A",166,48,166,5329474,2,2
"1884_057_Vis2AL_Home2A",166,48,166,5329474,0,5
"1884_057_Vis2AL_Home2A",167,49,167,5355474,1,1
"1884_057_Vis2AL_Home2A",167,49,167,5355924,10,4
"1884_057_Vis2AL_Home2A",167,49,167,5355974,255,16
"1884_057_Vis2AL_Home2A",167,49,167,5357424,1,2
"1884_057_Vis2AL_Home2A",167,49,167,5358474,1,3
"1884_057_Vis2AL_Home2A",167,49,167,5359274,3,2
"1884_057_Vis2AL_Home2A",167,49,167,5359724,0,5
"1884_057_Vis2AL_Home2A",168,50,168,5392524,1,1
"1884_057_Vis2AL_Home2A",168,50,168,5393024,2,2
"1884_057_Vis2AL_Home2A",168,50,168,5393024,0,5
"1884_057_Vis2AL_Home2A",169,50,169,5405824,1,1
"1884_057_Vis2AL_Home2A",169,50,169,5406374,0,5
"1884_057_Vis2AL_Home2A",169,50,169,5406374,2,2
"1884_057_Vis2AL_Home2A",170,50,170,5419724,1,1
"1884_057_Vis2AL_Home2A",170,50,170,5420224,2,2
"1884_057_Vis2AL_Home2A",170,50,170,5420224,0,5
"1884_057_Vis2AL_Home2A",171,50,171,5434274,1,1
"1884_057_Vis2AL_Home2A",171,50,171,5434824,2,2
"1884_057_Vis2AL_Home2A",171,50,171,5434824,0,5
"1884_057_Vis2AL_Home2A",172,50,172,5452724,1,1
"1884_057_Vis2AL_Home2A",172,50,172,5453274,0,5
"1884_057_Vis2AL_Home2A",172,50,172,5453274,2,2
"1884_057_Vis2AL_Home2A",173,51,173,5588224,1,1
"1884_057_Vis2AL_Home2A",173,51,173,5588774,2,2
"1884_057_Vis2AL_Home2A",173,51,173,5588774,0,5
"1884_057_Vis2AL_Home2A",174,51,174,5603874,1,1
"1884_057_Vis2AL_Home2A",174,51,174,5604374,2,2
"1884_057_Vis2AL_Home2A",174,51,174,5604374,0,5
"1884_057_Vis2AL_Home2A",175,51,175,5620074,1,1
"1884_057_Vis2AL_Home2A",175,51,175,5620574,0,5
"1884_057_Vis2AL_Home2A",175,51,175,5620574,2,2
"1884_057_Vis2AL_Home2A",176,51,176,5631974,1,1
"1884_057_Vis2AL_Home2A",176,51,176,5632524,0,5
"1884_057_Vis2AL_Home2A",176,51,176,5632524,2,2
"1884_057_Vis2AL_Home2A",177,51,177,5645624,1,1
"1884_057_Vis2AL_Home2A",177,51,177,5646024,10,4
"1884_057_Vis2AL_Home2A",177,51,177,5646174,0,5
"1884_057_Vis2AL_Home2A",178,51,178,5664524,1,1
"1884_057_Vis2AL_Home2A",178,51,178,5664924,10,4
"1884_057_Vis2AL_Home2A",178,51,178,5665274,0,5
"1884_057_Vis2AL_Home2A",179,51,179,5681824,1,1
"1884_057_Vis2AL_Home2A",179,51,179,5682424,0,5
"1884_057_Vis2AL_Home2A",179,51,179,5682424,2,2
"1884_057_Vis2AL_Home2A",180,52,180,5719124,1,1
"1884_057_Vis2AL_Home2A",180,52,180,5719674,2,2
"1884_057_Vis2AL_Home2A",180,52,180,5719674,0,5
"1884_057_Vis2AL_Home2A",181,52,181,5732324,1,1
"1884_057_Vis2AL_Home2A",181,52,181,5732874,2,2
"1884_057_Vis2AL_Home2A",181,52,181,5732874,0,5
"1884_057_Vis2AL_Home2A",182,52,182,5744274,1,1
"1884_057_Vis2AL_Home2A",182,52,182,5744824,0,5
"1884_057_Vis2AL_Home2A",182,52,182,5744824,2,2
"1884_057_Vis2AL_Home2A",183,52,183,5756824,1,1
"1884_057_Vis2AL_Home2A",183,52,183,5757324,2,2
"1884_057_Vis2AL_Home2A",183,52,183,5757324,0,5
"1884_057_Vis2AL_Home2A",184,52,184,5769774,1,1
"1884_057_Vis2AL_Home2A",184,52,184,5770274,10,4
"1884_057_Vis2AL_Home2A",184,52,184,5770724,0,5
"1884_057_Vis2AL_Home2A",185,52,185,5800374,1,1
"1884_057_Vis2AL_Home2A",185,52,185,5800924,0,5
"1884_057_Vis2AL_Home2A",185,52,185,5800924,2,2
"1884_057_Vis2AL_Home2A",186,53,186,5830924,1,1
"1884_057_Vis2AL_Home2A",186,53,186,5831374,2,2
"1884_057_Vis2AL_Home2A",186,53,186,5831374,0,5
"1884_057_Vis2AL_Home2A",187,53,187,5841674,1,1
"1884_057_Vis2AL_Home2A",187,53,187,5842224,2,2
"1884_057_Vis2AL_Home2A",187,53,187,5843224,0,5
"1884_057_Vis2AL_Home2A",188,53,188,5855724,1,1
"1884_057_Vis2AL_Home2A",188,53,188,5856274,0,5
"1884_057_Vis2AL_Home2A",188,53,188,5856274,2,2
"1884_057_Vis2AL_Home2A",189,54,189,5996324,1,1
"1884_057_Vis2AL_Home2A",189,54,189,5996874,2,2
"1884_057_Vis2AL_Home2A",189,54,189,5996874,0,5
"1884_057_Vis2AL_Home2A",190,54,190,6009124,1,1
"1884_057_Vis2AL_Home2A",190,54,190,6009674,2,2
"1884_057_Vis2AL_Home2A",190,54,190,6009674,0,5
"1884_057_Vis2AL_Home2A",191,54,191,6023774,1,1
"1884_057_Vis2AL_Home2A",191,54,191,6024274,0,5
"1884_057_Vis2AL_Home2A",191,54,191,6024274,2,2
"1884_057_Vis2AL_Home2A",192,54,192,6039474,1,1
"1884_057_Vis2AL_Home2A",192,54,192,6039874,10,4
"1884_057_Vis2AL_Home2A",192,54,192,6042824,255,16
"1884_057_Vis2AL_Home2A",192,54,192,6043624,9,2
"1884_057_Vis2AL_Home2A",192,54,192,6044874,9,3
"1884_057_Vis2AL_Home2A",192,54,192,6046074,4,2
"1884_057_Vis2AL_Home2A",192,54,192,6046124,0,5
"1884_057_Vis2AL_Home2A",193,55,193,6077974,1,1
"1884_057_Vis2AL_Home2A",193,55,193,6078474,2,2
"1884_057_Vis2AL_Home2A",193,55,193,6078474,0,5
"1884_057_Vis2AL_Home2A",194,55,194,6093824,1,1
"1884_057_Vis2AL_Home2A",194,55,194,6094324,2,2
"1884_057_Vis2AL_Home2A",194,55,194,6094324,0,5
"1884_057_Vis2AL_Home2A",195,55,195,6111424,1,1
"1884_057_Vis2AL_Home2A",195,55,195,6111974,0,5
"1884_057_Vis2AL_Home2A",195,55,195,6111974,2,2
"1884_057_Vis2AL_Home2A",196,55,196,6130224,1,1
"1884_057_Vis2AL_Home2A",196,55,196,6130724,0,5
"1884_057_Vis2AL_Home2A",196,55,196,6130724,2,2
"1884_057_Vis2AL_Home2A",197,55,197,6147374,1,1
"1884_057_Vis2AL_Home2A",197,55,197,6147874,10,4
"1884_057_Vis2AL_Home2A",197,55,197,6147924,255,16
"1884_057_Vis2AL_Home2A",197,55,197,6149474,255,16
"1884_057_Vis2AL_Home2A",197,55,197,6149924,6,2
"1884_057_Vis2AL_Home2A",197,55,197,6150424,6,3
"1884_057_Vis2AL_Home2A",197,55,197,6150724,4,2
"1884_057_Vis2AL_Home2A",197,55,197,6151224,4,3
"1884_057_Vis2AL_Home2A",197,55,197,6152074,3,2
"1884_057_Vis2AL_Home2A",197,55,197,6152224,0,5
"1884_057_Vis2AL_Home2A",198,56,198,6185024,1,1
"1884_057_Vis2AL_Home2A",198,56,198,6185574,0,5
"1884_057_Vis2AL_Home2A",198,56,198,6185574,2,2
"1884_057_Vis2AL_Home2A",199,56,199,6198624,1,1
"1884_057_Vis2AL_Home2A",199,56,199,6199074,10,4
"1884_057_Vis2AL_Home2A",199,56,199,6199374,0,5
"1884_057_Vis2AL_Home2A",200,56,200,6222524,1,1
"1884_057_Vis2AL_Home2A",200,56,200,6223024,10,4
"1884_057_Vis2AL_Home2A",200,56,200,6223074,255,16
"1884_057_Vis2AL_Home2A",200,56,200,6223874,255,16
"1884_057_Vis2AL_Home2A",200,56,200,6224374,255,16
"1884_057_Vis2AL_Home2A",200,56,200,6224724,255,16
"1884_057_Vis2AL_Home2A",200,56,200,6225374,4,2
"1884_057_Vis2AL_Home2A",200,56,200,6226174,4,3
"1884_057_Vis2AL_Home2A",200,56,200,6226974,3,2
"1884_057_Vis2AL_Home2A",200,56,200,6226974,0,5
"1884_057_Vis2AL_Home2A",201,57,201,6367874,1,1
"1884_057_Vis2AL_Home2A",201,57,201,6368374,0,5
"1884_057_Vis2AL_Home2A",201,57,201,6368374,2,2
"1884_057_Vis2AL_Home2A",202,57,202,6382574,1,1
"1884_057_Vis2AL_Home2A",202,57,202,6383074,0,5
"1884_057_Vis2AL_Home2A",202,57,202,6383074,2,2
"1884_057_Vis2AL_Home2A",203,57,203,6399774,1,1
"1884_057_Vis2AL_Home2A",203,57,203,6400224,10,4
"1884_057_Vis2AL_Home2A",203,57,203,6406724,7,2
"1884_057_Vis2AL_Home2A",203,57,203,6406924,0,5
"1884_057_Vis2AL_Home2A",204,58,204,6434524,1,1
"1884_057_Vis2AL_Home2A",204,58,204,6435074,2,2
"1884_057_Vis2AL_Home2A",204,58,204,6436074,0,5
"1884_057_Vis2AL_Home2A",205,58,205,6445374,1,1
"1884_057_Vis2AL_Home2A",205,58,205,6445874,10,4
"1884_057_Vis2AL_Home2A",205,58,205,6446224,0,5
"1884_057_Vis2AL_Home2A",206,58,206,6462474,1,1
"1884_057_Vis2AL_Home2A",206,58,206,6463074,0,5
"1884_057_Vis2AL_Home2A",206,58,206,6463074,2,2
"1884_057_Vis2AL_Home2A",207,58,207,6474224,1,1
"1884_057_Vis2AL_Home2A",207,58,207,6474724,0,5
"1884_057_Vis2AL_Home2A",207,58,207,6474724,2,2
"1884_057_Vis2AL_Home2A",208,58,208,6486374,1,1
"1884_057_Vis2AL_Home2A",208,58,208,6486924,2,2
"1884_057_Vis2AL_Home2A",208,58,208,6486924,0,5
"1884_057_Vis2AL_Home2A",209,58,209,6499924,1,1
"1884_057_Vis2AL_Home2A",209,58,209,6500374,10,4
"1884_057_Vis2AL_Home2A",209,58,209,6500474,0,5
"1884_057_Vis2AL_Home2A",210,58,210,6521324,1,1
"1884_057_Vis2AL_Home2A",210,58,210,6521774,10,4
"1884_057_Vis2AL_Home2A",210,58,210,6524374,255,16
"1884_057_Vis2AL_Home2A",210,58,210,6524874,8,2
"1884_057_Vis2AL_Home2A",210,58,210,6526574,8,3
"1884_057_Vis2AL_Home2A",210,58,210,6528074,6,2
"1884_057_Vis2AL_Home2A",210,58,210,6528274,0,5
"1884_057_Vis2AL_Home2A",211,59,211,6715674,1,1
"1884_057_Vis2AL_Home2A",211,59,211,6716174,2,9
"1884_057_Vis2AL_Home2A",211,59,211,6716674,255,16
"1884_057_Vis2AL_Home2A",211,59,211,6720674,0,5
"1884_057_Vis2AL_Home2A",212,59,212,6745374,1,1
"1884_057_Vis2AL_Home2A",212,59,212,6745824,0,5
"1884_057_Vis2AL_Home2A",212,59,212,6745824,2,2
"1884_057_Vis2AL_Home2A",213,59,213,6765624,1,1
"1884_057_Vis2AL_Home2A",213,59,213,6766074,2,2
"1884_057_Vis2AL_Home2A",213,59,213,6766174,0,5
"1884_057_Vis2AL_Home2A",214,59,214,6811574,1,1
"1884_057_Vis2AL_Home2A",214,59,214,6812124,2,9
"1884_057_Vis2AL_Home2A",214,59,214,6812624,255,16
"1884_057_Vis2AL_Home2A",214,59,214,6812974,255,16
"1884_057_Vis2AL_Home2A",214,59,214,6813274,255,16
"1884_057_Vis2AL_Home2A",214,59,214,6814974,2,2
"1884_057_Vis2AL_Home2A",214,59,214,6816324,2,3
"1884_057_Vis2AL_Home2A",214,59,214,6817174,3,2
"1884_057_Vis2AL_Home2A",214,59,214,6818124,0,5
"1884_057_Vis2AL_Home2A",215,60,215,6885374,1,1
"1884_057_Vis2AL_Home2A",215,60,215,6885874,2,2
"1884_057_Vis2AL_Home2A",215,60,215,6885874,0,5
"1884_057_Vis2AL_Home2A",216,60,216,6902024,1,1
"1884_057_Vis2AL_Home2A",216,60,216,6902574,0,5
"1884_057_Vis2AL_Home2A",216,60,216,6902574,2,2
"1884_057_Vis2AL_Home2A",217,60,217,6918474,1,1
"1884_057_Vis2AL_Home2A",217,60,217,6918974,2,2
"1884_057_Vis2AL_Home2A",217,60,217,6919974,0,5
"1884_057_Vis2AL_Home2A",218,60,218,6935024,1,1
"1884_057_Vis2AL_Home2A",218,60,218,6935574,2,2
"1884_057_Vis2AL_Home2A",218,60,218,6935574,0,5
"1884_057_Vis2AL_Home2A",219,60,219,6964774,1,1
"1884_057_Vis2AL_Home2A",219,60,219,6965324,2,2
"1884_057_Vis2AL_Home2A",219,60,219,6965324,0,5
"1884_057_Vis2AL_Home2A",220,60,220,6990424,1,1
"1884_057_Vis2AL_Home2A",220,60,220,6990974,0,5
"1884_057_Vis2AL_Home2A",220,60,220,6990974,2,2
"1884_057_Vis2AL_Home2A",221,61,221,7032374,1,1
"1884_057_Vis2AL_Home2A",221,61,221,7032924,2,2
"1884_057_Vis2AL_Home2A",221,61,221,7032924,0,5
"1884_057_Vis2AL_Home2A",222,61,222,7046674,1,1
"1884_057_Vis2AL_Home2A",222,61,222,7047124,10,4
"1884_057_Vis2AL_Home2A",222,61,222,7050174,8,2
"1884_057_Vis2AL_Home2A",222,61,222,7050424,0,5
"1884_057_Vis2AL_Home2A",223,62,223,7176274,1,1
"1884_057_Vis2AL_Home2A",223,62,223,7176774,2,2
"1884_057_Vis2AL_Home2A",223,62,223,7176774,0,5
"1884_057_Vis2AL_Home2A",224,62,224,7189274,1,1
"1884_057_Vis2AL_Home2A",224,62,224,7189724,10,4
"1884_057_Vis2AL_Home2A",224,62,224,7193924,8,2
"1884_057_Vis2AL_Home2A",224,62,224,7194374,0,5
"1884_057_Vis2AL_Home2A",225,63,225,7219324,1,1
"1884_057_Vis2AL_Home2A",225,63,225,7219824,2,2
"1884_057_Vis2AL_Home2A",225,63,225,7219824,0,5
"1884_057_Vis2AL_Home2A",226,63,226,7233024,1,1
"1884_057_Vis2AL_Home2A",226,63,226,7233524,10,4
"1884_057_Vis2AL_Home2A",226,63,226,7233824,0,5
"1884_057_Vis2AL_Home2A",227,63,227,7250474,1,1
"1884_057_Vis2AL_Home2A",227,63,227,7250974,10,4
"1884_057_Vis2AL_Home2A",227,63,227,7252524,255,16
"1884_057_Vis2AL_Home2A",227,63,227,7253324,255,16
"1884_057_Vis2AL_Home2A",227,63,227,7253874,255,16
"1884_057_Vis2AL_Home2A",227,63,227,7254374,255,16
"1884_057_Vis2AL_Home2A",227,63,227,7255224,8,2
"1884_057_Vis2AL_Home2A",227,63,227,7257074,8,3
"1884_057_Vis2AL_Home2A",227,63,227,7258674,6,2
