"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_061_Vis3AM_Home3A",3,41947,-141.7173,240.8202,13.89879
"1884_061_Vis3AM_Home3A",3,41997,-142.7331,242.6532,9.72741
"1884_061_Vis3AM_Home3A",3,42047,-143.7336,244.4646,5.45571
"1884_061_Vis3AM_Home3A",4,69997,-1.004868,54.7857,5.7918
"1884_061_Vis3AM_Home3A",4,70047,-0.823467,49.6437,6.12171
"1884_061_Vis3AM_Home3A",4,70097,-0.673263,44.5356,6.3591
"1884_061_Vis3AM_Home3A",4,70147,-0.554259,39.4617,6.50397
"1884_061_Vis3AM_Home3A",4,70197,-0.466452,34.4214,6.55632
"1884_061_Vis3AM_Home3A",4,70247,-0.409845,29.41545,6.51612
"1884_061_Vis3AM_Home3A",4,70297,-0.384438,24.44334,6.3834
"1884_061_Vis3AM_Home3A",4,70347,-0.390228,19.50522,6.15816
"1884_061_Vis3AM_Home3A",4,70397,-0.427215,14.60103,5.8404
"1884_061_Vis3AM_Home3A",4,70447,-0.495405,9.73083,5.43012
"1884_061_Vis3AM_Home3A",4,70497,-0.594789,4.89462,4.92729
"1884_061_Vis3AM_Home3A",4,70547,-0.725373,0.0923574,4.33194
"1884_061_Vis3AM_Home3A",5,81447,-0.799743,52.5357,6.36054
"1884_061_Vis3AM_Home3A",5,81497,-0.729864,47.2812,6.44589
"1884_061_Vis3AM_Home3A",5,81547,-0.670164,42.0819,6.4674
"1884_061_Vis3AM_Home3A",5,81597,-0.620646,36.9381,6.42504
"1884_061_Vis3AM_Home3A",5,81647,-0.58131,31.8495,6.31884
"1884_061_Vis3AM_Home3A",5,81697,-0.552156,26.81631,6.14877
"1884_061_Vis3AM_Home3A",5,81747,-0.533184,21.83841,5.91486
"1884_061_Vis3AM_Home3A",5,81797,-0.524394,16.9158,5.61708
"1884_061_Vis3AM_Home3A",5,81847,-0.525783,12.04848,5.25546
"1884_061_Vis3AM_Home3A",5,81897,-0.537357,7.23648,4.83
"1884_061_Vis3AM_Home3A",5,81947,-0.55911,2.479773,4.34067
"1884_061_Vis3AM_Home3A",5,81997,-0.591048,-2.221608,3.78747
"1884_061_Vis3AM_Home3A",5,82047,-0.633165,-6.86769,3.17043
"1884_061_Vis3AM_Home3A",6,94147,-0.706737,53.1276,6.09051
"1884_061_Vis3AM_Home3A",6,94197,-0.521061,47.1564,5.73372
"1884_061_Vis3AM_Home3A",6,94247,-0.365958,41.2323,5.3319
"1884_061_Vis3AM_Home3A",6,94297,-0.2414271,35.3547,4.88499
"1884_061_Vis3AM_Home3A",6,94347,-0.147468,29.52369,4.39305
"1884_061_Vis3AM_Home3A",6,94397,-0.0840813,23.73945,3.85602
"1884_061_Vis3AM_Home3A",6,94447,-0.0512664,18.00183,3.27393
"1884_061_Vis3AM_Home3A",6,94497,-0.0490239,12.31092,2.646765
"1884_061_Vis3AM_Home3A",6,94547,-0.0773538,6.66669,1.974549
"1884_061_Vis3AM_Home3A",6,94597,-0.1362555,1.069122,1.257264
"1884_061_Vis3AM_Home3A",6,94647,-0.2257296,-4.48176,0.494919
"1884_061_Vis3AM_Home3A",7,111797,-0.678714,56.682,6.16125
"1884_061_Vis3AM_Home3A",7,111847,-0.626829,50.4627,6.01617
"1884_061_Vis3AM_Home3A",7,111897,-0.593583,44.3193,5.82846
"1884_061_Vis3AM_Home3A",7,111947,-0.578979,38.2518,5.59812
"1884_061_Vis3AM_Home3A",7,111997,-0.583011,32.2599,5.32521
"1884_061_Vis3AM_Home3A",7,112047,-0.605688,26.34417,5.00967
"1884_061_Vis3AM_Home3A",7,112097,-0.647001,20.50416,4.65153
"1884_061_Vis3AM_Home3A",7,112147,-0.706956,14.73999,4.25079
"1884_061_Vis3AM_Home3A",7,112197,-0.785547,9.05166,3.80742
"1884_061_Vis3AM_Home3A",7,112247,-0.882783,3.4392,3.32145
"1884_061_Vis3AM_Home3A",7,112297,-0.998655,-2.097405,2.79288
"1884_061_Vis3AM_Home3A",8,140547,-0.462525,56.2458,6.51867
"1884_061_Vis3AM_Home3A",8,140597,-0.391362,51.4113,6.38976
"1884_061_Vis3AM_Home3A",8,140647,-0.327678,46.5834,6.204
"1884_061_Vis3AM_Home3A",8,140697,-0.2714739,41.7621,5.96139
"1884_061_Vis3AM_Home3A",8,140747,-0.2227479,36.9474,5.66196
"1884_061_Vis3AM_Home3A",8,140797,-0.1815009,32.139,5.30568
"1884_061_Vis3AM_Home3A",8,140847,-0.1477329,27.33753,4.89252
"1884_061_Vis3AM_Home3A",8,140897,-0.1214439,22.54248,4.42254
"1884_061_Vis3AM_Home3A",8,140947,-0.1026339,17.75397,3.89571
"1884_061_Vis3AM_Home3A",8,140997,-0.0913029,12.97203,3.31203
"1884_061_Vis3AM_Home3A",8,141047,-0.0874509,8.19666,2.671509
"1884_061_Vis3AM_Home3A",8,141097,-0.0910779,3.42786,1.974138
"1884_061_Vis3AM_Home3A",8,141147,-0.1021839,-1.334376,1.21992
"1884_061_Vis3AM_Home3A",8,141197,-0.1207689,-6.09009,0.408852
"1884_061_Vis3AM_Home3A",9,155847,-0.758724,55.6371,6.31443
"1884_061_Vis3AM_Home3A",9,155897,-0.72363,50.0781,6.16392
"1884_061_Vis3AM_Home3A",9,155947,-0.697074,44.6136,5.94585
"1884_061_Vis3AM_Home3A",9,155997,-0.67905,39.2439,5.66022
"1884_061_Vis3AM_Home3A",9,156047,-0.669561,33.9687,5.307
"1884_061_Vis3AM_Home3A",9,156097,-0.66861,28.78809,4.88622
"1884_061_Vis3AM_Home3A",9,156147,-0.676191,23.70204,4.39788
"1884_061_Vis3AM_Home3A",9,156197,-0.69231,18.71055,3.84195
"1884_061_Vis3AM_Home3A",9,156247,-0.716964,13.81368,3.21846
"1884_061_Vis3AM_Home3A",9,156297,-0.750153,9.01134,2.527389
"1884_061_Vis3AM_Home3A",9,156347,-0.791877,4.30362,1.768752
"1884_061_Vis3AM_Home3A",9,156397,-0.842136,-0.309549,0.942546
"1884_061_Vis3AM_Home3A",9,156447,-0.90093,-4.82817,0.0487653
"1884_061_Vis3AM_Home3A",10,171747,-0.350214,54.339,6.0723
"1884_061_Vis3AM_Home3A",10,171797,-0.2976102,48.2109,5.82558
"1884_061_Vis3AM_Home3A",10,171847,-0.253458,42.1458,5.52891
"1884_061_Vis3AM_Home3A",10,171897,-0.2177568,36.1443,5.18229
"1884_061_Vis3AM_Home3A",10,171947,-0.1905066,30.2055,4.78569
"1884_061_Vis3AM_Home3A",10,171997,-0.1717077,24.33024,4.33914
"1884_061_Vis3AM_Home3A",10,172047,-0.1613598,18.5181,3.84261
"1884_061_Vis3AM_Home3A",10,172097,-0.1594632,12.76917,3.29613
"1884_061_Vis3AM_Home3A",10,172147,-0.1660176,7.08345,2.699688
"1884_061_Vis3AM_Home3A",10,172197,-0.1810233,1.460898,2.053278
"1884_061_Vis3AM_Home3A",10,172247,-0.2044803,-4.09842,1.356912
"1884_061_Vis3AM_Home3A",11,184147,4.40253,57.7527,7.45863
"1884_061_Vis3AM_Home3A",11,184197,8.26116,57.939,7.85934
"1884_061_Vis3AM_Home3A",11,184247,12.09168,58.1172,8.19555
"1884_061_Vis3AM_Home3A",11,184297,15.89409,58.2873,8.46726
"1884_061_Vis3AM_Home3A",11,184347,19.66845,58.4493,8.67453
"1884_061_Vis3AM_Home3A",11,184397,23.41473,58.6032,8.81727
"1884_061_Vis3AM_Home3A",11,184447,27.13296,58.749,8.89554
"1884_061_Vis3AM_Home3A",11,184497,30.8232,58.8867,8.90934
"1884_061_Vis3AM_Home3A",11,184547,34.485,59.016,8.85864
"1884_061_Vis3AM_Home3A",11,184597,38.1189,59.1375,8.74344
"1884_061_Vis3AM_Home3A",11,184647,41.7249,59.2506,8.56377
"1884_061_Vis3AM_Home3A",11,184697,45.3027,59.3559,8.31963
"1884_061_Vis3AM_Home3A",11,184747,48.8523,59.4528,8.01096
"1884_061_Vis3AM_Home3A",11,184797,52.374,59.5416,7.63785
"1884_061_Vis3AM_Home3A",11,184847,55.8675,59.6223,7.20021
"1884_061_Vis3AM_Home3A",11,184897,59.3331,59.6949,6.69813
"1884_061_Vis3AM_Home3A",12,198647,-1.158765,56.7438,6.13575
"1884_061_Vis3AM_Home3A",12,198697,-0.882096,51.4473,6.08067
"1884_061_Vis3AM_Home3A",12,198747,-0.632937,46.1895,5.96187
"1884_061_Vis3AM_Home3A",12,198797,-0.411291,40.9701,5.77929
"1884_061_Vis3AM_Home3A",12,198847,-0.217155,35.7891,5.53299
"1884_061_Vis3AM_Home3A",12,198897,-0.0505317,30.6462,5.22291
"1884_061_Vis3AM_Home3A",12,198947,0.088581,25.54212,4.84911
"1884_061_Vis3AM_Home3A",12,198997,0.2001816,20.47632,4.41153
"1884_061_Vis3AM_Home3A",12,199047,0.2842704,15.44898,3.91023
"1884_061_Vis3AM_Home3A",12,199097,0.340848,10.46007,3.34515
"1884_061_Vis3AM_Home3A",12,199147,0.369915,5.50956,2.716353
"1884_061_Vis3AM_Home3A",12,199197,0.371469,0.597462,2.023791
"1884_061_Vis3AM_Home3A",12,199247,5.7981,7.7118,-0.1032
"1884_061_Vis3AM_Home3A",12,199297,9.03729,12.45126,1.317933
"1884_061_Vis3AM_Home3A",12,199347,11.89224,16.22391,2.383146
"1884_061_Vis3AM_Home3A",12,199397,14.72397,19.93503,3.32739
"1884_061_Vis3AM_Home3A",12,199447,17.53251,23.58459,4.15065
"1884_061_Vis3AM_Home3A",12,199497,20.31783,27.17262,4.85292
"1884_061_Vis3AM_Home3A",12,199547,23.0799,30.699,5.4342
"1884_061_Vis3AM_Home3A",12,199597,25.81875,34.164,5.89452
"1884_061_Vis3AM_Home3A",12,199647,28.53441,37.5675,6.23385
"1884_061_Vis3AM_Home3A",12,199697,31.2267,40.9092,6.45222
"1884_061_Vis3AM_Home3A",12,199747,33.8961,44.1894,6.5496
"1884_061_Vis3AM_Home3A",12,199797,36.5421,47.4084,6.52599
"1884_061_Vis3AM_Home3A",12,199847,39.1647,50.5653,6.38139
"1884_061_Vis3AM_Home3A",12,199897,41.7642,53.661,6.11583
"1884_061_Vis3AM_Home3A",12,199947,44.3406,56.6952,5.72931
"1884_061_Vis3AM_Home3A",12,199997,46.8939,59.6679,5.22177
"1884_061_Vis3AM_Home3A",12,200047,49.4238,62.5788,4.59327
"1884_061_Vis3AM_Home3A",12,200097,51.9303,65.4282,3.84381
"1884_061_Vis3AM_Home3A",12,201047,47.0019,68.3841,4.97253
"1884_061_Vis3AM_Home3A",12,201097,44.0982,72.4335,5.20944
"1884_061_Vis3AM_Home3A",12,201147,41.2215,76.4208,5.37909
"1884_061_Vis3AM_Home3A",12,201197,38.3721,80.3457,5.48142
"1884_061_Vis3AM_Home3A",12,201247,35.55,84.2082,5.51649
"1884_061_Vis3AM_Home3A",12,201297,32.7552,88.0083,5.48427
"1884_061_Vis3AM_Home3A",12,201347,29.98734,91.746,5.38476
"1884_061_Vis3AM_Home3A",12,201397,27.24684,95.4213,5.21796
"1884_061_Vis3AM_Home3A",12,201447,24.53355,99.0345,4.98387
"1884_061_Vis3AM_Home3A",12,201497,21.84747,102.585,4.68249
"1884_061_Vis3AM_Home3A",12,201547,19.18863,106.0734,4.31382
"1884_061_Vis3AM_Home3A",12,201597,16.557,109.4991,3.87786
"1884_061_Vis3AM_Home3A",12,201647,13.95261,112.8627,3.37464
"1884_061_Vis3AM_Home3A",12,201697,11.3754,116.1639,2.804103
"1884_061_Vis3AM_Home3A",12,201747,8.82543,119.403,2.166288
"1884_061_Vis3AM_Home3A",12,201797,6.30267,122.5794,1.461186
"1884_061_Vis3AM_Home3A",12,201847,3.80715,125.6934,0.688797
"1884_061_Vis3AM_Home3A",12,201897,1.338819,128.7453,-0.1508814
"1884_061_Vis3AM_Home3A",12,202597,2.332227,123.8061,4.23006
"1884_061_Vis3AM_Home3A",12,202647,5.8419,120.6114,4.86798
"1884_061_Vis3AM_Home3A",12,202697,9.30345,117.4185,5.43201
"1884_061_Vis3AM_Home3A",12,202747,12.71682,114.2268,5.92209
"1884_061_Vis3AM_Home3A",12,202797,16.08207,111.0369,6.33828
"1884_061_Vis3AM_Home3A",12,202847,19.39914,107.8482,6.68052
"1884_061_Vis3AM_Home3A",12,202897,22.66806,104.661,6.94887
"1884_061_Vis3AM_Home3A",12,202947,25.88886,101.4756,7.1433
"1884_061_Vis3AM_Home3A",12,202997,29.06148,98.2914,7.26381
"1884_061_Vis3AM_Home3A",12,203047,32.1861,95.109,7.3104
"1884_061_Vis3AM_Home3A",12,203097,35.2623,91.9278,7.28307
"1884_061_Vis3AM_Home3A",12,203147,38.2905,88.7484,7.18185
"1884_061_Vis3AM_Home3A",12,203197,41.2704,85.5702,7.00668
"1884_061_Vis3AM_Home3A",12,203247,44.2023,82.3935,6.75762
"1884_061_Vis3AM_Home3A",12,203297,47.0862,79.2186,6.43461
"1884_061_Vis3AM_Home3A",12,203347,49.9218,76.0449,6.03771
"1884_061_Vis3AM_Home3A",12,203397,52.7091,72.873,5.56689
"1884_061_Vis3AM_Home3A",12,203447,55.4484,69.7023,5.02215
"1884_061_Vis3AM_Home3A",12,203497,58.1397,66.5331,4.40349
"1884_061_Vis3AM_Home3A",13,343147,2.774364,52.9743,5.91966
"1884_061_Vis3AM_Home3A",13,343197,2.19705,46.6647,5.60934
"1884_061_Vis3AM_Home3A",13,343247,1.646097,40.3917,5.26821
"1884_061_Vis3AM_Home3A",13,343297,1.121508,34.1553,4.89627
"1884_061_Vis3AM_Home3A",13,343347,0.623283,27.9552,4.49349
"1884_061_Vis3AM_Home3A",13,343397,0.151419,21.79161,4.0599
"1884_061_Vis3AM_Home3A",13,343447,-0.2940849,15.66444,3.5955
"1884_061_Vis3AM_Home3A",13,343497,-0.713226,9.57378,3.10029
"1884_061_Vis3AM_Home3A",13,343547,-1.106001,3.51954,2.574243
"1884_061_Vis3AM_Home3A",13,343597,-1.472418,-2.498244,2.01738
"1884_061_Vis3AM_Home3A",14,463142,1.256763,58.8072,5.64045
"1884_061_Vis3AM_Home3A",14,463192,1.387884,52.3701,5.58114
"1884_061_Vis3AM_Home3A",14,463242,1.466706,45.9597,5.48619
"1884_061_Vis3AM_Home3A",14,463292,1.493232,39.576,5.35563
"1884_061_Vis3AM_Home3A",14,463342,1.467462,33.2187,5.18946
"1884_061_Vis3AM_Home3A",14,463392,1.389393,26.88834,4.98768
"1884_061_Vis3AM_Home3A",14,463442,1.259025,20.58456,4.75026
"1884_061_Vis3AM_Home3A",14,463492,1.076364,14.30745,4.47726
"1884_061_Vis3AM_Home3A",14,463542,0.841404,8.05701,4.16862
"1884_061_Vis3AM_Home3A",14,463592,0.554145,1.833231,3.8244
"1884_061_Vis3AM_Home3A",14,463642,0.2145912,-4.36386,3.44454
"1884_061_Vis3AM_Home3A",15,474942,2.897127,57.1914,5.63511
"1884_061_Vis3AM_Home3A",15,474992,2.542848,50.5803,5.59647
"1884_061_Vis3AM_Home3A",15,475042,2.205753,44.0268,5.50377
"1884_061_Vis3AM_Home3A",15,475092,1.885842,37.5306,5.35701
"1884_061_Vis3AM_Home3A",15,475142,1.583118,31.0917,5.15619
"1884_061_Vis3AM_Home3A",15,475192,1.297581,24.71031,4.90131
"1884_061_Vis3AM_Home3A",15,475242,1.029228,18.38634,4.59237
"1884_061_Vis3AM_Home3A",15,475292,0.778059,12.11976,4.22937
"1884_061_Vis3AM_Home3A",15,475342,0.544077,5.91057,3.81231
"1884_061_Vis3AM_Home3A",15,475392,0.327282,-0.2411841,3.34119
"1884_061_Vis3AM_Home3A",15,475442,0.127671,-6.33552,2.816007
"1884_061_Vis3AM_Home3A",16,490092,2.326752,54.6933,6.29112
"1884_061_Vis3AM_Home3A",16,490142,2.142072,48.0636,6.00012
"1884_061_Vis3AM_Home3A",16,490192,1.938981,41.499,5.70012
"1884_061_Vis3AM_Home3A",16,490242,1.717479,34.9992,5.39109
"1884_061_Vis3AM_Home3A",16,490292,1.477572,28.56495,5.07309
"1884_061_Vis3AM_Home3A",16,490342,1.219254,22.19568,4.74609
"1884_061_Vis3AM_Home3A",16,490392,0.942528,15.8916,4.41006
"1884_061_Vis3AM_Home3A",16,490442,0.647394,9.65265,4.06506
"1884_061_Vis3AM_Home3A",16,490492,0.333852,3.47886,3.71106
"1884_061_Vis3AM_Home3A",16,490542,0.001899018,-2.629779,3.34803
"1884_061_Vis3AM_Home3A",16,490592,-0.348462,-8.6733,2.976012
"1884_061_Vis3AM_Home3A",17,507942,4.06845,53.8587,6.95619
"1884_061_Vis3AM_Home3A",17,507992,3.46854,47.7732,6.57171
"1884_061_Vis3AM_Home3A",17,508042,2.933598,41.7252,6.16128
"1884_061_Vis3AM_Home3A",17,508092,2.463597,35.7144,5.72481
"1884_061_Vis3AM_Home3A",17,508142,2.058552,29.74104,5.26236
"1884_061_Vis3AM_Home3A",17,508192,1.71846,23.80506,4.7739
"1884_061_Vis3AM_Home3A",17,508242,1.443324,17.90643,4.25943
"1884_061_Vis3AM_Home3A",17,508292,1.233144,12.04515,3.71898
"1884_061_Vis3AM_Home3A",17,508342,1.087914,6.22122,3.15252
"1884_061_Vis3AM_Home3A",17,508392,1.007643,0.434655,2.560056
"1884_061_Vis3AM_Home3A",18,532742,0.816189,52.0842,7.15965
"1884_061_Vis3AM_Home3A",18,532792,0.897147,46.5219,6.59826
"1884_061_Vis3AM_Home3A",18,532842,0.892764,40.9395,6.02307
"1884_061_Vis3AM_Home3A",18,532892,0.803034,35.3364,5.43411
"1884_061_Vis3AM_Home3A",18,532942,0.62796,29.71317,4.83132
"1884_061_Vis3AM_Home3A",18,532992,0.367542,24.06942,4.21476
"1884_061_Vis3AM_Home3A",18,533042,0.02178015,18.4053,3.5844
"1884_061_Vis3AM_Home3A",18,533092,-0.409329,12.72078,2.940231
"1884_061_Vis3AM_Home3A",18,533142,-0.925782,7.01586,2.282277
"1884_061_Vis3AM_Home3A",18,533192,-1.527579,1.290549,1.610529
"1884_061_Vis3AM_Home3A",18,533242,-2.21472,-4.45515,0.924984
"1884_061_Vis3AM_Home3A",19,562742,2.830407,54.066,5.59431
"1884_061_Vis3AM_Home3A",19,562792,2.428146,47.4195,5.36535
"1884_061_Vis3AM_Home3A",19,562842,2.049327,40.8657,5.08659
