"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_107_Vis3AR_Home3A",14,4,14,347333,4,2
"1884_107_Vis3AR_Home3A",14,4,14,348483,0,5
"1884_107_Vis3AR_Home3A",15,5,15,385033,1,1
"1884_107_Vis3AR_Home3A",15,5,15,385583,2,2
"1884_107_Vis3AR_Home3A",15,5,15,385583,0,5
"1884_107_Vis3AR_Home3A",16,5,16,402033,1,1
"1884_107_Vis3AR_Home3A",16,5,16,402583,2,2
"1884_107_Vis3AR_Home3A",16,5,16,402583,0,5
"1884_107_Vis3AR_Home3A",17,5,17,419083,1,1
"1884_107_Vis3AR_Home3A",17,5,17,419633,0,5
"1884_107_Vis3AR_Home3A",17,5,17,419633,2,2
"1884_107_Vis3AR_Home3A",18,5,18,446983,1,1
"1884_107_Vis3AR_Home3A",18,5,18,447533,2,2
"1884_107_Vis3AR_Home3A",18,5,18,447533,0,5
"1884_107_Vis3AR_Home3A",19,5,19,466233,1,1
"1884_107_Vis3AR_Home3A",19,5,19,466783,2,2
"1884_107_Vis3AR_Home3A",19,5,19,466783,0,5
"1884_107_Vis3AR_Home3A",20,6,20,617033,1,1
"1884_107_Vis3AR_Home3A",20,6,20,617483,0,5
"1884_107_Vis3AR_Home3A",20,6,20,617483,2,2
"1884_107_Vis3AR_Home3A",21,6,21,631083,1,1
"1884_107_Vis3AR_Home3A",21,6,21,631533,0,5
"1884_107_Vis3AR_Home3A",21,6,21,631533,2,2
"1884_107_Vis3AR_Home3A",22,6,22,645983,1,1
"1884_107_Vis3AR_Home3A",22,6,22,646483,2,2
"1884_107_Vis3AR_Home3A",22,6,22,646483,0,5
"1884_107_Vis3AR_Home3A",23,6,23,661583,1,1
"1884_107_Vis3AR_Home3A",23,6,23,661983,10,4
"1884_107_Vis3AR_Home3A",23,6,23,668083,6,2
"1884_107_Vis3AR_Home3A",23,6,23,668483,0,5
"1884_107_Vis3AR_Home3A",24,7,24,693683,1,1
"1884_107_Vis3AR_Home3A",24,7,24,694183,2,2
"1884_107_Vis3AR_Home3A",24,7,24,694183,0,5
"1884_107_Vis3AR_Home3A",25,7,25,706483,1,1
"1884_107_Vis3AR_Home3A",25,7,25,706933,0,5
"1884_107_Vis3AR_Home3A",25,7,25,706933,2,2
"1884_107_Vis3AR_Home3A",26,7,26,718383,1,1
"1884_107_Vis3AR_Home3A",26,7,26,718883,10,4
"1884_107_Vis3AR_Home3A",26,7,26,721683,8,2
"1884_107_Vis3AR_Home3A",26,7,26,722133,0,5
"1884_107_Vis3AR_Home3A",27,8,27,748683,1,1
"1884_107_Vis3AR_Home3A",27,8,27,749183,0,5
"1884_107_Vis3AR_Home3A",27,8,27,749183,2,2
"1884_107_Vis3AR_Home3A",28,8,28,760483,1,1
"1884_107_Vis3AR_Home3A",28,8,28,760933,2,2
"1884_107_Vis3AR_Home3A",28,8,28,760933,0,5
"1884_107_Vis3AR_Home3A",29,10,29,1208584,1,1
"1884_107_Vis3AR_Home3A",29,10,29,1209084,2,2
"1884_107_Vis3AR_Home3A",29,10,29,1209084,0,5
"1884_107_Vis3AR_Home3A",30,10,30,1224884,1,1
"1884_107_Vis3AR_Home3A",30,10,30,1225284,10,4
"1884_107_Vis3AR_Home3A",30,10,30,1227634,255,16
"1884_107_Vis3AR_Home3A",30,10,30,1228284,9,2
"1884_107_Vis3AR_Home3A",30,10,30,1229734,9,3
"1884_107_Vis3AR_Home3A",30,10,30,1231534,4,2
"1884_107_Vis3AR_Home3A",30,10,30,1231884,0,5
"1884_107_Vis3AR_Home3A",31,11,31,1260334,1,1
"1884_107_Vis3AR_Home3A",31,11,31,1260784,0,5
"1884_107_Vis3AR_Home3A",31,11,31,1260784,2,2
"1884_107_Vis3AR_Home3A",32,11,32,1279734,1,1
"1884_107_Vis3AR_Home3A",32,11,32,1280234,2,2
"1884_107_Vis3AR_Home3A",32,11,32,1280234,0,5
"1884_107_Vis3AR_Home3A",33,11,33,1298984,1,1
"1884_107_Vis3AR_Home3A",33,11,33,1299484,2,2
"1884_107_Vis3AR_Home3A",33,11,33,1300084,2,3
"1884_107_Vis3AR_Home3A",33,11,33,1301334,4,2
"1884_107_Vis3AR_Home3A",33,11,33,1305484,0,5
"1884_107_Vis3AR_Home3A",34,11,34,1336084,1,1
"1884_107_Vis3AR_Home3A",34,11,34,1336584,2,2
"1884_107_Vis3AR_Home3A",34,11,34,1336584,0,5
"1884_107_Vis3AR_Home3A",35,11,35,1350734,1,1
"1884_107_Vis3AR_Home3A",35,11,35,1351134,10,4
"1884_107_Vis3AR_Home3A",35,11,35,1351234,0,5
"1884_107_Vis3AR_Home3A",36,11,36,1447434,1,1
"1884_107_Vis3AR_Home3A",36,11,36,1448034,2,2
"1884_107_Vis3AR_Home3A",36,11,36,1448034,0,5
"1884_107_Vis3AR_Home3A",37,11,37,1462634,1,1
"1884_107_Vis3AR_Home3A",37,11,37,1463084,10,4
"1884_107_Vis3AR_Home3A",37,11,37,1463184,255,16
"1884_107_Vis3AR_Home3A",37,11,37,1463734,255,16
"1884_107_Vis3AR_Home3A",37,11,37,1464134,255,16
"1884_107_Vis3AR_Home3A",37,11,37,1464534,255,16
"1884_107_Vis3AR_Home3A",37,11,37,1464784,255,16
"1884_107_Vis3AR_Home3A",37,11,37,1465034,255,16
"1884_107_Vis3AR_Home3A",37,11,37,1465334,4,2
"1884_107_Vis3AR_Home3A",37,11,37,1466434,4,3
"1884_107_Vis3AR_Home3A",37,11,37,1467284,3,2
"1884_107_Vis3AR_Home3A",37,11,37,1468284,0,5
"1884_107_Vis3AR_Home3A",38,12,38,1494934,1,1
"1884_107_Vis3AR_Home3A",38,12,38,1495384,0,5
"1884_107_Vis3AR_Home3A",38,12,38,1495384,2,2
"1884_107_Vis3AR_Home3A",39,12,39,1507084,1,1
"1884_107_Vis3AR_Home3A",39,12,39,1507584,2,2
"1884_107_Vis3AR_Home3A",39,12,39,1507584,0,5
"1884_107_Vis3AR_Home3A",40,12,40,1519734,1,1
"1884_107_Vis3AR_Home3A",40,12,40,1520284,2,2
"1884_107_Vis3AR_Home3A",40,12,40,1520284,0,5
"1884_107_Vis3AR_Home3A",41,12,41,1532184,1,1
"1884_107_Vis3AR_Home3A",41,12,41,1532584,10,4
"1884_107_Vis3AR_Home3A",41,12,41,1535034,9,2
"1884_107_Vis3AR_Home3A",41,12,41,1535384,0,5
"1884_107_Vis3AR_Home3A",42,13,42,1677534,1,1
"1884_107_Vis3AR_Home3A",42,13,42,1678034,2,2
"1884_107_Vis3AR_Home3A",42,13,42,1678034,0,5
"1884_107_Vis3AR_Home3A",43,13,43,1688084,1,1
"1884_107_Vis3AR_Home3A",43,13,43,1688584,10,4
"1884_107_Vis3AR_Home3A",43,13,43,1691334,9,2
"1884_107_Vis3AR_Home3A",43,13,43,1691584,0,5
"1884_107_Vis3AR_Home3A",44,14,44,1719984,1,1
"1884_107_Vis3AR_Home3A",44,14,44,1720484,2,2
"1884_107_Vis3AR_Home3A",44,14,44,1720484,0,5
"1884_107_Vis3AR_Home3A",45,14,45,1732334,1,1
"1884_107_Vis3AR_Home3A",45,14,45,1732834,0,5
"1884_107_Vis3AR_Home3A",45,14,45,1732834,2,2
"1884_107_Vis3AR_Home3A",46,14,46,1747984,1,1
"1884_107_Vis3AR_Home3A",46,14,46,1748434,10,4
"1884_107_Vis3AR_Home3A",46,14,46,1748534,0,5
"1884_107_Vis3AR_Home3A",47,14,47,1770734,1,1
"1884_107_Vis3AR_Home3A",47,14,47,1771184,10,4
"1884_107_Vis3AR_Home3A",47,14,47,1771434,0,5
"1884_107_Vis3AR_Home3A",48,14,48,1792234,1,1
"1884_107_Vis3AR_Home3A",48,14,48,1792684,0,5
"1884_107_Vis3AR_Home3A",48,14,48,1792684,2,2
"1884_107_Vis3AR_Home3A",49,14,49,1808134,1,1
"1884_107_Vis3AR_Home3A",49,14,49,1808584,10,4
"1884_107_Vis3AR_Home3A",49,14,49,1814084,5,2
"1884_107_Vis3AR_Home3A",49,14,49,1814484,0,5
"1884_107_Vis3AR_Home3A",50,15,50,1843984,1,1
"1884_107_Vis3AR_Home3A",50,15,50,1844434,0,5
"1884_107_Vis3AR_Home3A",50,15,50,1844434,2,2
"1884_107_Vis3AR_Home3A",51,15,51,1856234,1,1
"1884_107_Vis3AR_Home3A",51,15,51,1856634,10,4
"1884_107_Vis3AR_Home3A",51,15,51,1856984,0,5
"1884_107_Vis3AR_Home3A",52,15,52,1882434,1,1
"1884_107_Vis3AR_Home3A",52,15,52,1882934,2,2
"1884_107_Vis3AR_Home3A",52,15,52,1882934,0,5
"1884_107_Vis3AR_Home3A",53,15,53,1898484,1,1
"1884_107_Vis3AR_Home3A",53,15,53,1898984,0,5
"1884_107_Vis3AR_Home3A",53,15,53,1898984,2,2
"1884_107_Vis3AR_Home3A",54,15,54,1917134,1,1
"1884_107_Vis3AR_Home3A",54,15,54,1917584,10,4
"1884_107_Vis3AR_Home3A",54,15,54,1917634,0,5
"1884_107_Vis3AR_Home3A",55,15,55,1948434,1,1
"1884_107_Vis3AR_Home3A",55,15,55,1948984,2,2
"1884_107_Vis3AR_Home3A",55,15,55,1948984,0,5
"1884_107_Vis3AR_Home3A",56,15,56,1963234,1,1
"1884_107_Vis3AR_Home3A",56,15,56,1963734,10,4
"1884_107_Vis3AR_Home3A",56,15,56,1963834,0,5
"1884_107_Vis3AR_Home3A",57,15,57,1986234,1,1
"1884_107_Vis3AR_Home3A",57,15,57,1986684,10,4
"1884_107_Vis3AR_Home3A",57,15,57,1992734,2,2
"1884_107_Vis3AR_Home3A",57,15,57,1993184,0,5
"1884_107_Vis3AR_Home3A",58,16,58,2133734,1,1
"1884_107_Vis3AR_Home3A",58,16,58,2134134,10,4
"1884_107_Vis3AR_Home3A",58,16,58,2136484,255,16
"1884_107_Vis3AR_Home3A",58,16,58,2137334,255,16
"1884_107_Vis3AR_Home3A",58,16,58,2137834,255,16
"1884_107_Vis3AR_Home3A",58,16,58,2138184,255,16
"1884_107_Vis3AR_Home3A",58,16,58,2138584,8,2
"1884_107_Vis3AR_Home3A",58,16,58,2140034,8,3
"1884_107_Vis3AR_Home3A",58,16,58,2141384,255,16
"1884_107_Vis3AR_Home3A",58,16,58,2141734,6,2
"1884_107_Vis3AR_Home3A",58,16,58,2141884,0,5
"1884_107_Vis3AR_Home3A",59,17,59,2169134,1,1
"1884_107_Vis3AR_Home3A",59,17,59,2169634,2,2
"1884_107_Vis3AR_Home3A",59,17,59,2169634,0,5
"1884_107_Vis3AR_Home3A",60,17,60,2186084,1,1
"1884_107_Vis3AR_Home3A",60,17,60,2186684,0,5
"1884_107_Vis3AR_Home3A",60,17,60,2186684,2,2
"1884_107_Vis3AR_Home3A",61,17,61,2202334,1,1
"1884_107_Vis3AR_Home3A",61,17,61,2202784,2,2
"1884_107_Vis3AR_Home3A",61,17,61,2202784,0,5
"1884_107_Vis3AR_Home3A",62,17,62,2222334,1,1
"1884_107_Vis3AR_Home3A",62,17,62,2222884,2,2
"1884_107_Vis3AR_Home3A",62,17,62,2222884,0,5
"1884_107_Vis3AR_Home3A",63,17,63,2243284,1,1
"1884_107_Vis3AR_Home3A",63,17,63,2243734,10,4
"1884_107_Vis3AR_Home3A",63,17,63,2243834,255,16
"1884_107_Vis3AR_Home3A",63,17,63,2245584,3,2
"1884_107_Vis3AR_Home3A",63,17,63,2246384,3,3
"1884_107_Vis3AR_Home3A",63,17,63,2247134,6,2
"1884_107_Vis3AR_Home3A",63,17,63,2248434,0,5
"1884_107_Vis3AR_Home3A",64,18,64,2285934,1,6
"1884_107_Vis3AR_Home3A",64,18,64,2286734,0,5
"1884_107_Vis3AR_Home3A",64,18,64,2286734,3,2
"1884_107_Vis3AR_Home3A",65,18,65,2302984,1,1
"1884_107_Vis3AR_Home3A",65,18,65,2303434,10,4
"1884_107_Vis3AR_Home3A",65,18,65,2303484,255,16
"1884_107_Vis3AR_Home3A",65,18,65,2304884,255,16
"1884_107_Vis3AR_Home3A",65,18,65,2305384,6,2
"1884_107_Vis3AR_Home3A",65,18,65,2306484,6,3
"1884_107_Vis3AR_Home3A",65,18,65,2307334,3,2
"1884_107_Vis3AR_Home3A",65,18,65,2308934,0,5
"1884_107_Vis3AR_Home3A",66,19,66,2450284,1,1
"1884_107_Vis3AR_Home3A",66,19,66,2450784,0,5
"1884_107_Vis3AR_Home3A",66,19,66,2450784,2,2
"1884_107_Vis3AR_Home3A",67,19,67,2463634,1,1
"1884_107_Vis3AR_Home3A",67,19,67,2464134,0,5
"1884_107_Vis3AR_Home3A",67,19,67,2464134,2,2
"1884_107_Vis3AR_Home3A",68,19,68,2475584,1,1
"1884_107_Vis3AR_Home3A",68,19,68,2475984,10,4
"1884_107_Vis3AR_Home3A",68,19,68,2480834,8,2
"1884_107_Vis3AR_Home3A",68,19,68,2481084,0,5
"1884_107_Vis3AR_Home3A",69,20,69,2511534,1,1
"1884_107_Vis3AR_Home3A",69,20,69,2511984,2,2
"1884_107_Vis3AR_Home3A",69,20,69,2511984,0,5
"1884_107_Vis3AR_Home3A",70,20,70,2524234,1,1
"1884_107_Vis3AR_Home3A",70,20,70,2524684,10,4
"1884_107_Vis3AR_Home3A",70,20,70,2524884,255,16
"1884_107_Vis3AR_Home3A",70,20,70,2525484,255,16
"1884_107_Vis3AR_Home3A",70,20,70,2526084,255,16
"1884_107_Vis3AR_Home3A",70,20,70,2526184,3,2
"1884_107_Vis3AR_Home3A",70,20,70,2527134,3,3
"1884_107_Vis3AR_Home3A",70,20,70,2527934,1,2
"1884_107_Vis3AR_Home3A",70,20,70,2529384,0,5
"1884_107_Vis3AR_Home3A",71,21,71,2558834,1,1
"1884_107_Vis3AR_Home3A",71,21,71,2559234,10,4
"1884_107_Vis3AR_Home3A",71,21,71,2562184,7,2
"1884_107_Vis3AR_Home3A",71,21,71,2562434,0,5
"1884_107_Vis3AR_Home3A",72,22,72,2709184,1,1
"1884_107_Vis3AR_Home3A",72,22,72,2709584,10,4
"1884_107_Vis3AR_Home3A",72,22,72,2709634,0,5
"1884_107_Vis3AR_Home3A",73,22,73,2737334,1,1
"1884_107_Vis3AR_Home3A",73,22,73,2737834,2,2
"1884_107_Vis3AR_Home3A",73,22,73,2737834,0,5
"1884_107_Vis3AR_Home3A",74,22,74,2752684,1,1
"1884_107_Vis3AR_Home3A",74,22,74,2753184,0,5
"1884_107_Vis3AR_Home3A",74,22,74,2753184,2,2
"1884_107_Vis3AR_Home3A",75,22,75,2771084,1,1
"1884_107_Vis3AR_Home3A",75,22,75,2771584,0,5
"1884_107_Vis3AR_Home3A",75,22,75,2771584,2,2
"1884_107_Vis3AR_Home3A",76,22,76,2787984,1,1
"1884_107_Vis3AR_Home3A",76,22,76,2788434,10,4
"1884_107_Vis3AR_Home3A",76,22,76,2788484,0,5
"1884_107_Vis3AR_Home3A",77,22,77,2813784,1,1
"1884_107_Vis3AR_Home3A",77,22,77,2814234,10,4
"1884_107_Vis3AR_Home3A",77,22,77,2816584,255,16
"1884_107_Vis3AR_Home3A",77,22,77,2817684,255,16
"1884_107_Vis3AR_Home3A",77,22,77,2818234,8,2
"1884_107_Vis3AR_Home3A",77,22,77,2819634,8,3
"1884_107_Vis3AR_Home3A",77,22,77,2820784,6,2
"1884_107_Vis3AR_Home3A",77,22,77,2821084,0,5
"1884_107_Vis3AR_Home3A",78,23,78,2850134,1,1
"1884_107_Vis3AR_Home3A",78,23,78,2850584,2,2
"1884_107_Vis3AR_Home3A",78,23,78,2850584,0,5
"1884_107_Vis3AR_Home3A",79,23,79,2871234,1,1
"1884_107_Vis3AR_Home3A",79,23,79,2871684,10,4
"1884_107_Vis3AR_Home3A",79,23,79,2871834,0,5
"1884_107_Vis3AR_Home3A",80,23,80,2896734,1,6
"1884_107_Vis3AR_Home3A",80,23,80,2897584,0,5
"1884_107_Vis3AR_Home3A",80,23,80,2897584,3,2
"1884_107_Vis3AR_Home3A",81,23,81,2913734,1,1
"1884_107_Vis3AR_Home3A",81,23,81,2914134,10,4
"1884_107_Vis3AR_Home3A",81,23,81,2918484,8,2
"1884_107_Vis3AR_Home3A",81,23,81,2920184,8,3
"1884_107_Vis3AR_Home3A",81,23,81,2922134,4,2
"1884_107_Vis3AR_Home3A",81,23,81,2923184,0,5
"1884_107_Vis3AR_Home3A",82,24,82,2954284,1,1
"1884_107_Vis3AR_Home3A",82,24,82,2954784,0,5
"1884_107_Vis3AR_Home3A",82,24,82,2954784,2,2
"1884_107_Vis3AR_Home3A",83,24,83,2970584,1,1
"1884_107_Vis3AR_Home3A",83,24,83,2971034,10,4
"1884_107_Vis3AR_Home3A",83,24,83,2971234,255,16
"1884_107_Vis3AR_Home3A",83,24,83,2971584,255,16
"1884_107_Vis3AR_Home3A",83,24,83,2972884,6,2
"1884_107_Vis3AR_Home3A",83,24,83,2973884,6,3
"1884_107_Vis3AR_Home3A",83,24,83,2974784,3,2
"1884_107_Vis3AR_Home3A",83,24,83,2976084,0,5
"1884_107_Vis3AR_Home3A",84,25,84,3008684,1,1
"1884_107_Vis3AR_Home3A",84,25,84,3009184,2,2
"1884_107_Vis3AR_Home3A",84,25,84,3009184,0,5
"1884_107_Vis3AR_Home3A",85,25,85,3026234,1,1
"1884_107_Vis3AR_Home3A",85,25,85,3026734,0,5
"1884_107_Vis3AR_Home3A",85,25,85,3026734,2,2
"1884_107_Vis3AR_Home3A",86,25,86,3049984,1,1
"1884_107_Vis3AR_Home3A",86,25,86,3050434,10,4
"1884_107_Vis3AR_Home3A",86,25,86,3050584,255,16
"1884_107_Vis3AR_Home3A",86,25,86,3051184,255,16
"1884_107_Vis3AR_Home3A",86,25,86,3051634,255,16
"1884_107_Vis3AR_Home3A",86,25,86,3052134,6,2
"1884_107_Vis3AR_Home3A",86,25,86,3053334,6,3
"1884_107_Vis3AR_Home3A",86,25,86,3054434,3,2
"1884_107_Vis3AR_Home3A",86,25,86,3055534,0,5
"1884_107_Vis3AR_Home3A",87,26,87,3201234,1,1
"1884_107_Vis3AR_Home3A",87,26,87,3201734,2,2
"1884_107_Vis3AR_Home3A",87,26,87,3201734,0,5
"1884_107_Vis3AR_Home3A",88,26,88,3215034,1,1
"1884_107_Vis3AR_Home3A",88,26,88,3215534,2,2
"1884_107_Vis3AR_Home3A",88,26,88,3215534,0,5
"1884_107_Vis3AR_Home3A",89,26,89,3228934,1,1
"1884_107_Vis3AR_Home3A",89,26,89,3229434,0,5
"1884_107_Vis3AR_Home3A",89,26,89,3229434,2,2
"1884_107_Vis3AR_Home3A",90,26,90,3243834,1,1
"1884_107_Vis3AR_Home3A",90,26,90,3244284,0,5
"1884_107_Vis3AR_Home3A",90,26,90,3244284,2,2
"1884_107_Vis3AR_Home3A",91,26,91,3257984,1,1
"1884_107_Vis3AR_Home3A",91,26,91,3258484,10,4
"1884_107_Vis3AR_Home3A",91,26,91,3259684,6,2
"1884_107_Vis3AR_Home3A",91,26,91,3260534,0,5
"1884_107_Vis3AR_Home3A",92,27,92,3291584,1,1
"1884_107_Vis3AR_Home3A",92,27,92,3292034,2,2
"1884_107_Vis3AR_Home3A",92,27,92,3292034,0,5
"1884_107_Vis3AR_Home3A",93,27,93,3301384,1,1
"1884_107_Vis3AR_Home3A",93,27,93,3301884,2,2
"1884_107_Vis3AR_Home3A",93,27,93,3301884,0,5
"1884_107_Vis3AR_Home3A",94,27,94,3314584,1,1
"1884_107_Vis3AR_Home3A",94,27,94,3315034,0,5
"1884_107_Vis3AR_Home3A",94,27,94,3315034,2,2
"1884_107_Vis3AR_Home3A",95,27,95,3326834,1,1
"1884_107_Vis3AR_Home3A",95,27,95,3327334,0,5
"1884_107_Vis3AR_Home3A",95,27,95,3327334,2,2
"1884_107_Vis3AR_Home3A",96,27,96,3341684,1,1
"1884_107_Vis3AR_Home3A",96,27,96,3342184,2,2
"1884_107_Vis3AR_Home3A",96,27,96,3342184,0,5
"1884_107_Vis3AR_Home3A",97,27,97,3355984,1,1
"1884_107_Vis3AR_Home3A",97,27,97,3356434,10,4
"1884_107_Vis3AR_Home3A",97,27,97,3356534,0,5
"1884_107_Vis3AR_Home3A",98,27,98,3376584,1,1
"1884_107_Vis3AR_Home3A",98,27,98,3377034,10,4
"1884_107_Vis3AR_Home3A",98,27,98,3377134,0,5
"1884_107_Vis3AR_Home3A",99,27,99,3398984,1,1
"1884_107_Vis3AR_Home3A",99,27,99,3399434,10,4
"1884_107_Vis3AR_Home3A",99,27,99,3402034,255,16
"1884_107_Vis3AR_Home3A",99,27,99,3402084,7,9
"1884_107_Vis3AR_Home3A",99,27,99,3403834,7,2
"1884_107_Vis3AR_Home3A",99,27,99,3404634,7,3
"1884_107_Vis3AR_Home3A",99,27,99,3406484,6,2
"1884_107_Vis3AR_Home3A",99,27,99,3406834,0,5
"1884_107_Vis3AR_Home3A",100,28,100,3443734,1,1
"1884_107_Vis3AR_Home3A",100,28,100,3444234,10,4
"1884_107_Vis3AR_Home3A",100,28,100,3444334,0,5
"1884_107_Vis3AR_Home3A",101,28,101,3468284,1,1
"1884_107_Vis3AR_Home3A",101,28,101,3468784,2,2
"1884_107_Vis3AR_Home3A",101,28,101,3468784,0,5
"1884_107_Vis3AR_Home3A",102,28,102,3489434,1,6
"1884_107_Vis3AR_Home3A",102,28,102,3490184,3,2
"1884_107_Vis3AR_Home3A",102,28,102,3490184,0,5
"1884_107_Vis3AR_Home3A",103,28,103,3510184,1,1
"1884_107_Vis3AR_Home3A",103,28,103,3510684,10,4
"1884_107_Vis3AR_Home3A",103,28,103,3510784,0,5
"1884_107_Vis3AR_Home3A",104,28,104,3538234,1,1
"1884_107_Vis3AR_Home3A",104,28,104,3538684,0,5
"1884_107_Vis3AR_Home3A",104,28,104,3538684,2,2
"1884_107_Vis3AR_Home3A",105,28,105,3561034,1,1
"1884_107_Vis3AR_Home3A",105,28,105,3561534,2,2
"1884_107_Vis3AR_Home3A",105,28,105,3561534,0,5
"1884_107_Vis3AR_Home3A",106,29,106,3597534,1,1
"1884_107_Vis3AR_Home3A",106,29,106,3597984,10,4
"1884_107_Vis3AR_Home3A",106,29,106,3598534,0,5
"1884_107_Vis3AR_Home3A",107,29,107,3625084,1,1
"1884_107_Vis3AR_Home3A",107,29,107,3625584,10,4
"1884_107_Vis3AR_Home3A",107,29,107,3627184,255,16
"1884_107_Vis3AR_Home3A",107,29,107,3627884,255,16
"1884_107_Vis3AR_Home3A",107,29,107,3628284,255,16
"1884_107_Vis3AR_Home3A",107,29,107,3628634,255,16
"1884_107_Vis3AR_Home3A",107,29,107,3628934,7,2
"1884_107_Vis3AR_Home3A",107,29,107,3630134,7,3
"1884_107_Vis3AR_Home3A",107,29,107,3631584,6,2
"1884_107_Vis3AR_Home3A",107,29,107,3632184,0,5
"1884_107_Vis3AR_Home3A",108,30,108,3666584,1,1
"1884_107_Vis3AR_Home3A",108,30,108,3666984,10,4
"1884_107_Vis3AR_Home3A",108,30,108,3667084,0,5
"1884_107_Vis3AR_Home3A",109,30,109,3690734,1,1
"1884_107_Vis3AR_Home3A",109,30,109,3691234,10,4
"1884_107_Vis3AR_Home3A",109,30,109,3692434,255,16
"1884_107_Vis3AR_Home3A",109,30,109,3692884,255,16
"1884_107_Vis3AR_Home3A",109,30,109,3693284,255,16
"1884_107_Vis3AR_Home3A",109,30,109,3694084,9,2
"1884_107_Vis3AR_Home3A",109,30,109,3695384,9,3
"1884_107_Vis3AR_Home3A",109,30,109,3697484,255,16
"1884_107_Vis3AR_Home3A",109,30,109,3697584,2,9
"1884_107_Vis3AR_Home3A",109,30,109,3698034,255,16
"1884_107_Vis3AR_Home3A",109,30,109,3699184,2,2
"1884_107_Vis3AR_Home3A",109,30,109,3699534,0,5
"1884_107_Vis3AR_Home3A",110,31,110,3745684,1,1
"1884_107_Vis3AR_Home3A",110,31,110,3746084,10,4
"1884_107_Vis3AR_Home3A",110,31,110,3751884,4,2
"1884_107_Vis3AR_Home3A",110,31,110,3752334,0,5
"1884_107_Vis3AR_Home3A",111,32,111,3895884,1,1
"1884_107_Vis3AR_Home3A",111,32,111,3896384,0,5
"1884_107_Vis3AR_Home3A",111,32,111,3896384,2,2
"1884_107_Vis3AR_Home3A",112,32,112,3909134,1,1
"1884_107_Vis3AR_Home3A",112,32,112,3909634,0,5
"1884_107_Vis3AR_Home3A",112,32,112,3909634,2,2
