"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_003_Vis3AG_Home3A",80,2322006,-0.2289888,22.06347,3.6531
"1884_003_Vis3AG_Home3A",80,2322056,-0.1869051,16.12248,3.05025
"1884_003_Vis3AG_Home3A",80,2322106,-0.1603077,10.24626,2.402193
"1884_003_Vis3AG_Home3A",80,2322156,-0.1491972,4.43487,1.708887
"1884_003_Vis3AG_Home3A",80,2322206,-0.153573,-1.311699,0.970338
"1884_003_Vis3AG_Home3A",80,2322256,-0.1734354,-6.99351,0.186543
"1884_003_Vis3AG_Home3A",81,2338956,-0.64275,55.8222,5.92818
"1884_003_Vis3AG_Home3A",81,2339006,-0.542886,50.1933,5.9739
"1884_003_Vis3AG_Home3A",81,2339056,-0.444108,44.6331,5.94444
"1884_003_Vis3AG_Home3A",81,2339106,-0.346413,39.1413,5.83977
"1884_003_Vis3AG_Home3A",81,2339156,-0.2498049,33.7182,5.65992
"1884_003_Vis3AG_Home3A",81,2339206,-0.1542816,28.36356,5.40486
"1884_003_Vis3AG_Home3A",81,2339256,-0.0598428,23.07747,5.07462
"1884_003_Vis3AG_Home3A",81,2339306,0.0335103,17.85999,4.6692
"1884_003_Vis3AG_Home3A",81,2339356,0.125778,12.71106,4.18857
"1884_003_Vis3AG_Home3A",81,2339406,0.2169609,7.63071,3.63276
"1884_003_Vis3AG_Home3A",81,2339456,0.307059,2.618913,3.00177
"1884_003_Vis3AG_Home3A",81,2339506,-2.677806,8.22168,-0.02100006
"1884_003_Vis3AG_Home3A",81,2339556,-5.7411,15.0267,-0.042
"1884_003_Vis3AG_Home3A",81,2339606,-5.62164,17.99376,0.588759
"1884_003_Vis3AG_Home3A",81,2339656,-7.02747,21.98061,1.089228
"1884_003_Vis3AG_Home3A",81,2339706,-8.40465,25.88097,1.509585
"1884_003_Vis3AG_Home3A",81,2339756,-9.75324,29.69484,1.849833
"1884_003_Vis3AG_Home3A",81,2339806,-11.07318,33.4221,2.109966
"1884_003_Vis3AG_Home3A",81,2339856,-12.3645,37.0629,2.289987
"1884_003_Vis3AG_Home3A",81,2339906,-13.6272,40.6173,2.389899
"1884_003_Vis3AG_Home3A",81,2339956,-14.86125,44.0853,2.409696
"1884_003_Vis3AG_Home3A",81,2340006,-16.06668,47.4666,2.349384
"1884_003_Vis3AG_Home3A",81,2340056,-17.24349,50.7615,2.208957
"1884_003_Vis3AG_Home3A",81,2340106,-18.39165,53.9697,1.988421
"1884_003_Vis3AG_Home3A",81,2340156,-19.51119,57.0918,1.687773
"1884_003_Vis3AG_Home3A",81,2340206,-20.60211,60.1269,1.307013
"1884_003_Vis3AG_Home3A",81,2340256,-21.66441,63.0759,0.846138
"1884_003_Vis3AG_Home3A",81,2340306,-23.33712,67.5408,0.4332
"1884_003_Vis3AG_Home3A",81,2340356,-24.56388,70.8948,0.446196
"1884_003_Vis3AG_Home3A",81,2340406,-25.77375,74.1864,0.45204
"1884_003_Vis3AG_Home3A",81,2340456,-26.96673,77.4159,0.450726
"1884_003_Vis3AG_Home3A",81,2340506,-28.14285,80.5836,0.442257
"1884_003_Vis3AG_Home3A",81,2340556,-29.30208,83.6892,0.426633
"1884_003_Vis3AG_Home3A",81,2340606,-30.4443,86.7327,0.403854
"1884_003_Vis3AG_Home3A",81,2340656,-31.5699,89.7141,0.37392
"1884_003_Vis3AG_Home3A",81,2340706,-32.6784,92.6334,0.336831
"1884_003_Vis3AG_Home3A",81,2340756,-33.7701,95.4906,0.2925852
"1884_003_Vis3AG_Home3A",81,2340806,-34.845,98.2857,0.2411853
"1884_003_Vis3AG_Home3A",81,2340856,-35.9028,101.0187,0.1826301
"1884_003_Vis3AG_Home3A",81,2340906,-36.9441,103.6899,0.1169196
"1884_003_Vis3AG_Home3A",81,2340956,-37.968,106.2987,0.0440538
"1884_003_Vis3AG_Home3A",81,2341006,-39.1206,108.8424,0.00950256
"1884_003_Vis3AG_Home3A",81,2341056,-40.119,111.2988,-0.0365193
"1884_003_Vis3AG_Home3A",81,2341106,-41.0487,113.7387,-0.0990915
"1884_003_Vis3AG_Home3A",81,2341156,-41.9103,116.1615,-0.1782141
"1884_003_Vis3AG_Home3A",81,2341206,-42.7029,118.5678,-0.2738871
"1884_003_Vis3AG_Home3A",81,2341256,-43.4274,120.9576,-0.386112
"1884_003_Vis3AG_Home3A",81,2341306,-44.0832,123.3306,-0.514884
"1884_003_Vis3AG_Home3A",81,2341756,-47.7432,116.7282,1.957161
"1884_003_Vis3AG_Home3A",81,2341806,-44.1414,117.7263,2.578068
"1884_003_Vis3AG_Home3A",81,2341856,-40.5546,118.6992,3.11943
"1884_003_Vis3AG_Home3A",81,2341906,-36.9822,119.6475,3.58122
"1884_003_Vis3AG_Home3A",81,2341956,-33.4245,120.5706,3.96345
"1884_003_Vis3AG_Home3A",81,2342006,-29.88144,121.4691,4.26615
"1884_003_Vis3AG_Home3A",81,2342056,-26.35311,122.3424,4.48929
"1884_003_Vis3AG_Home3A",81,2342106,-22.83948,123.1908,4.63287
"1884_003_Vis3AG_Home3A",81,2342156,-19.34052,124.014,4.69692
"1884_003_Vis3AG_Home3A",81,2342206,-15.85623,124.8126,4.68138
"1884_003_Vis3AG_Home3A",81,2342256,-12.38658,125.586,4.58631
"1884_003_Vis3AG_Home3A",81,2342306,-8.93166,126.3345,4.41168
"1884_003_Vis3AG_Home3A",81,2342356,-5.49138,127.0581,4.15749
"1884_003_Vis3AG_Home3A",81,2342406,-2.0658,127.7565,3.82377
"1884_003_Vis3AG_Home3A",81,2342456,1.34511,128.4303,3.41049
"1884_003_Vis3AG_Home3A",81,2342956,-0.706143,126.4698,4.25385
"1884_003_Vis3AG_Home3A",81,2343006,3.01479,123.0186,4.80297
"1884_003_Vis3AG_Home3A",81,2343056,6.69804,119.5788,5.28006
"1884_003_Vis3AG_Home3A",81,2343106,10.34364,116.1501,5.68503
"1884_003_Vis3AG_Home3A",81,2343156,13.95159,112.7325,6.01797
"1884_003_Vis3AG_Home3A",81,2343206,17.52189,109.3263,6.27885
"1884_003_Vis3AG_Home3A",81,2343256,21.05454,105.9315,6.46764
"1884_003_Vis3AG_Home3A",81,2343306,24.54954,102.5478,6.58437
"1884_003_Vis3AG_Home3A",81,2343356,28.00686,99.1752,6.62901
"1884_003_Vis3AG_Home3A",81,2343406,31.4265,95.814,6.60162
"1884_003_Vis3AG_Home3A",81,2343456,34.8087,92.4639,6.50214
"1884_003_Vis3AG_Home3A",81,2343506,38.1528,89.1249,6.3306
"1884_003_Vis3AG_Home3A",81,2343556,41.4597,85.7973,6.08697
"1884_003_Vis3AG_Home3A",81,2343606,44.7288,82.4811,5.77128
"1884_003_Vis3AG_Home3A",81,2343656,47.9601,79.1757,5.38353
"1884_003_Vis3AG_Home3A",81,2343706,51.1539,75.882,4.92372
"1884_003_Vis3AG_Home3A",81,2343756,54.3099,72.5991,4.39182
"1884_003_Vis3AG_Home3A",81,2343806,57.4284,69.3276,3.78789
"1884_003_Vis3AG_Home3A",81,2343856,60.5091,66.0675,3.11184
"1884_003_Vis3AG_Home3A",82,2379106,-0.47391,57.1437,6.15261
"1884_003_Vis3AG_Home3A",82,2379156,-0.419274,51.7656,6.26538
"1884_003_Vis3AG_Home3A",82,2379206,-0.343449,46.4646,6.26577
"1884_003_Vis3AG_Home3A",82,2379256,-0.2464353,41.2407,6.15378
"1884_003_Vis3AG_Home3A",82,2379306,-0.1282347,36.0939,5.92944
"1884_003_Vis3AG_Home3A",82,2379356,0.011154,31.0242,5.59275
"1884_003_Vis3AG_Home3A",82,2379406,0.1717305,26.03157,5.14368
"1884_003_Vis3AG_Home3A",82,2379456,0.353496,21.11601,4.58226
"1884_003_Vis3AG_Home3A",82,2379506,0.556449,16.27755,3.90849
"1884_003_Vis3AG_Home3A",82,2379556,0.780588,11.51616,3.12231
"1884_003_Vis3AG_Home3A",82,2379606,1.025919,6.83187,2.22381
"1884_003_Vis3AG_Home3A",82,2379656,1.292436,2.224689,1.212933
"1884_003_Vis3AG_Home3A",82,2379706,1.580139,-2.305419,0.0896937
"1884_003_Vis3AG_Home3A",83,2392806,-0.791484,54.2682,6.03108
"1884_003_Vis3AG_Home3A",83,2392856,-0.787227,48.5397,5.93925
"1884_003_Vis3AG_Home3A",83,2392906,-0.77997,42.8763,5.76714
"1884_003_Vis3AG_Home3A",83,2392956,-0.76971,37.278,5.51472
"1884_003_Vis3AG_Home3A",83,2393006,-0.75645,31.7445,5.18202
"1884_003_Vis3AG_Home3A",83,2393056,-0.740187,26.27616,4.76904
"1884_003_Vis3AG_Home3A",83,2393106,-0.720921,20.87277,4.27575
"1884_003_Vis3AG_Home3A",83,2393156,-0.698655,15.53442,3.70215
"1884_003_Vis3AG_Home3A",83,2393206,-0.673386,10.26108,3.04827
"1884_003_Vis3AG_Home3A",83,2393256,-0.645114,5.05275,2.314104
"1884_003_Vis3AG_Home3A",83,2393306,-0.613842,-0.0905718,1.49964
"1884_003_Vis3AG_Home3A",83,2393356,-0.57957,-5.16888,0.604884
"1884_003_Vis3AG_Home3A",84,2407806,-0.703317,54.6915,6.01986
"1884_003_Vis3AG_Home3A",84,2407856,-0.649515,49.5105,6.01959
"1884_003_Vis3AG_Home3A",84,2407906,-0.594333,44.3937,5.9556
"1884_003_Vis3AG_Home3A",84,2407956,-0.537765,39.3405,5.82795
"1884_003_Vis3AG_Home3A",84,2408006,-0.479817,34.3512,5.63661
"1884_003_Vis3AG_Home3A",84,2408056,-0.420486,29.42601,5.38161
"1884_003_Vis3AG_Home3A",84,2408106,-0.359772,24.56457,5.06292
"1884_003_Vis3AG_Home3A",84,2408156,-0.2976741,19.767,4.68054
"1884_003_Vis3AG_Home3A",84,2408206,-0.2341947,15.03333,4.23447
"1884_003_Vis3AG_Home3A",84,2408256,-0.1693323,10.3635,3.72474
"1884_003_Vis3AG_Home3A",84,2408306,-0.1030878,5.7576,3.15132
"1884_003_Vis3AG_Home3A",84,2408356,-0.0354603,1.215579,2.514204
"1884_003_Vis3AG_Home3A",85,2426656,-0.794358,56.124,5.91465
"1884_003_Vis3AG_Home3A",85,2426706,-0.790098,50.28,5.87919
"1884_003_Vis3AG_Home3A",85,2426756,-0.776808,44.5098,5.75124
"1884_003_Vis3AG_Home3A",85,2426806,-0.754485,38.8134,5.53083
"1884_003_Vis3AG_Home3A",85,2426856,-0.723129,33.1911,5.21793
"1884_003_Vis3AG_Home3A",85,2426906,-0.68274,27.64242,4.8126
"1884_003_Vis3AG_Home3A",85,2426956,-0.633321,22.16766,4.31481
"1884_003_Vis3AG_Home3A",85,2427006,-0.574872,16.76676,3.72453
"1884_003_Vis3AG_Home3A",85,2427056,-0.507387,11.43975,3.04179
"1884_003_Vis3AG_Home3A",85,2427106,-0.430872,6.1866,2.266608
"1884_003_Vis3AG_Home3A",85,2427156,-0.345327,1.007325,1.398951
"1884_003_Vis3AG_Home3A",85,2427206,-0.2507472,-4.09809,0.438831
"1884_003_Vis3AG_Home3A",86,2443706,-0.87225,57.6741,5.81028
"1884_003_Vis3AG_Home3A",86,2443756,-0.757965,51.9753,5.98854
"1884_003_Vis3AG_Home3A",86,2443806,-0.62523,46.3413,6.08874
"1884_003_Vis3AG_Home3A",86,2443856,-0.474048,40.7721,6.11091
"1884_003_Vis3AG_Home3A",86,2443906,-0.304413,35.2677,6.05502
"1884_003_Vis3AG_Home3A",86,2443956,-0.1163286,29.82831,5.9211
"1884_003_Vis3AG_Home3A",86,2444006,0.0902067,24.45369,5.70915
"1884_003_Vis3AG_Home3A",86,2444056,0.315192,19.14396,5.41914
"1884_003_Vis3AG_Home3A",86,2444106,0.558627,13.89909,5.0511
"1884_003_Vis3AG_Home3A",86,2444156,0.820509,8.71908,4.605
"1884_003_Vis3AG_Home3A",86,2444206,1.100844,3.6039,4.08087
"1884_003_Vis3AG_Home3A",86,2444256,1.399632,-1.446417,3.47871
"1884_003_Vis3AG_Home3A",86,2444306,1.716867,-6.43188,2.798499
"1884_003_Vis3AG_Home3A",87,2461956,-1.116792,53.7594,5.73753
"1884_003_Vis3AG_Home3A",87,2462006,-1.040274,48.1479,5.7168
"1884_003_Vis3AG_Home3A",87,2462056,-0.978006,42.6039,5.61336
"1884_003_Vis3AG_Home3A",87,2462106,-0.929991,37.1271,5.42718
"1884_003_Vis3AG_Home3A",87,2462156,-0.896226,31.7175,5.15832
"1884_003_Vis3AG_Home3A",87,2462206,-0.876714,26.37537,4.80672
"1884_003_Vis3AG_Home3A",87,2462256,-0.871458,21.10053,4.37244
"1884_003_Vis3AG_Home3A",87,2462306,-0.880449,15.89307,3.85542
"1884_003_Vis3AG_Home3A",87,2462356,-0.903696,10.75296,3.25572
"1884_003_Vis3AG_Home3A",87,2462406,-0.941196,5.68017,2.573286
"1884_003_Vis3AG_Home3A",87,2462456,-0.992946,0.674727,1.808148
"1884_003_Vis3AG_Home3A",87,2462506,-2.9733,9.0966,-0.0984
"1884_003_Vis3AG_Home3A",87,2462556,-4.67415,11.42364,0.525105
"1884_003_Vis3AG_Home3A",87,2462606,-6.13254,15.83223,1.419759
"1884_003_Vis3AG_Home3A",87,2462656,-7.58166,20.1828,2.188812
"1884_003_Vis3AG_Home3A",87,2462706,-9.02151,24.47529,2.832267
"1884_003_Vis3AG_Home3A",87,2462756,-10.45209,28.70973,3.35013
"1884_003_Vis3AG_Home3A",87,2462806,-11.87337,32.886,3.74238
"1884_003_Vis3AG_Home3A",87,2462856,-13.28535,37.0044,4.00905
"1884_003_Vis3AG_Home3A",87,2462906,-14.68806,41.0646,4.15011
"1884_003_Vis3AG_Home3A",87,2462956,-16.08147,45.0669,4.16556
"1884_003_Vis3AG_Home3A",87,2463006,-17.46564,49.011,4.0554
"1884_003_Vis3AG_Home3A",87,2463056,-18.84048,52.8972,3.81966
"1884_003_Vis3AG_Home3A",87,2463106,-20.20605,56.7252,3.45834
"1884_003_Vis3AG_Home3A",87,2463156,-21.56235,60.4953,2.971392
"1884_003_Vis3AG_Home3A",87,2463206,-22.90935,64.2072,2.358852
"1884_003_Vis3AG_Home3A",87,2463256,-24.24708,67.8609,1.620711
"1884_003_Vis3AG_Home3A",87,2463306,-25.57554,71.4567,0.756972
"1884_003_Vis3AG_Home3A",87,2463356,-26.89467,74.9946,-0.2323662
"1884_003_Vis3AG_Home3A",87,2463406,-28.06485,78.4383,0.633732
"1884_003_Vis3AG_Home3A",87,2463456,-29.23353,81.7392,1.026954
"1884_003_Vis3AG_Home3A",87,2463506,-30.3999,84.9915,1.311696
"1884_003_Vis3AG_Home3A",87,2463556,-31.5639,88.1952,1.487952
"1884_003_Vis3AG_Home3A",87,2463606,-32.7258,91.35,1.555725
"1884_003_Vis3AG_Home3A",87,2463656,-33.885,94.4565,1.515015
"1884_003_Vis3AG_Home3A",87,2463706,-35.0424,97.5138,1.365822
"1884_003_Vis3AG_Home3A",87,2463756,-36.1971,100.5228,1.108146
"1884_003_Vis3AG_Home3A",87,2463806,-37.3497,103.4829,0.741984
"1884_003_Vis3AG_Home3A",87,2463856,-38.4999,106.3944,0.2673408
"1884_003_Vis3AG_Home3A",87,2463906,-39.5277,109.3638,0.349131
"1884_003_Vis3AG_Home3A",87,2463956,-40.6134,112.2993,0.450408
"1884_003_Vis3AG_Home3A",87,2464006,-41.6556,115.1895,0.518727
"1884_003_Vis3AG_Home3A",87,2464056,-42.6537,118.0344,0.554082
"1884_003_Vis3AG_Home3A",87,2464106,-43.6083,120.834,0.556476
"1884_003_Vis3AG_Home3A",87,2464156,-44.5194,123.5886,0.525906
"1884_003_Vis3AG_Home3A",87,2464206,-45.3867,126.2979,0.462378
"1884_003_Vis3AG_Home3A",87,2464256,-46.2102,128.9619,0.365886
"1884_003_Vis3AG_Home3A",87,2464306,-46.9899,131.5806,0.2364348
"1884_003_Vis3AG_Home3A",87,2464356,-47.7261,134.1543,0.0740211
"1884_003_Vis3AG_Home3A",87,2464406,-48.4185,136.6824,-0.1213542
"1884_003_Vis3AG_Home3A",87,2464456,-49.0671,139.1655,-0.349692
"1884_003_Vis3AG_Home3A",87,2464506,-49.6722,141.6033,-0.610992
"1884_003_Vis3AG_Home3A",87,2464556,-50.2335,143.9961,-0.90525
"1884_003_Vis3AG_Home3A",87,2464606,-50.7513,146.3433,-1.232472
"1884_003_Vis3AG_Home3A",87,2464656,-53.3319,144.3066,-0.01620999
"1884_003_Vis3AG_Home3A",87,2464706,-53.3679,144.3048,-0.01622001
"1884_003_Vis3AG_Home3A",87,2464756,-53.4039,144.303,-0.01623
"1884_003_Vis3AG_Home3A",87,2464806,-53.4399,144.3012,-0.01623999
"1884_003_Vis3AG_Home3A",87,2464856,-53.4759,144.2997,-0.01625001
"1884_003_Vis3AG_Home3A",87,2464906,-53.5119,144.2979,-0.01626
"1884_003_Vis3AG_Home3A",87,2464956,-53.5479,144.2961,-0.01626999
"1884_003_Vis3AG_Home3A",87,2465006,-53.5839,144.2943,-0.01628001
"1884_003_Vis3AG_Home3A",87,2465056,-53.6199,144.2925,-0.01629
"1884_003_Vis3AG_Home3A",87,2465106,-53.6559,144.2907,-0.01629999
"1884_003_Vis3AG_Home3A",87,2465156,-53.6919,144.2889,-0.01631001
"1884_003_Vis3AG_Home3A",87,2465206,-53.7279,144.2871,-0.01632
"1884_003_Vis3AG_Home3A",87,2465256,-53.7639,144.2856,-0.01632999
"1884_003_Vis3AG_Home3A",87,2465306,-53.7999,144.2838,-0.01634001
"1884_003_Vis3AG_Home3A",87,2465356,-53.8359,144.282,-0.01635
"1884_003_Vis3AG_Home3A",87,2465406,-53.8719,144.2802,-0.01635999
"1884_003_Vis3AG_Home3A",87,2465456,-53.9079,144.2784,-0.01637001
"1884_003_Vis3AG_Home3A",87,2465506,-53.9439,144.2766,-0.01638
"1884_003_Vis3AG_Home3A",87,2465556,-53.9799,144.2748,-0.01638999
"1884_003_Vis3AG_Home3A",87,2465606,-54.0159,144.273,-0.01640001
"1884_003_Vis3AG_Home3A",87,2465656,-54.0519,144.2712,-0.01641
"1884_003_Vis3AG_Home3A",87,2465706,-54.0879,144.2697,-0.01641999
"1884_003_Vis3AG_Home3A",87,2465756,-54.1239,144.2679,-0.01643001
"1884_003_Vis3AG_Home3A",87,2465806,-54.1599,144.2661,-0.01644
"1884_003_Vis3AG_Home3A",87,2465856,-54.1959,144.2643,-0.01644999
"1884_003_Vis3AG_Home3A",87,2465906,-54.2319,144.2625,-0.01646001
"1884_003_Vis3AG_Home3A",87,2465956,-54.2679,144.2607,-0.01647
"1884_003_Vis3AG_Home3A",87,2466006,-54.3039,144.2589,-0.01647999
"1884_003_Vis3AG_Home3A",87,2466056,-54.3399,144.2571,-0.01649001
"1884_003_Vis3AG_Home3A",87,2466106,-54.3759,144.2553,-0.0165
"1884_003_Vis3AG_Home3A",87,2466156,-54.4119,144.2538,-0.01650999
"1884_003_Vis3AG_Home3A",87,2466206,-54.4479,144.252,-0.01652001
"1884_003_Vis3AG_Home3A",87,2466256,-54.4839,144.2502,-0.01653
"1884_003_Vis3AG_Home3A",87,2466306,-54.5199,144.2484,-0.01653999
"1884_003_Vis3AG_Home3A",87,2466356,-54.5559,144.2466,-0.01655001
"1884_003_Vis3AG_Home3A",87,2466406,-54.5919,144.2448,-0.01656
"1884_003_Vis3AG_Home3A",87,2466456,-54.6279,144.243,-0.01656999
"1884_003_Vis3AG_Home3A",87,2466506,-54.6639,144.2412,-0.01658001
"1884_003_Vis3AG_Home3A",87,2466556,-54.6999,144.2397,-0.01659
"1884_003_Vis3AG_Home3A",87,2466606,-54.7359,144.2379,-0.01659999
"1884_003_Vis3AG_Home3A",87,2466656,-54.7719,144.2361,-0.01661001
"1884_003_Vis3AG_Home3A",87,2466706,-54.8079,144.2343,-0.01662
"1884_003_Vis3AG_Home3A",87,2466756,-54.8439,144.2325,-0.01662999
"1884_003_Vis3AG_Home3A",87,2466806,-54.8799,144.2307,-0.01664001
"1884_003_Vis3AG_Home3A",87,2466856,-54.9159,144.2289,-0.01665
"1884_003_Vis3AG_Home3A",87,2466906,-54.9519,144.2271,-0.01665999
"1884_003_Vis3AG_Home3A",87,2466956,-54.9879,144.2253,-0.01667001
"1884_003_Vis3AG_Home3A",87,2467006,-55.0239,144.2238,-0.01668
"1884_003_Vis3AG_Home3A",87,2467056,-55.0599,144.222,-0.01668999
"1884_003_Vis3AG_Home3A",87,2467106,-55.0959,144.2202,-0.01670001
"1884_003_Vis3AG_Home3A",87,2467156,-55.1319,144.2184,-0.01671
"1884_003_Vis3AG_Home3A",87,2467206,-55.1679,144.2166,-0.01671999
"1884_003_Vis3AG_Home3A",87,2467256,-55.2039,144.2148,-0.01673001
"1884_003_Vis3AG_Home3A",87,2467306,-55.2399,144.213,-0.01674
"1884_003_Vis3AG_Home3A",87,2467356,-55.2759,144.2112,-0.01674999
"1884_003_Vis3AG_Home3A",87,2467406,-55.3119,144.2097,-0.01676001
"1884_003_Vis3AG_Home3A",87,2467456,-55.3479,144.2079,-0.01677
"1884_003_Vis3AG_Home3A",87,2467506,-55.3839,144.2061,-0.01677999
"1884_003_Vis3AG_Home3A",87,2467556,-55.4199,144.2043,-0.01679001
"1884_003_Vis3AG_Home3A",87,2467606,-55.4559,144.2025,-0.0168
"1884_003_Vis3AG_Home3A",88,2497956,-0.673122,52.6452,6.0666
"1884_003_Vis3AG_Home3A",88,2498006,-0.62619,46.5111,5.9931
"1884_003_Vis3AG_Home3A",88,2498056,-0.584178,40.4286,5.8638
"1884_003_Vis3AG_Home3A",88,2498106,-0.547089,34.3974,5.67867
"1884_003_Vis3AG_Home3A",88,2498156,-0.514926,28.4178,5.43774
"1884_003_Vis3AG_Home3A",88,2498206,-0.487686,22.48956,5.14098
"1884_003_Vis3AG_Home3A",88,2498256,-0.465366,16.61274,4.78839
"1884_003_Vis3AG_Home3A",88,2498306,-0.447972,10.78737,4.38
"1884_003_Vis3AG_Home3A",88,2498356,-0.435501,5.01342,3.91578
"1884_003_Vis3AG_Home3A",88,2498406,-0.427953,-0.709101,3.39573
"1884_003_Vis3AG_Home3A",88,2498456,-0.425328,-6.38019,2.819883
"1884_003_Vis3AG_Home3A",89,2512206,-0.770874,53.2191,5.86872
"1884_003_Vis3AG_Home3A",89,2512256,-0.818685,47.8155,5.94279
"1884_003_Vis3AG_Home3A",89,2512306,-0.869529,42.459,5.93529
"1884_003_Vis3AG_Home3A",89,2512356,-0.923406,37.1493,5.84616
"1884_003_Vis3AG_Home3A",89,2512406,-0.980319,31.8867,5.6754
"1884_003_Vis3AG_Home3A",89,2512456,-1.040268,26.67096,5.42307
"1884_003_Vis3AG_Home3A",89,2512506,-1.10325,21.5022,5.08911
"1884_003_Vis3AG_Home3A",89,2512556,-1.169265,16.38042,4.67352
"1884_003_Vis3AG_Home3A",89,2512606,-1.238319,11.30565,4.17633
"1884_003_Vis3AG_Home3A",89,2512656,-1.310403,6.27783,3.59754
"1884_003_Vis3AG_Home3A",89,2512706,-1.385523,1.296978,2.937147
"1884_003_Vis3AG_Home3A",89,2512756,-1.463679,-3.63693,2.195127
"1884_003_Vis3AG_Home3A",90,2532606,-0.796761,52.4514,5.85969
"1884_003_Vis3AG_Home3A",90,2532656,-0.743448,46.8213,5.94492
"1884_003_Vis3AG_Home3A",90,2532706,-0.675378,41.2581,5.93964
"1884_003_Vis3AG_Home3A",90,2532756,-0.592554,35.7618,5.84388
"1884_003_Vis3AG_Home3A",90,2532806,-0.494973,30.3327,5.65758
"1884_003_Vis3AG_Home3A",90,2532856,-0.382635,24.97038,5.3808
"1884_003_Vis3AG_Home3A",90,2532906,-0.25554,19.67514,5.01351
"1884_003_Vis3AG_Home3A",90,2532956,-0.1136895,14.44689,4.55571
"1884_003_Vis3AG_Home3A",90,2533006,0.042918,9.2856,4.0074
"1884_003_Vis3AG_Home3A",90,2533056,0.2142813,4.19133,3.36858
"1884_003_Vis3AG_Home3A",91,2551956,-0.658227,52.6923,5.99076
"1884_003_Vis3AG_Home3A",91,2552006,-0.705708,47.2725,5.92176
"1884_003_Vis3AG_Home3A",91,2552056,-0.749475,41.8944,5.78148
"1884_003_Vis3AG_Home3A",91,2552106,-0.789531,36.558,5.56995
"1884_003_Vis3AG_Home3A",91,2552156,-0.825879,31.2636,5.2872
"1884_003_Vis3AG_Home3A",91,2552206,-0.858513,26.01126,4.93317
"1884_003_Vis3AG_Home3A",91,2552256,-0.887433,20.80065,4.50789
"1884_003_Vis3AG_Home3A",91,2552306,-0.912645,15.63192,4.01133
"1884_003_Vis3AG_Home3A",91,2552356,-0.934146,10.50507,3.44355
"1884_003_Vis3AG_Home3A",91,2552406,-0.951933,5.4201,2.804508
"1884_003_Vis3AG_Home3A",91,2552456,-0.966009,0.376989,2.094213
"1884_003_Vis3AG_Home3A",91,2552506,-0.976374,-4.62426,1.312662
"1884_003_Vis3AG_Home3A",92,2568106,-0.649506,53.3808,5.93445
"1884_003_Vis3AG_Home3A",92,2568156,-0.625956,47.7786,5.95518
"1884_003_Vis3AG_Home3A",92,2568206,-0.597189,42.2319,5.89383
"1884_003_Vis3AG_Home3A",92,2568256,-0.563196,36.741,5.75043
"1884_003_Vis3AG_Home3A",92,2568306,-0.523986,31.3056,5.52498
"1884_003_Vis3AG_Home3A",92,2568356,-0.479553,25.92615,5.21745
"1884_003_Vis3AG_Home3A",92,2568406,-0.429897,20.60229,4.82787
"1884_003_Vis3AG_Home3A",92,2568456,-0.375021,15.33411,4.35621
"1884_003_Vis3AG_Home3A",92,2568506,-0.314925,10.12158,3.8025
"1884_003_Vis3AG_Home3A",92,2568556,-0.2496072,4.96479,3.16671
"1884_003_Vis3AG_Home3A",92,2568606,-0.1790679,-0.1363437,2.448867
"1884_003_Vis3AG_Home3A",92,2568656,1.415724,11.50434,4.67784
"1884_003_Vis3AG_Home3A",92,2568706,2.540148,18.29181,5.66631
"1884_003_Vis3AG_Home3A",92,2568756,3.64095,24.99966,6.56439
"1884_003_Vis3AG_Home3A",92,2568806,4.7181,31.6278,7.37205
"1884_003_Vis3AG_Home3A",92,2568856,5.77161,38.1762,8.08929
"1884_003_Vis3AG_Home3A",92,2568906,6.80148,44.6451,8.71614
"1884_003_Vis3AG_Home3A",92,2568956,7.80774,51.0342,9.25254
"1884_003_Vis3AG_Home3A",92,2569006,8.79036,57.3435,9.69858
"1884_003_Vis3AG_Home3A",92,2569056,9.74934,63.5733,10.05417
"1884_003_Vis3AG_Home3A",92,2569106,10.68468,69.7233,10.31937
"1884_003_Vis3AG_Home3A",92,2569156,11.59641,75.7938,10.49415
"1884_003_Vis3AG_Home3A",92,2569206,12.48447,81.7845,10.57851
"1884_003_Vis3AG_Home3A",92,2569256,13.34892,87.6957,10.57248
"1884_003_Vis3AG_Home3A",92,2569306,14.18973,93.5271,10.47603
"1884_003_Vis3AG_Home3A",92,2569356,15.0069,99.2787,10.28916
"1884_003_Vis3AG_Home3A",92,2569406,15.80043,104.9508,10.01187
"1884_003_Vis3AG_Home3A",92,2569456,16.57032,110.5431,9.64419
"1884_003_Vis3AG_Home3A",92,2569506,17.3166,116.0559,9.18609
"1884_003_Vis3AG_Home3A",92,2569556,18.03924,121.4889,8.6376
"1884_003_Vis3AG_Home3A",92,2569606,18.73824,126.8424,7.99869
"1884_003_Vis3AG_Home3A",92,2569656,19.4136,132.1161,7.26936
"1884_003_Vis3AG_Home3A",92,2569706,20.06532,137.31,6.44961
"1884_003_Vis3AG_Home3A",92,2569756,20.69343,142.4244,5.53947
"1884_003_Vis3AG_Home3A",92,2569806,21.2979,147.459,4.53891
"1884_003_Vis3AG_Home3A",92,2569856,21.8787,152.4141,3.44793
"1884_003_Vis3AG_Home3A",92,2569906,22.43589,157.2894,2.266545
"1884_003_Vis3AG_Home3A",92,2569956,22.96947,162.0852,0.994752
