"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",6,23,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,753
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",6,24,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,753
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",6,25,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,753
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",6,26,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,753
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",7,27,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,615,963,495,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",7,28,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,963,495
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",7,29,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,963,495
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",8,30,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,963
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",8,31,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,963
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",8,32,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,963
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",8,33,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,963
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",8,34,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,963
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",9,35,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",9,36,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",9,37,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",9,38,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",9,39,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",10,40,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,798,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",10,41,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,798,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",10,42,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,798,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",10,43,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,798,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",11,44,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,470,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",11,45,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,470,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",11,46,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,470,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",12,47,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,565,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",12,48,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,565,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",12,49,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,565,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",12,50,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,565,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",12,51,1,"bottom",8542,8598,4943,5328,2160,3036,8450,9903,5235,565,798,973,408
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",13,52,1,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,565,798,973
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",13,53,1,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,565,798,973
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",13,54,1,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,565,798,973
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",13,55,1,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,565,798,973
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",13,56,1,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,565,798,973
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",14,57,2,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",14,58,2,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",14,59,2,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",14,60,2,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",14,61,2,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",14,62,2,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",15,63,2,"top",961,408,470,753,798,565,963,495,615,2957,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",15,64,2,"top",961,408,470,753,798,565,963,495,615,2957,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",15,65,2,"top",961,408,470,753,798,565,963,495,615,2957,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",16,66,2,"top",961,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",16,67,2,"top",961,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",16,68,2,"top",961,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",16,69,2,"top",961,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",17,70,2,"top",961,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",17,71,2,"top",961,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",17,72,2,"top",961,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",17,73,2,"top",961,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",17,74,2,"top",961,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",17,75,2,"top",961,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",18,76,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",19,77,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",19,78,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",20,79,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,963,495
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",21,80,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,615
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",21,81,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,615
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",21,82,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,615
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",21,83,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,615
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",22,84,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,615
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",22,85,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,615
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",23,86,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,798,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",23,87,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,798,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",24,88,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,470,NA,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",24,89,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,470,NA,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",24,90,2,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,470,NA,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",25,91,3,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",25,92,3,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",25,93,3,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",25,94,3,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",26,95,3,"top",961,408,470,753,798,565,963,495,615,2160,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",27,96,3,"top",961,408,470,753,798,565,963,495,615,5328,2160,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",27,97,3,"top",961,408,470,753,798,565,963,495,615,5328,2160,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",28,98,3,"top",961,408,470,753,798,565,963,495,615,8450,2160,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",28,99,3,"top",961,408,470,753,798,565,963,495,615,8450,2160,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",28,100,3,"top",961,408,470,753,798,565,963,495,615,8450,2160,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",28,101,3,"top",961,408,470,753,798,565,963,495,615,8450,2160,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",29,102,3,"top",961,408,470,753,798,565,963,495,615,8598,8450,2160,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",29,103,3,"top",961,408,470,753,798,565,963,495,615,8598,NA,8450,2160
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",29,104,3,"top",961,408,470,753,798,565,963,495,615,8598,NA,8450,2160
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",29,105,3,"top",961,408,470,753,798,565,963,495,615,8598,NA,8450,2160
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",29,106,3,"top",961,408,470,753,798,565,963,495,615,8598,NA,8450,2160
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",30,107,3,"top",961,408,470,753,798,565,963,495,615,9903,8598,8450,2160
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",30,108,3,"top",961,408,470,753,798,565,963,495,615,9903,8598,8450,2160
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",31,109,3,"top",961,408,470,753,798,565,963,495,615,2957,9903,8598,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",32,110,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,565,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",32,111,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,565,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",32,112,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,565,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",32,113,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,565,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",32,114,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,565,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",33,115,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",33,116,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",33,117,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",33,118,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",33,119,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",34,120,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",34,121,3,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",35,122,4,"top",961,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",36,123,4,"top",961,408,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",36,124,4,"top",961,408,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",36,125,4,"top",961,408,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",37,126,4,"top",961,408,470,753,798,565,963,495,615,5235,4943,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",37,127,4,"top",961,408,470,753,798,565,963,495,615,5235,4943,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",37,128,4,"top",961,408,470,753,798,565,963,495,615,5235,4943,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",38,129,4,"top",961,408,470,753,798,565,963,495,615,2160,4943,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",38,130,4,"top",961,408,470,753,798,565,963,495,615,2160,4943,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",38,131,4,"top",961,408,470,753,798,565,963,495,615,2160,4943,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",39,132,4,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,963,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",40,133,4,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",40,134,4,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",41,135,4,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",41,136,4,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",42,137,4,"bottom",7168,8598,4943,5328,2160,3036,8450,9903,5235,973,408,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",43,138,5,"top",961,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",44,139,5,"top",961,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",44,140,5,"top",961,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",44,141,5,"top",961,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",44,142,5,"top",961,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",45,143,5,"top",961,408,470,753,798,565,963,495,615,8598,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",45,144,5,"top",961,408,470,753,798,565,963,495,615,8598,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",46,145,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,798,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",46,146,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,798,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",46,147,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,798,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",47,148,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,798,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",47,149,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,798,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",47,150,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,798,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",47,151,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,798,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",47,152,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,798,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",48,153,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,565,470,798,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",48,154,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,565,470,798,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",49,155,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,753,565,470,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",49,156,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,753,565,470,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",49,157,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,753,565,470,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",49,158,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,753,565,470,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",49,159,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,753,565,470,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",50,160,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,495,565,470,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",51,161,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,470
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",51,162,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,470
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",51,163,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,470
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",51,164,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,470
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",51,165,5,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,963,495,NA,470
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",52,166,6,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",52,167,6,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",52,168,6,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",52,169,6,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",52,170,6,"top",961,408,470,753,798,565,963,495,615,9903,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",53,171,6,"top",961,408,470,753,798,565,963,495,615,2957,9903,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",54,172,6,"top",961,408,470,753,798,565,963,495,615,3036,9903,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",54,173,6,"top",961,408,470,753,798,565,963,495,615,3036,9903,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",54,174,6,"top",961,408,470,753,798,565,963,495,615,3036,9903,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",55,175,6,"top",961,408,470,753,798,565,963,495,615,4943,NA,3036,9903
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",55,176,6,"top",961,408,470,753,798,565,963,495,615,4943,NA,3036,9903
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",55,177,6,"top",961,408,470,753,798,565,963,495,615,4943,NA,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",55,178,6,"top",961,408,470,753,798,565,963,495,615,4943,NA,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",56,179,6,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",56,180,6,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",56,181,6,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",56,182,6,"top",961,408,470,753,798,565,963,495,615,5235,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",57,183,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,184,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,615,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,185,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,615,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,186,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,615,NA,NA
