"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017.5_Vis1AL_Home1A",5,115233,-0.00814704,-3.54483,4.56219
"1884_017.5_Vis1AL_Home1A",6,127014,-0.868671,56.7273,6.71085
"1884_017.5_Vis1AL_Home1A",6,127047,-0.764022,52.3479,6.50955
"1884_017.5_Vis1AL_Home1A",6,127080,-0.660414,48.0027,6.29589
"1884_017.5_Vis1AL_Home1A",6,127113,-0.557844,43.6917,6.06987
"1884_017.5_Vis1AL_Home1A",6,127146,-0.456312,39.4149,5.83149
"1884_017.5_Vis1AL_Home1A",6,127179,-0.355821,35.1723,5.58072
"1884_017.5_Vis1AL_Home1A",6,127212,-0.2563668,30.9642,5.31759
"1884_017.5_Vis1AL_Home1A",6,127245,-0.1579536,26.79012,5.0421
"1884_017.5_Vis1AL_Home1A",6,127278,-0.0605796,22.65039,4.75425
"1884_017.5_Vis1AL_Home1A",6,127311,0.0357561,18.54489,4.45401
"1884_017.5_Vis1AL_Home1A",6,127344,0.1310514,14.47368,4.14141
"1884_017.5_Vis1AL_Home1A",6,127377,0.2253078,10.4367,3.81645
"1884_017.5_Vis1AL_Home1A",6,127410,0.318525,6.43401,3.4791
"1884_017.5_Vis1AL_Home1A",6,127443,0.410703,2.465562,3.12942
"1884_017.5_Vis1AL_Home1A",6,127476,1.098234,4.75941,5.47299
"1884_017.5_Vis1AL_Home1A",6,127509,1.836405,7.52958,8.49975
"1884_017.5_Vis1AL_Home1A",6,127542,2.572053,10.28559,11.49048
"1884_017.5_Vis1AL_Home1A",6,127575,3.30519,13.02741,14.44515
"1884_017.5_Vis1AL_Home1A",6,127608,4.03578,15.7551,17.36379
"1884_017.5_Vis1AL_Home1A",6,127641,4.76388,18.46863,20.24637
"1884_017.5_Vis1AL_Home1A",6,127674,5.48943,21.168,23.09289
"1884_017.5_Vis1AL_Home1A",6,127707,6.21246,23.85321,25.90338
"1884_017.5_Vis1AL_Home1A",6,127740,6.933,26.52426,28.67778
"1884_017.5_Vis1AL_Home1A",6,127773,7.65099,29.18115,31.4163
"1884_017.5_Vis1AL_Home1A",6,127806,8.36646,31.824,34.1184
"1884_017.5_Vis1AL_Home1A",6,127839,9.07941,34.4526,36.7848
"1884_017.5_Vis1AL_Home1A",6,127872,9.78984,37.0668,39.4149
"1884_017.5_Vis1AL_Home1A",6,127905,10.49775,39.6672,42.0093
"1884_017.5_Vis1AL_Home1A",6,127938,11.20314,42.2532,44.5674
"1884_017.5_Vis1AL_Home1A",6,127971,11.90601,44.8251,47.0895
"1884_017.5_Vis1AL_Home1A",6,128004,12.60636,47.3829,49.5753
"1884_017.5_Vis1AL_Home1A",6,128037,13.30419,49.9266,52.0254
"1884_017.5_Vis1AL_Home1A",6,128070,13.99947,52.4562,54.4392
"1884_017.5_Vis1AL_Home1A",6,128103,14.69226,54.9714,56.8173
"1884_017.5_Vis1AL_Home1A",6,128136,15.38253,57.4725,59.1591
"1884_017.5_Vis1AL_Home1A",6,128169,16.07025,59.9595,61.4649
"1884_017.5_Vis1AL_Home1A",6,128202,16.75548,62.4324,63.7344
"1884_017.5_Vis1AL_Home1A",6,128235,17.43816,64.8909,65.9682
"1884_017.5_Vis1AL_Home1A",6,128268,18.11835,67.3356,68.1657
"1884_017.5_Vis1AL_Home1A",6,128301,18.79599,69.7659,70.3275
"1884_017.5_Vis1AL_Home1A",6,128334,19.47111,72.1821,72.453
"1884_017.5_Vis1AL_Home1A",6,128367,20.14371,74.5842,74.5425
"1884_017.5_Vis1AL_Home1A",6,128400,20.81382,76.9722,76.596
"1884_017.5_Vis1AL_Home1A",6,128433,21.48138,79.3458,78.6132
"1884_017.5_Vis1AL_Home1A",6,128466,22.14642,81.7053,80.5947
"1884_017.5_Vis1AL_Home1A",6,128499,22.80894,84.0507,82.5399
"1884_017.5_Vis1AL_Home1A",6,128532,23.46894,86.382,84.4491
"1884_017.5_Vis1AL_Home1A",6,128565,24.12642,88.6992,86.3223
"1884_017.5_Vis1AL_Home1A",6,128598,24.78135,91.002,88.1595
"1884_017.5_Vis1AL_Home1A",6,128631,25.43379,93.2907,89.9604
"1884_017.5_Vis1AL_Home1A",6,128664,26.08371,95.5653,91.7256
"1884_017.5_Vis1AL_Home1A",6,128697,26.73108,97.8258,93.4545
"1884_017.5_Vis1AL_Home1A",6,128730,27.37596,100.0722,95.1474
"1884_017.5_Vis1AL_Home1A",6,128763,28.01832,102.3042,96.8043
"1884_017.5_Vis1AL_Home1A",6,128796,28.65813,104.5224,98.4252
"1884_017.5_Vis1AL_Home1A",6,128829,29.29542,106.7262,100.0098
"1884_017.5_Vis1AL_Home1A",6,128862,29.93022,108.9159,101.5587
"1884_017.5_Vis1AL_Home1A",6,128895,30.5625,111.0912,103.0713
"1884_017.5_Vis1AL_Home1A",6,128928,31.1922,113.2527,104.5479
"1884_017.5_Vis1AL_Home1A",6,128961,31.8195,115.3998,105.9885
"1884_017.5_Vis1AL_Home1A",6,128994,32.4441,117.5328,107.3931
"1884_017.5_Vis1AL_Home1A",6,129027,33.0663,119.6517,108.7614
"1884_017.5_Vis1AL_Home1A",6,129060,33.6858,121.7565,110.094
"1884_017.5_Vis1AL_Home1A",6,129093,34.3032,123.8469,111.3903
"1884_017.5_Vis1AL_Home1A",6,129126,34.9176,125.9235,112.6506
"1884_017.5_Vis1AL_Home1A",6,129159,35.5299,127.9857,113.8749
"1884_017.5_Vis1AL_Home1A",6,129192,36.1392,130.0338,115.0632
"1884_017.5_Vis1AL_Home1A",6,129225,36.7464,132.0675,116.2155
"1884_017.5_Vis1AL_Home1A",6,129258,37.3509,134.0874,117.3315
"1884_017.5_Vis1AL_Home1A",6,129291,37.953,136.0929,118.4115
"1884_017.5_Vis1AL_Home1A",6,129324,38.5524,138.0843,119.4555
"1884_017.5_Vis1AL_Home1A",6,129357,39.1494,140.0616,120.4635
"1884_017.5_Vis1AL_Home1A",6,129390,39.7437,142.0248,121.4355
"1884_017.5_Vis1AL_Home1A",6,129423,40.3356,143.9739,122.3715
"1884_017.5_Vis1AL_Home1A",6,129456,40.9251,145.9086,123.2712
"1884_017.5_Vis1AL_Home1A",6,129489,41.5119,147.8292,124.1349
"1884_017.5_Vis1AL_Home1A",6,129522,42.0963,149.7357,124.9626
"1884_017.5_Vis1AL_Home1A",6,129555,42.678,151.6281,125.7543
"1884_017.5_Vis1AL_Home1A",6,129588,43.2573,153.5064,126.51
"1884_017.5_Vis1AL_Home1A",6,129621,43.8342,155.3703,127.2297
"1884_017.5_Vis1AL_Home1A",6,129654,44.4084,157.2201,127.9131
"1884_017.5_Vis1AL_Home1A",6,129687,44.9802,159.0558,128.5605
"1884_017.5_Vis1AL_Home1A",6,129720,45.5493,160.8774,129.1722
"1884_017.5_Vis1AL_Home1A",6,129753,46.116,162.6849,129.7476
"1884_017.5_Vis1AL_Home1A",6,129786,46.6803,164.478,130.2867
"1884_017.5_Vis1AL_Home1A",6,129819,47.2419,166.257,130.7901
"1884_017.5_Vis1AL_Home1A",6,129852,47.8011,168.0219,131.2572
"1884_017.5_Vis1AL_Home1A",6,129885,48.3576,169.7727,131.6886
"1884_017.5_Vis1AL_Home1A",6,129918,48.9117,171.5094,132.0837
"1884_017.5_Vis1AL_Home1A",6,129951,49.4634,173.2317,132.4428
"1884_017.5_Vis1AL_Home1A",6,129984,50.0124,174.9399,132.7656
"1884_017.5_Vis1AL_Home1A",6,130017,50.559,176.634,133.0527
"1884_017.5_Vis1AL_Home1A",6,130050,51.1029,178.314,133.3035
"1884_017.5_Vis1AL_Home1A",6,130083,51.6444,179.9799,133.5186
"1884_017.5_Vis1AL_Home1A",6,130116,52.1832,181.6314,133.6974
"1884_017.5_Vis1AL_Home1A",6,130149,52.7196,183.2691,133.8402
"1884_017.5_Vis1AL_Home1A",6,130182,53.2536,184.8924,133.947
"1884_017.5_Vis1AL_Home1A",6,130215,53.7849,186.5016,134.0175
"1884_017.5_Vis1AL_Home1A",6,130248,54.3138,188.0964,134.0523
"1884_017.5_Vis1AL_Home1A",6,130281,54.8403,189.6774,134.0508
"1884_017.5_Vis1AL_Home1A",6,130314,55.3641,191.244,134.0133
"1884_017.5_Vis1AL_Home1A",6,130347,55.8855,192.7965,133.9398
"1884_017.5_Vis1AL_Home1A",6,130380,56.4042,194.3349,133.8303
"1884_017.5_Vis1AL_Home1A",6,130413,56.9205,195.8592,133.6845
"1884_017.5_Vis1AL_Home1A",6,130446,57.4341,197.3691,133.503
"1884_017.5_Vis1AL_Home1A",6,130479,57.9453,198.8652,133.2852
"1884_017.5_Vis1AL_Home1A",6,130512,58.4541,200.3469,133.0314
"1884_017.5_Vis1AL_Home1A",6,130545,58.9602,201.8145,132.7416
"1884_017.5_Vis1AL_Home1A",6,130578,59.4639,203.268,132.4158
"1884_017.5_Vis1AL_Home1A",6,130611,59.9649,204.7071,132.0537
"1884_017.5_Vis1AL_Home1A",6,130644,60.4635,206.1321,131.6559
"1884_017.5_Vis1AL_Home1A",6,130677,60.9597,207.5433,131.2218
"1884_017.5_Vis1AL_Home1A",6,130710,61.4532,208.9401,130.7517
"1884_017.5_Vis1AL_Home1A",6,130743,61.9443,210.3225,130.2456
"1884_017.5_Vis1AL_Home1A",6,130776,62.433,211.6911,129.7035
"1884_017.5_Vis1AL_Home1A",6,130809,62.919,213.0453,129.1254
"1884_017.5_Vis1AL_Home1A",6,130842,63.4023,214.3854,128.511
"1884_017.5_Vis1AL_Home1A",6,130875,63.8832,215.7114,127.8606
"1884_017.5_Vis1AL_Home1A",6,130908,64.3617,217.0233,127.1742
"1884_017.5_Vis1AL_Home1A",6,130941,64.8378,218.3211,126.4518
"1884_017.5_Vis1AL_Home1A",6,130974,65.3109,219.6045,125.6934
"1884_017.5_Vis1AL_Home1A",6,131007,65.7819,220.8738,124.899
"1884_017.5_Vis1AL_Home1A",6,131040,66.2502,222.129,124.0683
"1884_017.5_Vis1AL_Home1A",6,131073,66.7161,223.3701,123.2019
"1884_017.5_Vis1AL_Home1A",6,131106,67.1793,224.5971,122.2992
"1884_017.5_Vis1AL_Home1A",6,131139,67.6401,225.8097,121.3605
"1884_017.5_Vis1AL_Home1A",6,131172,68.0985,227.0085,120.3855
"1884_017.5_Vis1AL_Home1A",6,131205,68.5542,228.1929,119.3748
"1884_017.5_Vis1AL_Home1A",6,131238,69.0075,229.3629,118.3278
"1884_017.5_Vis1AL_Home1A",6,131271,69.4581,230.5191,117.2451
"1884_017.5_Vis1AL_Home1A",6,131304,69.9063,231.6609,116.1261
"1884_017.5_Vis1AL_Home1A",6,131337,70.3518,232.7889,114.9711
"1884_017.5_Vis1AL_Home1A",6,131370,70.7952,233.9025,113.7801
"1884_017.5_Vis1AL_Home1A",6,131403,71.2356,235.002,112.5528
"1884_017.5_Vis1AL_Home1A",6,131436,71.6739,236.0871,111.2898
"1884_017.5_Vis1AL_Home1A",6,131469,72.1092,237.1584,109.9905
"1884_017.5_Vis1AL_Home1A",6,131502,72.5424,238.2153,108.6552
"1884_017.5_Vis1AL_Home1A",6,131535,72.9729,239.2581,107.2839
"1884_017.5_Vis1AL_Home1A",6,131568,73.401,240.2868,105.8766
"1884_017.5_Vis1AL_Home1A",6,131601,73.8264,241.3014,104.433
"1884_017.5_Vis1AL_Home1A",6,131634,74.2494,242.3016,102.9537
"1884_017.5_Vis1AL_Home1A",6,131667,74.6697,243.288,101.4381
"1884_017.5_Vis1AL_Home1A",6,131700,75.0876,244.26,99.8865
"1884_017.5_Vis1AL_Home1A",6,131733,75.5031,245.2179,98.2989
"1884_017.5_Vis1AL_Home1A",6,131766,75.9159,246.1614,96.6753
"1884_017.5_Vis1AL_Home1A",6,131799,76.3263,247.0911,95.0157
"1884_017.5_Vis1AL_Home1A",6,131832,76.734,248.0064,93.3198
"1884_017.5_Vis1AL_Home1A",6,131865,77.1393,248.9076,91.5879
"1884_017.5_Vis1AL_Home1A",6,131898,77.5422,249.7947,89.82
"1884_017.5_Vis1AL_Home1A",6,131931,77.9424,250.6677,88.0161
"1884_017.5_Vis1AL_Home1A",6,131964,78.3402,251.5263,86.1762
"1884_017.5_Vis1AL_Home1A",6,131997,78.7353,252.3711,84.3003
"1884_017.5_Vis1AL_Home1A",6,132030,79.128,253.2015,82.3881
"1884_017.5_Vis1AL_Home1A",6,132063,79.5183,254.0178,80.4402
"1884_017.5_Vis1AL_Home1A",6,132096,79.9059,254.82,78.456
"1884_017.5_Vis1AL_Home1A",6,132129,80.2911,255.6078,76.4358
"1884_017.5_Vis1AL_Home1A",6,132162,80.6736,256.3818,74.3793
"1884_017.5_Vis1AL_Home1A",6,132195,81.0537,257.1414,72.2871
"1884_017.5_Vis1AL_Home1A",6,132228,81.4314,257.8869,70.1586
"1884_017.5_Vis1AL_Home1A",6,132261,81.8064,258.6183,67.9944
"1884_017.5_Vis1AL_Home1A",6,132294,82.179,259.3353,65.7939
"1884_017.5_Vis1AL_Home1A",6,132327,82.5489,260.0385,63.5574
"1884_017.5_Vis1AL_Home1A",6,132360,82.9164,260.7273,61.2849
"1884_017.5_Vis1AL_Home1A",6,132393,83.2815,261.402,58.9761
"1884_017.5_Vis1AL_Home1A",6,132426,83.6439,262.0626,56.6316
"1884_017.5_Vis1AL_Home1A",6,132459,84.0036,262.7088,54.2508
"1884_017.5_Vis1AL_Home1A",6,132492,84.3612,263.3412,51.834
"1884_017.5_Vis1AL_Home1A",6,132525,84.7161,263.9592,49.3812
"1884_017.5_Vis1AL_Home1A",6,132558,85.0683,264.5631,46.8924
"1884_017.5_Vis1AL_Home1A",6,132591,85.4181,265.1529,44.3673
"1884_017.5_Vis1AL_Home1A",6,132624,85.7655,265.7283,41.8065
"1884_017.5_Vis1AL_Home1A",6,132657,86.1102,266.2899,39.2094
"1884_017.5_Vis1AL_Home1A",6,132690,86.4525,266.8371,36.5763
"1884_017.5_Vis1AL_Home1A",6,132723,86.7924,267.3702,33.9072
"1884_017.5_Vis1AL_Home1A",6,132756,87.1296,267.8892,31.2021
"1884_017.5_Vis1AL_Home1A",6,132789,87.4641,268.3941,28.46091
"1884_017.5_Vis1AL_Home1A",6,132822,87.7965,268.8846,25.68366
"1884_017.5_Vis1AL_Home1A",6,132855,88.1259,269.3613,22.87032
"1884_017.5_Vis1AL_Home1A",6,132888,88.4532,269.8236,20.02098
"1884_017.5_Vis1AL_Home1A",6,132921,88.7778,270.2715,17.13555
"1884_017.5_Vis1AL_Home1A",6,132954,89.0997,270.7056,14.21409
"1884_017.5_Vis1AL_Home1A",6,132987,89.4195,271.1256,11.25657
"1884_017.5_Vis1AL_Home1A",6,133020,89.7366,271.5312,8.26302
"1884_017.5_Vis1AL_Home1A",6,133053,90.051,271.9227,5.23341
"1884_017.5_Vis1AL_Home1A",6,133086,90.363,272.3001,2.167749
"1884_017.5_Vis1AL_Home1A",6,133119,90.6726,272.6634,-0.933963
"1884_017.5_Vis1AL_Home1A",7,159849,-1.362588,56.3532,6.34929
"1884_017.5_Vis1AL_Home1A",7,159882,-1.193616,52.3503,6.28293
"1884_017.5_Vis1AL_Home1A",7,159915,-1.024545,48.3828,6.18897
"1884_017.5_Vis1AL_Home1A",7,159948,-0.855378,44.4504,6.06735
"1884_017.5_Vis1AL_Home1A",7,159981,-0.686112,40.5534,5.9181
"1884_017.5_Vis1AL_Home1A",7,160014,-0.51675,36.6915,5.74122
"1884_017.5_Vis1AL_Home1A",7,160047,-0.347289,32.865,5.53674
"1884_017.5_Vis1AL_Home1A",7,160080,-0.177732,29.07384,5.3046
"1884_017.5_Vis1AL_Home1A",7,160113,-0.00807696,25.31796,5.04483
"1884_017.5_Vis1AL_Home1A",7,160146,0.1616754,21.59736,4.75746
"1884_017.5_Vis1AL_Home1A",7,160179,0.331524,17.91207,4.44243
"1884_017.5_Vis1AL_Home1A",7,160212,0.501471,14.26206,4.09977
"1884_017.5_Vis1AL_Home1A",7,160245,0.671517,10.64736,3.72951
"1884_017.5_Vis1AL_Home1A",7,160278,0.841659,7.06797,3.33159
"1884_017.5_Vis1AL_Home1A",7,160311,1.0119,3.52383,2.906055
"1884_017.5_Vis1AL_Home1A",7,160344,1.182237,0.01501251,2.45289
"1884_017.5_Vis1AL_Home1A",7,160377,1.35267,-3.45852,1.972092
"1884_017.5_Vis1AL_Home1A",7,160410,1.523202,-6.89673,1.463667
"1884_017.5_Vis1AL_Home1A",8,170871,-1.275042,55.3464,6.39675
"1884_017.5_Vis1AL_Home1A",8,170904,-1.093023,51.3333,6.22254
"1884_017.5_Vis1AL_Home1A",8,170937,-0.910683,47.3424,6.02598
"1884_017.5_Vis1AL_Home1A",8,170970,-0.728019,43.3737,5.80707
"1884_017.5_Vis1AL_Home1A",8,171003,-0.545031,39.4272,5.56584
"1884_017.5_Vis1AL_Home1A",8,171036,-0.361722,35.5029,5.30226
"1884_017.5_Vis1AL_Home1A",8,171069,-0.178089,31.6008,5.0163
"1884_017.5_Vis1AL_Home1A",8,171102,0.00586611,27.72087,4.70802
"1884_017.5_Vis1AL_Home1A",8,171135,0.1901439,23.86323,4.37739
"1884_017.5_Vis1AL_Home1A",8,171168,0.374745,20.02779,4.02444
"1884_017.5_Vis1AL_Home1A",8,171201,0.559668,16.21458,3.64911
"1884_017.5_Vis1AL_Home1A",8,171234,0.744912,12.42357,3.25146
"1884_017.5_Vis1AL_Home1A",8,171267,0.930483,8.65476,2.831436
"1884_017.5_Vis1AL_Home1A",8,171300,1.116372,4.90818,2.38908
"1884_017.5_Vis1AL_Home1A",8,171333,1.302588,1.183794,1.92438
"1884_017.5_Vis1AL_Home1A",9,206346,-1.107819,55.9203,6.56985
"1884_017.5_Vis1AL_Home1A",9,206379,-1.007397,51.9315,6.39771
"1884_017.5_Vis1AL_Home1A",9,206412,-0.897936,47.9679,6.20391
"1884_017.5_Vis1AL_Home1A",9,206445,-0.779436,44.0295,5.98848
"1884_017.5_Vis1AL_Home1A",9,206478,-0.651897,40.116,5.75142
"1884_017.5_Vis1AL_Home1A",9,206511,-0.515319,36.228,5.49276
"1884_017.5_Vis1AL_Home1A",9,206544,-0.369702,32.3649,5.21244
"1884_017.5_Vis1AL_Home1A",9,206577,-0.2150463,28.52691,4.91052
"1884_017.5_Vis1AL_Home1A",9,206610,-0.0513522,24.71415,4.58694
"1884_017.5_Vis1AL_Home1A",9,206643,0.1213812,20.92653,4.24176
"1884_017.5_Vis1AL_Home1A",9,206676,0.303153,17.16405,3.87492
"1884_017.5_Vis1AL_Home1A",9,206709,0.493965,13.42668,3.48648
"1884_017.5_Vis1AL_Home1A",9,206742,0.693816,9.71448,3.07641
"1884_017.5_Vis1AL_Home1A",9,206775,0.902703,6.02745,2.644698
"1884_017.5_Vis1AL_Home1A",9,206808,1.120632,2.365539,2.191362
"1884_017.5_Vis1AL_Home1A",9,206841,1.714473,3.31092,2.73651
"1884_017.5_Vis1AL_Home1A",9,206874,3.14973,6.74001,3.48057
"1884_017.5_Vis1AL_Home1A",9,206907,4.58583,10.14738,4.19145
"1884_017.5_Vis1AL_Home1A",9,206940,6.02277,13.53303,4.86918
"1884_017.5_Vis1AL_Home1A",9,206973,7.46055,16.89693,5.5137
"1884_017.5_Vis1AL_Home1A",9,207006,8.89917,20.23914,6.12504
"1884_017.5_Vis1AL_Home1A",9,207039,10.3386,23.5596,6.7032
"1884_017.5_Vis1AL_Home1A",9,207072,11.77893,26.85834,7.24818
"1884_017.5_Vis1AL_Home1A",9,207105,13.22007,30.1353,7.75995
"1884_017.5_Vis1AL_Home1A",9,207138,14.66205,33.3906,8.23857
"1884_017.5_Vis1AL_Home1A",9,207171,16.10487,36.6243,8.68401
"1884_017.5_Vis1AL_Home1A",9,207204,17.54853,39.8361,9.09627
"1884_017.5_Vis1AL_Home1A",9,207237,18.99303,43.0263,9.47535
"1884_017.5_Vis1AL_Home1A",9,207270,20.43837,46.1946,9.82122
"1884_017.5_Vis1AL_Home1A",9,207303,21.88458,49.3413,10.13394
"1884_017.5_Vis1AL_Home1A",9,207336,23.3316,52.4661,10.41345
"1884_017.5_Vis1AL_Home1A",9,207369,24.77946,55.5693,10.65981
"1884_017.5_Vis1AL_Home1A",9,207402,26.22819,58.6509,10.87296
"1884_017.5_Vis1AL_Home1A",9,207435,27.67773,61.7106,11.05296
"1884_017.5_Vis1AL_Home1A",9,207468,29.12811,64.7487,11.19975
"1884_017.5_Vis1AL_Home1A",9,207501,30.5793,67.7652,11.31336
"1884_017.5_Vis1AL_Home1A",9,207534,32.0313,70.7598,11.39379
"1884_017.5_Vis1AL_Home1A",9,207567,33.4842,73.7325,11.44107
"1884_017.5_Vis1AL_Home1A",9,207600,34.938,76.6836,11.45514
"1884_017.5_Vis1AL_Home1A",9,207633,36.3927,79.6131,11.43603
"1884_017.5_Vis1AL_Home1A",9,207666,37.848,82.521,11.38374
"1884_017.5_Vis1AL_Home1A",9,207699,39.3045,85.407,11.29827
"1884_017.5_Vis1AL_Home1A",9,207732,40.7616,88.2711,11.17962
"1884_017.5_Vis1AL_Home1A",9,207765,42.2196,91.1136,11.02779
"1884_017.5_Vis1AL_Home1A",9,207798,43.6782,93.9345,10.84275
"1884_017.5_Vis1AL_Home1A",9,207831,45.138,96.7335,10.62456
"1884_017.5_Vis1AL_Home1A",9,207864,46.5984,99.5109,10.37319
"1884_017.5_Vis1AL_Home1A",9,207897,48.0597,102.2667,10.08864
"1884_017.5_Vis1AL_Home1A",9,207930,49.5219,105.0006,9.77088
"1884_017.5_Vis1AL_Home1A",9,207963,50.985,107.7126,9.41997
"1884_017.5_Vis1AL_Home1A",9,207996,52.4487,110.4033,9.03585
