"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_024_Vis4AG_Home4A",5,109589,2.396406,51.4917,5.19264
"1883_024_Vis4AG_Home4A",5,109639,1.919637,44.9208,4.94088
"1883_024_Vis4AG_Home4A",5,109689,1.482678,38.433,4.62714
"1883_024_Vis4AG_Home4A",5,109739,1.085529,32.0289,4.25148
"1883_024_Vis4AG_Home4A",5,109789,0.728187,25.70808,3.81384
"1883_024_Vis4AG_Home4A",5,109839,0.410655,19.4706,3.31425
"1883_024_Vis4AG_Home4A",5,109889,0.1329297,13.31646,2.752683
"1883_024_Vis4AG_Home4A",5,109939,-0.1049856,7.24569,2.129166
"1883_024_Vis4AG_Home4A",5,109989,-0.303093,1.258308,1.44369
"1883_024_Vis4AG_Home4A",5,110039,-0.216,6.0987,-0.1599
"1883_024_Vis4AG_Home4A",5,110089,-2.651505,7.74558,3.29331
"1883_024_Vis4AG_Home4A",5,110139,-3.69267,10.92789,4.76109
"1883_024_Vis4AG_Home4A",5,110189,-4.73169,14.08287,6.13119
"1883_024_Vis4AG_Home4A",5,110239,-5.76852,17.21046,7.40361
"1883_024_Vis4AG_Home4A",5,110289,-6.80316,20.31072,8.57832
"1883_024_Vis4AG_Home4A",5,110339,-7.83567,23.38365,9.65538
"1883_024_Vis4AG_Home4A",5,110389,-8.86599,26.42922,10.63473
"1883_024_Vis4AG_Home4A",5,110439,-9.89415,29.44743,11.5164
"1883_024_Vis4AG_Home4A",5,110489,-10.92012,32.4384,12.30039
"1883_024_Vis4AG_Home4A",5,110539,-11.94393,35.4018,12.9867
"1883_024_Vis4AG_Home4A",5,110589,-12.96558,38.3379,13.57533
"1883_024_Vis4AG_Home4A",5,110639,-13.98507,41.2467,14.06628
"1883_024_Vis4AG_Home4A",5,110689,-15.00237,44.1282,14.45952
"1883_024_Vis4AG_Home4A",5,110739,-16.01751,46.9824,14.75511
"1883_024_Vis4AG_Home4A",5,110789,-17.03046,49.8093,14.95299
"1883_024_Vis4AG_Home4A",5,110839,-18.04128,52.6086,15.05319
"1883_024_Vis4AG_Home4A",5,110889,-19.04991,55.3809,15.05571
"1883_024_Vis4AG_Home4A",5,110939,-20.05635,58.1256,14.96055
"1883_024_Vis4AG_Home4A",5,110989,-21.06066,60.843,14.76768
"1883_024_Vis4AG_Home4A",5,111039,-22.06278,63.5328,14.47716
"1883_024_Vis4AG_Home4A",5,111089,-23.06274,66.1956,14.08893
"1883_024_Vis4AG_Home4A",5,111139,-24.06051,68.8311,13.60302
"1883_024_Vis4AG_Home4A",5,111189,-25.05612,71.439,13.01943
"1883_024_Vis4AG_Home4A",5,111239,-26.04957,74.0196,12.33816
"1883_024_Vis4AG_Home4A",5,111289,-27.04086,76.5729,11.55921
"1883_024_Vis4AG_Home4A",5,111339,-28.02996,79.0989,10.68258
"1883_024_Vis4AG_Home4A",5,111389,-29.0169,81.5976,9.70824
"1883_024_Vis4AG_Home4A",5,111439,-30.0018,84.0687,8.63625
"1883_024_Vis4AG_Home4A",5,111489,-30.9843,86.5128,7.46655
"1883_024_Vis4AG_Home4A",5,111539,-31.9647,88.9293,6.19917
"1883_024_Vis4AG_Home4A",5,111589,-32.943,91.3185,4.83411
"1883_024_Vis4AG_Home4A",5,111639,-33.9189,93.6804,3.37137
"1883_024_Vis4AG_Home4A",5,111689,-34.893,96.015,1.810935
"1883_024_Vis4AG_Home4A",5,111739,-35.8647,98.322,0.1528233
"1883_024_Vis4AG_Home4A",5,111789,-36.447,100.8909,0.449739
"1883_024_Vis4AG_Home4A",5,111839,-37.3785,103.0587,1.243341
"1883_024_Vis4AG_Home4A",5,111889,-38.3097,105.2298,1.941261
"1883_024_Vis4AG_Home4A",5,111939,-39.2403,107.4048,2.54349
"1883_024_Vis4AG_Home4A",5,111989,-40.17,109.5834,3.05004
"1883_024_Vis4AG_Home4A",5,112039,-41.0994,111.7653,3.46089
"1883_024_Vis4AG_Home4A",5,112089,-42.0279,113.9511,3.77607
"1883_024_Vis4AG_Home4A",5,112139,-42.9558,116.1402,3.99558
"1883_024_Vis4AG_Home4A",5,112839,-38.3496,104.0772,5.61738
"1883_024_Vis4AG_Home4A",5,112889,-33.4116,102.255,6.35031
"1883_024_Vis4AG_Home4A",5,112939,-28.52586,100.4292,7.0083
"1883_024_Vis4AG_Home4A",5,112989,-23.69193,98.5992,7.59141
"1883_024_Vis4AG_Home4A",5,113039,-18.90996,96.7656,8.09964
"1883_024_Vis4AG_Home4A",5,113089,-14.17989,94.9278,8.53299
"1883_024_Vis4AG_Home4A",5,113139,-9.50175,93.0864,8.89143
"1883_024_Vis4AG_Home4A",5,113189,-4.8756,91.2411,9.17499
"1883_024_Vis4AG_Home4A",5,113239,-0.30135,89.3919,9.38364
"1883_024_Vis4AG_Home4A",5,113289,4.22094,87.5388,9.51741
"1883_024_Vis4AG_Home4A",5,113339,8.6913,85.6821,9.5763
"1883_024_Vis4AG_Home4A",5,113389,13.10976,83.8212,9.56028
"1883_024_Vis4AG_Home4A",5,113439,17.47626,81.9567,9.46938
"1883_024_Vis4AG_Home4A",5,113489,21.7908,80.088,9.30357
"1883_024_Vis4AG_Home4A",5,113539,26.05341,78.2157,9.06291
"1883_024_Vis4AG_Home4A",5,113589,30.264,76.3395,8.74731
"1883_024_Vis4AG_Home4A",5,113639,34.4229,74.4594,8.35686
"1883_024_Vis4AG_Home4A",5,113689,38.5296,72.5754,7.8915
"1883_024_Vis4AG_Home4A",5,113739,42.5844,70.6878,7.35123
"1883_024_Vis4AG_Home4A",5,113789,46.5873,68.796,6.73611
"1883_024_Vis4AG_Home4A",5,113839,50.5383,66.9006,6.04608
"1883_024_Vis4AG_Home4A",5,113889,54.4374,65.001,5.28114
"1883_024_Vis4AG_Home4A",5,113939,58.2846,63.0978,4.44132
"1883_024_Vis4AG_Home4A",6,142689,2.551428,52.9332,5.37504
"1883_024_Vis4AG_Home4A",6,142739,2.07708,46.3749,5.13768
"1883_024_Vis4AG_Home4A",6,142789,1.654677,39.8856,4.83768
"1883_024_Vis4AG_Home4A",6,142839,1.284222,33.465,4.4751
"1883_024_Vis4AG_Home4A",6,142889,0.965709,27.11358,4.04994
"1883_024_Vis4AG_Home4A",6,142939,0.699144,20.83107,3.56217
"1883_024_Vis4AG_Home4A",6,142989,0.484524,14.61756,3.01179
"1883_024_Vis4AG_Home4A",6,143039,0.321849,8.47302,2.398845
"1883_024_Vis4AG_Home4A",6,143089,0.2111196,2.397438,1.72329
"1883_024_Vis4AG_Home4A",7,160339,2.680542,54.5523,5.46498
"1883_024_Vis4AG_Home4A",7,160389,2.306175,48.4473,5.34141
"1883_024_Vis4AG_Home4A",7,160439,1.969458,42.4092,5.15211
"1883_024_Vis4AG_Home4A",7,160489,1.670391,36.438,4.89708
"1883_024_Vis4AG_Home4A",7,160539,1.408974,30.5337,4.57635
"1883_024_Vis4AG_Home4A",7,160589,1.185207,24.69651,4.18989
"1883_024_Vis4AG_Home4A",7,160639,0.999087,18.92604,3.7377
"1883_024_Vis4AG_Home4A",7,160689,0.85062,13.2225,3.21981
"1883_024_Vis4AG_Home4A",7,160739,0.7398,7.58586,2.636199
"1883_024_Vis4AG_Home4A",7,160789,0.66663,2.016147,1.986861
"1883_024_Vis4AG_Home4A",7,160839,1.571247,5.38635,-0.0763497
"1883_024_Vis4AG_Home4A",7,160889,2.4837,9.3561,-0.1527
"1883_024_Vis4AG_Home4A",7,160939,4.33845,10.00917,0.385932
"1883_024_Vis4AG_Home4A",7,160989,5.04594,11.24304,0.78996
"1883_024_Vis4AG_Home4A",7,161039,5.76072,12.46143,1.111854
"1883_024_Vis4AG_Home4A",7,161089,6.48282,13.66431,1.35162
"1883_024_Vis4AG_Home4A",7,161139,7.21224,14.85171,1.509252
"1883_024_Vis4AG_Home4A",7,161189,7.94898,16.02363,1.584753
"1883_024_Vis4AG_Home4A",7,161239,8.69301,17.18004,1.578123
"1883_024_Vis4AG_Home4A",7,161289,9.44439,18.32097,1.489362
"1883_024_Vis4AG_Home4A",7,161339,10.20306,19.44642,1.31847
"1883_024_Vis4AG_Home4A",7,161389,10.96905,20.55636,1.065444
"1883_024_Vis4AG_Home4A",7,161439,11.74233,21.65082,0.730287
"1883_024_Vis4AG_Home4A",7,161489,12.52296,22.7298,0.312999
"1883_024_Vis4AG_Home4A",7,161539,13.06896,23.89872,0.396126
"1883_024_Vis4AG_Home4A",7,161589,13.74216,24.91734,0.558645
"1883_024_Vis4AG_Home4A",7,161639,14.40975,25.92585,0.667734
"1883_024_Vis4AG_Home4A",7,161689,15.0717,26.92422,0.72339
"1883_024_Vis4AG_Home4A",7,161739,15.72804,27.91251,0.725613
"1883_024_Vis4AG_Home4A",7,161789,16.37874,28.89066,0.674406
"1883_024_Vis4AG_Home4A",7,161839,17.02383,29.8587,0.569763
"1883_024_Vis4AG_Home4A",7,161889,17.66328,30.8166,0.41169
"1883_024_Vis4AG_Home4A",7,161939,18.26901,31.851,0.1886139
"1883_024_Vis4AG_Home4A",7,161989,18.92508,32.7576,0.352122
"1883_024_Vis4AG_Home4A",7,162039,19.56165,33.6666,0.427377
"1883_024_Vis4AG_Home4A",7,162089,20.17869,34.5777,0.414375
"1883_024_Vis4AG_Home4A",7,162139,20.7762,35.4909,0.313122
"1883_024_Vis4AG_Home4A",7,162189,21.35421,36.4062,0.1236156
"1883_024_Vis4AG_Home4A",7,162239,21.98313,37.2492,0.2871618
"1883_024_Vis4AG_Home4A",7,162289,22.60242,38.1333,0.340143
"1883_024_Vis4AG_Home4A",7,162339,23.2014,39.0363,0.2887515
"1883_024_Vis4AG_Home4A",7,162389,23.78001,39.9579,0.1329873
"1883_024_Vis4AG_Home4A",7,162439,24.33831,40.8987,-0.1271487
"1883_024_Vis4AG_Home4A",7,162489,25.01094,41.5893,0.2221413
"1883_024_Vis4AG_Home4A",7,162539,25.5543,42.3201,0.2182554
"1883_024_Vis4AG_Home4A",7,162589,25.97394,42.8931,0.1668084
"1883_024_Vis4AG_Home4A",7,162639,26.26983,43.3077,0.0678003
"1883_024_Vis4AG_Home4A",7,162689,26.44197,43.5642,-0.0787686
"1883_024_Vis4AG_Home4A",7,162739,27.82713,45.6318,0.1107093
"1883_024_Vis4AG_Home4A",7,162789,28.40715,46.2621,0.2021241
"1883_024_Vis4AG_Home4A",7,162839,28.94706,46.932,0.2460177
"1883_024_Vis4AG_Home4A",7,162889,29.44683,47.6412,0.2423898
"1883_024_Vis4AG_Home4A",7,162939,29.90652,48.3903,0.1912407
"1883_024_Vis4AG_Home4A",7,162989,30.3261,49.1787,0.0925701
"1883_024_Vis4AG_Home4A",7,163039,30.7056,50.0067,-0.0536217
"1883_024_Vis4AG_Home4A",7,163489,40.5573,54.2205,2.142495
"1883_024_Vis4AG_Home4A",7,163539,42.1218,54.6681,3.00951
"1883_024_Vis4AG_Home4A",7,163589,43.6857,55.1886,3.76704
"1883_024_Vis4AG_Home4A",7,163639,45.2493,55.7814,4.4151
"1883_024_Vis4AG_Home4A",7,163689,46.812,56.4468,4.95363
"1883_024_Vis4AG_Home4A",7,163739,48.3744,57.1848,5.38269
"1883_024_Vis4AG_Home4A",7,163789,49.9362,57.9954,5.70228
"1883_024_Vis4AG_Home4A",7,163839,51.4974,58.8783,5.91234
"1883_024_Vis4AG_Home4A",7,163889,53.0583,59.8341,6.01293
"1883_024_Vis4AG_Home4A",7,163939,54.6186,60.8622,6.00402
"1883_024_Vis4AG_Home4A",7,163989,56.1783,61.9629,5.88564
"1883_024_Vis4AG_Home4A",7,164039,57.7374,63.1359,5.65776
"1883_024_Vis4AG_Home4A",7,164089,59.2959,64.3818,5.32038
"1883_024_Vis4AG_Home4A",8,205589,2.943981,57.4548,5.68308
"1883_024_Vis4AG_Home4A",8,205639,2.544759,51.321,5.50695
"1883_024_Vis4AG_Home4A",8,205689,2.180061,45.249,5.27601
"1883_024_Vis4AG_Home4A",8,205739,1.849881,39.2391,4.99023
"1883_024_Vis4AG_Home4A",8,205789,1.554222,33.2913,4.64967
"1883_024_Vis4AG_Home4A",8,205839,1.293081,27.40515,4.25427
"1883_024_Vis4AG_Home4A",8,205889,1.066458,21.58095,3.80406
"1883_024_Vis4AG_Home4A",8,205939,0.874359,15.81867,3.29904
"1883_024_Vis4AG_Home4A",8,205989,0.716775,10.11831,2.739189
"1883_024_Vis4AG_Home4A",8,206039,0.593712,4.47987,2.124528
"1883_024_Vis4AG_Home4A",8,206089,0.50517,-1.096689,1.455051
"1883_024_Vis4AG_Home4A",9,227339,2.699088,57.165,5.76522
"1883_024_Vis4AG_Home4A",9,227389,2.372157,51.7398,5.62713
"1883_024_Vis4AG_Home4A",9,227439,2.030049,46.3494,5.4075
"1883_024_Vis4AG_Home4A",9,227489,1.672764,40.9932,5.10633
"1883_024_Vis4AG_Home4A",9,227539,1.300296,35.6715,4.72365
"1883_024_Vis4AG_Home4A",9,227589,0.912654,30.384,4.25946
"1883_024_Vis4AG_Home4A",9,227639,0.509826,25.13124,3.71373
"1883_024_Vis4AG_Home4A",9,227689,0.0918249,19.9128,3.08646
"1883_024_Vis4AG_Home4A",9,227739,-0.341355,14.72874,2.377686
"1883_024_Vis4AG_Home4A",9,227789,-0.789717,9.57915,1.587381
"1883_024_Vis4AG_Home4A",9,227839,-1.253256,4.46397,0.715551
"1883_024_Vis4AG_Home4A",9,227889,-1.731975,-0.61683,-0.2378115
"1883_024_Vis4AG_Home4A",9,227939,-2.225871,-5.66316,-1.272693
"1883_024_Vis4AG_Home4A",10,245939,2.733558,56.1285,5.51964
"1883_024_Vis4AG_Home4A",10,245989,2.488305,49.4232,5.39073
"1883_024_Vis4AG_Home4A",10,246039,2.27433,42.7986,5.20665
"1883_024_Vis4AG_Home4A",10,246089,2.09163,36.255,4.9674
"1883_024_Vis4AG_Home4A",10,246139,1.940205,29.79168,4.67304
"1883_024_Vis4AG_Home4A",10,246189,1.820058,23.40912,4.32351
"1883_024_Vis4AG_Home4A",10,246239,1.731186,17.10723,3.91884
"1883_024_Vis4AG_Home4A",10,246289,1.673589,10.88598,3.45903
"1883_024_Vis4AG_Home4A",10,246339,1.64727,4.7454,2.944074
"1883_024_Vis4AG_Home4A",10,246389,1.652226,-1.314555,2.373963
"1883_024_Vis4AG_Home4A",10,246439,1.68846,-7.29384,1.748709
"1883_024_Vis4AG_Home4A",11,260739,2.390043,52.3116,5.51868
"1883_024_Vis4AG_Home4A",11,260789,2.021577,46.3173,5.40816
"1883_024_Vis4AG_Home4A",11,260839,1.686363,40.371,5.22894
"1883_024_Vis4AG_Home4A",11,260889,1.384398,34.4718,4.98099
"1883_024_Vis4AG_Home4A",11,260939,1.115685,28.62042,4.66434
"1883_024_Vis4AG_Home4A",11,260989,0.880221,22.81656,4.27896
"1883_024_Vis4AG_Home4A",11,261039,0.678012,17.06022,3.82485
"1883_024_Vis4AG_Home4A",11,261089,0.509049,11.35146,3.30204
"1883_024_Vis4AG_Home4A",11,261139,0.373341,5.69019,2.710503
"1883_024_Vis4AG_Home4A",11,261189,0.2708823,0.0765165,2.050254
"1883_024_Vis4AG_Home4A",11,261239,-2.26317,7.88076,6.4902
"1883_024_Vis4AG_Home4A",11,261289,-4.66767,14.27736,11.40249
"1883_024_Vis4AG_Home4A",11,261339,-7.05333,20.60631,16.23687
"1883_024_Vis4AG_Home4A",11,261389,-9.42012,26.86773,20.99337
"1883_024_Vis4AG_Home4A",11,261439,-11.76807,33.0615,25.67193
"1883_024_Vis4AG_Home4A",11,261489,-14.09712,39.1878,30.2727
"1883_024_Vis4AG_Home4A",11,261539,-16.40733,45.2463,34.7952
"1883_024_Vis4AG_Home4A",11,261589,-18.6987,51.2373,39.24
"1883_024_Vis4AG_Home4A",11,261639,-20.9712,57.1605,43.6071
"1883_024_Vis4AG_Home4A",11,261689,-23.22483,63.0165,47.8959
"1883_024_Vis4AG_Home4A",11,261739,-25.45959,68.8047,52.107
"1883_024_Vis4AG_Home4A",11,261789,-27.67551,74.5251,56.2401
"1883_024_Vis4AG_Home4A",11,261839,-29.87256,80.178,60.2955
"1883_024_Vis4AG_Home4A",11,261889,-32.0508,85.7634,64.2729
"1883_024_Vis4AG_Home4A",11,261939,-34.2102,91.2813,68.1723
"1883_024_Vis4AG_Home4A",11,261989,-36.3507,96.7314,71.9937
"1883_024_Vis4AG_Home4A",11,262039,-38.4723,102.114,75.7374
"1883_024_Vis4AG_Home4A",11,262089,-40.575,107.4291,79.4031
"1883_024_Vis4AG_Home4A",11,262139,-42.6588,112.6764,82.9908
"1883_024_Vis4AG_Home4A",11,262189,-44.724,117.8562,86.5005
"1883_024_Vis4AG_Home4A",11,262239,-46.77,122.9682,89.9325
"1883_024_Vis4AG_Home4A",11,262289,-48.7974,128.013,93.2865
"1883_024_Vis4AG_Home4A",11,262339,-50.8059,132.9897,96.5628
"1883_024_Vis4AG_Home4A",11,262389,-52.7955,137.8992,99.7608
"1883_024_Vis4AG_Home4A",11,262439,-54.7662,142.7409,102.8811
"1883_024_Vis4AG_Home4A",11,262489,-56.718,147.5151,105.9234
"1883_024_Vis4AG_Home4A",11,262539,-58.6509,152.2218,108.888
"1883_024_Vis4AG_Home4A",11,262589,-60.5652,156.8607,111.7746
"1883_024_Vis4AG_Home4A",11,262639,-62.4606,161.4321,114.5832
"1883_024_Vis4AG_Home4A",11,262689,-64.3368,165.936,117.3138
"1883_024_Vis4AG_Home4A",11,262739,-66.1944,170.3721,119.9667
"1883_024_Vis4AG_Home4A",11,262789,-68.0331,174.7407,122.5416
"1883_024_Vis4AG_Home4A",11,262839,-69.8529,179.0415,125.0385
"1883_024_Vis4AG_Home4A",11,262889,-71.6541,183.2751,127.4577
"1883_024_Vis4AG_Home4A",11,262939,-73.4361,187.4406,129.7986
"1883_024_Vis4AG_Home4A",11,262989,-75.1995,191.5389,132.0618
"1883_024_Vis4AG_Home4A",11,263039,-76.944,195.5694,134.2473
"1883_024_Vis4AG_Home4A",11,263089,-78.6693,199.5324,136.3548
"1883_024_Vis4AG_Home4A",11,263139,-80.376,203.4279,138.384
"1883_024_Vis4AG_Home4A",11,263189,-82.0638,207.2556,140.3358
"1883_024_Vis4AG_Home4A",11,263239,-83.733,211.0158,142.2093
"1883_024_Vis4AG_Home4A",11,263289,-85.383,214.7082,144.0051
"1883_024_Vis4AG_Home4A",11,263339,-87.0144,218.3334,145.7229
"1883_024_Vis4AG_Home4A",11,263389,-88.6266,221.8908,147.363
"1883_024_Vis4AG_Home4A",11,263439,-90.2202,225.3804,148.9248
"1883_024_Vis4AG_Home4A",11,263489,-91.7949,228.8025,150.4089
"1883_024_Vis4AG_Home4A",11,263539,-93.3507,232.1571,151.8153
"1883_024_Vis4AG_Home4A",11,263589,-94.8876,235.4442,153.1434
"1883_024_Vis4AG_Home4A",11,263639,-96.4059,238.6635,154.3938
"1883_024_Vis4AG_Home4A",11,263689,-97.905,241.8153,155.5662
"1883_024_Vis4AG_Home4A",11,263739,-99.3855,244.8993,156.6606
"1883_024_Vis4AG_Home4A",11,263789,-100.8468,247.9161,157.6773
"1883_024_Vis4AG_Home4A",11,263839,-102.2895,250.8651,158.616
"1883_024_Vis4AG_Home4A",11,263889,-103.7133,253.7463,159.4767
"1883_024_Vis4AG_Home4A",11,263939,-105.1182,256.56,160.2597
"1883_024_Vis4AG_Home4A",11,263989,-106.5045,259.3062,160.9647
"1883_024_Vis4AG_Home4A",11,264039,-107.8716,261.9849,161.5917
"1883_024_Vis4AG_Home4A",11,264089,-109.2198,264.5958,162.1407
"1883_024_Vis4AG_Home4A",11,264139,-110.5494,267.1392,162.612
"1883_024_Vis4AG_Home4A",11,264189,-111.8601,269.6148,163.0053
"1883_024_Vis4AG_Home4A",11,264239,-113.1519,272.0232,163.3206
"1883_024_Vis4AG_Home4A",11,264289,-114.4248,274.3638,163.5582
"1883_024_Vis4AG_Home4A",11,264339,-115.6788,276.6366,163.7178
"1883_024_Vis4AG_Home4A",11,264389,-116.9139,278.8419,163.7994
"1883_024_Vis4AG_Home4A",11,264439,-118.1304,280.9797,163.803
"1883_024_Vis4AG_Home4A",11,264489,-119.3277,283.05,163.7289
"1883_024_Vis4AG_Home4A",11,264539,-120.5064,285.0525,163.5768
"1883_024_Vis4AG_Home4A",11,264589,-121.6662,286.9875,163.347
"1883_024_Vis4AG_Home4A",11,264639,-122.8071,288.8547,163.0389
"1883_024_Vis4AG_Home4A",11,264689,-123.9291,290.6547,162.6531
"1883_024_Vis4AG_Home4A",11,264739,-125.0322,292.3866,162.1893
"1883_024_Vis4AG_Home4A",11,264789,-126.1167,294.0513,161.6478
"1883_024_Vis4AG_Home4A",11,264839,-127.182,295.6482,161.028
"1883_024_Vis4AG_Home4A",11,264889,-128.2287,297.1776,160.3305
"1883_024_Vis4AG_Home4A",11,264939,-129.2565,298.6395,159.5553
"1883_024_Vis4AG_Home4A",11,264989,-130.2654,300.033,158.7018
"1883_024_Vis4AG_Home4A",11,265039,-131.2554,301.359,157.7706
"1883_024_Vis4AG_Home4A",11,265089,-132.2265,302.619,156.7614
"1883_024_Vis4AG_Home4A",11,265139,-133.1787,303.81,155.6745
"1883_024_Vis4AG_Home4A",11,265189,-134.1123,304.935,154.5096
"1883_024_Vis4AG_Home4A",11,265239,-135.0267,305.991,153.2667
"1883_024_Vis4AG_Home4A",11,265289,-135.9225,306.978,151.9458
"1883_024_Vis4AG_Home4A",11,265339,-136.7994,307.899,150.5472
"1883_024_Vis4AG_Home4A",11,265389,-137.6574,308.754,149.0703
"1883_024_Vis4AG_Home4A",11,265439,-138.4965,309.54,147.516
"1883_024_Vis4AG_Home4A",11,265489,-139.3167,310.257,145.8834
"1883_024_Vis4AG_Home4A",11,265539,-140.1183,310.908,144.1731
"1883_024_Vis4AG_Home4A",11,265589,-140.9007,311.49,142.3848
"1883_024_Vis4AG_Home4A",11,265639,-141.6645,312.006,140.5185
"1883_024_Vis4AG_Home4A",11,265689,-142.4094,312.453,138.5745
"1883_024_Vis4AG_Home4A",11,265739,-143.1354,312.834,136.5525
"1883_024_Vis4AG_Home4A",11,265789,-143.8425,313.146,134.4525
"1883_024_Vis4AG_Home4A",11,265839,-144.5307,313.392,132.2748
"1883_024_Vis4AG_Home4A",11,265889,-145.2,313.569,130.0188
"1883_024_Vis4AG_Home4A",11,265939,-145.8507,313.68,127.6851
"1883_024_Vis4AG_Home4A",11,265989,-146.4822,313.722,125.2737
"1883_024_Vis4AG_Home4A",11,266039,-147.0951,313.695,122.784
"1883_024_Vis4AG_Home4A",11,266089,-147.6891,313.602,120.2166
"1883_024_Vis4AG_Home4A",11,266139,-148.2642,313.443,117.5715
"1883_024_Vis4AG_Home4A",11,266189,-148.8204,313.212,114.8481
"1883_024_Vis4AG_Home4A",11,266239,-149.3577,312.918,112.047
"1883_024_Vis4AG_Home4A",11,266289,-149.8764,312.555,109.1679
"1883_024_Vis4AG_Home4A",11,266339,-150.3759,312.123,106.2108
"1883_024_Vis4AG_Home4A",11,266389,-150.8568,311.625,103.176
"1883_024_Vis4AG_Home4A",11,266439,-151.3188,311.058,100.0632
"1883_024_Vis4AG_Home4A",11,266489,-151.7619,310.425,96.8724
"1883_024_Vis4AG_Home4A",11,266539,-152.1861,309.723,93.6039
"1883_024_Vis4AG_Home4A",11,266589,-152.5914,308.955,90.2574
"1883_024_Vis4AG_Home4A",11,266639,-152.9778,308.118,86.8329
"1883_024_Vis4AG_Home4A",11,266689,-153.3456,307.212,83.3304
"1883_024_Vis4AG_Home4A",11,266739,-153.6942,306.24,79.7502
"1883_024_Vis4AG_Home4A",11,266789,-154.0242,305.202,76.092
"1883_024_Vis4AG_Home4A",11,266839,-154.3353,304.095,72.3558
"1883_024_Vis4AG_Home4A",11,266889,-154.6275,302.919,68.5416
"1883_024_Vis4AG_Home4A",11,266939,-154.9008,301.677,64.6497
"1883_024_Vis4AG_Home4A",11,266989,-155.1555,300.369,60.6798
"1883_024_Vis4AG_Home4A",11,267039,-155.391,298.9902,56.6322
"1883_024_Vis4AG_Home4A",11,267089,-155.6076,297.5454,52.5063
"1883_024_Vis4AG_Home4A",11,267139,-155.8056,296.0325,48.3027
"1883_024_Vis4AG_Home4A",11,267189,-155.9847,294.4524,44.0214
"1883_024_Vis4AG_Home4A",11,267239,-156.1449,292.8045,39.6618
