"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_018_Vis1AL_Home1A",40,12,42,1369075,2,9
"1884_018_Vis1AL_Home1A",40,12,42,1370675,255,16
"1884_018_Vis1AL_Home1A",40,12,42,1371175,2,2
"1884_018_Vis1AL_Home1A",40,12,42,1373725,0,5
"1884_018_Vis1AL_Home1A",41,12,43,1406425,1,1
"1884_018_Vis1AL_Home1A",41,12,43,1406825,10,4
"1884_018_Vis1AL_Home1A",41,12,43,1407025,0,5
"1884_018_Vis1AL_Home1A",42,12,44,1436975,1,1
"1884_018_Vis1AL_Home1A",42,12,44,1437475,2,2
"1884_018_Vis1AL_Home1A",42,12,44,1437475,0,5
"1884_018_Vis1AL_Home1A",43,12,45,1461075,1,1
"1884_018_Vis1AL_Home1A",43,12,45,1461575,2,2
"1884_018_Vis1AL_Home1A",43,12,45,1461575,0,5
"1884_018_Vis1AL_Home1A",44,12,46,1487725,1,1
"1884_018_Vis1AL_Home1A",44,12,46,1488125,10,4
"1884_018_Vis1AL_Home1A",44,12,46,1488225,255,16
"1884_018_Vis1AL_Home1A",44,12,46,1489575,255,16
"1884_018_Vis1AL_Home1A",44,12,46,1490275,4,2
"1884_018_Vis1AL_Home1A",44,12,46,1491175,4,3
"1884_018_Vis1AL_Home1A",44,12,46,1492025,3,2
"1884_018_Vis1AL_Home1A",44,12,46,1492075,0,5
"1884_018_Vis1AL_Home1A",45,13,47,1615825,1,1
"1884_018_Vis1AL_Home1A",45,13,47,1616275,2,2
"1884_018_Vis1AL_Home1A",45,13,47,1616275,0,5
"1884_018_Vis1AL_Home1A",46,13,48,1639225,1,1
"1884_018_Vis1AL_Home1A",46,13,48,1639825,0,5
"1884_018_Vis1AL_Home1A",46,13,48,1639825,2,2
"1884_018_Vis1AL_Home1A",47,13,49,1655575,1,1
"1884_018_Vis1AL_Home1A",47,13,49,1656175,0,5
"1884_018_Vis1AL_Home1A",47,13,49,1656175,2,2
"1884_018_Vis1AL_Home1A",48,13,50,1671875,1,1
"1884_018_Vis1AL_Home1A",48,13,50,1672375,10,4
"1884_018_Vis1AL_Home1A",48,13,50,1672425,255,16
"1884_018_Vis1AL_Home1A",48,13,50,1673675,255,16
"1884_018_Vis1AL_Home1A",48,13,50,1674425,6,2
"1884_018_Vis1AL_Home1A",48,13,50,1675325,6,3
"1884_018_Vis1AL_Home1A",48,13,50,1676225,3,2
"1884_018_Vis1AL_Home1A",48,13,50,1676325,0,5
"1884_018_Vis1AL_Home1A",49,14,51,1704825,1,1
"1884_018_Vis1AL_Home1A",49,14,51,1705425,0,5
"1884_018_Vis1AL_Home1A",49,14,51,1705425,2,2
"1884_018_Vis1AL_Home1A",50,14,52,1715975,1,1
"1884_018_Vis1AL_Home1A",50,14,52,1716525,2,2
"1884_018_Vis1AL_Home1A",50,14,52,1716525,0,5
"1884_018_Vis1AL_Home1A",51,14,53,1728975,1,1
"1884_018_Vis1AL_Home1A",51,14,53,1729375,10,4
"1884_018_Vis1AL_Home1A",51,14,53,1732325,7,2
"1884_018_Vis1AL_Home1A",51,14,53,1732475,0,5
"1884_018_Vis1AL_Home1A",52,15,54,1759125,1,1
"1884_018_Vis1AL_Home1A",52,15,54,1759575,2,2
"1884_018_Vis1AL_Home1A",52,15,54,1759575,0,5
"1884_018_Vis1AL_Home1A",53,15,55,1783275,1,1
"1884_018_Vis1AL_Home1A",53,15,55,1783725,2,2
"1884_018_Vis1AL_Home1A",53,15,55,1783725,0,5
"1884_018_Vis1AL_Home1A",54,15,56,1797325,1,1
"1884_018_Vis1AL_Home1A",54,15,56,1797775,0,5
"1884_018_Vis1AL_Home1A",54,15,56,1797775,2,2
"1884_018_Vis1AL_Home1A",55,16,57,1826125,1,1
"1884_018_Vis1AL_Home1A",55,16,57,1826725,2,2
"1884_018_Vis1AL_Home1A",55,16,57,1826725,0,5
"1884_018_Vis1AL_Home1A",56,16,58,1842625,1,1
"1884_018_Vis1AL_Home1A",56,16,58,1843225,2,2
"1884_018_Vis1AL_Home1A",56,16,58,1843225,0,5
"1884_018_Vis1AL_Home1A",57,16,59,1859775,1,6
"1884_018_Vis1AL_Home1A",57,16,59,1860475,0,5
"1884_018_Vis1AL_Home1A",57,16,59,1860475,3,2
"1884_018_Vis1AL_Home1A",58,16,60,1875475,1,1
"1884_018_Vis1AL_Home1A",58,16,60,1876075,2,2
"1884_018_Vis1AL_Home1A",58,16,60,1876075,0,5
"1884_018_Vis1AL_Home1A",59,16,61,1903575,1,1
"1884_018_Vis1AL_Home1A",59,16,61,1904025,10,4
"1884_018_Vis1AL_Home1A",59,16,61,1904125,0,5
"1884_018_Vis1AL_Home1A",60,16,62,1928225,1,1
"1884_018_Vis1AL_Home1A",60,16,62,1928825,0,5
"1884_018_Vis1AL_Home1A",60,16,62,1928825,2,2
"1884_018_Vis1AL_Home1A",61,16,63,1950575,1,1
"1884_018_Vis1AL_Home1A",61,16,63,1951175,0,5
"1884_018_Vis1AL_Home1A",61,16,63,1951175,2,2
"1884_018_Vis1AL_Home1A",62,16,64,1975225,1,1
"1884_018_Vis1AL_Home1A",62,16,64,1975625,10,4
"1884_018_Vis1AL_Home1A",62,16,64,1975725,0,5
"1884_018_Vis1AL_Home1A",63,16,65,2000725,1,6
"1884_018_Vis1AL_Home1A",63,16,65,2001325,0,5
"1884_018_Vis1AL_Home1A",63,16,65,2001325,3,2
"1884_018_Vis1AL_Home1A",64,16,66,2014525,1,1
"1884_018_Vis1AL_Home1A",64,16,66,2014925,10,4
"1884_018_Vis1AL_Home1A",64,16,66,2015275,0,5
"1884_018_Vis1AL_Home1A",65,16,67,2041625,1,1
"1884_018_Vis1AL_Home1A",65,16,67,2042075,10,4
"1884_018_Vis1AL_Home1A",65,16,67,2042825,255,16
"1884_018_Vis1AL_Home1A",65,16,67,2043175,255,16
"1884_018_Vis1AL_Home1A",65,16,67,2043675,255,16
"1884_018_Vis1AL_Home1A",65,16,67,2043975,6,2
"1884_018_Vis1AL_Home1A",65,16,67,2045275,6,3
"1884_018_Vis1AL_Home1A",65,16,67,2046225,0,5
"1884_018_Vis1AL_Home1A",65,16,67,2046225,3,2
"1884_018_Vis1AL_Home1A",66,17,68,2174725,1,1
"1884_018_Vis1AL_Home1A",66,17,68,2175175,2,2
"1884_018_Vis1AL_Home1A",66,17,68,2175175,0,5
"1884_018_Vis1AL_Home1A",67,17,69,2187875,1,1
"1884_018_Vis1AL_Home1A",67,17,69,2188275,10,4
"1884_018_Vis1AL_Home1A",67,17,69,2188425,0,5
"1884_018_Vis1AL_Home1A",68,17,70,2208125,1,1
"1884_018_Vis1AL_Home1A",68,17,70,2208575,0,5
"1884_018_Vis1AL_Home1A",68,17,70,2208575,2,2
"1884_018_Vis1AL_Home1A",69,17,71,2221375,1,1
"1884_018_Vis1AL_Home1A",69,17,71,2221875,2,2
"1884_018_Vis1AL_Home1A",69,17,71,2221875,0,5
"1884_018_Vis1AL_Home1A",70,17,72,2237575,1,1
"1884_018_Vis1AL_Home1A",70,17,72,2238075,2,2
"1884_018_Vis1AL_Home1A",70,17,72,2238075,0,5
"1884_018_Vis1AL_Home1A",71,17,73,2256975,1,1
"1884_018_Vis1AL_Home1A",71,17,73,2257375,10,4
"1884_018_Vis1AL_Home1A",71,17,73,2257475,255,16
"1884_018_Vis1AL_Home1A",71,17,73,2258925,255,16
"1884_018_Vis1AL_Home1A",71,17,73,2259675,255,16
"1884_018_Vis1AL_Home1A",71,17,73,2260075,255,16
"1884_018_Vis1AL_Home1A",71,17,73,2260275,4,2
"1884_018_Vis1AL_Home1A",71,17,73,2261075,4,3
"1884_018_Vis1AL_Home1A",71,17,73,2261675,3,2
"1884_018_Vis1AL_Home1A",71,17,73,2261725,0,5
"1884_018_Vis1AL_Home1A",72,18,74,2301675,1,1
"1884_018_Vis1AL_Home1A",72,18,74,2302075,10,4
"1884_018_Vis1AL_Home1A",72,18,74,2302125,255,16
"1884_018_Vis1AL_Home1A",72,18,74,2303275,255,16
"1884_018_Vis1AL_Home1A",72,18,74,2303775,6,2
"1884_018_Vis1AL_Home1A",72,18,74,2305025,6,3
"1884_018_Vis1AL_Home1A",72,18,74,2305975,3,2
"1884_018_Vis1AL_Home1A",72,18,74,2306025,0,5
"1884_018_Vis1AL_Home1A",73,19,75,2335375,1,1
"1884_018_Vis1AL_Home1A",73,19,75,2335875,0,5
"1884_018_Vis1AL_Home1A",73,19,75,2335875,2,2
"1884_018_Vis1AL_Home1A",74,19,76,2347475,1,1
"1884_018_Vis1AL_Home1A",74,19,76,2347925,10,4
"1884_018_Vis1AL_Home1A",74,19,76,2351325,8,2
"1884_018_Vis1AL_Home1A",74,19,76,2351425,0,5
"1884_018_Vis1AL_Home1A",75,20,77,2486775,1,1
"1884_018_Vis1AL_Home1A",75,20,77,2487225,0,5
"1884_018_Vis1AL_Home1A",75,20,77,2487225,2,2
"1884_018_Vis1AL_Home1A",76,20,78,2500825,1,1
"1884_018_Vis1AL_Home1A",76,20,78,2501275,0,5
"1884_018_Vis1AL_Home1A",76,20,78,2501275,2,2
"1884_018_Vis1AL_Home1A",77,20,79,2518925,1,1
"1884_018_Vis1AL_Home1A",77,20,79,2519525,2,2
"1884_018_Vis1AL_Home1A",77,20,79,2519525,0,5
"1884_018_Vis1AL_Home1A",78,20,80,2530775,1,1
"1884_018_Vis1AL_Home1A",78,20,80,2531225,10,4
"1884_018_Vis1AL_Home1A",78,20,80,2534525,255,16
"1884_018_Vis1AL_Home1A",78,20,80,2535525,255,16
"1884_018_Vis1AL_Home1A",78,20,80,2536125,255,16
"1884_018_Vis1AL_Home1A",78,20,80,2536375,255,16
"1884_018_Vis1AL_Home1A",78,20,80,2536775,255,10
"1884_018_Vis1AL_Home1A",78,20,80,2537825,8,2
"1884_018_Vis1AL_Home1A",78,20,80,2538425,8,3
"1884_018_Vis1AL_Home1A",78,20,80,2540275,255,16
"1884_018_Vis1AL_Home1A",78,20,80,2540525,6,2
"1884_018_Vis1AL_Home1A",78,20,80,2542325,0,5
"1884_018_Vis1AL_Home1A",79,21,81,2576025,1,1
"1884_018_Vis1AL_Home1A",79,21,81,2576425,10,4
"1884_018_Vis1AL_Home1A",79,21,81,2579575,3,9
"1884_018_Vis1AL_Home1A",79,21,81,2579775,255,16
"1884_018_Vis1AL_Home1A",79,21,81,2580475,255,16
"1884_018_Vis1AL_Home1A",79,21,81,2580825,255,16
"1884_018_Vis1AL_Home1A",79,21,81,2581925,4,2
"1884_018_Vis1AL_Home1A",79,21,81,2583775,0,5
"1884_018_Vis1AL_Home1A",80,22,82,2625625,1,1
"1884_018_Vis1AL_Home1A",80,22,82,2626125,2,2
"1884_018_Vis1AL_Home1A",80,22,82,2626125,0,5
"1884_018_Vis1AL_Home1A",81,22,83,2646425,1,1
"1884_018_Vis1AL_Home1A",81,22,83,2646875,0,5
"1884_018_Vis1AL_Home1A",81,22,83,2646875,2,2
"1884_018_Vis1AL_Home1A",82,22,84,2669325,1,1
"1884_018_Vis1AL_Home1A",82,22,84,2669775,0,5
"1884_018_Vis1AL_Home1A",82,22,84,2669775,2,2
"1884_018_Vis1AL_Home1A",83,22,85,2693275,1,6
"1884_018_Vis1AL_Home1A",83,22,85,2693975,3,2
"1884_018_Vis1AL_Home1A",83,22,85,2694175,0,5
"1884_018_Vis1AL_Home1A",84,22,86,2715275,1,1
"1884_018_Vis1AL_Home1A",84,22,86,2715775,0,5
"1884_018_Vis1AL_Home1A",84,22,86,2715775,2,2
"1884_018_Vis1AL_Home1A",85,22,87,2742575,1,1
"1884_018_Vis1AL_Home1A",85,22,87,2743025,0,5
"1884_018_Vis1AL_Home1A",85,22,87,2743025,2,2
"1884_018_Vis1AL_Home1A",86,23,88,2774675,1,1
"1884_018_Vis1AL_Home1A",86,23,88,2775175,2,2
"1884_018_Vis1AL_Home1A",86,23,88,2775175,0,5
"1884_018_Vis1AL_Home1A",87,23,89,2796625,1,1
"1884_018_Vis1AL_Home1A",87,23,89,2797125,2,2
"1884_018_Vis1AL_Home1A",87,23,89,2797125,0,5
"1884_018_Vis1AL_Home1A",88,23,90,2818975,1,6
"1884_018_Vis1AL_Home1A",88,23,90,2819775,0,5
"1884_018_Vis1AL_Home1A",88,23,90,2819775,3,2
"1884_018_Vis1AL_Home1A",89,23,91,2846025,1,1
"1884_018_Vis1AL_Home1A",89,23,91,2846575,2,2
"1884_018_Vis1AL_Home1A",89,23,91,2846575,0,5
"1884_018_Vis1AL_Home1A",90,23,92,2870225,1,1
"1884_018_Vis1AL_Home1A",90,23,92,2870775,2,9
"1884_018_Vis1AL_Home1A",90,23,92,2873725,0,5
"1884_018_Vis1AL_Home1A",91,23,93,2899975,1,1
"1884_018_Vis1AL_Home1A",91,23,93,2900375,10,4
"1884_018_Vis1AL_Home1A",91,23,93,2900475,0,5
"1884_018_Vis1AL_Home1A",92,23,94,2925275,1,1
"1884_018_Vis1AL_Home1A",92,23,94,2925925,2,2
"1884_018_Vis1AL_Home1A",92,23,94,2925925,0,5
"1884_018_Vis1AL_Home1A",93,23,95,2947675,1,6
"1884_018_Vis1AL_Home1A",93,23,95,2948275,12,9
"1884_018_Vis1AL_Home1A",93,23,95,2948425,255,16
"1884_018_Vis1AL_Home1A",93,23,95,2949225,255,16
"1884_018_Vis1AL_Home1A",93,23,95,2949625,255,16
"1884_018_Vis1AL_Home1A",93,23,95,2949975,255,16
"1884_018_Vis1AL_Home1A",93,23,95,2950725,8,2
"1884_018_Vis1AL_Home1A",93,23,95,2952425,8,3
"1884_018_Vis1AL_Home1A",93,23,95,2954125,6,2
"1884_018_Vis1AL_Home1A",93,23,95,2954125,0,5
"1884_018_Vis1AL_Home1A",94,23,96,2979525,1,1
"1884_018_Vis1AL_Home1A",94,23,96,2979975,10,4
"1884_018_Vis1AL_Home1A",94,23,96,2982375,255,16
"1884_018_Vis1AL_Home1A",94,23,96,2983125,7,2
"1884_018_Vis1AL_Home1A",94,23,96,2984375,7,3
"1884_018_Vis1AL_Home1A",94,23,96,2985575,255,16
"1884_018_Vis1AL_Home1A",94,23,96,2985925,5,9
"1884_018_Vis1AL_Home1A",94,23,96,2986925,255,16
"1884_018_Vis1AL_Home1A",94,23,96,2987275,255,16
"1884_018_Vis1AL_Home1A",94,23,96,2989175,5,2
"1884_018_Vis1AL_Home1A",94,23,96,2989275,0,5
"1884_018_Vis1AL_Home1A",95,24,97,3081025,1,1
"1884_018_Vis1AL_Home1A",95,24,97,3081575,10,4
"1884_018_Vis1AL_Home1A",95,24,97,3081725,0,5
"1884_018_Vis1AL_Home1A",96,24,98,3112225,1,1
"1884_018_Vis1AL_Home1A",96,24,98,3112775,0,5
"1884_018_Vis1AL_Home1A",96,24,98,3112775,2,2
"1884_018_Vis1AL_Home1A",97,24,99,3141375,1,1
"1884_018_Vis1AL_Home1A",97,24,99,3141875,10,4
"1884_018_Vis1AL_Home1A",97,24,99,3142075,0,5
"1884_018_Vis1AL_Home1A",98,24,100,3173025,1,1
"1884_018_Vis1AL_Home1A",98,24,100,3173525,2,2
"1884_018_Vis1AL_Home1A",98,24,100,3173525,0,5
"1884_018_Vis1AL_Home1A",99,25,101,3215875,1,1
"1884_018_Vis1AL_Home1A",99,25,101,3216325,0,5
"1884_018_Vis1AL_Home1A",99,25,101,3216325,2,2
"1884_018_Vis1AL_Home1A",100,25,102,3238775,1,1
"1884_018_Vis1AL_Home1A",100,25,102,3239275,2,2
"1884_018_Vis1AL_Home1A",100,25,102,3239275,0,5
"1884_018_Vis1AL_Home1A",101,25,103,3263175,1,1
"1884_018_Vis1AL_Home1A",101,25,103,3263725,2,2
"1884_018_Vis1AL_Home1A",101,25,103,3263725,0,5
"1884_018_Vis1AL_Home1A",102,26,105,3443625,1,1
"1884_018_Vis1AL_Home1A",102,26,105,3444125,2,2
"1884_018_Vis1AL_Home1A",102,26,105,3444125,0,5
"1884_018_Vis1AL_Home1A",103,26,106,3455525,1,1
"1884_018_Vis1AL_Home1A",103,26,106,3455975,2,2
"1884_018_Vis1AL_Home1A",103,26,106,3455975,0,5
"1884_018_Vis1AL_Home1A",104,26,107,3467475,1,1
"1884_018_Vis1AL_Home1A",104,26,107,3468025,0,5
"1884_018_Vis1AL_Home1A",104,26,107,3468025,2,2
"1884_018_Vis1AL_Home1A",105,26,108,3479425,1,1
"1884_018_Vis1AL_Home1A",105,26,108,3479875,2,2
"1884_018_Vis1AL_Home1A",105,26,108,3479875,0,5
"1884_018_Vis1AL_Home1A",106,26,109,3492625,1,1
"1884_018_Vis1AL_Home1A",106,26,109,3493075,2,2
"1884_018_Vis1AL_Home1A",106,26,109,3493075,0,5
"1884_018_Vis1AL_Home1A",107,27,110,3523625,1,1
"1884_018_Vis1AL_Home1A",107,27,110,3524075,10,4
"1884_018_Vis1AL_Home1A",107,27,110,3525275,255,16
"1884_018_Vis1AL_Home1A",107,27,110,3525825,4,2
"1884_018_Vis1AL_Home1A",107,27,110,3526325,4,3
"1884_018_Vis1AL_Home1A",107,27,110,3526875,6,2
"1884_018_Vis1AL_Home1A",107,27,110,3527425,6,3
"1884_018_Vis1AL_Home1A",107,27,110,3528275,3,2
"1884_018_Vis1AL_Home1A",107,27,110,3528375,0,5
