"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_136_Vis4BD_Home4A",3,86448,37.5186,121.4274,3.2628
"1884_136_Vis4BD_Home4A",3,86498,38.2347,123.6192,3.63924
"1884_136_Vis4BD_Home4A",3,86548,38.9352,125.7498,3.92358
"1884_136_Vis4BD_Home4A",3,86598,39.6201,127.8192,4.11579
"1884_136_Vis4BD_Home4A",3,86648,40.2891,129.8277,4.2159
"1884_136_Vis4BD_Home4A",3,86698,40.9428,131.775,4.22391
"1884_136_Vis4BD_Home4A",3,86748,41.5806,133.6611,4.13979
"1884_136_Vis4BD_Home4A",3,87598,41.9613,130.1169,4.59453
"1884_136_Vis4BD_Home4A",3,87648,43.0926,126.4449,5.2695
"1884_136_Vis4BD_Home4A",3,87698,44.2053,122.7891,5.86836
"1884_136_Vis4BD_Home4A",3,87748,45.2997,119.1495,6.39108
"1884_136_Vis4BD_Home4A",3,87798,46.3758,115.5261,6.83763
"1884_136_Vis4BD_Home4A",3,87848,47.4333,111.9186,7.20807
"1884_136_Vis4BD_Home4A",3,87898,48.4725,108.3276,7.50237
"1884_136_Vis4BD_Home4A",3,87948,49.4931,104.7528,7.72053
"1884_136_Vis4BD_Home4A",3,87998,50.4954,101.1942,7.86252
"1884_136_Vis4BD_Home4A",3,88048,51.4794,97.6515,7.9284
"1884_136_Vis4BD_Home4A",3,88098,52.4448,94.1253,7.91814
"1884_136_Vis4BD_Home4A",3,88148,53.3919,90.615,7.83174
"1884_136_Vis4BD_Home4A",3,88198,54.3204,87.1212,7.66917
"1884_136_Vis4BD_Home4A",3,88248,55.2306,83.6433,7.43049
"1884_136_Vis4BD_Home4A",3,88298,56.1222,80.1819,7.11567
"1884_136_Vis4BD_Home4A",3,88348,56.9958,76.7364,6.72471
"1884_136_Vis4BD_Home4A",3,88398,57.8505,73.3071,6.25761
"1884_136_Vis4BD_Home4A",3,88448,58.6869,69.894,5.71437
"1884_136_Vis4BD_Home4A",3,88498,59.505,66.4974,5.09496
"1884_136_Vis4BD_Home4A",4,118398,-0.637833,51.6177,5.98476
"1884_136_Vis4BD_Home4A",4,118448,-0.633471,44.9583,5.70252
"1884_136_Vis4BD_Home4A",4,118498,-0.638577,38.3826,5.38461
"1884_136_Vis4BD_Home4A",4,118548,-0.653151,31.8903,5.03103
"1884_136_Vis4BD_Home4A",4,118598,-0.677196,25.48167,4.64178
"1884_136_Vis4BD_Home4A",4,118648,-0.710709,19.15665,4.21686
"1884_136_Vis4BD_Home4A",4,118698,-0.753693,12.91521,3.75624
"1884_136_Vis4BD_Home4A",4,118748,-0.806148,6.75738,3.25995
"1884_136_Vis4BD_Home4A",4,118798,-0.868071,0.683145,2.727978
"1884_136_Vis4BD_Home4A",5,135198,-1.030377,55.5936,6.12645
"1884_136_Vis4BD_Home4A",5,135248,-1.001199,49.5762,5.9202
"1884_136_Vis4BD_Home4A",5,135298,-1.007334,43.6293,5.667
"1884_136_Vis4BD_Home4A",5,135348,-1.048782,37.7526,5.36691
"1884_136_Vis4BD_Home4A",5,135398,-1.125543,31.9464,5.0199
"1884_136_Vis4BD_Home4A",5,135448,-1.237617,26.21019,4.626
"1884_136_Vis4BD_Home4A",5,135498,-1.385004,20.54442,4.18515
"1884_136_Vis4BD_Home4A",5,135548,-1.567704,14.94897,3.69744
"1884_136_Vis4BD_Home4A",5,135598,-1.785717,9.42381,3.16278
"1884_136_Vis4BD_Home4A",5,135648,-2.039046,3.96897,2.581221
"1884_136_Vis4BD_Home4A",5,135698,-2.327685,-1.415538,1.952754
"1884_136_Vis4BD_Home4A",5,135748,-2.651637,-6.72975,1.277376
"1884_136_Vis4BD_Home4A",6,147798,-1.070448,56.8956,6.09603
"1884_136_Vis4BD_Home4A",6,147848,-0.910995,50.9232,5.77989
"1884_136_Vis4BD_Home4A",6,147898,-0.775809,45.0213,5.40981
"1884_136_Vis4BD_Home4A",6,147948,-0.664881,39.1899,4.98582
"1884_136_Vis4BD_Home4A",6,147998,-0.578217,33.429,4.50786
"1884_136_Vis4BD_Home4A",6,148048,-0.515817,27.73848,3.97596
"1884_136_Vis4BD_Home4A",6,148098,-0.477675,22.11849,3.39012
"1884_136_Vis4BD_Home4A",6,148148,-0.4638,16.569,2.750367
"1884_136_Vis4BD_Home4A",6,148198,-0.474183,11.09001,2.056662
"1884_136_Vis4BD_Home4A",6,148248,-0.50883,5.68152,1.30902
"1884_136_Vis4BD_Home4A",6,148298,-0.567741,0.343488,0.507438
"1884_136_Vis4BD_Home4A",6,148348,-0.650913,-4.92408,-0.348084
"1884_136_Vis4BD_Home4A",7,167498,-0.682875,53.739,6.07959
"1884_136_Vis4BD_Home4A",7,167548,-0.689592,47.1663,5.87715
"1884_136_Vis4BD_Home4A",7,167598,-0.710175,40.6557,5.63556
"1884_136_Vis4BD_Home4A",7,167648,-0.744633,34.2078,5.35482
"1884_136_Vis4BD_Home4A",7,167698,-0.79296,27.82245,5.03487
"1884_136_Vis4BD_Home4A",7,167748,-0.855156,21.49953,4.67577
"1884_136_Vis4BD_Home4A",7,167798,-0.931224,15.2391,4.27752
"1884_136_Vis4BD_Home4A",7,167848,-1.021164,9.04113,3.84006
"1884_136_Vis4BD_Home4A",7,167898,-1.124973,2.905653,3.36345
"1884_136_Vis4BD_Home4A",7,167948,-1.242654,-3.16731,2.847663
"1884_136_Vis4BD_Home4A",8,181898,-0.79734,53.5458,6.22233
"1884_136_Vis4BD_Home4A",8,181948,-0.760824,47.0067,6.01158
"1884_136_Vis4BD_Home4A",8,181998,-0.756927,40.5468,5.75991
"1884_136_Vis4BD_Home4A",8,182048,-0.785643,34.1661,5.46732
"1884_136_Vis4BD_Home4A",8,182098,-0.846978,27.86451,5.13384
"1884_136_Vis4BD_Home4A",8,182148,-0.940926,21.64227,4.75944
"1884_136_Vis4BD_Home4A",8,182198,-1.06749,15.4992,4.34412
"1884_136_Vis4BD_Home4A",8,182248,-1.22667,9.43539,3.88791
"1884_136_Vis4BD_Home4A",8,182298,-1.418466,3.45078,3.39078
"1884_136_Vis4BD_Home4A",8,182348,-1.642881,-2.454645,2.852721
"1884_136_Vis4BD_Home4A",9,212598,-0.80526,54.1308,6.09003
"1884_136_Vis4BD_Home4A",9,212648,-0.723255,47.481,5.84487
"1884_136_Vis4BD_Home4A",9,212698,-0.661158,40.9023,5.55828
"1884_136_Vis4BD_Home4A",9,212748,-0.618975,34.3944,5.23023
"1884_136_Vis4BD_Home4A",9,212798,-0.5967,27.95757,4.86075
"1884_136_Vis4BD_Home4A",9,212848,-0.594339,21.59169,4.44984
"1884_136_Vis4BD_Home4A",9,212898,-0.611889,15.29685,3.99747
"1884_136_Vis4BD_Home4A",9,212948,-0.64935,9.07299,3.50367
"1884_136_Vis4BD_Home4A",9,212998,-0.706722,2.920083,2.968422
"1884_136_Vis4BD_Home4A",9,213048,-0.784005,-3.16182,2.391738
"1884_136_Vis4BD_Home4A",10,227998,-1.091502,55.2783,5.99166
"1884_136_Vis4BD_Home4A",10,228048,-1.164207,49.6776,6.20148
"1884_136_Vis4BD_Home4A",10,228098,-1.23372,44.1267,6.31503
"1884_136_Vis4BD_Home4A",10,228148,-1.300041,38.6259,6.33234
"1884_136_Vis4BD_Home4A",10,228198,-1.363173,33.1749,6.25338
"1884_136_Vis4BD_Home4A",10,228248,-1.423116,27.77391,6.07815
"1884_136_Vis4BD_Home4A",10,228298,-1.479867,22.4229,5.80665
"1884_136_Vis4BD_Home4A",10,228348,-1.533429,17.12184,5.43888
"1884_136_Vis4BD_Home4A",10,228398,-1.583799,11.87076,4.97487
"1884_136_Vis4BD_Home4A",10,228448,-1.63098,6.66963,4.41459
"1884_136_Vis4BD_Home4A",10,228498,-1.674969,1.518459,3.75804
"1884_136_Vis4BD_Home4A",10,228548,-1.715769,-3.58275,3.00522
"1884_136_Vis4BD_Home4A",11,245448,-0.74013,53.8965,6.01464
"1884_136_Vis4BD_Home4A",11,245498,-0.647163,47.2383,5.67291
"1884_136_Vis4BD_Home4A",11,245548,-0.566913,40.668,5.28513
"1884_136_Vis4BD_Home4A",11,245598,-0.49938,34.185,4.85124
"1884_136_Vis4BD_Home4A",11,245648,-0.444567,27.78984,4.3713
"1884_136_Vis4BD_Home4A",11,245698,-0.402471,21.48216,3.84525
"1884_136_Vis4BD_Home4A",11,245748,-0.373092,15.26208,3.27315
"1884_136_Vis4BD_Home4A",11,245798,-0.356433,9.1296,2.654961
"1884_136_Vis4BD_Home4A",11,245848,-0.352488,3.08466,1.990689
"1884_136_Vis4BD_Home4A",11,245898,-1.087761,7.66194,3.99756
"1884_136_Vis4BD_Home4A",11,245948,-1.654914,14.16783,6.50673
"1884_136_Vis4BD_Home4A",11,245998,-2.232375,20.62914,8.96169
"1884_136_Vis4BD_Home4A",11,246048,-2.820018,27.04554,11.36211
"1884_136_Vis4BD_Home4A",11,246098,-3.41772,33.4167,13.70775
"1884_136_Vis4BD_Home4A",11,246148,-4.02537,39.7425,15.99828
"1884_136_Vis4BD_Home4A",11,246198,-4.64283,46.0224,18.23346
"1884_136_Vis4BD_Home4A",11,246248,-5.27001,52.2561,20.41293
"1884_136_Vis4BD_Home4A",11,246298,-5.90673,58.4433,22.53648
"1884_136_Vis4BD_Home4A",11,246348,-6.5529,64.5837,24.60378
"1884_136_Vis4BD_Home4A",11,246398,-7.2084,70.6773,26.61456
"1884_136_Vis4BD_Home4A",11,246448,-7.87311,76.7232,28.56849
"1884_136_Vis4BD_Home4A",11,246498,-8.54688,82.7217,30.4653
"1884_136_Vis4BD_Home4A",11,246548,-9.22962,88.6722,32.3049
"1884_136_Vis4BD_Home4A",11,246598,-9.92121,94.5744,34.0866
"1884_136_Vis4BD_Home4A",11,246648,-10.6215,100.4277,35.8104
"1884_136_Vis4BD_Home4A",11,246698,-11.33037,106.2324,37.476
"1884_136_Vis4BD_Home4A",11,246748,-12.0477,111.9876,39.0831
"1884_136_Vis4BD_Home4A",11,246798,-12.7734,117.6936,40.6314
"1884_136_Vis4BD_Home4A",11,246848,-13.50729,123.3495,42.1203
"1884_136_Vis4BD_Home4A",11,246898,-14.24928,128.9553,43.5501
"1884_136_Vis4BD_Home4A",11,246948,-14.99925,134.5107,44.9202
"1884_136_Vis4BD_Home4A",11,246998,-15.75708,140.0154,46.2303
"1884_136_Vis4BD_Home4A",11,247048,-16.52262,145.4688,47.4801
"1884_136_Vis4BD_Home4A",11,247098,-17.29581,150.8709,48.6693
"1884_136_Vis4BD_Home4A",11,247148,-18.07644,156.2214,49.7976
"1884_136_Vis4BD_Home4A",11,247198,-18.86445,161.5197,50.865
"1884_136_Vis4BD_Home4A",11,247248,-19.65966,166.7658,51.8709
"1884_136_Vis4BD_Home4A",11,247298,-20.46201,171.9594,52.815
"1884_136_Vis4BD_Home4A",11,247348,-21.27138,177.0999,53.6973
"1884_136_Vis4BD_Home4A",11,247398,-22.08759,182.1873,54.5172
"1884_136_Vis4BD_Home4A",11,247448,-22.91055,187.221,55.2747
"1884_136_Vis4BD_Home4A",11,247498,-23.74011,192.201,55.9692
"1884_136_Vis4BD_Home4A",11,247548,-24.57621,197.1267,56.6007
"1884_136_Vis4BD_Home4A",11,247598,-25.41867,201.9978,57.1686
"1884_136_Vis4BD_Home4A",11,247648,-26.26737,206.8143,57.6729
"1884_136_Vis4BD_Home4A",11,247698,-27.12222,211.5756,58.1133
"1884_136_Vis4BD_Home4A",11,247748,-27.98307,216.2817,58.4892
"1884_136_Vis4BD_Home4A",11,247798,-28.8498,220.932,58.8006
"1884_136_Vis4BD_Home4A",11,247848,-29.72232,225.5262,59.0472
"1884_136_Vis4BD_Home4A",11,247898,-30.6006,230.064,59.2287
"1884_136_Vis4BD_Home4A",11,247948,-31.4841,234.5451,59.3448
"1884_136_Vis4BD_Home4A",11,247998,-32.3733,238.9695,59.3952
"1884_136_Vis4BD_Home4A",11,248048,-33.2676,243.3366,59.3796
"1884_136_Vis4BD_Home4A",11,248098,-34.167,247.6461,59.2977
"1884_136_Vis4BD_Home4A",11,248148,-35.0715,251.8977,59.1492
"1884_136_Vis4BD_Home4A",11,248198,-35.9808,256.0911,58.9338
"1884_136_Vis4BD_Home4A",11,248248,-36.8952,260.226,58.6512
"1884_136_Vis4BD_Home4A",11,248298,-37.8138,264.3021,58.3011
"1884_136_Vis4BD_Home4A",11,248348,-38.7372,268.3191,57.8835
"1884_136_Vis4BD_Home4A",11,248398,-39.6651,272.2767,57.3978
"1884_136_Vis4BD_Home4A",11,248448,-40.5972,276.1746,56.844
"1884_136_Vis4BD_Home4A",11,248498,-41.5335,280.0122,56.2212
"1884_136_Vis4BD_Home4A",11,248548,-42.4737,283.7898,55.53
"1884_136_Vis4BD_Home4A",11,248598,-43.4178,287.5065,54.7692
"1884_136_Vis4BD_Home4A",11,248648,-44.3658,291.1623,53.9391
"1884_136_Vis4BD_Home4A",11,248698,-45.3177,294.7569,53.0394
"1884_136_Vis4BD_Home4A",11,248748,-46.2729,298.29,52.0698
"1884_136_Vis4BD_Home4A",11,248798,-47.2314,301.761,51.0297
"1884_136_Vis4BD_Home4A",11,248848,-48.1935,305.169,49.9188
"1884_136_Vis4BD_Home4A",11,248898,-49.1586,308.517,48.7374
"1884_136_Vis4BD_Home4A",11,248948,-50.127,311.799,47.4846
"1884_136_Vis4BD_Home4A",11,248998,-51.0981,315.021,46.1604
"1884_136_Vis4BD_Home4A",11,249048,-52.0719,318.177,44.7645
"1884_136_Vis4BD_Home4A",11,249098,-53.0487,321.27,43.2966
"1884_136_Vis4BD_Home4A",11,249148,-54.0279,324.3,41.7564
"1884_136_Vis4BD_Home4A",11,249198,-55.0095,327.264,40.1433
"1884_136_Vis4BD_Home4A",11,249248,-55.9935,330.165,38.4576
"1884_136_Vis4BD_Home4A",11,249298,-56.9799,333,36.6987
"1884_136_Vis4BD_Home4A",11,249348,-57.9681,335.769,34.8663
"1884_136_Vis4BD_Home4A",11,249398,-58.9584,338.475,32.9601
"1884_136_Vis4BD_Home4A",11,249448,-59.9505,341.112,30.9801
"1884_136_Vis4BD_Home4A",11,249498,-60.9441,343.683,28.92555
"1884_136_Vis4BD_Home4A",11,249548,-61.9395,346.191,26.79645
"1884_136_Vis4BD_Home4A",11,249598,-62.9364,348.63,24.59244
"1884_136_Vis4BD_Home4A",11,249648,-63.9345,351,22.31325
"1884_136_Vis4BD_Home4A",11,249698,-64.9341,353.304,19.95858
"1884_136_Vis4BD_Home4A",11,249748,-65.9346,355.542,17.52816
"1884_136_Vis4BD_Home4A",11,249798,-66.936,357.708,15.02169
"1884_136_Vis4BD_Home4A",11,249848,-67.9383,359.808,12.4389
"1884_136_Vis4BD_Home4A",11,249898,-68.9412,361.842,9.77949
"1884_136_Vis4BD_Home4A",11,249948,-69.945,363.804,7.04316
"1884_136_Vis4BD_Home4A",11,249998,-70.9491,365.697,4.22964
"1884_136_Vis4BD_Home4A",11,250598,-70.9491,365.697,3.8418
"1884_136_Vis4BD_Home4A",11,250648,-71.1237,365.601,3.14535
"1884_136_Vis4BD_Home4A",11,250698,-71.2986,365.508,2.4489
"1884_136_Vis4BD_Home4A",11,250748,-71.4732,365.412,1.75245
"1884_136_Vis4BD_Home4A",11,250798,-71.6478,365.316,1.056003
"1884_136_Vis4BD_Home4A",11,250848,-71.8227,365.223,0.35955
"1884_136_Vis4BD_Home4A",11,250898,-71.9973,365.127,-0.3369
"1884_136_Vis4BD_Home4A",11,250948,-72.1722,365.031,-1.03335
"1884_136_Vis4BD_Home4A",11,250998,-72.3468,364.938,-1.7298
"1884_136_Vis4BD_Home4A",11,251048,-72.4662,364.254,-1.660608
"1884_136_Vis4BD_Home4A",11,251098,-72.5856,363.567,-1.591416
"1884_136_Vis4BD_Home4A",11,251148,-72.7053,362.883,-1.522224
"1884_136_Vis4BD_Home4A",11,251198,-72.8247,362.199,-1.453032
"1884_136_Vis4BD_Home4A",11,251248,-72.9441,361.512,-1.38384
"1884_136_Vis4BD_Home4A",11,251298,-73.0635,360.828,-1.314648
"1884_136_Vis4BD_Home4A",11,251348,-73.1829,360.144,-1.245456
"1884_136_Vis4BD_Home4A",11,251398,-73.3026,359.457,-1.176264
"1884_136_Vis4BD_Home4A",11,251448,-73.422,358.773,-1.107072
"1884_136_Vis4BD_Home4A",11,251498,-73.5414,358.089,-1.03788
"1884_136_Vis4BD_Home4A",11,251548,-73.6608,357.405,-0.968688
"1884_136_Vis4BD_Home4A",11,251598,-73.7802,356.718,-0.899496
"1884_136_Vis4BD_Home4A",11,251648,-73.8999,356.034,-0.830304
"1884_136_Vis4BD_Home4A",11,251698,-74.0193,355.35,-0.761112
"1884_136_Vis4BD_Home4A",11,251748,-74.1387,354.663,-0.69192
"1884_136_Vis4BD_Home4A",11,251798,-74.2581,353.979,-0.622728
"1884_136_Vis4BD_Home4A",11,251848,-74.3775,353.295,-0.553536
"1884_136_Vis4BD_Home4A",11,251898,-74.4972,352.608,-0.484344
"1884_136_Vis4BD_Home4A",11,251948,-74.6166,351.924,-0.415152
"1884_136_Vis4BD_Home4A",11,251998,-74.736,351.24,-0.34596
"1884_136_Vis4BD_Home4A",11,252048,-74.8554,350.556,-0.276768
"1884_136_Vis4BD_Home4A",11,252098,-74.9748,349.869,-0.2075757
"1884_136_Vis4BD_Home4A",11,252148,-75.0945,349.185,-0.138384
"1884_136_Vis4BD_Home4A",11,252198,-75.2139,348.501,-0.069192
"1884_136_Vis4BD_Home4A",11,252248,-75.3333,347.814,0
"1884_136_Vis4BD_Home4A",11,253498,-73.443,343.491,4.76634
"1884_136_Vis4BD_Home4A",11,253548,-72.3783,338.232,5.97417
"1884_136_Vis4BD_Home4A",11,253598,-71.3211,333.015,7.11795
"1884_136_Vis4BD_Home4A",11,253648,-70.2717,327.849,8.19771
"1884_136_Vis4BD_Home4A",11,253698,-69.2298,322.725,9.21342
"1884_136_Vis4BD_Home4A",11,253748,-68.1954,317.649,10.16508
"1884_136_Vis4BD_Home4A",11,253798,-67.1685,312.618,11.05272
"1884_136_Vis4BD_Home4A",11,253848,-66.1491,307.632,11.87634
"1884_136_Vis4BD_Home4A",11,253898,-65.1375,302.691,12.63588
"1884_136_Vis4BD_Home4A",11,253948,-64.1331,297.7986,13.33143
"1884_136_Vis4BD_Home4A",11,253998,-63.1365,292.9509,13.9629
"1884_136_Vis4BD_Home4A",11,254048,-62.1477,288.1494,14.53035
"1884_136_Vis4BD_Home4A",11,254098,-61.1661,283.3935,15.03378
"1884_136_Vis4BD_Home4A",11,254148,-60.192,278.6838,15.47313
"1884_136_Vis4BD_Home4A",11,254198,-59.2257,274.0197,15.84849
"1884_136_Vis4BD_Home4A",11,254248,-58.2669,269.4018,16.15977
"1884_136_Vis4BD_Home4A",11,254298,-57.3156,264.8295,16.40706
"1884_136_Vis4BD_Home4A",11,254348,-56.3721,260.3034,16.59027
"1884_136_Vis4BD_Home4A",11,254398,-55.4358,255.8229,16.70946
"1884_136_Vis4BD_Home4A",11,254448,-54.5073,251.3886,16.76463
"1884_136_Vis4BD_Home4A",11,254498,-53.5863,246.9999,16.75572
"1884_136_Vis4BD_Home4A",11,254548,-52.6728,242.6574,16.68282
"1884_136_Vis4BD_Home4A",11,254598,-51.7668,238.3605,16.54584
"1884_136_Vis4BD_Home4A",11,254648,-50.8686,234.1098,16.34484
"1884_136_Vis4BD_Home4A",11,254698,-49.9776,229.9047,16.07982
"1884_136_Vis4BD_Home4A",11,254748,-49.0944,225.7458,15.75075
"1884_136_Vis4BD_Home4A",11,254798,-48.2187,221.6325,15.35763
"1884_136_Vis4BD_Home4A",11,254848,-47.3508,217.5651,14.90049
"1884_136_Vis4BD_Home4A",11,254898,-46.4901,213.5439,14.3793
"1884_136_Vis4BD_Home4A",11,254948,-45.6372,209.5683,13.79409
"1884_136_Vis4BD_Home4A",11,254998,-44.7918,205.6389,13.14483
"1884_136_Vis4BD_Home4A",11,255048,-43.9539,201.7551,12.43152
"1884_136_Vis4BD_Home4A",11,255098,-43.1235,197.9172,11.65419
"1884_136_Vis4BD_Home4A",11,255148,-42.3006,194.1255,10.81281
"1884_136_Vis4BD_Home4A",11,255198,-41.4855,190.3794,9.90741
"1884_136_Vis4BD_Home4A",11,255248,-40.6779,186.6795,8.93796
"1884_136_Vis4BD_Home4A",11,255298,-39.8778,183.0252,7.90449
"1884_136_Vis4BD_Home4A",11,255348,-39.5034,181.4793,7.72221
"1884_136_Vis4BD_Home4A",11,255398,-39.1848,179.2311,7.45701
"1884_136_Vis4BD_Home4A",11,255448,-38.8653,177.0126,7.11369
"1884_136_Vis4BD_Home4A",11,255498,-38.5452,174.8241,6.69228
"1884_136_Vis4BD_Home4A",11,255548,-38.2245,172.6656,6.19272
"1884_136_Vis4BD_Home4A",11,255598,-37.9032,170.5368,5.61504
"1884_136_Vis4BD_Home4A",11,255648,-37.581,168.438,4.95927
"1884_136_Vis4BD_Home4A",11,255698,-37.2582,166.3692,4.22535
"1884_136_Vis4BD_Home4A",11,255748,-36.9348,164.3301,3.41334
"1884_136_Vis4BD_Home4A",11,255798,-36.6105,162.321,2.523198
"1884_136_Vis4BD_Home4A",11,255848,-36.2856,160.3416,1.554942
"1884_136_Vis4BD_Home4A",11,255898,-35.9601,158.3922,0.508575
"1884_136_Vis4BD_Home4A",11,255948,-35.634,156.4728,-0.615912
"1884_136_Vis4BD_Home4A",11,255998,-35.1048,154.2822,-0.02445156
"1884_136_Vis4BD_Home4A",11,256048,-35.0094,152.9736,0.457926
"1884_136_Vis4BD_Home4A",11,256098,-34.9143,151.6794,0.858627
"1884_136_Vis4BD_Home4A",11,256148,-34.8198,150.3999,1.177641
"1884_136_Vis4BD_Home4A",11,256198,-34.7259,149.1351,1.414974
"1884_136_Vis4BD_Home4A",11,256248,-34.632,147.885,1.570623
"1884_136_Vis4BD_Home4A",11,256298,-34.539,146.6493,1.644594
"1884_136_Vis4BD_Home4A",11,256348,-34.446,145.4283,1.636878
"1884_136_Vis4BD_Home4A",11,256398,-34.3536,144.2217,1.547484
"1884_136_Vis4BD_Home4A",11,256448,-34.2618,143.0301,1.376406
"1884_136_Vis4BD_Home4A",11,256498,-34.17,141.8529,1.123647
"1884_136_Vis4BD_Home4A",11,256548,-34.0791,140.6904,0.789207
