"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_040_Vis4AI_Home4A",1,1,1,42284,1,1
"1883_040_Vis4AI_Home4A",1,1,1,42734,0,5
"1883_040_Vis4AI_Home4A",1,1,1,42734,2,2
"1883_040_Vis4AI_Home4A",2,1,2,74634,1,1
"1883_040_Vis4AI_Home4A",2,1,2,75034,10,4
"1883_040_Vis4AI_Home4A",2,1,2,75434,1,9
"1883_040_Vis4AI_Home4A",2,1,2,76034,255,16
"1883_040_Vis4AI_Home4A",2,1,2,76834,1,2
"1883_040_Vis4AI_Home4A",2,1,2,77934,1,3
"1883_040_Vis4AI_Home4A",2,1,2,78684,3,2
"1883_040_Vis4AI_Home4A",2,1,2,79334,0,5
"1883_040_Vis4AI_Home4A",3,2,3,147934,1,1
"1883_040_Vis4AI_Home4A",3,2,3,148434,2,2
"1883_040_Vis4AI_Home4A",3,2,3,148434,0,5
"1883_040_Vis4AI_Home4A",4,2,4,163084,1,1
"1883_040_Vis4AI_Home4A",4,2,4,163584,0,5
"1883_040_Vis4AI_Home4A",4,2,4,163584,2,2
"1883_040_Vis4AI_Home4A",5,2,5,180884,1,1
"1883_040_Vis4AI_Home4A",5,2,5,181384,2,2
"1883_040_Vis4AI_Home4A",5,2,5,181384,0,5
"1883_040_Vis4AI_Home4A",6,2,6,220184,1,1
"1883_040_Vis4AI_Home4A",6,2,6,220634,2,2
"1883_040_Vis4AI_Home4A",6,2,6,220634,0,5
"1883_040_Vis4AI_Home4A",7,3,7,270834,1,1
"1883_040_Vis4AI_Home4A",7,3,7,271334,0,5
"1883_040_Vis4AI_Home4A",7,3,7,271334,2,2
"1883_040_Vis4AI_Home4A",8,3,8,288034,1,1
"1883_040_Vis4AI_Home4A",8,3,8,288534,0,5
"1883_040_Vis4AI_Home4A",8,3,8,288534,2,2
"1883_040_Vis4AI_Home4A",9,3,9,306684,1,1
"1883_040_Vis4AI_Home4A",9,3,9,307134,2,2
"1883_040_Vis4AI_Home4A",9,3,9,307134,0,5
"1883_040_Vis4AI_Home4A",10,3,10,325484,1,1
"1883_040_Vis4AI_Home4A",10,3,10,325884,10,4
"1883_040_Vis4AI_Home4A",10,3,10,329484,255,10
"1883_040_Vis4AI_Home4A",10,3,10,329634,255,16
"1883_040_Vis4AI_Home4A",10,3,10,330284,7,2
"1883_040_Vis4AI_Home4A",10,3,10,331434,7,3
"1883_040_Vis4AI_Home4A",10,3,10,332734,255,16
"1883_040_Vis4AI_Home4A",10,3,10,333084,6,9
"1883_040_Vis4AI_Home4A",10,3,10,335034,0,5
"1883_040_Vis4AI_Home4A",10,3,10,335034,6,2
"1883_040_Vis4AI_Home4A",11,4,11,385384,1,1
"1883_040_Vis4AI_Home4A",11,4,11,385834,0,5
"1883_040_Vis4AI_Home4A",11,4,11,385834,2,2
"1883_040_Vis4AI_Home4A",12,4,12,404934,1,1
