"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_036_Vis2AC_Home2A",3,37763,32.6526,93.4326,2.319972
"1883_036_Vis2AC_Home2A",3,37813,33.1068,94.8345,1.745058
"1883_036_Vis2AC_Home2A",3,37863,33.5601,96.2271,1.083291
"1883_036_Vis2AC_Home2A",3,37913,34.0125,97.6098,0.334674
"1883_036_Vis2AC_Home2A",3,37963,33.7254,99.2892,0.94881
"1883_036_Vis2AC_Home2A",3,38013,34.3425,100.6194,0.945579
"1883_036_Vis2AC_Home2A",3,38063,34.9599,101.9496,0.942345
"1883_036_Vis2AC_Home2A",3,38113,35.5773,103.2798,0.939114
"1883_036_Vis2AC_Home2A",3,38163,36.1944,104.61,0.935883
"1883_036_Vis2AC_Home2A",3,38213,36.8118,105.9402,0.932652
"1883_036_Vis2AC_Home2A",3,38263,37.4292,107.2704,0.929421
"1883_036_Vis2AC_Home2A",3,38313,38.0463,108.6006,0.92619
"1883_036_Vis2AC_Home2A",3,38813,34.4349,95.9604,2.456841
"1883_036_Vis2AC_Home2A",3,38863,36.78,93.429,3.08478
"1883_036_Vis2AC_Home2A",3,38913,39.0972,90.9135,3.63279
"1883_036_Vis2AC_Home2A",3,38963,41.3862,88.4145,4.10085
"1883_036_Vis2AC_Home2A",3,39013,43.6473,85.9317,4.48896
"1883_036_Vis2AC_Home2A",3,39063,45.8805,83.4648,4.79712
"1883_036_Vis2AC_Home2A",3,39113,48.0858,81.0144,5.0253
"1883_036_Vis2AC_Home2A",3,39163,50.2632,78.5799,5.17356
"1883_036_Vis2AC_Home2A",3,39213,52.4124,76.1616,5.24187
"1883_036_Vis2AC_Home2A",3,39263,54.5337,73.7595,5.23023
"1883_036_Vis2AC_Home2A",3,39313,56.6271,71.3736,5.13861
"1883_036_Vis2AC_Home2A",3,39363,58.6926,69.0039,4.96707
"1883_036_Vis2AC_Home2A",3,39413,60.7302,66.6504,4.71558
"1883_036_Vis2AC_Home2A",4,69613,-2.713908,58.4151,5.89236
"1883_036_Vis2AC_Home2A",4,69663,-2.248344,51.5277,5.63946
"1883_036_Vis2AC_Home2A",4,69713,-1.820943,44.7441,5.34261
"1883_036_Vis2AC_Home2A",4,69763,-1.431705,38.0637,5.00181
"1883_036_Vis2AC_Home2A",4,69813,-1.08063,31.4871,4.61706
"1883_036_Vis2AC_Home2A",4,69863,-0.767718,25.0137,4.18833
"1883_036_Vis2AC_Home2A",4,69913,-0.492972,18.64392,3.71568
"1883_036_Vis2AC_Home2A",4,69963,-0.2563911,12.37764,3.19905
"1883_036_Vis2AC_Home2A",4,70013,-0.0579729,6.21486,2.638485
"1883_036_Vis2AC_Home2A",4,70063,0.102282,0.1555581,2.033955
"1883_036_Vis2AC_Home2A",4,70113,0.2243721,-5.80023,1.385475
"1883_036_Vis2AC_Home2A",5,82263,-2.027871,53.9934,5.7015
"1883_036_Vis2AC_Home2A",5,82313,-1.806369,48.0099,5.46375
"1883_036_Vis2AC_Home2A",5,82363,-1.595109,42.0315,5.16633
"1883_036_Vis2AC_Home2A",5,82413,-1.394088,36.0573,4.80927
"1883_036_Vis2AC_Home2A",5,82463,-1.203309,30.0879,4.39254
"1883_036_Vis2AC_Home2A",5,82513,-1.022772,24.12321,3.91614
"1883_036_Vis2AC_Home2A",5,82563,-0.852474,18.16305,3.38007
"1883_036_Vis2AC_Home2A",5,82613,-0.692415,12.20754,2.784354
"1883_036_Vis2AC_Home2A",5,82663,-0.542601,6.25665,2.128971
"1883_036_Vis2AC_Home2A",5,82713,-0.403026,0.310401,1.413921
"1883_036_Vis2AC_Home2A",5,82763,-0.2736918,-5.63124,0.639213
"1883_036_Vis2AC_Home2A",6,98163,-2.039502,58.0395,5.40894
"1883_036_Vis2AC_Home2A",6,98213,-1.964565,51.3336,5.50344
"1883_036_Vis2AC_Home2A",6,98263,-1.821519,44.6883,5.50677
"1883_036_Vis2AC_Home2A",6,98313,-1.610367,38.103,5.41893
"1883_036_Vis2AC_Home2A",6,98363,-1.331106,31.578,5.23989
"1883_036_Vis2AC_Home2A",6,98413,-0.983739,25.11309,4.96968
"1883_036_Vis2AC_Home2A",6,98463,-0.568263,18.70854,4.6083
"1883_036_Vis2AC_Home2A",6,98513,-0.084681,12.36423,4.15575
"1883_036_Vis2AC_Home2A",6,98563,0.467013,6.0801,3.61203
"1883_036_Vis2AC_Home2A",6,98613,1.08681,-0.1437435,2.977119
"1883_036_Vis2AC_Home2A",6,98663,-0.59115,8.175,-0.13635
"1883_036_Vis2AC_Home2A",6,98713,-1.1358,14.9334,-0.2727
"1883_036_Vis2AC_Home2A",6,98763,2.017797,16.90098,2.210304
"1883_036_Vis2AC_Home2A",6,98813,2.447268,20.94084,3.33648
"1883_036_Vis2AC_Home2A",6,98863,2.876898,24.94122,4.35318
"1883_036_Vis2AC_Home2A",6,98913,3.30669,28.90221,5.26041
"1883_036_Vis2AC_Home2A",6,98963,3.73665,32.8236,6.0582
"1883_036_Vis2AC_Home2A",6,99013,4.16676,36.7059,6.74652
"1883_036_Vis2AC_Home2A",6,99063,4.59705,40.5486,7.32537
"1883_036_Vis2AC_Home2A",6,99113,5.02749,44.3517,7.79478
"1883_036_Vis2AC_Home2A",6,99163,5.45808,48.1158,8.15472
"1883_036_Vis2AC_Home2A",6,99213,5.88885,51.84,8.40522
"1883_036_Vis2AC_Home2A",6,99263,6.31977,55.5249,8.54625
"1883_036_Vis2AC_Home2A",6,99313,6.75087,59.1705,8.57781
"1883_036_Vis2AC_Home2A",6,99363,7.18212,62.7768,8.49993
"1883_036_Vis2AC_Home2A",6,99413,7.61352,66.3435,8.31258
"1883_036_Vis2AC_Home2A",6,99463,8.0451,69.8706,8.01579
"1883_036_Vis2AC_Home2A",6,99513,8.47683,73.3584,7.60953
"1883_036_Vis2AC_Home2A",6,99563,8.90874,76.8069,7.0938
"1883_036_Vis2AC_Home2A",6,99613,9.3408,80.2158,6.4686
"1883_036_Vis2AC_Home2A",6,99663,9.77301,83.5854,5.73396
"1883_036_Vis2AC_Home2A",6,99713,10.2054,86.9157,4.88988
"1883_036_Vis2AC_Home2A",6,99763,10.63794,90.2064,3.9363
"1883_036_Vis2AC_Home2A",6,99813,11.07066,93.4575,2.873292
"1883_036_Vis2AC_Home2A",6,99863,11.50353,96.6693,1.70082
"1883_036_Vis2AC_Home2A",6,99913,11.93655,99.8418,0.418887
"1883_036_Vis2AC_Home2A",6,99963,12.62559,102.2412,0.757542
"1883_036_Vis2AC_Home2A",6,100013,12.95061,105.1131,1.285821
"1883_036_Vis2AC_Home2A",6,100063,13.2825,107.9469,1.732713
"1883_036_Vis2AC_Home2A",6,100113,13.62129,110.7426,2.098218
"1883_036_Vis2AC_Home2A",6,100163,13.96695,113.5005,2.38233
"1883_036_Vis2AC_Home2A",6,100213,14.31951,116.2203,2.585058
"1883_036_Vis2AC_Home2A",6,100263,14.67894,118.902,2.706396
"1883_036_Vis2AC_Home2A",6,100313,15.04527,121.5456,2.746347
"1883_036_Vis2AC_Home2A",6,100363,15.41847,124.1514,2.704908
"1883_036_Vis2AC_Home2A",6,100413,15.79854,126.7191,2.582082
"1883_036_Vis2AC_Home2A",6,100463,16.18551,129.2487,2.377869
"1883_036_Vis2AC_Home2A",6,100513,16.57935,131.7402,2.092266
"1883_036_Vis2AC_Home2A",6,101863,22.50885,116.0451,3.61479
"1883_036_Vis2AC_Home2A",6,101913,25.47294,112.5075,4.10643
"1883_036_Vis2AC_Home2A",6,101963,28.4064,108.9855,4.53303
"1883_036_Vis2AC_Home2A",6,102013,31.3092,105.4791,4.8945
"1883_036_Vis2AC_Home2A",6,102063,34.1814,101.9886,5.19093
"1883_036_Vis2AC_Home2A",6,102113,37.0227,98.5137,5.42226
"1883_036_Vis2AC_Home2A",6,102163,39.8334,95.0544,5.58849
"1883_036_Vis2AC_Home2A",6,102213,42.6135,91.6107,5.68965
"1883_036_Vis2AC_Home2A",6,102263,45.363,88.1829,5.72574
"1883_036_Vis2AC_Home2A",6,102313,48.0819,84.7707,5.69673
"1883_036_Vis2AC_Home2A",6,102363,50.7699,81.3744,5.60265
"1883_036_Vis2AC_Home2A",6,102413,53.4273,77.9937,5.4435
"1883_036_Vis2AC_Home2A",6,102463,56.0541,74.6286,5.21925
"1883_036_Vis2AC_Home2A",6,102513,58.6503,71.2791,4.92993
"1883_036_Vis2AC_Home2A",6,102563,61.2156,67.9455,4.57551
"1883_036_Vis2AC_Home2A",6,102613,63.7506,64.6275,4.15602
"1883_036_Vis2AC_Home2A",7,130763,-2.781246,58.1652,5.83518
"1883_036_Vis2AC_Home2A",7,130813,-2.451924,51.4812,5.62302
"1883_036_Vis2AC_Home2A",7,130863,-2.172654,44.8542,5.35737
"1883_036_Vis2AC_Home2A",7,130913,-1.943436,38.2842,5.03817
"1883_036_Vis2AC_Home2A",7,130963,-1.764273,31.7706,4.66548
"1883_036_Vis2AC_Home2A",7,131013,-1.635156,25.31397,4.23924
"1883_036_Vis2AC_Home2A",7,131063,-1.556094,18.9141,3.75948
"1883_036_Vis2AC_Home2A",7,131113,-1.527084,12.57102,3.2262
"1883_036_Vis2AC_Home2A",7,131163,-1.548123,6.28473,2.639412
"1883_036_Vis2AC_Home2A",7,131213,-1.619217,0.0552486,1.999095
"1883_036_Vis2AC_Home2A",7,131263,-1.74036,-6.11745,1.305258
"1883_036_Vis2AC_Home2A",8,143563,-2.366028,56.8671,5.82492
"1883_036_Vis2AC_Home2A",8,143613,-2.240832,50.6058,5.66217
"1883_036_Vis2AC_Home2A",8,143663,-2.139084,44.4018,5.44752
"1883_036_Vis2AC_Home2A",8,143713,-2.060784,38.2554,5.18094
"1883_036_Vis2AC_Home2A",8,143763,-2.005935,32.1666,4.86246
"1883_036_Vis2AC_Home2A",8,143813,-1.974537,26.13561,4.49205
"1883_036_Vis2AC_Home2A",8,143863,-1.966587,20.16213,4.06974
"1883_036_Vis2AC_Home2A",8,143913,-1.982088,14.24628,3.59547
"1883_036_Vis2AC_Home2A",8,143963,-2.02104,8.38803,3.06933
"1883_036_Vis2AC_Home2A",8,144013,-2.083437,2.58741,2.491233
"1883_036_Vis2AC_Home2A",8,144063,-2.169288,-3.15564,1.86123
"1883_036_Vis2AC_Home2A",9,156663,-2.696856,57.5463,5.74674
"1883_036_Vis2AC_Home2A",9,156713,-2.355018,50.7513,5.67048
"1883_036_Vis2AC_Home2A",9,156763,-2.054124,44.0289,5.54094
"1883_036_Vis2AC_Home2A",9,156813,-1.79418,37.3794,5.35818
"1883_036_Vis2AC_Home2A",9,156863,-1.575186,30.8028,5.12217
"1883_036_Vis2AC_Home2A",9,156913,-1.397142,24.29916,4.83294
"1883_036_Vis2AC_Home2A",9,156963,-1.260045,17.86827,4.49043
"1883_036_Vis2AC_Home2A",9,157013,-1.163895,11.51022,4.09473
"1883_036_Vis2AC_Home2A",9,157063,-1.108695,5.22498,3.64575
"1883_036_Vis2AC_Home2A",9,157113,-1.094445,-0.987366,3.14355
"1883_036_Vis2AC_Home2A",9,157163,-1.121142,-7.12689,2.588118
"1883_036_Vis2AC_Home2A",10,173063,-2.234868,52.7145,5.38011
"1883_036_Vis2AC_Home2A",10,173113,-1.989891,46.2912,5.24154
"1883_036_Vis2AC_Home2A",10,173163,-1.750869,39.8826,5.03166
"1883_036_Vis2AC_Home2A",10,173213,-1.517808,33.489,4.75047
"1883_036_Vis2AC_Home2A",10,173263,-1.290705,27.11004,4.39794
"1883_036_Vis2AC_Home2A",10,173313,-1.069557,20.74593,3.9741
"1883_036_Vis2AC_Home2A",10,173363,-0.854367,14.3967,3.47895
"1883_036_Vis2AC_Home2A",10,173413,-0.645135,8.06229,2.912463
"1883_036_Vis2AC_Home2A",10,173463,-0.441864,1.742709,2.27466
"1883_036_Vis2AC_Home2A",10,173513,-0.2445468,-4.56204,1.565538
"1883_036_Vis2AC_Home2A",11,186763,-2.214951,53.5686,5.61297
"1883_036_Vis2AC_Home2A",11,186813,-1.965732,47.0835,5.39787
"1883_036_Vis2AC_Home2A",11,186863,-1.721151,40.62,5.13114
"1883_036_Vis2AC_Home2A",11,186913,-1.481211,34.1781,4.81281
"1883_036_Vis2AC_Home2A",11,186963,-1.245906,27.75792,4.44285
"1883_036_Vis2AC_Home2A",11,187013,-1.015239,21.35928,4.02126
"1883_036_Vis2AC_Home2A",11,187063,-0.789207,14.98221,3.5481
"1883_036_Vis2AC_Home2A",11,187113,-0.567816,8.6268,3.02328
"1883_036_Vis2AC_Home2A",11,187163,-0.35106,2.292981,2.446866
"1883_036_Vis2AC_Home2A",12,217313,-2.21679,52.2384,5.3205
"1883_036_Vis2AC_Home2A",12,217363,-2.054505,45.5112,5.31825
"1883_036_Vis2AC_Home2A",12,217413,-1.842102,38.8791,5.21316
"1883_036_Vis2AC_Home2A",12,217463,-1.579575,32.3418,5.0052
"1883_036_Vis2AC_Home2A",12,217513,-1.26693,25.89909,4.69437
"1883_036_Vis2AC_Home2A",12,217563,-0.904161,19.55133,4.28067
"1883_036_Vis2AC_Home2A",12,217613,-0.491271,13.29843,3.7641
"1883_036_Vis2AC_Home2A",12,217663,-0.02826222,7.14033,3.14466
"1883_036_Vis2AC_Home2A",12,217713,0.484869,1.077072,2.422383
"1883_036_Vis2AC_Home2A",12,217763,-1.930443,7.65954,4.31907
"1883_036_Vis2AC_Home2A",12,217813,-3.51747,13.4547,6.62982
"1883_036_Vis2AC_Home2A",12,217863,-5.11191,19.1901,8.86722
"1883_036_Vis2AC_Home2A",12,217913,-6.7137,24.86574,11.0313
"1883_036_Vis2AC_Home2A",12,217963,-8.3229,30.4815,13.12209
"1883_036_Vis2AC_Home2A",12,218013,-9.93948,36.0378,15.13953
"1883_036_Vis2AC_Home2A",12,218063,-11.56347,41.5341,17.08371
"1883_036_Vis2AC_Home2A",12,218113,-13.19481,46.9707,18.95454
"1883_036_Vis2AC_Home2A",12,218163,-14.83356,52.3476,20.75205
"1883_036_Vis2AC_Home2A",12,218213,-16.47969,57.6648,22.47627
"1883_036_Vis2AC_Home2A",12,218263,-18.13323,62.9223,24.12714
"1883_036_Vis2AC_Home2A",12,218313,-19.79415,68.1198,25.70472
"1883_036_Vis2AC_Home2A",12,218363,-21.46242,73.2579,27.20901
"1883_036_Vis2AC_Home2A",12,218413,-23.1381,78.336,28.63995
"1883_036_Vis2AC_Home2A",12,218463,-24.82119,83.3544,29.9976
"1883_036_Vis2AC_Home2A",12,218513,-26.51163,88.3128,31.2819
"1883_036_Vis2AC_Home2A",12,218563,-28.20948,93.2118,32.493
"1883_036_Vis2AC_Home2A",12,218613,-29.91471,98.0508,33.6306
"1883_036_Vis2AC_Home2A",12,218663,-31.6272,102.8304,34.695
"1883_036_Vis2AC_Home2A",12,218713,-33.3474,107.55,35.6862
"1883_036_Vis2AC_Home2A",12,218763,-35.0748,112.2099,36.6039
"1883_036_Vis2AC_Home2A",12,218813,-36.8094,116.8098,37.4484
"1883_036_Vis2AC_Home2A",12,218863,-38.5518,121.3503,38.2194
"1883_036_Vis2AC_Home2A",12,218913,-40.3011,125.8308,38.9172
"1883_036_Vis2AC_Home2A",12,218963,-42.0582,130.2519,39.5418
"1883_036_Vis2AC_Home2A",12,219013,-43.8225,134.613,40.0929
"1883_036_Vis2AC_Home2A",12,219063,-45.5943,138.9144,40.5708
"1883_036_Vis2AC_Home2A",12,219113,-47.3733,143.1558,40.9752
"1883_036_Vis2AC_Home2A",12,219163,-49.1598,147.3378,41.3064
"1883_036_Vis2AC_Home2A",12,219213,-50.9538,151.4598,41.5644
"1883_036_Vis2AC_Home2A",12,219263,-52.755,155.5221,41.7492
"1883_036_Vis2AC_Home2A",12,219313,-54.5637,159.525,41.8605
"1883_036_Vis2AC_Home2A",12,219363,-56.3796,163.4676,41.8983
"1883_036_Vis2AC_Home2A",12,219413,-58.203,167.3508,41.8629
"1883_036_Vis2AC_Home2A",12,219463,-60.0339,171.1743,41.7543
"1883_036_Vis2AC_Home2A",12,219513,-61.872,174.9378,41.5725
"1883_036_Vis2AC_Home2A",12,219563,-63.7176,178.6416,41.3172
"1883_036_Vis2AC_Home2A",12,219613,-65.5707,182.2857,40.9887
"1883_036_Vis2AC_Home2A",12,219663,-67.431,185.8701,40.5867
"1883_036_Vis2AC_Home2A",12,219713,-69.2988,189.3948,40.1115
"1883_036_Vis2AC_Home2A",12,219763,-71.1741,192.8595,39.5628
"1883_036_Vis2AC_Home2A",12,219813,-73.0566,196.2648,38.9412
"1883_036_Vis2AC_Home2A",12,219863,-74.9463,199.6101,38.2458
"1883_036_Vis2AC_Home2A",12,219913,-76.8438,202.8957,37.4775
"1883_036_Vis2AC_Home2A",12,219963,-78.7485,206.1216,36.6357
"1883_036_Vis2AC_Home2A",12,220013,-80.6604,209.2875,35.7207
"1883_036_Vis2AC_Home2A",12,220063,-82.5801,212.394,34.7322
"1883_036_Vis2AC_Home2A",12,220113,-84.5067,215.4405,33.6705
"1883_036_Vis2AC_Home2A",12,220163,-86.4411,218.4273,32.5353
"1883_036_Vis2AC_Home2A",12,220213,-88.3827,221.3544,31.3269
"1883_036_Vis2AC_Home2A",12,220263,-90.3318,224.2218,30.0453
"1883_036_Vis2AC_Home2A",12,220313,-92.2881,227.0295,28.69038
"1883_036_Vis2AC_Home2A",12,220363,-94.2519,229.7772,27.26208
"1883_036_Vis2AC_Home2A",12,220413,-96.2232,232.4652,25.76049
"1883_036_Vis2AC_Home2A",12,220463,-98.2017,235.0938,24.18555
"1883_036_Vis2AC_Home2A",12,220513,-100.1877,237.6621,22.53732
"1883_036_Vis2AC_Home2A",12,220563,-102.1809,240.171,20.81577
"1883_036_Vis2AC_Home2A",12,220613,-104.1816,242.6202,19.0209
"1883_036_Vis2AC_Home2A",12,220663,-106.1898,245.0094,17.15271
"1883_036_Vis2AC_Home2A",12,220713,-108.2052,247.3392,15.21123
"1883_036_Vis2AC_Home2A",12,220763,-110.2281,249.609,13.1964
"1883_036_Vis2AC_Home2A",12,220813,-112.2585,251.8191,11.10828
"1883_036_Vis2AC_Home2A",12,220863,-114.2961,253.9692,8.94684
"1883_036_Vis2AC_Home2A",12,220913,-116.3412,256.0599,6.71211
"1883_036_Vis2AC_Home2A",13,390413,2.110575,53.2293,5.8305
"1883_036_Vis2AC_Home2A",13,390463,1.955646,46.8921,5.64369
"1883_036_Vis2AC_Home2A",13,390513,1.795356,40.5327,5.38479
"1883_036_Vis2AC_Home2A",13,390563,1.629702,34.1511,5.05377
"1883_036_Vis2AC_Home2A",13,390613,1.458684,27.74742,4.65063
"1883_036_Vis2AC_Home2A",13,390663,1.282305,21.32154,4.1754
"1883_036_Vis2AC_Home2A",13,390713,1.100562,14.87349,3.62808
"1883_036_Vis2AC_Home2A",13,390763,0.913458,8.40324,3.00864
"1883_036_Vis2AC_Home2A",13,390813,0.72099,1.910802,2.317071
"1883_036_Vis2AC_Home2A",13,390863,0.523161,-4.6038,1.553412
"1883_036_Vis2AC_Home2A",14,404263,2.081577,54.1428,5.87499
"1883_036_Vis2AC_Home2A",14,404313,2.0334,47.562,5.76621
"1883_036_Vis2AC_Home2A",14,404363,1.979961,41.0187,5.6085
"1883_036_Vis2AC_Home2A",14,404413,1.92126,34.5135,5.40186
"1883_036_Vis2AC_Home2A",14,404463,1.857294,28.04595,5.14629
"1883_036_Vis2AC_Home2A",14,404513,1.788066,21.61614,4.84182
"1883_036_Vis2AC_Home2A",14,404563,1.713573,15.22404,4.48839
"1883_036_Vis2AC_Home2A",14,404613,1.633815,8.86971,4.08603
"1883_036_Vis2AC_Home2A",14,404663,1.548795,2.55315,3.63474
"1883_036_Vis2AC_Home2A",14,404713,1.458513,-3.72567,3.13449
"1883_036_Vis2AC_Home2A",14,404763,1.362966,-9.96675,2.585352
"1883_036_Vis2AC_Home2A",15,416863,2.005617,53.4342,6.09234
"1883_036_Vis2AC_Home2A",15,416913,1.635693,46.9968,5.84616
"1883_036_Vis2AC_Home2A",15,416963,1.261503,40.5726,5.54601
"1883_036_Vis2AC_Home2A",15,417013,0.88305,34.161,5.19189
"1883_036_Vis2AC_Home2A",15,417063,0.500328,27.7626,4.78383
"1883_036_Vis2AC_Home2A",15,417113,0.1133439,21.37716,4.32177
"1883_036_Vis2AC_Home2A",15,417163,-0.277905,15.00468,3.80574
"1883_036_Vis2AC_Home2A",15,417213,-0.673419,8.64522,3.23577
"1883_036_Vis2AC_Home2A",15,417263,-1.073196,2.298729,2.611806
"1883_036_Vis2AC_Home2A",16,436563,1.924695,52.1541,5.79168
"1883_036_Vis2AC_Home2A",16,436613,1.763757,45.9855,5.46972
"1883_036_Vis2AC_Home2A",16,436663,1.595958,39.8613,5.06841
"1883_036_Vis2AC_Home2A",16,436713,1.421289,33.7815,4.58775
"1883_036_Vis2AC_Home2A",16,436763,1.239756,27.74631,4.02774
"1883_036_Vis2AC_Home2A",16,436813,1.051356,21.7554,3.38835
"1883_036_Vis2AC_Home2A",16,436863,0.856092,15.80898,2.669643
"1883_036_Vis2AC_Home2A",16,436913,0.653961,9.90699,1.871571
"1883_036_Vis2AC_Home2A",16,436963,0.444966,4.04946,0.994152
"1883_036_Vis2AC_Home2A",16,437013,0.2291058,-1.763667,0.0373776
"1883_036_Vis2AC_Home2A",16,437063,0.00637806,-7.53237,-0.998751
"1883_036_Vis2AC_Home2A",17,456513,2.420019,57.8358,6.1653
"1883_036_Vis2AC_Home2A",17,456563,1.966059,50.9757,5.96016
"1883_036_Vis2AC_Home2A",17,456613,1.548516,44.2092,5.70432
"1883_036_Vis2AC_Home2A",17,456663,1.16739,37.536,5.39781
"1883_036_Vis2AC_Home2A",17,456713,0.822678,30.9564,5.0406
"1883_036_Vis2AC_Home2A",17,456763,0.51438,24.47004,4.63269
"1883_036_Vis2AC_Home2A",17,456813,0.2424945,18.0771,4.17408
