"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis1BC_Home1A",25,5,25,605668,255,16
"1884_135_Vis1BC_Home1A",25,5,25,605768,6,2
"1884_135_Vis1BC_Home1A",25,5,25,606918,0,5
"1884_135_Vis1BC_Home1A",26,6,26,773218,1,1
"1884_135_Vis1BC_Home1A",26,6,26,773668,0,5
"1884_135_Vis1BC_Home1A",26,6,26,773668,2,2
"1884_135_Vis1BC_Home1A",27,6,28,802568,1,1
"1884_135_Vis1BC_Home1A",27,6,28,803068,0,5
"1884_135_Vis1BC_Home1A",27,6,28,803068,2,2
"1884_135_Vis1BC_Home1A",28,6,29,816668,1,1
"1884_135_Vis1BC_Home1A",28,6,29,817168,0,5
"1884_135_Vis1BC_Home1A",28,6,29,817168,2,2
"1884_135_Vis1BC_Home1A",29,6,30,832518,1,1
"1884_135_Vis1BC_Home1A",29,6,30,832968,2,2
"1884_135_Vis1BC_Home1A",29,6,30,832968,0,5
"1884_135_Vis1BC_Home1A",30,6,31,845218,1,1
"1884_135_Vis1BC_Home1A",30,6,31,845618,10,4
"1884_135_Vis1BC_Home1A",30,6,31,845718,255,16
"1884_135_Vis1BC_Home1A",30,6,31,846318,255,16
"1884_135_Vis1BC_Home1A",30,6,31,846668,255,16
"1884_135_Vis1BC_Home1A",30,6,31,846818,5,2
"1884_135_Vis1BC_Home1A",30,6,31,848218,5,3
"1884_135_Vis1BC_Home1A",30,6,31,849318,3,2
"1884_135_Vis1BC_Home1A",30,6,31,849418,0,5
"1884_135_Vis1BC_Home1A",31,7,32,885918,1,1
"1884_135_Vis1BC_Home1A",31,7,32,886468,2,2
"1884_135_Vis1BC_Home1A",31,7,32,886468,0,5
"1884_135_Vis1BC_Home1A",32,7,33,902018,1,1
"1884_135_Vis1BC_Home1A",32,7,33,902568,0,5
"1884_135_Vis1BC_Home1A",32,7,33,902568,2,2
"1884_135_Vis1BC_Home1A",33,7,34,914968,1,1
"1884_135_Vis1BC_Home1A",33,7,34,915368,10,4
"1884_135_Vis1BC_Home1A",33,7,34,915368,0,5
"1884_135_Vis1BC_Home1A",34,7,35,938318,1,1
"1884_135_Vis1BC_Home1A",34,7,35,938718,10,4
"1884_135_Vis1BC_Home1A",34,7,35,938868,255,16
"1884_135_Vis1BC_Home1A",34,7,35,939568,255,16
"1884_135_Vis1BC_Home1A",34,7,35,940368,4,2
"1884_135_Vis1BC_Home1A",34,7,35,941768,4,3
"1884_135_Vis1BC_Home1A",34,7,35,942718,3,2
"1884_135_Vis1BC_Home1A",34,7,35,942868,0,5
"1884_135_Vis1BC_Home1A",35,8,36,978668,1,1
"1884_135_Vis1BC_Home1A",35,8,36,979118,0,5
"1884_135_Vis1BC_Home1A",35,8,36,979118,2,2
"1884_135_Vis1BC_Home1A",36,8,37,999768,1,1
"1884_135_Vis1BC_Home1A",36,8,37,1000168,10,4
"1884_135_Vis1BC_Home1A",36,8,37,1003218,255,16
"1884_135_Vis1BC_Home1A",36,8,37,1004318,255,16
"1884_135_Vis1BC_Home1A",36,8,37,1005168,9,2
"1884_135_Vis1BC_Home1A",36,8,37,1006218,9,3
"1884_135_Vis1BC_Home1A",36,8,37,1008418,255,16
"1884_135_Vis1BC_Home1A",36,8,37,1008968,6,2
"1884_135_Vis1BC_Home1A",36,8,37,1009068,0,5
"1884_135_Vis1BC_Home1A",37,9,38,1053718,1,1
"1884_135_Vis1BC_Home1A",37,9,38,1054218,2,2
"1884_135_Vis1BC_Home1A",37,9,38,1054218,0,5
"1884_135_Vis1BC_Home1A",38,9,39,1073368,1,1
"1884_135_Vis1BC_Home1A",38,9,39,1073818,10,4
"1884_135_Vis1BC_Home1A",38,9,39,1073868,0,5
"1884_135_Vis1BC_Home1A",39,9,40,1098618,1,1
"1884_135_Vis1BC_Home1A",39,9,40,1099068,10,4
"1884_135_Vis1BC_Home1A",39,9,40,1104168,4,2
"1884_135_Vis1BC_Home1A",39,9,40,1104218,0,5
"1884_135_Vis1BC_Home1A",40,10,41,1233168,1,1
"1884_135_Vis1BC_Home1A",40,10,41,1233618,10,4
"1884_135_Vis1BC_Home1A",40,10,41,1233668,0,5
"1884_135_Vis1BC_Home1A",41,10,42,1246568,1,1
"1884_135_Vis1BC_Home1A",41,10,42,1247068,10,4
"1884_135_Vis1BC_Home1A",41,10,42,1247118,0,5
"1884_135_Vis1BC_Home1A",42,10,43,1265468,1,1
"1884_135_Vis1BC_Home1A",42,10,43,1265968,10,4
"1884_135_Vis1BC_Home1A",42,10,43,1266018,255,16
"1884_135_Vis1BC_Home1A",42,10,43,1266968,255,16
"1884_135_Vis1BC_Home1A",42,10,43,1267618,255,16
"1884_135_Vis1BC_Home1A",42,10,43,1267968,255,16
"1884_135_Vis1BC_Home1A",42,10,43,1268468,255,16
"1884_135_Vis1BC_Home1A",42,10,43,1268668,4,2
"1884_135_Vis1BC_Home1A",42,10,43,1269218,4,3
"1884_135_Vis1BC_Home1A",42,10,43,1269768,3,2
"1884_135_Vis1BC_Home1A",42,10,43,1269868,0,5
"1884_135_Vis1BC_Home1A",43,11,44,1306668,1,1
"1884_135_Vis1BC_Home1A",43,11,44,1307168,0,5
"1884_135_Vis1BC_Home1A",43,11,44,1307168,2,2
"1884_135_Vis1BC_Home1A",44,11,45,1318918,1,1
"1884_135_Vis1BC_Home1A",44,11,45,1319318,10,4
"1884_135_Vis1BC_Home1A",44,11,45,1319518,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1320068,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1320418,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1320818,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1321018,6,9
"1884_135_Vis1BC_Home1A",44,11,45,1321568,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1322068,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1322418,255,16
"1884_135_Vis1BC_Home1A",44,11,45,1324118,8,2
"1884_135_Vis1BC_Home1A",44,11,45,1325418,8,3
"1884_135_Vis1BC_Home1A",44,11,45,1326618,6,2
"1884_135_Vis1BC_Home1A",44,11,45,1326718,0,5
"1884_135_Vis1BC_Home1A",45,12,46,1355768,1,1
"1884_135_Vis1BC_Home1A",45,12,46,1356318,2,2
"1884_135_Vis1BC_Home1A",45,12,46,1356318,0,5
"1884_135_Vis1BC_Home1A",46,12,47,1372068,1,1
"1884_135_Vis1BC_Home1A",46,12,47,1372468,10,4
"1884_135_Vis1BC_Home1A",46,12,47,1372568,0,5
"1884_135_Vis1BC_Home1A",47,12,48,1396968,1,1
"1884_135_Vis1BC_Home1A",47,12,48,1397468,10,4
"1884_135_Vis1BC_Home1A",47,12,48,1397518,255,16
"1884_135_Vis1BC_Home1A",47,12,48,1398518,255,16
"1884_135_Vis1BC_Home1A",47,12,48,1399218,255,16
"1884_135_Vis1BC_Home1A",47,12,48,1399318,4,9
"1884_135_Vis1BC_Home1A",47,12,48,1400118,255,16
"1884_135_Vis1BC_Home1A",47,12,48,1400468,4,2
"1884_135_Vis1BC_Home1A",47,12,48,1401018,4,3
"1884_135_Vis1BC_Home1A",47,12,48,1401518,3,2
"1884_135_Vis1BC_Home1A",47,12,48,1401918,0,5
"1884_135_Vis1BC_Home1A",48,13,49,1439018,1,1
"1884_135_Vis1BC_Home1A",48,13,49,1439468,10,4
"1884_135_Vis1BC_Home1A",48,13,49,1442368,7,2
"1884_135_Vis1BC_Home1A",48,13,49,1442568,0,5
"1884_135_Vis1BC_Home1A",49,14,50,1587118,1,1
"1884_135_Vis1BC_Home1A",49,14,50,1587568,0,5
"1884_135_Vis1BC_Home1A",49,14,50,1587568,2,2
"1884_135_Vis1BC_Home1A",50,14,51,1598218,1,1
"1884_135_Vis1BC_Home1A",50,14,51,1598718,0,5
"1884_135_Vis1BC_Home1A",50,14,51,1598718,2,2
"1884_135_Vis1BC_Home1A",51,14,52,1611568,1,1
"1884_135_Vis1BC_Home1A",51,14,52,1612018,10,4
"1884_135_Vis1BC_Home1A",51,14,52,1612018,0,5
"1884_135_Vis1BC_Home1A",52,14,53,1650218,1,1
"1884_135_Vis1BC_Home1A",52,14,53,1650718,2,2
"1884_135_Vis1BC_Home1A",52,14,53,1650718,0,5
"1884_135_Vis1BC_Home1A",53,14,54,1662968,1,1
"1884_135_Vis1BC_Home1A",53,14,54,1663418,0,5
"1884_135_Vis1BC_Home1A",53,14,54,1663418,2,2
"1884_135_Vis1BC_Home1A",54,14,55,1676268,1,1
"1884_135_Vis1BC_Home1A",54,14,55,1676718,2,2
"1884_135_Vis1BC_Home1A",54,14,55,1676718,0,5
"1884_135_Vis1BC_Home1A",55,15,56,1713318,1,1
"1884_135_Vis1BC_Home1A",55,15,56,1713868,2,2
"1884_135_Vis1BC_Home1A",55,15,56,1713868,0,5
"1884_135_Vis1BC_Home1A",56,15,57,1736368,1,1
"1884_135_Vis1BC_Home1A",56,15,57,1736868,0,5
"1884_135_Vis1BC_Home1A",56,15,57,1736868,2,2
"1884_135_Vis1BC_Home1A",57,15,58,1758268,1,6
"1884_135_Vis1BC_Home1A",57,15,58,1758918,3,2
"1884_135_Vis1BC_Home1A",57,15,58,1758918,0,5
"1884_135_Vis1BC_Home1A",58,15,59,1776818,1,1
"1884_135_Vis1BC_Home1A",58,15,59,1777268,2,2
"1884_135_Vis1BC_Home1A",58,15,59,1777268,0,5
"1884_135_Vis1BC_Home1A",59,15,60,1801568,1,1
"1884_135_Vis1BC_Home1A",59,15,60,1802118,0,5
"1884_135_Vis1BC_Home1A",59,15,60,1802118,2,2
"1884_135_Vis1BC_Home1A",60,15,61,1823518,1,1
"1884_135_Vis1BC_Home1A",60,15,61,1824068,2,2
"1884_135_Vis1BC_Home1A",60,15,61,1824068,0,5
"1884_135_Vis1BC_Home1A",61,15,62,1843368,1,1
"1884_135_Vis1BC_Home1A",61,15,62,1843768,10,4
"1884_135_Vis1BC_Home1A",61,15,62,1843768,0,5
"1884_135_Vis1BC_Home1A",62,15,63,1889368,1,1
"1884_135_Vis1BC_Home1A",62,15,63,1889868,0,5
"1884_135_Vis1BC_Home1A",62,15,63,1889868,2,2
"1884_135_Vis1BC_Home1A",63,16,64,1932318,1,1
"1884_135_Vis1BC_Home1A",63,16,64,1932768,0,5
"1884_135_Vis1BC_Home1A",63,16,64,1932768,2,2
"1884_135_Vis1BC_Home1A",64,16,65,1956718,1,1
"1884_135_Vis1BC_Home1A",64,16,65,1957168,10,4
"1884_135_Vis1BC_Home1A",64,16,65,1957168,0,5
"1884_135_Vis1BC_Home1A",65,16,66,1995568,1,1
"1884_135_Vis1BC_Home1A",65,16,66,1996068,2,9
"1884_135_Vis1BC_Home1A",65,16,66,1997218,255,16
"1884_135_Vis1BC_Home1A",65,16,66,1997818,2,2
"1884_135_Vis1BC_Home1A",65,16,66,2001068,0,5
"1884_135_Vis1BC_Home1A",66,16,67,2035318,1,1
"1884_135_Vis1BC_Home1A",66,16,67,2035718,0,5
"1884_135_Vis1BC_Home1A",66,16,67,2035718,10,4
"1884_135_Vis1BC_Home1A",67,16,68,2063568,1,1
"1884_135_Vis1BC_Home1A",67,16,68,2063968,10,4
"1884_135_Vis1BC_Home1A",67,16,68,2065968,255,16
"1884_135_Vis1BC_Home1A",67,16,68,2066918,255,16
"1884_135_Vis1BC_Home1A",67,16,68,2067318,9,2
"1884_135_Vis1BC_Home1A",67,16,68,2068368,9,3
"1884_135_Vis1BC_Home1A",67,16,68,2070768,255,16
"1884_135_Vis1BC_Home1A",67,16,68,2071618,2,2
"1884_135_Vis1BC_Home1A",67,16,68,2072368,0,5
"1884_135_Vis1BC_Home1A",68,17,69,2123568,1,1
"1884_135_Vis1BC_Home1A",68,17,69,2124018,2,2
"1884_135_Vis1BC_Home1A",68,17,69,2124018,0,5
"1884_135_Vis1BC_Home1A",69,17,70,2145068,1,1
"1884_135_Vis1BC_Home1A",69,17,70,2145518,10,4
"1884_135_Vis1BC_Home1A",69,17,70,2145568,0,5
"1884_135_Vis1BC_Home1A",70,17,71,2184268,1,1
"1884_135_Vis1BC_Home1A",70,17,71,2184718,0,5
"1884_135_Vis1BC_Home1A",70,17,71,2184718,2,2
"1884_135_Vis1BC_Home1A",71,17,72,2207418,1,1
"1884_135_Vis1BC_Home1A",71,17,72,2207868,10,4
"1884_135_Vis1BC_Home1A",71,17,72,2213418,9,2
"1884_135_Vis1BC_Home1A",71,17,72,2214318,9,3
"1884_135_Vis1BC_Home1A",71,17,72,2216668,5,2
"1884_135_Vis1BC_Home1A",71,17,72,2216818,0,5
"1884_135_Vis1BC_Home1A",72,18,73,2262518,1,1
"1884_135_Vis1BC_Home1A",72,18,73,2262968,0,5
"1884_135_Vis1BC_Home1A",72,18,73,2262968,2,2
"1884_135_Vis1BC_Home1A",73,18,74,2307718,1,1
"1884_135_Vis1BC_Home1A",73,18,74,2308168,0,5
"1884_135_Vis1BC_Home1A",73,18,74,2308168,2,2
"1884_135_Vis1BC_Home1A",74,18,75,2334318,1,1
"1884_135_Vis1BC_Home1A",74,18,75,2334818,2,2
"1884_135_Vis1BC_Home1A",74,18,75,2334818,0,5
"1884_135_Vis1BC_Home1A",75,18,76,2363718,1,1
"1884_135_Vis1BC_Home1A",75,18,76,2364168,2,2
"1884_135_Vis1BC_Home1A",75,18,76,2364168,0,5
"1884_135_Vis1BC_Home1A",76,19,77,2453518,1,1
"1884_135_Vis1BC_Home1A",76,19,77,2453968,0,5
"1884_135_Vis1BC_Home1A",76,19,77,2453968,2,2
"1884_135_Vis1BC_Home1A",77,19,78,2472668,1,1
"1884_135_Vis1BC_Home1A",77,19,78,2473068,10,4
"1884_135_Vis1BC_Home1A",77,19,78,2473118,0,5
"1884_135_Vis1BC_Home1A",78,19,79,2506918,1,1
"1884_135_Vis1BC_Home1A",78,19,79,2507418,2,2
"1884_135_Vis1BC_Home1A",78,19,79,2507418,0,5
"1884_135_Vis1BC_Home1A",79,19,80,2529668,1,1
"1884_135_Vis1BC_Home1A",79,19,80,2530118,10,4
"1884_135_Vis1BC_Home1A",79,19,80,2530168,255,16
"1884_135_Vis1BC_Home1A",79,19,80,2531918,255,16
"1884_135_Vis1BC_Home1A",79,19,80,2532468,3,2
"1884_135_Vis1BC_Home1A",79,19,80,2533818,0,5
"1884_135_Vis1BC_Home1A",80,20,81,2576418,1,1
"1884_135_Vis1BC_Home1A",80,20,81,2576918,2,2
"1884_135_Vis1BC_Home1A",80,20,81,2576918,0,5
"1884_135_Vis1BC_Home1A",81,20,82,2596418,1,1
"1884_135_Vis1BC_Home1A",81,20,82,2596818,10,4
"1884_135_Vis1BC_Home1A",81,20,82,2596868,0,5
"1884_135_Vis1BC_Home1A",82,20,83,2628318,1,1
"1884_135_Vis1BC_Home1A",82,20,83,2628768,2,2
"1884_135_Vis1BC_Home1A",82,20,83,2628768,0,5
"1884_135_Vis1BC_Home1A",83,20,84,2655068,1,1
"1884_135_Vis1BC_Home1A",83,20,84,2655518,2,2
"1884_135_Vis1BC_Home1A",83,20,84,2655518,0,5
"1884_135_Vis1BC_Home1A",84,20,85,2682618,1,1
"1884_135_Vis1BC_Home1A",84,20,85,2683118,10,4
"1884_135_Vis1BC_Home1A",84,20,85,2683168,0,5
"1884_135_Vis1BC_Home1A",85,20,86,2709968,1,1
"1884_135_Vis1BC_Home1A",85,20,86,2710418,0,5
"1884_135_Vis1BC_Home1A",85,20,86,2710418,10,4
"1884_135_Vis1BC_Home1A",86,20,87,2737168,1,1
"1884_135_Vis1BC_Home1A",86,20,87,2737618,10,4
"1884_135_Vis1BC_Home1A",86,20,87,2737668,0,5
"1884_135_Vis1BC_Home1A",87,20,88,2774618,1,1
"1884_135_Vis1BC_Home1A",87,20,88,2775068,10,4
"1884_135_Vis1BC_Home1A",87,20,88,2781368,3,2
"1884_135_Vis1BC_Home1A",87,20,88,2781568,0,5
"1884_135_Vis1BC_Home1A",88,21,89,2927568,1,1
"1884_135_Vis1BC_Home1A",88,21,89,2928068,2,2
"1884_135_Vis1BC_Home1A",88,21,89,2928068,0,5
"1884_135_Vis1BC_Home1A",89,21,91,2951118,1,1
"1884_135_Vis1BC_Home1A",89,21,91,2951568,10,4
"1884_135_Vis1BC_Home1A",89,21,91,2952768,255,16
"1884_135_Vis1BC_Home1A",89,21,91,2953218,255,16
"1884_135_Vis1BC_Home1A",89,21,91,2953718,255,16
"1884_135_Vis1BC_Home1A",89,21,91,2954018,255,16
"1884_135_Vis1BC_Home1A",89,21,91,2955118,8,2
"1884_135_Vis1BC_Home1A",89,21,91,2956718,8,3
"1884_135_Vis1BC_Home1A",89,21,91,2958568,6,2
"1884_135_Vis1BC_Home1A",89,21,91,2958668,0,5
"1884_135_Vis1BC_Home1A",90,22,92,2989668,1,1
"1884_135_Vis1BC_Home1A",90,22,92,2990268,2,2
"1884_135_Vis1BC_Home1A",90,22,92,2990268,0,5
"1884_135_Vis1BC_Home1A",91,22,93,3004618,1,1
"1884_135_Vis1BC_Home1A",91,22,93,3005118,0,5
"1884_135_Vis1BC_Home1A",91,22,93,3005118,2,2
"1884_135_Vis1BC_Home1A",92,22,94,3023618,1,1
"1884_135_Vis1BC_Home1A",92,22,94,3024118,2,2
"1884_135_Vis1BC_Home1A",92,22,94,3024668,2,3
"1884_135_Vis1BC_Home1A",92,22,94,3025568,255,16
"1884_135_Vis1BC_Home1A",92,22,94,3025618,3,2
"1884_135_Vis1BC_Home1A",92,22,94,3025718,0,5
"1884_135_Vis1BC_Home1A",93,22,96,3070218,1,1
"1884_135_Vis1BC_Home1A",93,22,96,3070768,0,5
"1884_135_Vis1BC_Home1A",93,22,96,3070768,2,2
"1884_135_Vis1BC_Home1A",94,23,97,3115868,1,6
"1884_135_Vis1BC_Home1A",94,23,97,3116468,3,2
"1884_135_Vis1BC_Home1A",94,23,97,3116468,0,5
"1884_135_Vis1BC_Home1A",95,23,98,3132418,1,1
"1884_135_Vis1BC_Home1A",95,23,98,3132818,10,4
"1884_135_Vis1BC_Home1A",95,23,98,3132918,0,5
"1884_135_Vis1BC_Home1A",96,23,99,3166068,1,1
"1884_135_Vis1BC_Home1A",96,23,99,3166668,2,9
"1884_135_Vis1BC_Home1A",96,23,99,3167018,255,16
"1884_135_Vis1BC_Home1A",96,23,99,3167368,255,16
"1884_135_Vis1BC_Home1A",96,23,99,3167568,255,16
"1884_135_Vis1BC_Home1A",96,23,99,3170018,255,10
"1884_135_Vis1BC_Home1A",96,23,99,3170718,2,2
"1884_135_Vis1BC_Home1A",96,23,99,3171168,0,5
"1884_135_Vis1BC_Home1A",97,23,100,3205868,1,1
"1884_135_Vis1BC_Home1A",97,23,100,3206368,2,2
"1884_135_Vis1BC_Home1A",97,23,100,3206368,0,5
"1884_135_Vis1BC_Home1A",98,23,101,3225568,1,1
"1884_135_Vis1BC_Home1A",98,23,101,3226118,0,5
"1884_135_Vis1BC_Home1A",98,23,101,3226118,2,2
"1884_135_Vis1BC_Home1A",99,23,102,3248818,1,1
"1884_135_Vis1BC_Home1A",99,23,102,3249268,10,4
"1884_135_Vis1BC_Home1A",99,23,102,3250868,6,2
"1884_135_Vis1BC_Home1A",99,23,102,3250968,0,5
"1884_135_Vis1BC_Home1A",100,24,103,3295618,1,1
"1884_135_Vis1BC_Home1A",100,24,103,3296068,0,5
"1884_135_Vis1BC_Home1A",100,24,103,3296068,10,4
"1884_135_Vis1BC_Home1A",101,24,104,3333218,1,1
"1884_135_Vis1BC_Home1A",101,24,104,3333668,10,4
"1884_135_Vis1BC_Home1A",101,24,104,3333718,0,5
"1884_135_Vis1BC_Home1A",102,24,105,3365768,1,1
"1884_135_Vis1BC_Home1A",102,24,105,3366268,10,4
"1884_135_Vis1BC_Home1A",102,24,105,3371968,4,2
"1884_135_Vis1BC_Home1A",102,24,105,3372018,0,5
"1884_135_Vis1BC_Home1A",103,25,106,3544368,1,1
"1884_135_Vis1BC_Home1A",103,25,106,3544868,2,2
"1884_135_Vis1BC_Home1A",103,25,106,3544868,0,5
"1884_135_Vis1BC_Home1A",104,25,107,3562668,1,1
"1884_135_Vis1BC_Home1A",104,25,107,3563168,2,2
"1884_135_Vis1BC_Home1A",104,25,107,3563168,0,5
"1884_135_Vis1BC_Home1A",105,25,108,3575768,1,1
"1884_135_Vis1BC_Home1A",105,25,108,3576268,0,5
"1884_135_Vis1BC_Home1A",105,25,108,3576268,2,2
"1884_135_Vis1BC_Home1A",106,25,109,3597918,1,1
"1884_135_Vis1BC_Home1A",106,25,109,3598418,2,2
"1884_135_Vis1BC_Home1A",106,25,109,3598418,0,5
"1884_135_Vis1BC_Home1A",107,25,110,3618168,1,1
"1884_135_Vis1BC_Home1A",107,25,110,3618668,2,2
"1884_135_Vis1BC_Home1A",107,25,110,3618668,0,5
"1884_135_Vis1BC_Home1A",108,26,111,3675618,1,1
"1884_135_Vis1BC_Home1A",108,26,111,3676018,10,4
"1884_135_Vis1BC_Home1A",108,26,111,3676218,255,16
"1884_135_Vis1BC_Home1A",108,26,111,3676868,255,16
"1884_135_Vis1BC_Home1A",108,26,111,3677318,255,16
"1884_135_Vis1BC_Home1A",108,26,111,3677368,5,2
"1884_135_Vis1BC_Home1A",108,26,111,3678168,5,3
"1884_135_Vis1BC_Home1A",108,26,111,3679018,4,2
"1884_135_Vis1BC_Home1A",108,26,111,3679568,4,3
"1884_135_Vis1BC_Home1A",108,26,111,3680518,3,2
"1884_135_Vis1BC_Home1A",108,26,111,3680568,0,5
"1884_135_Vis1BC_Home1A",109,27,112,3717468,1,1
"1884_135_Vis1BC_Home1A",109,27,112,3717918,10,9
"1884_135_Vis1BC_Home1A",109,27,112,3717918,0,5
"1884_135_Vis1BC_Home1A",110,28,113,3762818,1,1
"1884_135_Vis1BC_Home1A",110,28,113,3763268,0,5
"1884_135_Vis1BC_Home1A",110,28,113,3763268,2,2
"1884_135_Vis1BC_Home1A",111,28,114,3781868,1,1
"1884_135_Vis1BC_Home1A",111,28,114,3782268,10,4
"1884_135_Vis1BC_Home1A",111,28,114,3782418,255,16
"1884_135_Vis1BC_Home1A",111,28,114,3783218,255,16
"1884_135_Vis1BC_Home1A",111,28,114,3783718,255,16
"1884_135_Vis1BC_Home1A",111,28,114,3784018,6,9
"1884_135_Vis1BC_Home1A",111,28,114,3786368,6,2
"1884_135_Vis1BC_Home1A",111,28,114,3787568,0,5
