"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",8,27,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",8,28,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",9,29,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",9,30,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",9,31,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",9,32,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",9,33,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",9,34,1,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",10,35,2,"top",436,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",10,36,2,"top",436,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",11,37,2,"top",436,786,442,334,879,345,547,572,651,8272,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",11,38,2,"top",436,786,442,334,879,345,547,572,651,8272,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",11,39,2,"top",436,786,442,334,879,345,547,572,651,8272,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",11,40,2,"top",436,786,442,334,879,345,547,572,651,8272,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",12,41,2,"top",436,786,442,334,879,345,547,572,651,8778,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",12,42,2,"top",436,786,442,334,879,345,547,572,651,8778,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",12,43,2,"top",436,786,442,334,879,345,547,572,651,8778,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",12,44,2,"top",436,786,442,334,879,345,547,572,651,8778,NA,7482,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",13,45,2,"top",436,786,442,334,879,345,547,572,651,2928,8778,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",13,46,2,"top",436,786,442,334,879,345,547,572,651,2928,8778,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",13,47,2,"top",436,786,442,334,879,345,547,572,651,2928,8778,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",13,48,2,"top",436,786,442,334,879,345,547,572,651,2928,8778,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",13,49,2,"top",436,786,442,334,879,345,547,572,651,2928,8778,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",14,50,2,"top",436,786,442,334,879,345,547,572,651,9680,2928,8778,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",14,51,2,"top",436,786,442,334,879,345,547,572,651,9680,2928,8778,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",14,52,2,"top",436,786,442,334,879,345,547,572,651,9680,2928,8778,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",15,53,2,"top",966,786,442,334,879,345,547,572,651,5707,NA,NA,9680
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",15,54,2,"top",966,786,442,334,879,345,547,572,651,5707,NA,NA,9680
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",15,55,2,"top",966,786,442,334,879,345,547,572,651,5707,NA,NA,9680
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",16,56,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",16,57,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",16,58,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",16,59,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",16,60,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",17,61,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",17,62,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",17,63,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",17,64,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",17,65,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",17,66,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,67,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,68,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,69,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,70,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,71,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,72,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,73,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,74,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,75,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,76,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,77,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",18,78,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",19,79,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,651,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",19,80,2,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,651,345,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",20,81,3,"top",966,786,442,334,879,345,547,572,651,6485,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",20,82,3,"top",966,786,442,334,879,345,547,572,651,6485,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",21,83,3,"top",966,786,442,334,879,345,547,572,651,3844,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",22,84,3,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",22,85,3,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",22,86,3,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",22,87,3,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",23,88,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",23,89,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",23,90,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",23,91,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",23,92,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",24,93,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",24,94,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",24,95,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",24,96,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",25,97,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",25,98,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",25,99,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",25,100,3,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",26,101,4,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",26,102,4,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",26,103,4,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,104,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,105,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,106,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,107,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,108,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,109,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,110,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",27,111,4,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",28,112,4,"top",966,786,442,334,879,345,547,572,651,8778,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",28,113,4,"top",966,786,442,334,879,345,547,572,651,8778,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",29,114,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",30,115,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",30,116,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",30,117,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",30,118,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",30,119,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",31,120,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,547,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",31,121,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,547,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",32,122,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,786,547
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",32,123,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,786,547
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",32,124,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,786,547
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,125,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,126,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,127,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,128,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,129,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,130,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",33,131,4,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,786,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",34,132,5,"top",966,786,442,334,879,345,547,572,651,2928,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",35,133,5,"top",966,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",35,134,5,"top",966,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",35,135,5,"top",966,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",35,136,5,"top",966,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,137,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,138,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,139,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,140,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,141,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,142,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",36,143,5,"top",966,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",37,144,5,"top",966,786,442,334,879,345,547,572,651,6485,NA,5707,9680
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",37,145,5,"top",966,786,442,334,879,345,547,572,651,6485,NA,5707,9680
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",37,146,5,"top",966,786,442,334,879,345,547,572,651,6485,NA,5707,9680
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",38,147,5,"top",966,786,442,334,879,345,547,572,651,3844,6485,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",38,148,5,"top",966,786,442,334,879,345,547,572,651,3844,6485,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",38,149,5,"top",966,786,442,334,879,345,547,572,651,3844,6485,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",38,150,5,"top",966,786,442,334,879,345,547,572,651,3844,6485,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",38,151,5,"top",966,786,442,334,879,345,547,572,651,3844,6485,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",39,152,5,"top",966,786,442,334,879,345,547,572,651,9124,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",39,153,5,"top",966,786,442,334,879,345,547,572,651,9124,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",39,154,5,"top",966,786,442,334,879,345,547,572,651,9124,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",39,155,5,"top",966,786,442,334,879,345,547,572,651,9124,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",40,156,5,"top",966,786,442,334,879,345,547,572,651,7482,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",40,157,5,"top",966,786,442,334,879,345,547,572,651,7482,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",40,158,5,"top",966,786,442,334,879,345,547,572,651,7482,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",40,159,5,"top",966,786,442,334,879,345,547,572,651,7482,3844,6485,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",41,160,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",41,161,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",41,162,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",42,163,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",42,164,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",43,165,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",43,166,5,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",44,167,6,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",44,168,6,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",44,169,6,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",45,170,6,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",45,171,6,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",45,172,6,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",45,173,6,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",45,174,6,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",45,175,6,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",46,176,6,"top",966,786,442,334,879,345,547,572,651,2928,8778,8272,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",46,177,6,"top",966,786,442,334,879,345,547,572,651,2928,8778,8272,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",46,178,6,"top",966,786,442,334,879,345,547,572,651,2928,8778,8272,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",46,179,6,"top",966,786,442,334,879,345,547,572,651,2928,8778,8272,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",47,180,6,"top",966,786,442,334,879,345,547,572,651,9680,8778,8272,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",47,181,6,"top",966,786,442,334,879,345,547,572,651,9680,8778,8272,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",48,182,6,"top",966,786,442,334,879,345,547,572,651,5707,8778,NA,8272
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",48,183,6,"top",966,786,442,334,879,345,547,572,651,5707,8778,NA,8272
