"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",6,22,1,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",6,23,1,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",7,24,1,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",7,25,1,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",7,26,1,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",7,27,1,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,28,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,29,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,30,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,31,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,32,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,33,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",8,34,2,"top",913,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",9,35,2,"top",913,737,639,973,513,993,615,495,492,4648,6446,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",9,36,2,"top",913,737,639,973,513,993,615,495,492,4648,6446,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",9,37,2,"top",913,737,639,973,513,993,615,495,492,4648,6446,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",10,38,2,"top",913,737,639,973,513,993,615,495,492,7566,6446,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",11,39,2,"top",913,737,639,973,513,993,615,495,492,4415,7566,6446,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",11,40,2,"top",913,737,639,973,513,993,615,495,492,4415,7566,6446,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",12,41,2,"top",913,737,639,973,513,993,615,495,492,5074,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",12,42,2,"top",913,737,639,973,513,993,615,495,492,5074,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",12,43,2,"top",913,737,639,973,513,993,615,495,492,5074,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",12,44,2,"top",913,737,639,973,513,993,615,495,492,5074,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",13,45,2,"top",913,737,639,973,513,993,615,495,492,7518,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",13,46,2,"top",913,737,639,973,513,993,615,495,492,7518,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",13,47,2,"top",913,737,639,973,513,993,615,495,492,7518,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",13,48,2,"top",913,737,639,973,513,993,615,495,492,7518,4415,7566,6446
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",14,49,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",15,50,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",15,51,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",15,52,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",16,53,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,737,973,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",17,54,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",17,55,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",17,56,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",17,57,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",17,58,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",17,59,2,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",18,60,3,"top",913,737,639,973,513,993,615,495,492,3387,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",19,61,3,"top",913,737,639,973,513,993,615,495,492,3710,3387,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",19,62,3,"top",913,737,639,973,513,993,615,495,492,3710,3387,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",19,63,3,"top",913,737,639,973,513,993,615,495,492,3710,3387,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",20,64,3,"top",913,737,639,973,513,993,615,495,492,6078,3710,3387,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",20,65,3,"top",913,737,639,973,513,993,615,495,492,6078,3710,3387,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",20,66,3,"top",913,737,639,973,513,993,615,495,492,6078,3710,3387,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",20,67,3,"top",913,737,639,973,513,993,615,495,492,6078,3710,3387,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",20,68,3,"top",913,737,639,973,513,993,615,495,492,6078,3710,3387,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",21,69,3,"top",913,737,639,973,513,993,615,495,492,6446,6078,3710,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",21,70,3,"top",913,737,639,973,513,993,615,495,492,6446,6078,3710,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",21,71,3,"top",913,737,639,973,513,993,615,495,492,6446,6078,3710,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",21,72,3,"top",913,737,639,973,513,993,615,495,492,6446,6078,3710,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",22,73,3,"top",913,737,639,973,513,993,615,495,492,4648,6078,3710,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",23,74,3,"top",913,737,639,973,513,993,615,495,492,7566,NA,6078,3710
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",23,75,3,"top",913,737,639,973,513,993,615,495,492,7566,NA,6078,3710
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",23,76,3,"top",913,737,639,973,513,993,615,495,492,7566,NA,6078,3710
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",24,77,3,"top",913,737,639,973,513,993,615,495,492,4415,NA,7566,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",24,78,3,"top",913,737,639,973,513,993,615,495,492,4415,NA,7566,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",24,79,3,"top",913,737,639,973,513,993,615,495,492,4415,NA,7566,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",24,80,3,"top",913,737,639,973,513,993,615,495,492,4415,NA,7566,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",25,81,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",25,82,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",25,83,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",26,84,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,637,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",26,85,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,637,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",27,86,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",27,87,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",27,88,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",27,89,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",27,90,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",27,91,3,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",28,92,4,"top",437,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",28,93,4,"top",437,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",28,94,4,"top",437,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",28,95,4,"top",437,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",28,96,4,"top",437,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,97,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,98,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,99,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,100,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,101,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,102,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",29,103,4,"top",437,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",30,104,4,"top",437,737,639,973,513,993,615,495,492,3387,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",30,105,4,"top",437,737,639,973,513,993,615,495,492,3387,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",31,106,4,"top",437,737,639,973,513,993,615,495,492,3710,3387,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",32,107,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",32,108,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",32,109,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",32,110,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",32,111,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",33,112,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",33,113,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",33,114,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",33,115,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",33,116,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",33,117,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,118,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,119,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,120,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,121,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,122,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,123,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,124,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",34,125,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,492,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",35,126,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",35,127,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",35,128,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",35,129,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",35,130,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",35,131,4,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,973,513,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",36,132,5,"top",437,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",36,133,5,"top",437,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",36,134,5,"top",437,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",37,135,5,"top",437,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",37,136,5,"top",437,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",37,137,5,"top",437,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",37,138,5,"top",437,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",38,139,5,"top",437,737,639,973,513,993,615,495,492,4648,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",38,140,5,"top",437,737,639,973,513,993,615,495,492,4648,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",38,141,5,"top",437,737,639,973,513,993,615,495,492,4648,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",39,142,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",40,143,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",40,144,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",40,145,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,495,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",41,146,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",41,147,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",41,148,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",41,149,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",41,150,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",42,151,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,637,615,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",42,152,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,637,615,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",42,153,5,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,637,615,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",43,154,6,"top",437,737,639,973,513,993,615,495,492,7566,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",43,155,6,"top",437,737,639,973,513,993,615,495,492,7566,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",43,156,6,"top",437,737,639,973,513,993,615,495,492,7566,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",43,157,6,"top",437,737,639,973,513,993,615,495,492,7566,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",43,158,6,"top",437,737,639,973,513,993,615,495,492,7566,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",43,159,6,"top",437,737,639,973,513,993,615,495,492,7566,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,160,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,161,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,162,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,163,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,164,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,165,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",44,166,6,"top",437,737,639,973,513,993,615,495,492,4415,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",45,167,6,"top",437,737,639,973,513,993,615,495,492,5074,4415,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",45,168,6,"top",437,737,639,973,513,993,615,495,492,5074,4415,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",45,169,6,"top",437,737,639,973,513,993,615,495,492,5074,4415,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",45,170,6,"top",437,737,639,973,513,993,615,495,492,5074,4415,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",46,171,6,"top",437,737,639,973,513,993,615,495,492,7518,5074,NA,4415
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",46,172,6,"top",437,737,639,973,513,993,615,495,492,7518,5074,NA,4415
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",47,173,6,"top",437,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",47,174,6,"top",437,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,175,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,176,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,177,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,178,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,179,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,180,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,181,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,182,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",48,183,6,"top",437,737,639,973,513,993,615,495,492,3710,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",49,184,6,"top",886,737,639,973,513,993,615,495,492,6078,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",49,185,6,"top",886,737,639,973,513,993,615,495,492,6078,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",49,186,6,"top",886,737,639,973,513,993,615,495,492,6078,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",49,187,6,"top",886,737,639,973,513,993,615,495,492,6078,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",49,188,6,"top",886,737,639,973,513,993,615,495,492,6078,3387,7518,5074
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",50,189,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,637,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",51,190,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
