"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_038_Vis4AI_Home4A",14,455303,0.1127664,38.091,5.51367
"1883_038_Vis4AI_Home4A",14,455353,0.1194483,32.1009,4.95147
"1883_038_Vis4AI_Home4A",14,455403,0.1216746,26.18259,4.34619
"1883_038_Vis4AI_Home4A",14,455453,0.1194453,20.33622,3.6978
"1883_038_Vis4AI_Home4A",14,455503,0.1127604,14.56176,3.00627
"1883_038_Vis4AI_Home4A",14,455553,0.1016202,8.85918,2.271654
"1883_038_Vis4AI_Home4A",14,455603,0.0860244,3.22854,1.493925
"1883_038_Vis4AI_Home4A",14,455653,0.065973,-2.330196,0.673089
"1883_038_Vis4AI_Home4A",14,455703,0.041466,-7.81701,-0.1908564
"1883_038_Vis4AI_Home4A",15,469203,0.0713805,54.8163,6.90213
"1883_038_Vis4AI_Home4A",15,469253,0.0989199,48.513,6.4698
"1883_038_Vis4AI_Home4A",15,469303,0.1191252,42.285,5.99463
"1883_038_Vis4AI_Home4A",15,469353,0.1319964,36.1323,5.47668
"1883_038_Vis4AI_Home4A",15,469403,0.1375338,30.0549,4.91589
"1883_038_Vis4AI_Home4A",15,469453,0.1357374,24.05277,4.31232
"1883_038_Vis4AI_Home4A",15,469503,0.1266069,18.12597,3.66591
"1883_038_Vis4AI_Home4A",15,469553,0.1101423,12.27444,2.976696
"1883_038_Vis4AI_Home4A",15,469603,0.0863442,6.49827,2.244666
"1883_038_Vis4AI_Home4A",15,469653,0.055212,0.797376,1.469826
"1883_038_Vis4AI_Home4A",15,469703,-1.789086,8.16312,4.28391
"1883_038_Vis4AI_Home4A",15,469753,-3.28866,14.70096,6.96513
"1883_038_Vis4AI_Home4A",15,469803,-4.79316,21.16644,9.57489
"1883_038_Vis4AI_Home4A",15,469853,-6.30252,27.5595,12.11319
"1883_038_Vis4AI_Home4A",15,469903,-7.8168,33.8802,14.58003
"1883_038_Vis4AI_Home4A",15,469953,-9.33597,40.1286,16.97541
"1883_038_Vis4AI_Home4A",15,470003,-10.86006,46.3044,19.29933
"1883_038_Vis4AI_Home4A",15,470053,-12.38904,52.4079,21.55182
"1883_038_Vis4AI_Home4A",15,470103,-13.92291,58.4391,23.73282
"1883_038_Vis4AI_Home4A",15,470153,-15.46167,64.3977,25.84236
"1883_038_Vis4AI_Home4A",15,470203,-17.00535,70.284,27.88044
"1883_038_Vis4AI_Home4A",15,470253,-18.55392,76.098,29.84709
"1883_038_Vis4AI_Home4A",15,470303,-20.10738,81.8394,31.7424
"1883_038_Vis4AI_Home4A",15,470353,-21.66573,87.5085,33.5661
"1883_038_Vis4AI_Home4A",15,470403,-23.229,93.1053,35.3181
"1883_038_Vis4AI_Home4A",15,470453,-24.79716,98.6298,36.999
"1883_038_Vis4AI_Home4A",15,470503,-26.37024,104.0817,38.6085
"1883_038_Vis4AI_Home4A",15,470553,-27.94821,109.4613,40.1463
"1883_038_Vis4AI_Home4A",15,470603,-29.53104,114.7683,41.6127
"1883_038_Vis4AI_Home4A",15,470653,-31.1187,120.0033,43.0077
"1883_038_Vis4AI_Home4A",15,470703,-32.7114,125.1657,44.3313
"1883_038_Vis4AI_Home4A",15,470753,-34.3089,130.2555,45.5832
"1883_038_Vis4AI_Home4A",15,470803,-35.9115,135.2733,46.7637
"1883_038_Vis4AI_Home4A",15,470853,-37.5189,140.2185,47.8728
"1883_038_Vis4AI_Home4A",15,470903,-39.1311,145.0911,48.9105
"1883_038_Vis4AI_Home4A",15,470953,-40.7481,149.8917,49.8768
"1883_038_Vis4AI_Home4A",15,471003,-42.3702,154.6197,50.7717
"1883_038_Vis4AI_Home4A",15,471053,-43.9971,159.2754,51.5949
"1883_038_Vis4AI_Home4A",15,471103,-45.6291,163.8585,52.3467
"1883_038_Vis4AI_Home4A",15,471153,-47.2659,168.3693,53.0271
"1883_038_Vis4AI_Home4A",15,471203,-48.9075,172.8078,53.6361
"1883_038_Vis4AI_Home4A",15,471253,-50.5539,177.174,54.1734
"1883_038_Vis4AI_Home4A",15,471303,-52.2054,181.4676,54.6396
"1883_038_Vis4AI_Home4A",15,471353,-53.8617,185.6889,55.0341
"1883_038_Vis4AI_Home4A",15,471403,-55.5231,189.8376,55.3572
"1883_038_Vis4AI_Home4A",15,471453,-57.1893,193.9143,55.6089
"1883_038_Vis4AI_Home4A",15,471503,-58.8603,197.9184,55.7889
"1883_038_Vis4AI_Home4A",15,471553,-60.5361,201.8502,55.8978
"1883_038_Vis4AI_Home4A",15,471603,-62.217,205.7094,55.935
"1883_038_Vis4AI_Home4A",15,471653,-63.9027,209.4963,55.9008
"1883_038_Vis4AI_Home4A",15,471703,-65.5932,213.2109,55.7952
"1883_038_Vis4AI_Home4A",15,471753,-67.2888,216.8529,55.6179
"1883_038_Vis4AI_Home4A",15,471803,-68.9892,220.4226,55.3695
"1883_038_Vis4AI_Home4A",15,471853,-70.6947,223.92,55.0494
"1883_038_Vis4AI_Home4A",15,471903,-72.4047,227.3451,54.6579
"1883_038_Vis4AI_Home4A",15,471953,-74.1201,230.6976,54.195
"1883_038_Vis4AI_Home4A",15,472003,-75.84,233.9778,53.6607
"1883_038_Vis4AI_Home4A",15,472053,-77.565,237.1854,53.0547
"1883_038_Vis4AI_Home4A",15,472103,-79.2948,240.321,52.3773
"1883_038_Vis4AI_Home4A",15,472153,-81.0294,243.384,51.6285
"1883_038_Vis4AI_Home4A",15,472203,-82.7691,246.3744,50.8083
"1883_038_Vis4AI_Home4A",15,472253,-84.5136,249.2928,49.9167
"1883_038_Vis4AI_Home4A",15,472303,-86.2629,252.1386,48.9534
"1883_038_Vis4AI_Home4A",15,472353,-88.0173,254.9121,47.919
"1883_038_Vis4AI_Home4A",15,472403,-89.7765,257.613,46.8129
"1883_038_Vis4AI_Home4A",15,472453,-91.5405,260.2416,45.6354
"1883_038_Vis4AI_Home4A",15,472503,-93.3096,262.7979,44.3862
"1883_038_Vis4AI_Home4A",15,472553,-95.0835,265.2816,43.0659
"1883_038_Vis4AI_Home4A",15,472603,-96.8625,267.6933,41.6739
"1883_038_Vis4AI_Home4A",15,472653,-98.646,270.0321,40.2105
"1883_038_Vis4AI_Home4A",15,472703,-100.4346,272.2989,38.6757
"1883_038_Vis4AI_Home4A",15,472753,-102.2283,274.4931,37.0695
"1883_038_Vis4AI_Home4A",15,472803,-104.0265,276.615,35.3919
"1883_038_Vis4AI_Home4A",15,472853,-105.8298,278.6646,33.6426
"1883_038_Vis4AI_Home4A",15,472903,-107.6382,280.6416,31.8219
"1883_038_Vis4AI_Home4A",15,472953,-109.4511,282.5463,29.9298
"1883_038_Vis4AI_Home4A",15,473003,-111.2691,284.3787,27.96624
"1883_038_Vis4AI_Home4A",15,473053,-113.0922,286.1385,25.93119
"1883_038_Vis4AI_Home4A",15,473103,-114.9198,287.826,23.82471
"1883_038_Vis4AI_Home4A",15,473153,-116.7525,289.4412,21.64677
"1883_038_Vis4AI_Home4A",15,473203,-118.59,290.9841,19.39737
"1883_038_Vis4AI_Home4A",15,473253,-120.4326,292.4544,17.07651
"1883_038_Vis4AI_Home4A",15,473303,-122.28,293.8524,14.68419
"1883_038_Vis4AI_Home4A",15,473353,-124.1322,295.1778,12.22041
"1883_038_Vis4AI_Home4A",15,473403,-125.9895,296.4309,9.68517
"1883_038_Vis4AI_Home4A",15,473453,-127.8516,297.6117,7.07847
"1883_038_Vis4AI_Home4A",16,502253,-0.01658871,56.9874,7.1685
"1883_038_Vis4AI_Home4A",16,502303,0.0630573,50.8944,6.75108
"1883_038_Vis4AI_Home4A",16,502353,0.1360119,44.8659,6.30159
"1883_038_Vis4AI_Home4A",16,502403,0.2022762,38.9019,5.82
"1883_038_Vis4AI_Home4A",16,502453,0.2618496,33.0024,5.30631
"1883_038_Vis4AI_Home4A",16,502503,0.314733,27.16773,4.76055
"1883_038_Vis4AI_Home4A",16,502553,0.360924,21.3975,4.18269
"1883_038_Vis4AI_Home4A",16,502603,0.400425,15.69186,3.57276
"1883_038_Vis4AI_Home4A",16,502653,0.433236,10.05078,2.930721
"1883_038_Vis4AI_Home4A",16,502703,0.459357,4.47429,2.256609
"1883_038_Vis4AI_Home4A",16,502753,0.478785,-1.037634,1.550412
"1883_038_Vis4AI_Home4A",16,502803,0.491523,-6.48501,0.812121
"1883_038_Vis4AI_Home4A",17,511903,-0.1857912,53.6424,6.85215
"1883_038_Vis4AI_Home4A",17,511953,-0.0542985,47.904,6.5391
"1883_038_Vis4AI_Home4A",17,512003,0.0756198,42.2274,6.17148
"1883_038_Vis4AI_Home4A",17,512053,0.2039646,36.6117,5.74926
"1883_038_Vis4AI_Home4A",17,512103,0.330735,31.0578,5.27244
"1883_038_Vis4AI_Home4A",17,512153,0.455931,25.56489,4.74105
"1883_038_Vis4AI_Home4A",17,512203,0.579552,20.13342,4.15506
"1883_038_Vis4AI_Home4A",17,512253,0.701598,14.7633,3.51447
"1883_038_Vis4AI_Home4A",17,512303,0.822069,9.4545,2.819307
"1883_038_Vis4AI_Home4A",17,512353,0.940968,4.20708,2.069556
"1883_038_Vis4AI_Home4A",17,512403,1.058292,-0.979029,1.265214
