"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_026_Vis4AO_Home4A",19,6,19,616748,0,5
"1884_026_Vis4AO_Home4A",19,6,19,616748,2,2
"1884_026_Vis4AO_Home4A",20,6,20,632348,1,1
"1884_026_Vis4AO_Home4A",20,6,20,632798,0,5
"1884_026_Vis4AO_Home4A",20,6,20,632798,2,2
"1884_026_Vis4AO_Home4A",21,6,21,654798,1,1
"1884_026_Vis4AO_Home4A",21,6,21,655248,2,2
"1884_026_Vis4AO_Home4A",21,6,21,655248,0,5
"1884_026_Vis4AO_Home4A",22,7,22,798398,1,1
"1884_026_Vis4AO_Home4A",22,7,22,798898,0,5
"1884_026_Vis4AO_Home4A",22,7,22,798898,2,2
"1884_026_Vis4AO_Home4A",23,7,23,813298,1,1
"1884_026_Vis4AO_Home4A",23,7,23,813848,0,5
"1884_026_Vis4AO_Home4A",23,7,23,813848,2,2
"1884_026_Vis4AO_Home4A",24,7,24,831698,1,1
"1884_026_Vis4AO_Home4A",24,7,24,832248,2,2
"1884_026_Vis4AO_Home4A",24,7,24,832248,0,5
"1884_026_Vis4AO_Home4A",25,8,25,861848,1,1
"1884_026_Vis4AO_Home4A",25,8,25,862298,10,4
"1884_026_Vis4AO_Home4A",25,8,25,862648,0,5
"1884_026_Vis4AO_Home4A",26,8,26,882398,1,1
"1884_026_Vis4AO_Home4A",26,8,26,882848,0,5
"1884_026_Vis4AO_Home4A",26,8,26,882848,2,2
"1884_026_Vis4AO_Home4A",27,8,27,897148,1,1
"1884_026_Vis4AO_Home4A",27,8,27,897548,10,4
"1884_026_Vis4AO_Home4A",27,8,27,898248,255,16
"1884_026_Vis4AO_Home4A",27,8,27,898898,255,16
"1884_026_Vis4AO_Home4A",27,8,27,899398,255,16
"1884_026_Vis4AO_Home4A",27,8,27,899648,255,16
"1884_026_Vis4AO_Home4A",27,8,27,900748,7,2
"1884_026_Vis4AO_Home4A",27,8,27,902098,7,3
"1884_026_Vis4AO_Home4A",27,8,27,903998,255,16
"1884_026_Vis4AO_Home4A",27,8,27,904698,4,2
"1884_026_Vis4AO_Home4A",27,8,27,905948,0,5
"1884_026_Vis4AO_Home4A",28,9,28,935598,1,1
"1884_026_Vis4AO_Home4A",28,9,28,936098,0,5
"1884_026_Vis4AO_Home4A",28,9,28,936098,2,2
"1884_026_Vis4AO_Home4A",29,9,29,956598,1,1
"1884_026_Vis4AO_Home4A",29,9,29,957148,2,2
"1884_026_Vis4AO_Home4A",29,9,29,957148,0,5
"1884_026_Vis4AO_Home4A",30,9,30,980848,1,1
"1884_026_Vis4AO_Home4A",30,9,30,981348,0,5
"1884_026_Vis4AO_Home4A",30,9,30,981348,2,2
"1884_026_Vis4AO_Home4A",31,9,31,1007848,1,1
"1884_026_Vis4AO_Home4A",31,9,31,1008298,10,4
"1884_026_Vis4AO_Home4A",31,9,31,1008698,0,5
"1884_026_Vis4AO_Home4A",32,9,32,1039598,1,1
"1884_026_Vis4AO_Home4A",32,9,32,1040048,10,4
"1884_026_Vis4AO_Home4A",32,9,32,1045198,9,2
"1884_026_Vis4AO_Home4A",32,9,32,1047048,9,3
"1884_026_Vis4AO_Home4A",32,9,32,1048198,4,2
"1884_026_Vis4AO_Home4A",32,9,32,1048548,0,5
"1884_026_Vis4AO_Home4A",33,10,33,1080148,1,1
"1884_026_Vis4AO_Home4A",33,10,33,1080648,0,5
"1884_026_Vis4AO_Home4A",33,10,33,1080648,2,2
"1884_026_Vis4AO_Home4A",34,10,34,1097998,1,6
"1884_026_Vis4AO_Home4A",34,10,34,1098598,3,2
"1884_026_Vis4AO_Home4A",34,10,34,1098598,0,5
"1884_026_Vis4AO_Home4A",35,10,35,1118948,1,1
"1884_026_Vis4AO_Home4A",35,10,35,1119448,2,2
"1884_026_Vis4AO_Home4A",35,10,35,1119448,0,5
"1884_026_Vis4AO_Home4A",36,10,36,1145748,1,1
"1884_026_Vis4AO_Home4A",36,10,36,1146198,0,5
"1884_026_Vis4AO_Home4A",36,10,36,1146198,2,2
"1884_026_Vis4AO_Home4A",37,10,37,1181598,1,1
"1884_026_Vis4AO_Home4A",37,10,37,1182098,2,2
"1884_026_Vis4AO_Home4A",37,10,37,1182098,0,5
"1884_026_Vis4AO_Home4A",38,11,38,1331198,1,1
"1884_026_Vis4AO_Home4A",38,11,38,1331648,2,2
"1884_026_Vis4AO_Home4A",38,11,38,1331648,0,5
"1884_026_Vis4AO_Home4A",39,11,39,1350748,1,1
"1884_026_Vis4AO_Home4A",39,11,39,1351148,10,4
"1884_026_Vis4AO_Home4A",39,11,39,1351798,0,5
"1884_026_Vis4AO_Home4A",40,11,40,1372798,1,1
"1884_026_Vis4AO_Home4A",40,11,40,1373248,2,2
"1884_026_Vis4AO_Home4A",40,11,40,1373248,0,5
"1884_026_Vis4AO_Home4A",41,11,41,1391698,1,1
"1884_026_Vis4AO_Home4A",41,11,41,1392198,2,2
"1884_026_Vis4AO_Home4A",41,11,41,1392198,0,5
"1884_026_Vis4AO_Home4A",42,11,42,1411448,1,1
"1884_026_Vis4AO_Home4A",42,11,42,1411998,0,5
"1884_026_Vis4AO_Home4A",42,11,42,1411998,2,2
"1884_026_Vis4AO_Home4A",43,11,43,1436598,1,1
"1884_026_Vis4AO_Home4A",43,11,43,1436998,10,4
"1884_026_Vis4AO_Home4A",43,11,43,1437048,255,16
"1884_026_Vis4AO_Home4A",43,11,43,1438548,255,16
"1884_026_Vis4AO_Home4A",43,11,43,1438998,3,2
"1884_026_Vis4AO_Home4A",43,11,43,1441948,0,5
"1884_026_Vis4AO_Home4A",44,12,44,1479598,1,1
"1884_026_Vis4AO_Home4A",44,12,44,1479998,10,4
"1884_026_Vis4AO_Home4A",44,12,44,1481748,255,16
"1884_026_Vis4AO_Home4A",44,12,44,1482148,5,2
"1884_026_Vis4AO_Home4A",44,12,44,1483048,5,3
"1884_026_Vis4AO_Home4A",44,12,44,1483898,3,2
"1884_026_Vis4AO_Home4A",44,12,44,1484598,0,5
"1884_026_Vis4AO_Home4A",45,13,45,1513348,1,1
"1884_026_Vis4AO_Home4A",45,13,45,1513798,0,5
"1884_026_Vis4AO_Home4A",45,13,45,1513798,2,2
"1884_026_Vis4AO_Home4A",46,13,46,1532998,1,1
"1884_026_Vis4AO_Home4A",46,13,46,1533498,0,5
"1884_026_Vis4AO_Home4A",46,13,46,1533498,2,2
"1884_026_Vis4AO_Home4A",47,13,47,1552548,1,1
"1884_026_Vis4AO_Home4A",47,13,47,1552948,10,4
"1884_026_Vis4AO_Home4A",47,13,47,1552998,255,16
"1884_026_Vis4AO_Home4A",47,13,47,1554448,255,16
"1884_026_Vis4AO_Home4A",47,13,47,1554998,6,2
"1884_026_Vis4AO_Home4A",47,13,47,1555948,6,3
"1884_026_Vis4AO_Home4A",47,13,47,1556998,3,2
"1884_026_Vis4AO_Home4A",47,13,47,1557398,0,5
"1884_026_Vis4AO_Home4A",48,14,48,1700898,1,1
"1884_026_Vis4AO_Home4A",48,14,48,1701348,10,4
"1884_026_Vis4AO_Home4A",48,14,48,1701798,0,5
"1884_026_Vis4AO_Home4A",49,14,49,1719698,1,1
"1884_026_Vis4AO_Home4A",49,14,49,1720148,10,4
"1884_026_Vis4AO_Home4A",49,14,49,1720548,0,5
"1884_026_Vis4AO_Home4A",50,14,50,1740398,1,1
"1884_026_Vis4AO_Home4A",50,14,50,1740848,2,2
"1884_026_Vis4AO_Home4A",50,14,50,1740848,0,5
"1884_026_Vis4AO_Home4A",51,14,51,1755748,1,1
"1884_026_Vis4AO_Home4A",51,14,51,1756198,10,4
"1884_026_Vis4AO_Home4A",51,14,51,1756448,0,5
"1884_026_Vis4AO_Home4A",52,14,52,1776098,1,1
"1884_026_Vis4AO_Home4A",52,14,52,1776598,2,2
"1884_026_Vis4AO_Home4A",52,14,52,1776598,0,5
"1884_026_Vis4AO_Home4A",53,14,53,1789548,1,1
"1884_026_Vis4AO_Home4A",53,14,53,1790098,2,2
"1884_026_Vis4AO_Home4A",53,14,53,1790098,0,5
"1884_026_Vis4AO_Home4A",54,14,54,1803698,1,1
"1884_026_Vis4AO_Home4A",54,14,54,1804298,0,5
"1884_026_Vis4AO_Home4A",54,14,54,1804298,2,2
"1884_026_Vis4AO_Home4A",55,15,55,1840998,1,1
"1884_026_Vis4AO_Home4A",55,15,55,1841498,0,5
"1884_026_Vis4AO_Home4A",55,15,55,1841498,2,2
"1884_026_Vis4AO_Home4A",56,15,56,1865298,1,1
"1884_026_Vis4AO_Home4A",56,15,56,1865798,2,2
"1884_026_Vis4AO_Home4A",56,15,56,1865798,0,5
"1884_026_Vis4AO_Home4A",57,15,57,1889598,1,1
"1884_026_Vis4AO_Home4A",57,15,57,1890048,0,5
"1884_026_Vis4AO_Home4A",57,15,57,1890048,2,2
"1884_026_Vis4AO_Home4A",58,15,58,1916498,1,1
"1884_026_Vis4AO_Home4A",58,15,58,1917048,0,5
"1884_026_Vis4AO_Home4A",58,15,58,1917048,2,2
"1884_026_Vis4AO_Home4A",59,15,59,1942048,1,1
"1884_026_Vis4AO_Home4A",59,15,59,1942498,10,4
"1884_026_Vis4AO_Home4A",59,15,59,1948248,4,2
"1884_026_Vis4AO_Home4A",59,15,59,1948398,0,5
"1884_026_Vis4AO_Home4A",60,16,60,1983298,1,1
"1884_026_Vis4AO_Home4A",60,16,60,1983748,10,4
"1884_026_Vis4AO_Home4A",60,16,60,1983948,0,5
"1884_026_Vis4AO_Home4A",61,16,61,2053148,1,1
"1884_026_Vis4AO_Home4A",61,16,61,2053598,2,2
"1884_026_Vis4AO_Home4A",61,16,61,2053598,0,5
"1884_026_Vis4AO_Home4A",62,16,62,2075548,1,1
"1884_026_Vis4AO_Home4A",62,16,62,2076148,0,5
"1884_026_Vis4AO_Home4A",62,16,62,2076148,2,2
"1884_026_Vis4AO_Home4A",63,17,63,2109748,1,1
"1884_026_Vis4AO_Home4A",63,17,63,2110298,0,5
"1884_026_Vis4AO_Home4A",63,17,63,2110298,2,2
"1884_026_Vis4AO_Home4A",64,17,64,2131098,1,1
"1884_026_Vis4AO_Home4A",64,17,64,2131548,10,4
"1884_026_Vis4AO_Home4A",64,17,64,2136348,7,2
"1884_026_Vis4AO_Home4A",64,17,64,2136448,0,5
"1884_026_Vis4AO_Home4A",65,18,65,2290248,1,1
"1884_026_Vis4AO_Home4A",65,18,65,2290648,10,4
"1884_026_Vis4AO_Home4A",65,18,65,2294548,0,5
"1884_026_Vis4AO_Home4A",66,18,66,2322498,1,1
"1884_026_Vis4AO_Home4A",66,18,66,2322948,2,2
"1884_026_Vis4AO_Home4A",66,18,66,2322948,0,5
"1884_026_Vis4AO_Home4A",67,18,67,2346798,1,1
"1884_026_Vis4AO_Home4A",67,18,67,2347298,0,5
"1884_026_Vis4AO_Home4A",67,18,67,2347298,2,2
"1884_026_Vis4AO_Home4A",68,18,68,2365798,1,1
"1884_026_Vis4AO_Home4A",68,18,68,2366298,0,5
"1884_026_Vis4AO_Home4A",68,18,68,2366298,2,2
"1884_026_Vis4AO_Home4A",69,18,69,2384548,1,1
"1884_026_Vis4AO_Home4A",69,18,69,2384948,10,4
"1884_026_Vis4AO_Home4A",69,18,69,2385048,0,5
"1884_026_Vis4AO_Home4A",70,18,70,2429048,1,1
"1884_026_Vis4AO_Home4A",70,18,70,2429548,255,16
"1884_026_Vis4AO_Home4A",70,18,70,2429598,2,9
"1884_026_Vis4AO_Home4A",70,18,70,2429998,0,5
"1884_026_Vis4AO_Home4A",71,18,71,2457048,1,1
"1884_026_Vis4AO_Home4A",71,18,71,2457498,2,2
"1884_026_Vis4AO_Home4A",71,18,71,2457498,0,5
"1884_026_Vis4AO_Home4A",72,19,72,2491348,1,1
"1884_026_Vis4AO_Home4A",72,19,72,2491848,0,5
"1884_026_Vis4AO_Home4A",72,19,72,2491848,2,2
"1884_026_Vis4AO_Home4A",73,19,73,2513448,1,1
"1884_026_Vis4AO_Home4A",73,19,73,2513948,0,5
"1884_026_Vis4AO_Home4A",73,19,73,2513948,2,2
"1884_026_Vis4AO_Home4A",74,19,74,2533298,1,1
"1884_026_Vis4AO_Home4A",74,19,74,2533798,2,2
"1884_026_Vis4AO_Home4A",74,19,74,2533798,0,5
"1884_026_Vis4AO_Home4A",75,19,75,2560448,1,1
"1884_026_Vis4AO_Home4A",75,19,75,2560848,10,4
"1884_026_Vis4AO_Home4A",75,19,75,2561298,0,5
"1884_026_Vis4AO_Home4A",76,19,76,2586298,1,1
"1884_026_Vis4AO_Home4A",76,19,76,2586748,10,4
"1884_026_Vis4AO_Home4A",76,19,76,2586848,255,16
"1884_026_Vis4AO_Home4A",76,19,76,2587498,255,16
"1884_026_Vis4AO_Home4A",76,19,76,2588348,255,16
"1884_026_Vis4AO_Home4A",76,19,76,2588748,4,2
"1884_026_Vis4AO_Home4A",76,19,76,2589798,4,3
"1884_026_Vis4AO_Home4A",76,19,76,2590748,3,2
"1884_026_Vis4AO_Home4A",76,19,76,2591548,0,5
"1884_026_Vis4AO_Home4A",77,20,77,2635898,1,1
"1884_026_Vis4AO_Home4A",77,20,77,2636348,10,4
"1884_026_Vis4AO_Home4A",77,20,77,2636848,0,5
"1884_026_Vis4AO_Home4A",78,20,78,2668548,1,1
"1884_026_Vis4AO_Home4A",78,20,78,2668948,10,4
"1884_026_Vis4AO_Home4A",78,20,78,2669048,0,5
"1884_026_Vis4AO_Home4A",79,20,79,2700198,1,1
"1884_026_Vis4AO_Home4A",79,20,79,2700648,2,2
"1884_026_Vis4AO_Home4A",79,20,79,2700648,0,5
"1884_026_Vis4AO_Home4A",80,21,80,2737398,1,1
"1884_026_Vis4AO_Home4A",80,21,80,2737848,0,5
"1884_026_Vis4AO_Home4A",80,21,80,2737848,2,2
"1884_026_Vis4AO_Home4A",81,21,81,2754898,1,1
"1884_026_Vis4AO_Home4A",81,21,81,2755398,2,2
"1884_026_Vis4AO_Home4A",81,21,81,2755398,0,5
"1884_026_Vis4AO_Home4A",82,21,82,2777798,1,1
"1884_026_Vis4AO_Home4A",82,21,82,2778248,2,2
"1884_026_Vis4AO_Home4A",82,21,82,2778248,0,5
"1884_026_Vis4AO_Home4A",83,21,83,2806398,1,1
"1884_026_Vis4AO_Home4A",83,21,83,2806898,0,5
"1884_026_Vis4AO_Home4A",83,21,83,2806898,2,2
"1884_026_Vis4AO_Home4A",84,22,84,2950498,1,1
"1884_026_Vis4AO_Home4A",84,22,84,2950998,0,5
"1884_026_Vis4AO_Home4A",84,22,84,2950998,2,2
"1884_026_Vis4AO_Home4A",85,22,85,2965548,1,1
"1884_026_Vis4AO_Home4A",85,22,85,2966048,2,2
"1884_026_Vis4AO_Home4A",85,22,85,2966048,0,5
"1884_026_Vis4AO_Home4A",86,22,86,2983298,1,1
"1884_026_Vis4AO_Home4A",86,22,86,2983748,10,4
"1884_026_Vis4AO_Home4A",86,22,86,2987898,8,2
"1884_026_Vis4AO_Home4A",86,22,86,2988398,0,5
"1884_026_Vis4AO_Home4A",87,23,87,3023548,1,1
"1884_026_Vis4AO_Home4A",87,23,87,3024098,2,2
"1884_026_Vis4AO_Home4A",87,23,87,3024098,0,5
"1884_026_Vis4AO_Home4A",88,23,88,3037898,1,1
"1884_026_Vis4AO_Home4A",88,23,88,3038398,10,4
"1884_026_Vis4AO_Home4A",88,23,88,3040698,255,16
"1884_026_Vis4AO_Home4A",88,23,88,3041598,255,16
"1884_026_Vis4AO_Home4A",88,23,88,3042098,255,16
"1884_026_Vis4AO_Home4A",88,23,88,3042348,9,2
"1884_026_Vis4AO_Home4A",88,23,88,3043998,9,3
"1884_026_Vis4AO_Home4A",88,23,88,3045648,255,16
"1884_026_Vis4AO_Home4A",88,23,88,3045998,6,2
"1884_026_Vis4AO_Home4A",88,23,88,3046248,0,5
"1884_026_Vis4AO_Home4A",89,24,89,3081248,1,1
"1884_026_Vis4AO_Home4A",89,24,89,3081698,2,2
"1884_026_Vis4AO_Home4A",89,24,89,3081698,0,5
"1884_026_Vis4AO_Home4A",90,24,90,3105848,1,1
"1884_026_Vis4AO_Home4A",90,24,90,3106298,10,4
"1884_026_Vis4AO_Home4A",90,24,90,3107648,255,16
"1884_026_Vis4AO_Home4A",90,24,90,3108348,255,16
"1884_026_Vis4AO_Home4A",90,24,90,3109548,255,10
"1884_026_Vis4AO_Home4A",90,24,90,3110298,255,10
"1884_026_Vis4AO_Home4A",90,24,90,3111148,7,2
"1884_026_Vis4AO_Home4A",90,24,90,3112298,7,3
"1884_026_Vis4AO_Home4A",90,24,90,3114498,255,16
"1884_026_Vis4AO_Home4A",90,24,90,3115048,4,2
"1884_026_Vis4AO_Home4A",90,24,90,3115298,0,5
"1884_026_Vis4AO_Home4A",91,25,91,3161548,1,1
"1884_026_Vis4AO_Home4A",91,25,91,3161998,2,2
"1884_026_Vis4AO_Home4A",91,25,91,3161998,0,5
"1884_026_Vis4AO_Home4A",92,25,92,3188398,1,1
"1884_026_Vis4AO_Home4A",92,25,92,3188948,2,2
"1884_026_Vis4AO_Home4A",92,25,92,3188948,0,5
"1884_026_Vis4AO_Home4A",93,25,93,3211798,1,1
"1884_026_Vis4AO_Home4A",93,25,93,3212248,10,4
"1884_026_Vis4AO_Home4A",93,25,93,3212348,255,16
"1884_026_Vis4AO_Home4A",93,25,93,3212748,1,9
"1884_026_Vis4AO_Home4A",93,25,93,3214898,1,2
"1884_026_Vis4AO_Home4A",93,25,93,3215748,1,3
"1884_026_Vis4AO_Home4A",93,25,93,3216798,3,2
"1884_026_Vis4AO_Home4A",93,25,93,3217798,0,5
"1884_026_Vis4AO_Home4A",94,26,94,3351498,1,1
"1884_026_Vis4AO_Home4A",94,26,94,3351898,10,4
"1884_026_Vis4AO_Home4A",94,26,94,3352148,0,5
"1884_026_Vis4AO_Home4A",95,26,95,3376948,1,1
"1884_026_Vis4AO_Home4A",95,26,95,3377498,0,5
"1884_026_Vis4AO_Home4A",95,26,95,3377498,2,2
"1884_026_Vis4AO_Home4A",96,26,96,3400148,1,1
"1884_026_Vis4AO_Home4A",96,26,96,3400598,10,4
"1884_026_Vis4AO_Home4A",96,26,96,3400848,0,5
"1884_026_Vis4AO_Home4A",97,26,97,3433198,1,1
"1884_026_Vis4AO_Home4A",97,26,97,3433598,10,4
"1884_026_Vis4AO_Home4A",97,26,97,3433948,0,5
"1884_026_Vis4AO_Home4A",98,26,98,3471948,1,1
"1884_026_Vis4AO_Home4A",98,26,98,3472448,2,2
"1884_026_Vis4AO_Home4A",98,26,98,3472448,0,5
"1884_026_Vis4AO_Home4A",99,26,99,3503698,1,1
"1884_026_Vis4AO_Home4A",99,26,99,3504148,10,4
"1884_026_Vis4AO_Home4A",99,26,99,3504548,0,5
"1884_026_Vis4AO_Home4A",100,26,100,3531198,1,1
"1884_026_Vis4AO_Home4A",100,26,100,3531648,10,4
"1884_026_Vis4AO_Home4A",100,26,100,3531948,0,5
"1884_026_Vis4AO_Home4A",101,26,101,3560848,1,1
"1884_026_Vis4AO_Home4A",101,26,101,3561298,10,4
"1884_026_Vis4AO_Home4A",101,26,101,3561348,255,16
"1884_026_Vis4AO_Home4A",101,26,101,3562098,255,16
"1884_026_Vis4AO_Home4A",101,26,101,3562598,255,16
"1884_026_Vis4AO_Home4A",101,26,101,3562848,255,16
"1884_026_Vis4AO_Home4A",101,26,101,3562998,5,2
"1884_026_Vis4AO_Home4A",101,26,101,3563748,5,3
"1884_026_Vis4AO_Home4A",101,26,101,3565048,3,2
"1884_026_Vis4AO_Home4A",101,26,101,3565298,0,5
"1884_026_Vis4AO_Home4A",102,27,102,3726398,1,1
"1884_026_Vis4AO_Home4A",102,27,102,3726948,10,4
"1884_026_Vis4AO_Home4A",102,27,102,3727048,255,16
"1884_026_Vis4AO_Home4A",102,27,102,3727898,255,16
"1884_026_Vis4AO_Home4A",102,27,102,3728348,255,16
"1884_026_Vis4AO_Home4A",102,27,102,3728698,255,16
"1884_026_Vis4AO_Home4A",102,27,102,3729598,4,2
"1884_026_Vis4AO_Home4A",102,27,102,3730598,4,3
"1884_026_Vis4AO_Home4A",102,27,102,3731248,1,2
"1884_026_Vis4AO_Home4A",102,27,102,3731448,0,5
"1884_026_Vis4AO_Home4A",103,28,103,3772998,1,1
"1884_026_Vis4AO_Home4A",103,28,103,3773648,2,2
"1884_026_Vis4AO_Home4A",103,28,103,3773648,0,5
"1884_026_Vis4AO_Home4A",104,28,104,3791298,1,1
"1884_026_Vis4AO_Home4A",104,28,104,3791898,2,2
"1884_026_Vis4AO_Home4A",104,28,104,3791898,0,5
"1884_026_Vis4AO_Home4A",105,28,105,3812248,1,1
"1884_026_Vis4AO_Home4A",105,28,105,3812848,0,5
"1884_026_Vis4AO_Home4A",105,28,105,3812848,2,2
"1884_026_Vis4AO_Home4A",106,28,106,3829748,1,1
"1884_026_Vis4AO_Home4A",106,28,106,3830398,2,2
"1884_026_Vis4AO_Home4A",106,28,106,3831148,2,3
"1884_026_Vis4AO_Home4A",106,28,106,3831798,255,16
"1884_026_Vis4AO_Home4A",106,28,106,3832698,4,2
"1884_026_Vis4AO_Home4A",106,28,106,3833398,0,5
"1884_026_Vis4AO_Home4A",107,28,107,3866948,1,1
"1884_026_Vis4AO_Home4A",107,28,107,3867598,0,5
"1884_026_Vis4AO_Home4A",107,28,107,3867598,2,2
"1884_026_Vis4AO_Home4A",108,29,108,3900348,1,1
"1884_026_Vis4AO_Home4A",108,29,108,3900848,2,2
"1884_026_Vis4AO_Home4A",108,29,108,3900848,0,5
"1884_026_Vis4AO_Home4A",109,29,109,3915898,1,1
"1884_026_Vis4AO_Home4A",109,29,109,3916498,2,2
"1884_026_Vis4AO_Home4A",109,29,109,3916498,0,5
"1884_026_Vis4AO_Home4A",110,29,110,3944848,1,1
"1884_026_Vis4AO_Home4A",110,29,110,3945348,2,2
"1884_026_Vis4AO_Home4A",110,29,110,3946098,2,3
"1884_026_Vis4AO_Home4A",110,29,110,3946898,5,2
"1884_026_Vis4AO_Home4A",110,29,110,3948198,0,5
"1884_026_Vis4AO_Home4A",111,29,111,3975898,1,1
"1884_026_Vis4AO_Home4A",111,29,111,3976498,0,5
"1884_026_Vis4AO_Home4A",111,29,111,3976498,2,2
"1884_026_Vis4AO_Home4A",112,30,112,4008198,1,1
"1884_026_Vis4AO_Home4A",112,30,112,4008698,2,2
"1884_026_Vis4AO_Home4A",112,30,112,4008698,0,5
"1884_026_Vis4AO_Home4A",113,30,113,4025448,1,1
"1884_026_Vis4AO_Home4A",113,30,113,4026098,2,2
"1884_026_Vis4AO_Home4A",113,30,113,4026098,0,5
"1884_026_Vis4AO_Home4A",114,30,114,4044898,1,1
"1884_026_Vis4AO_Home4A",114,30,114,4045498,0,5
"1884_026_Vis4AO_Home4A",114,30,114,4045498,2,2
"1884_026_Vis4AO_Home4A",115,30,116,4083698,1,1
"1884_026_Vis4AO_Home4A",115,30,116,4084148,10,4
"1884_026_Vis4AO_Home4A",115,30,116,4087748,8,9
"1884_026_Vis4AO_Home4A",115,30,116,4093848,8,2
"1884_026_Vis4AO_Home4A",115,30,116,4094698,8,3
"1884_026_Vis4AO_Home4A",115,30,116,4095998,6,2
"1884_026_Vis4AO_Home4A",115,30,116,4096398,0,5
