"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_036_Vis3AK_Home3A",1,36197,-57.507,92.6277,35.049
"1884_036_Vis3AK_Home3A",1,36230,-58.8714,94.1505,34.8915
"1884_036_Vis3AK_Home3A",1,36263,-60.2334,95.6508,34.6968
"1884_036_Vis3AK_Home3A",1,36296,-61.5921,97.1292,34.4658
"1884_036_Vis3AK_Home3A",1,36329,-62.9475,98.5863,34.1988
"1884_036_Vis3AK_Home3A",1,36362,-64.2996,100.0227,33.8961
"1884_036_Vis3AK_Home3A",1,36395,-65.6481,101.4387,33.5583
"1884_036_Vis3AK_Home3A",1,36428,-66.9924,102.8352,33.1863
"1884_036_Vis3AK_Home3A",1,36461,-68.3325,104.2122,32.7801
"1884_036_Vis3AK_Home3A",1,36494,-69.6681,105.5709,32.3406
"1884_036_Vis3AK_Home3A",1,36527,-70.9992,106.9113,31.8681
"1884_036_Vis3AK_Home3A",1,36560,-72.3255,108.234,31.3632
"1884_036_Vis3AK_Home3A",1,36593,-73.6467,109.5399,30.8262
"1884_036_Vis3AK_Home3A",1,36626,-74.9622,110.8293,30.2577
"1884_036_Vis3AK_Home3A",1,36659,-76.2726,112.1025,29.65836
"1884_036_Vis3AK_Home3A",1,36692,-77.577,113.3604,29.02857
"1884_036_Vis3AK_Home3A",1,36725,-78.8751,114.6033,28.3689
"1884_036_Vis3AK_Home3A",1,36758,-80.1672,115.8318,27.6798
"1884_036_Vis3AK_Home3A",1,36791,-81.4527,117.0465,26.96178
"1884_036_Vis3AK_Home3A",1,36824,-82.7316,118.2477,26.21541
"1884_036_Vis3AK_Home3A",1,36857,-84.0033,119.4363,25.44111
"1884_036_Vis3AK_Home3A",1,36890,-85.2681,120.6126,24.63945
"1884_036_Vis3AK_Home3A",1,36923,-86.5251,121.7769,23.81091
"1884_036_Vis3AK_Home3A",1,36956,-87.7746,122.9304,22.956
"1884_036_Vis3AK_Home3A",1,36989,-89.0163,124.0731,22.07526
"1884_036_Vis3AK_Home3A",1,37022,-90.2499,125.2056,21.16917
"1884_036_Vis3AK_Home3A",1,37055,-91.4751,126.3285,20.23821
"1884_036_Vis3AK_Home3A",1,37088,-92.6916,127.4424,19.28295
"1884_036_Vis3AK_Home3A",1,37121,-93.8994,128.5479,18.30384
"1884_036_Vis3AK_Home3A",1,37154,-95.0979,129.645,17.30145
"1884_036_Vis3AK_Home3A",1,37187,-96.2874,130.7349,16.27623
"1884_036_Vis3AK_Home3A",1,37220,-97.4673,131.8179,15.22872
"1884_036_Vis3AK_Home3A",1,37253,-98.6373,132.8946,14.1594
"1884_036_Vis3AK_Home3A",1,37286,-99.7974,133.965,13.06884
"1884_036_Vis3AK_Home3A",1,37319,-100.9476,135.0306,11.95746
"1884_036_Vis3AK_Home3A",1,37352,-102.087,136.0911,10.82583
"1884_036_Vis3AK_Home3A",1,37385,-103.2159,137.1471,9.67446
"1884_036_Vis3AK_Home3A",1,37418,-104.3337,138.1998,8.50383
"1884_036_Vis3AK_Home3A",1,37451,-105.4404,139.2489,7.31442
"1884_036_Vis3AK_Home3A",1,37484,-106.536,140.2956,6.10683
"1884_036_Vis3AK_Home3A",1,37517,-107.6196,141.3402,4.88148
"1884_036_Vis3AK_Home3A",1,37550,-108.6915,142.383,3.63894
"1884_036_Vis3AK_Home3A",1,37583,-109.7514,143.4249,2.379669
"1884_036_Vis3AK_Home3A",1,37616,-110.799,144.4659,1.104201
"1884_036_Vis3AK_Home3A",1,37649,-111.8343,145.5072,-0.1869579
"1884_036_Vis3AK_Home3A",1,37682,-113.1453,145.1427,0.509886
"1884_036_Vis3AK_Home3A",1,37715,-113.712,145.5519,0.965301
"1884_036_Vis3AK_Home3A",1,37748,-114.2775,145.9578,1.384287
"1884_036_Vis3AK_Home3A",1,37781,-114.8412,146.3607,1.766844
"1884_036_Vis3AK_Home3A",1,37814,-115.4037,146.7606,2.112969
"1884_036_Vis3AK_Home3A",1,37847,-115.9644,147.1575,2.422665
"1884_036_Vis3AK_Home3A",1,37880,-116.5236,147.5511,2.695932
"1884_036_Vis3AK_Home3A",1,37913,-117.0816,147.942,2.932767
"1884_036_Vis3AK_Home3A",1,37946,-117.6378,148.3293,3.13317
"1884_036_Vis3AK_Home3A",1,37979,-118.1925,148.7139,3.29715
"1884_036_Vis3AK_Home3A",1,38012,-118.746,149.0955,3.42468
"1884_036_Vis3AK_Home3A",1,38045,-119.2977,149.4738,3.51582
"1884_036_Vis3AK_Home3A",1,38078,-119.8479,149.8491,3.57048
"1884_036_Vis3AK_Home3A",1,38111,-120.3966,150.2214,3.58875
"1884_036_Vis3AK_Home3A",1,38144,-120.9438,150.5904,3.57057
"1884_036_Vis3AK_Home3A",1,38177,-121.4895,150.9564,3.51597
"1884_036_Vis3AK_Home3A",1,38210,-122.0337,151.3194,3.42492
"1884_036_Vis3AK_Home3A",1,38243,-122.5767,151.6794,3.29748
"1884_036_Vis3AK_Home3A",1,38276,-123.1179,152.0364,3.13356
"1884_036_Vis3AK_Home3A",1,38309,-123.6576,152.3901,2.933247
"1884_036_Vis3AK_Home3A",1,38342,-124.1955,152.7408,2.69649
"1884_036_Vis3AK_Home3A",1,38375,-124.7322,153.0885,2.423304
"1884_036_Vis3AK_Home3A",1,38408,-125.2674,153.4329,2.113686
"1884_036_Vis3AK_Home3A",1,38441,-125.8011,153.7746,1.767642
"1884_036_Vis3AK_Home3A",1,38474,-126.3333,154.113,1.38516
"1884_036_Vis3AK_Home3A",1,38507,-126.864,154.4484,0.966255
"1884_036_Vis3AK_Home3A",1,38540,-127.3929,154.7805,0.510918
"1884_036_Vis3AK_Home3A",1,38573,-127.9206,155.1096,0.01914927
"1884_036_Vis3AK_Home3A",1,38606,-128.4468,155.436,-0.509049
"1884_036_Vis3AK_Home3A",1,38639,-129.039,155.5866,-0.01436919
"1884_036_Vis3AK_Home3A",1,38672,-129.54,155.8743,0.2154339
"1884_036_Vis3AK_Home3A",1,38705,-130.0404,156.1593,0.403218
"1884_036_Vis3AK_Home3A",1,38738,-130.5405,156.4413,0.548988
"1884_036_Vis3AK_Home3A",1,38771,-131.04,156.7206,0.652737
"1884_036_Vis3AK_Home3A",1,38804,-131.5389,156.9969,0.714468
"1884_036_Vis3AK_Home3A",1,38837,-132.0375,157.2702,0.734184
"1884_036_Vis3AK_Home3A",1,38870,-132.5355,157.5408,0.711882
"1884_036_Vis3AK_Home3A",1,38903,-133.0329,157.8087,0.647559
"1884_036_Vis3AK_Home3A",1,38936,-133.53,158.0733,0.541221
"1884_036_Vis3AK_Home3A",1,38969,-134.0265,158.3352,0.392865
"1884_036_Vis3AK_Home3A",1,39002,-134.5224,158.5944,0.2024913
"1884_036_Vis3AK_Home3A",1,39035,-135.0177,158.8506,-0.02990016
"1884_036_Vis3AK_Home3A",1,39068,-135.5127,159.1038,-0.304308
"1884_036_Vis3AK_Home3A",1,39101,-135.6942,159.7098,-0.1094334
"1884_036_Vis3AK_Home3A",1,39134,-136.1754,159.9282,-0.1084668
"1884_036_Vis3AK_Home3A",1,39167,-136.6563,160.1469,-0.1074999
"1884_036_Vis3AK_Home3A",1,39200,-137.1375,160.3653,-0.1065333
"1884_036_Vis3AK_Home3A",1,39233,-137.6187,160.584,-0.1055667
"1884_036_Vis3AK_Home3A",1,39266,-138.0999,160.8024,-0.1046001
"1884_036_Vis3AK_Home3A",1,39299,-138.5808,161.0211,-0.1036332
"1884_036_Vis3AK_Home3A",1,39332,-139.062,161.2395,-0.1026666
"1884_036_Vis3AK_Home3A",1,39365,-139.5432,161.4582,-0.1017
"1884_036_Vis3AK_Home3A",1,39398,-139.9995,161.6445,-0.09492
"1884_036_Vis3AK_Home3A",1,39431,-140.4558,161.8311,-0.08814
"1884_036_Vis3AK_Home3A",1,39464,-140.9121,162.0174,-0.08136
"1884_036_Vis3AK_Home3A",1,39497,-141.3684,162.204,-0.07458
"1884_036_Vis3AK_Home3A",1,39530,-141.8247,162.3903,-0.0678
"1884_036_Vis3AK_Home3A",1,39563,-142.281,162.5766,-0.06102
"1884_036_Vis3AK_Home3A",1,39596,-142.7373,162.7632,-0.05424
"1884_036_Vis3AK_Home3A",1,39629,-143.1933,162.9495,-0.04746
"1884_036_Vis3AK_Home3A",1,39662,-143.6496,163.1361,-0.04068
"1884_036_Vis3AK_Home3A",1,39695,-144.1059,163.3224,-0.0339
"1884_036_Vis3AK_Home3A",1,39728,-144.5622,163.5087,-0.02712
"1884_036_Vis3AK_Home3A",1,39761,-145.0185,163.6953,-0.02034
"1884_036_Vis3AK_Home3A",1,39794,-145.4748,163.8816,-0.01356
"1884_036_Vis3AK_Home3A",1,39827,-145.9311,164.0682,-0.00678
"1884_036_Vis3AK_Home3A",1,39860,-146.3874,164.2545,0
"1884_036_Vis3AK_Home3A",1,41246,-136.5642,153.1137,6.0207
"1884_036_Vis3AK_Home3A",1,41279,-134.0052,152.5608,6.90846
"1884_036_Vis3AK_Home3A",1,41312,-131.454,152.0079,7.76499
"1884_036_Vis3AK_Home3A",1,41345,-128.9112,151.455,8.59026
"1884_036_Vis3AK_Home3A",1,41378,-126.3762,150.9024,9.38427
"1884_036_Vis3AK_Home3A",1,41411,-123.8493,150.3498,10.14705
"1884_036_Vis3AK_Home3A",1,41444,-121.3305,149.7972,10.87854
"1884_036_Vis3AK_Home3A",1,41477,-118.8198,149.2449,11.5788
"1884_036_Vis3AK_Home3A",1,41510,-116.3169,148.6926,12.24777
"1884_036_Vis3AK_Home3A",1,41543,-113.8221,148.1406,12.88551
"1884_036_Vis3AK_Home3A",1,41576,-111.3354,147.5886,13.49199
"1884_036_Vis3AK_Home3A",1,41609,-108.8568,147.0366,14.06724
"1884_036_Vis3AK_Home3A",1,41642,-106.3863,146.4849,14.6112
"1884_036_Vis3AK_Home3A",1,41675,-103.9236,145.9335,15.12393
"1884_036_Vis3AK_Home3A",1,41708,-101.469,145.3818,15.60537
"1884_036_Vis3AK_Home3A",1,41741,-99.0225,144.8304,16.05558
"1884_036_Vis3AK_Home3A",1,41774,-96.5841,144.2793,16.47453
"1884_036_Vis3AK_Home3A",1,41807,-94.1535,143.7282,16.86222
"1884_036_Vis3AK_Home3A",1,41840,-91.7313,143.1771,17.21868
"1884_036_Vis3AK_Home3A",1,41873,-89.3169,142.6263,17.54385
"1884_036_Vis3AK_Home3A",1,41906,-86.9106,142.0755,17.83779
"1884_036_Vis3AK_Home3A",1,41939,-84.5121,141.5247,18.10047
"1884_036_Vis3AK_Home3A",1,41972,-82.122,140.9742,18.33189
"1884_036_Vis3AK_Home3A",1,42005,-79.7397,140.4237,18.53205
"1884_036_Vis3AK_Home3A",1,42038,-77.3655,139.8735,18.70095
"1884_036_Vis3AK_Home3A",1,42071,-74.9994,139.3233,18.83862
"1884_036_Vis3AK_Home3A",1,42104,-72.6414,138.7734,18.945
"1884_036_Vis3AK_Home3A",1,42137,-70.2912,138.2235,19.02015
"1884_036_Vis3AK_Home3A",1,42170,-67.9491,137.6736,19.06404
"1884_036_Vis3AK_Home3A",1,42203,-65.6151,137.124,19.07667
"1884_036_Vis3AK_Home3A",1,42236,-63.2892,136.5744,19.05804
"1884_036_Vis3AK_Home3A",1,42269,-60.9714,136.0248,19.00818
"1884_036_Vis3AK_Home3A",1,42302,-58.6614,135.4755,18.92703
"1884_036_Vis3AK_Home3A",1,42335,-56.3595,134.9262,18.81465
"1884_036_Vis3AK_Home3A",1,42368,-54.0657,134.3772,18.67101
"1884_036_Vis3AK_Home3A",1,42401,-51.78,133.8282,18.49611
"1884_036_Vis3AK_Home3A",1,42434,-49.5024,133.2795,18.28995
"1884_036_Vis3AK_Home3A",1,42467,-47.2326,132.7308,18.05256
"1884_036_Vis3AK_Home3A",1,42500,-44.9709,132.1821,17.78388
"1884_036_Vis3AK_Home3A",1,42533,-42.7173,131.6337,17.48397
"1884_036_Vis3AK_Home3A",1,42566,-40.4718,131.0853,17.1528
"1884_036_Vis3AK_Home3A",1,42599,-38.2341,130.5369,16.79037
"1884_036_Vis3AK_Home3A",1,42632,-36.0048,129.9888,16.39668
"1884_036_Vis3AK_Home3A",1,42665,-33.7833,129.441,15.97173
"1884_036_Vis3AK_Home3A",1,42698,-31.5699,128.8929,15.51555
"1884_036_Vis3AK_Home3A",1,42731,-29.36436,128.3451,15.02811
"1884_036_Vis3AK_Home3A",1,42764,-27.16701,127.7976,14.50938
"1884_036_Vis3AK_Home3A",1,42797,-24.97767,127.2501,13.95942
"1884_036_Vis3AK_Home3A",1,42830,-22.7964,126.7026,13.37823
"1884_036_Vis3AK_Home3A",1,42863,-20.62314,126.1554,12.76575
"1884_036_Vis3AK_Home3A",1,42896,-18.45792,125.6082,12.12201
"1884_036_Vis3AK_Home3A",1,42929,-16.30074,125.0613,11.44704
"1884_036_Vis3AK_Home3A",1,42962,-14.15163,124.5144,10.74081
"1884_036_Vis3AK_Home3A",1,42995,-12.01053,123.9675,10.00332
"1884_036_Vis3AK_Home3A",1,43028,-9.87747,123.4209,9.23457
"1884_036_Vis3AK_Home3A",1,43061,-7.75242,122.8743,8.43456
"1884_036_Vis3AK_Home3A",1,43094,-5.63544,122.3277,7.60332
"1884_036_Vis3AK_Home3A",1,43127,-3.5265,121.7814,6.74079
"1884_036_Vis3AK_Home3A",1,43160,-1.425576,121.2354,5.84703
"1884_036_Vis3AK_Home3A",1,43193,0.667299,120.6894,4.92201
"1884_036_Vis3AK_Home3A",1,43226,2.752137,120.1434,3.96573
"1884_036_Vis3AK_Home3A",2,74741,-1.937427,52.9998,6.16584
"1884_036_Vis3AK_Home3A",2,74774,-1.708044,48.6942,5.9004
"1884_036_Vis3AK_Home3A",2,74807,-1.484532,44.4132,5.61783
"1884_036_Vis3AK_Home3A",2,74840,-1.266885,40.1571,5.31807
"1884_036_Vis3AK_Home3A",2,74873,-1.055109,35.9256,5.00115
"1884_036_Vis3AK_Home3A",2,74906,-0.849198,31.719,4.66704
"1884_036_Vis3AK_Home3A",2,74939,-0.649158,27.53709,4.31577
"1884_036_Vis3AK_Home3A",2,74972,-0.454986,23.3799,3.94734
"1884_036_Vis3AK_Home3A",2,75005,-0.2666808,19.2474,3.56175
"1884_036_Vis3AK_Home3A",2,75038,-0.0842445,15.13968,3.15897
"1884_036_Vis3AK_Home3A",2,75071,0.0923238,11.05665,2.739024
"1884_036_Vis3AK_Home3A",2,75104,0.2630241,6.9984,2.301912
"1884_036_Vis3AK_Home3A",2,75137,0.427857,2.964867,1.847628
"1884_036_Vis3AK_Home3A",2,75170,0.586821,-1.043925,1.376175
"1884_036_Vis3AK_Home3A",2,75203,0.739914,-5.02797,0.887553
"1884_036_Vis3AK_Home3A",3,94310,3.783,58.3308,6.63582
"1884_036_Vis3AK_Home3A",3,94343,7.65855,58.6728,6.54708
"1884_036_Vis3AK_Home3A",3,94376,11.5026,59.0685,6.43422
"1884_036_Vis3AK_Home3A",3,94409,15.31515,59.5179,6.29724
"1884_036_Vis3AK_Home3A",3,94442,19.09623,60.0213,6.13608
"1884_036_Vis3AK_Home3A",3,94475,22.84578,60.5781,5.9508
"1884_036_Vis3AK_Home3A",3,94508,26.56386,61.1889,5.7414
"1884_036_Vis3AK_Home3A",3,94541,30.2505,61.8534,5.50785
"1884_036_Vis3AK_Home3A",3,94574,33.9054,62.5716,5.25018
"1884_036_Vis3AK_Home3A",3,94607,37.5291,63.3435,4.96836
"1884_036_Vis3AK_Home3A",3,94640,41.1213,64.1691,4.66239
"1884_036_Vis3AK_Home3A",3,94673,44.6817,65.0487,4.3323
"1884_036_Vis3AK_Home3A",3,94706,48.2109,65.9817,3.97809
"1884_036_Vis3AK_Home3A",3,94739,51.7086,66.9687,3.59973
"1884_036_Vis3AK_Home3A",3,94772,55.1745,68.0094,3.19722
"1884_036_Vis3AK_Home3A",3,94805,58.6092,69.1038,2.770581
"1884_036_Vis3AK_Home3A",4,120083,-2.226651,55.7802,6.50979
"1884_036_Vis3AK_Home3A",4,120116,-1.963044,51.4251,6.17472
"1884_036_Vis3AK_Home3A",4,120149,-1.706754,47.0919,5.82807
"1884_036_Vis3AK_Home3A",4,120182,-1.457781,42.7815,5.46984
"1884_036_Vis3AK_Home3A",4,120215,-1.216125,38.493,5.1
"1884_036_Vis3AK_Home3A",4,120248,-0.981789,34.2273,4.71858
"1884_036_Vis3AK_Home3A",4,120281,-0.754767,29.98374,4.32555
"1884_036_Vis3AK_Home3A",4,120314,-0.535065,25.76259,3.92094
"1884_036_Vis3AK_Home3A",4,120347,-0.32268,21.56382,3.50475
"1884_036_Vis3AK_Home3A",4,120380,-0.1176126,17.3874,3.07695
"1884_036_Vis3AK_Home3A",4,120413,0.0801372,13.23336,2.637579
"1884_036_Vis3AK_Home3A",4,120446,0.2705697,9.10167,2.186613
"1884_036_Vis3AK_Home3A",4,120479,0.453684,4.99236,1.724052
"1884_036_Vis3AK_Home3A",4,120512,0.629481,0.905412,1.249902
"1884_036_Vis3AK_Home3A",4,120545,0.797961,-3.15918,0.764163
"1884_036_Vis3AK_Home3A",5,139454,-2.341101,55.8873,6.23289
"1884_036_Vis3AK_Home3A",5,139487,-2.121537,51.5598,6.05208
"1884_036_Vis3AK_Home3A",5,139520,-1.900431,47.2596,5.84316
"1884_036_Vis3AK_Home3A",5,139553,-1.677783,42.987,5.60613
"1884_036_Vis3AK_Home3A",5,139586,-1.453596,38.742,5.34099
"1884_036_Vis3AK_Home3A",5,139619,-1.22787,34.5243,5.04774
"1884_036_Vis3AK_Home3A",5,139652,-1.000599,30.3342,4.72635
"1884_036_Vis3AK_Home3A",5,139685,-0.771792,26.1717,4.37688
"1884_036_Vis3AK_Home3A",5,139718,-0.54144,22.03656,3.99927
"1884_036_Vis3AK_Home3A",5,139751,-0.309549,17.9289,3.59355
"1884_036_Vis3AK_Home3A",5,139784,-0.0761163,13.84872,3.15972
"1884_036_Vis3AK_Home3A",5,139817,0.1588569,9.79602,2.697777
"1884_036_Vis3AK_Home3A",5,139850,0.39537,5.77083,2.207718
"1884_036_Vis3AK_Home3A",5,139883,0.633426,1.773087,1.689546
"1884_036_Vis3AK_Home3A",5,139916,-0.02557788,1.428318,0.485502
"1884_036_Vis3AK_Home3A",5,139949,-0.745878,2.490351,1.347558
"1884_036_Vis3AK_Home3A",5,139982,-1.463793,3.54822,2.171055
"1884_036_Vis3AK_Home3A",5,140015,-2.179323,4.60191,2.955993
"1884_036_Vis3AK_Home3A",5,140048,-2.892465,5.65143,3.70236
"1884_036_Vis3AK_Home3A",5,140081,-3.60321,6.69678,4.41018
"1884_036_Vis3AK_Home3A",5,140114,-4.3116,7.73796,5.07942
"1884_036_Vis3AK_Home3A",5,140147,-5.01756,8.77497,5.71011
"1884_036_Vis3AK_Home3A",5,140180,-5.72118,9.80781,6.30225
"1884_036_Vis3AK_Home3A",5,140213,-6.42237,10.83648,6.85581
"1884_036_Vis3AK_Home3A",5,140246,-7.12122,11.86098,7.37082
"1884_036_Vis3AK_Home3A",5,140279,-7.81764,12.88131,7.84725
"1884_036_Vis3AK_Home3A",5,140312,-8.51169,13.89747,8.28513
"1884_036_Vis3AK_Home3A",5,140345,-9.20337,14.90946,8.68446
"1884_036_Vis3AK_Home3A",5,140378,-9.89265,15.91728,9.04521
"1884_036_Vis3AK_Home3A",5,140411,-10.57953,16.92093,9.36741
"1884_036_Vis3AK_Home3A",5,140444,-11.26404,17.92041,9.65106
"1884_036_Vis3AK_Home3A",5,140477,-11.94615,18.91569,9.89613
"1884_036_Vis3AK_Home3A",5,140510,-12.62589,19.90683,10.10265
"1884_036_Vis3AK_Home3A",5,140543,-13.30323,20.8938,10.27059
"1884_036_Vis3AK_Home3A",5,140576,-13.9782,21.8766,10.39998
"1884_036_Vis3AK_Home3A",5,140609,-14.65077,22.85523,10.49082
"1884_036_Vis3AK_Home3A",5,140642,-15.32097,23.82969,10.54308
"1884_036_Vis3AK_Home3A",5,140675,-15.98877,24.79998,10.55679
"1884_036_Vis3AK_Home3A",5,140708,-16.6542,25.7661,10.53192
"1884_036_Vis3AK_Home3A",5,140741,-17.31723,26.72805,10.46853
"1884_036_Vis3AK_Home3A",5,140774,-17.97786,27.68583,10.36653
"1884_036_Vis3AK_Home3A",5,140807,-18.63612,28.63941,10.22601
"1884_036_Vis3AK_Home3A",5,140840,-19.29198,29.58885,10.04691
"1884_036_Vis3AK_Home3A",5,140873,-19.94547,30.534,9.82923
"1884_036_Vis3AK_Home3A",5,140906,-20.59656,31.4751,9.573
"1884_036_Vis3AK_Home3A",5,140939,-21.24528,32.412,9.27822
"1884_036_Vis3AK_Home3A",5,140972,-21.8916,33.345,8.94486
"1884_036_Vis3AK_Home3A",5,141005,-22.53555,34.2735,8.57295
"1884_036_Vis3AK_Home3A",5,141038,-23.1771,35.1978,8.16249
"1884_036_Vis3AK_Home3A",5,141071,-23.81628,36.1182,7.71345
"1884_036_Vis3AK_Home3A",5,141104,-24.45306,37.0341,7.22586
"1884_036_Vis3AK_Home3A",5,141137,-25.08744,37.9461,6.69972
"1884_036_Vis3AK_Home3A",5,141170,-25.71945,38.8539,6.135
"1884_036_Vis3AK_Home3A",5,141203,-26.34906,39.7575,5.53173
"1884_036_Vis3AK_Home3A",5,141236,-26.9763,40.6569,4.88988
"1884_036_Vis3AK_Home3A",5,141269,-27.60114,41.5521,4.20948
"1884_036_Vis3AK_Home3A",5,141302,-28.22361,42.4431,3.49053
"1884_036_Vis3AK_Home3A",5,141335,-28.84368,43.3299,2.732991
"1884_036_Vis3AK_Home3A",5,141368,-29.46138,44.2125,1.936905
"1884_036_Vis3AK_Home3A",5,141401,-30.0768,45.0912,1.10226
"1884_036_Vis3AK_Home3A",5,141434,-30.6897,45.9657,0.2290506
"1884_036_Vis3AK_Home3A",5,141467,-31.3002,46.8357,-0.682719
"1884_036_Vis3AK_Home3A",5,141500,-31.6437,47.5809,0.579009
"1884_036_Vis3AK_Home3A",5,141533,-32.2767,48.3633,0.913695
"1884_036_Vis3AK_Home3A",5,141566,-32.8737,49.1136,1.220655
"1884_036_Vis3AK_Home3A",5,141599,-33.4353,49.8324,1.499886
"1884_036_Vis3AK_Home3A",5,141632,-33.9609,50.5194,1.751385
"1884_036_Vis3AK_Home3A",5,141665,-34.4511,51.1743,1.975152
"1884_036_Vis3AK_Home3A",5,141698,-34.9056,51.7977,2.17119
"1884_036_Vis3AK_Home3A",5,141731,-35.3244,52.3893,2.339499
"1884_036_Vis3AK_Home3A",5,141764,-35.7078,52.9491,2.480079
"1884_036_Vis3AK_Home3A",5,141797,-36.0552,53.4771,2.592927
"1884_036_Vis3AK_Home3A",5,141830,-36.3672,53.973,2.678046
"1884_036_Vis3AK_Home3A",5,141863,-36.6435,54.4374,2.735433
"1884_036_Vis3AK_Home3A",5,141896,-36.8841,54.87,2.765091
"1884_036_Vis3AK_Home3A",5,141929,-37.089,55.2708,2.76702
"1884_036_Vis3AK_Home3A",5,141962,-37.2582,55.6398,2.74122
"1884_036_Vis3AK_Home3A",5,141995,-37.392,55.977,2.687688
"1884_036_Vis3AK_Home3A",5,142028,-37.4901,56.2824,2.606427
"1884_036_Vis3AK_Home3A",5,142061,-37.5522,56.556,2.497437
"1884_036_Vis3AK_Home3A",5,142094,-37.5789,56.7978,2.360715
"1884_036_Vis3AK_Home3A",5,142127,-37.5702,57.0078,2.196264
"1884_036_Vis3AK_Home3A",5,142160,-37.5255,57.1863,2.004084
"1884_036_Vis3AK_Home3A",5,142952,-26.24136,48.9819,5.80206
