"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_076_Vis1AU_Home1A",21,5,22,611105,10,4
"1884_076_Vis1AU_Home1A",21,5,22,611205,255,16
"1884_076_Vis1AU_Home1A",21,5,22,612805,5,2
"1884_076_Vis1AU_Home1A",21,5,22,614055,5,3
"1884_076_Vis1AU_Home1A",21,5,22,614955,3,2
"1884_076_Vis1AU_Home1A",21,5,22,615055,0,5
"1884_076_Vis1AU_Home1A",22,6,23,643855,1,1
"1884_076_Vis1AU_Home1A",22,6,23,644405,2,2
"1884_076_Vis1AU_Home1A",22,6,23,644405,0,5
"1884_076_Vis1AU_Home1A",23,6,24,657255,1,1
"1884_076_Vis1AU_Home1A",23,6,24,657755,0,5
"1884_076_Vis1AU_Home1A",23,6,24,657755,2,2
"1884_076_Vis1AU_Home1A",24,6,25,670655,1,1
"1884_076_Vis1AU_Home1A",24,6,25,671155,2,2
"1884_076_Vis1AU_Home1A",24,6,25,671155,0,5
"1884_076_Vis1AU_Home1A",25,6,26,691605,1,1
"1884_076_Vis1AU_Home1A",25,6,26,692105,2,2
"1884_076_Vis1AU_Home1A",25,6,26,692105,0,5
"1884_076_Vis1AU_Home1A",26,6,27,707705,1,1
"1884_076_Vis1AU_Home1A",26,6,27,708205,10,4
"1884_076_Vis1AU_Home1A",26,6,27,708405,0,5
"1884_076_Vis1AU_Home1A",27,6,28,729055,1,1
"1884_076_Vis1AU_Home1A",27,6,28,729505,10,4
"1884_076_Vis1AU_Home1A",27,6,28,729555,255,16
"1884_076_Vis1AU_Home1A",27,6,28,730505,255,16
"1884_076_Vis1AU_Home1A",27,6,28,731105,255,16
"1884_076_Vis1AU_Home1A",27,6,28,731405,4,9
"1884_076_Vis1AU_Home1A",27,6,28,732855,255,16
"1884_076_Vis1AU_Home1A",27,6,28,733405,255,16
"1884_076_Vis1AU_Home1A",27,6,28,733755,255,16
"1884_076_Vis1AU_Home1A",27,6,28,735355,4,2
"1884_076_Vis1AU_Home1A",27,6,28,735505,0,5
"1884_076_Vis1AU_Home1A",28,7,29,775305,1,1
"1884_076_Vis1AU_Home1A",28,7,29,775805,0,5
"1884_076_Vis1AU_Home1A",28,7,29,775805,2,2
"1884_076_Vis1AU_Home1A",29,7,30,796605,1,1
"1884_076_Vis1AU_Home1A",29,7,30,797055,2,2
"1884_076_Vis1AU_Home1A",29,7,30,797055,0,5
"1884_076_Vis1AU_Home1A",30,7,31,818405,1,1
"1884_076_Vis1AU_Home1A",30,7,31,818855,10,4
"1884_076_Vis1AU_Home1A",30,7,31,819305,0,5
"1884_076_Vis1AU_Home1A",31,7,32,847205,1,1
"1884_076_Vis1AU_Home1A",31,7,32,847705,2,2
"1884_076_Vis1AU_Home1A",31,7,32,848305,2,3
"1884_076_Vis1AU_Home1A",31,7,32,849355,255,16
"1884_076_Vis1AU_Home1A",31,7,32,849655,4,2
"1884_076_Vis1AU_Home1A",31,7,32,850255,0,5
"1884_076_Vis1AU_Home1A",32,7,33,875355,1,1
"1884_076_Vis1AU_Home1A",32,7,33,875905,2,2
"1884_076_Vis1AU_Home1A",32,7,33,875905,0,5
"1884_076_Vis1AU_Home1A",33,8,34,1082605,1,1
"1884_076_Vis1AU_Home1A",33,8,34,1083005,10,4
"1884_076_Vis1AU_Home1A",33,8,34,1083455,0,5
"1884_076_Vis1AU_Home1A",34,8,35,1101355,1,1
"1884_076_Vis1AU_Home1A",34,8,35,1101855,2,2
"1884_076_Vis1AU_Home1A",34,8,35,1101855,0,5
"1884_076_Vis1AU_Home1A",35,8,36,1123355,1,1
"1884_076_Vis1AU_Home1A",35,8,36,1123805,2,2
"1884_076_Vis1AU_Home1A",35,8,36,1123805,0,5
"1884_076_Vis1AU_Home1A",36,8,37,1137905,1,1
"1884_076_Vis1AU_Home1A",36,8,37,1138405,0,5
"1884_076_Vis1AU_Home1A",36,8,37,1138405,2,2
"1884_076_Vis1AU_Home1A",37,8,38,1156405,1,1
"1884_076_Vis1AU_Home1A",37,8,38,1156855,0,5
"1884_076_Vis1AU_Home1A",37,8,38,1156855,2,2
"1884_076_Vis1AU_Home1A",38,8,39,1173655,1,1
"1884_076_Vis1AU_Home1A",38,8,39,1174055,10,4
"1884_076_Vis1AU_Home1A",38,8,39,1178905,9,9
"1884_076_Vis1AU_Home1A",38,8,39,1178955,255,10
"1884_076_Vis1AU_Home1A",38,8,39,1179205,255,16
"1884_076_Vis1AU_Home1A",38,8,39,1179905,255,16
"1884_076_Vis1AU_Home1A",38,8,39,1181205,8,2
"1884_076_Vis1AU_Home1A",38,8,39,1181855,8,3
"1884_076_Vis1AU_Home1A",38,8,39,1183605,6,2
"1884_076_Vis1AU_Home1A",38,8,39,1183755,0,5
"1884_076_Vis1AU_Home1A",39,9,40,1231655,1,1
"1884_076_Vis1AU_Home1A",39,9,40,1232155,0,5
"1884_076_Vis1AU_Home1A",39,9,40,1232155,2,2
"1884_076_Vis1AU_Home1A",40,9,41,1253055,1,1
"1884_076_Vis1AU_Home1A",40,9,41,1253555,0,5
"1884_076_Vis1AU_Home1A",40,9,41,1253555,2,2
"1884_076_Vis1AU_Home1A",41,9,42,1277355,1,1
"1884_076_Vis1AU_Home1A",41,9,42,1277855,2,2
"1884_076_Vis1AU_Home1A",41,9,42,1277855,0,5
"1884_076_Vis1AU_Home1A",42,9,43,1297955,1,1
"1884_076_Vis1AU_Home1A",42,9,43,1298455,0,5
"1884_076_Vis1AU_Home1A",42,9,43,1298455,2,2
"1884_076_Vis1AU_Home1A",43,9,44,1320555,1,1
"1884_076_Vis1AU_Home1A",43,9,44,1321105,0,5
"1884_076_Vis1AU_Home1A",43,9,44,1321105,2,2
"1884_076_Vis1AU_Home1A",44,10,45,1358755,1,1
"1884_076_Vis1AU_Home1A",44,10,45,1359255,2,2
"1884_076_Vis1AU_Home1A",44,10,45,1359255,0,5
"1884_076_Vis1AU_Home1A",45,10,46,1375755,1,1
"1884_076_Vis1AU_Home1A",45,10,46,1376255,2,2
"1884_076_Vis1AU_Home1A",45,10,46,1376255,0,5
"1884_076_Vis1AU_Home1A",46,10,47,1400355,1,1
"1884_076_Vis1AU_Home1A",46,10,47,1400805,0,5
"1884_076_Vis1AU_Home1A",46,10,47,1400805,2,2
"1884_076_Vis1AU_Home1A",47,10,48,1421705,1,1
"1884_076_Vis1AU_Home1A",47,10,48,1422205,2,2
"1884_076_Vis1AU_Home1A",47,10,48,1422205,0,5
"1884_076_Vis1AU_Home1A",48,10,49,1442255,1,1
"1884_076_Vis1AU_Home1A",48,10,49,1442755,2,2
"1884_076_Vis1AU_Home1A",48,10,49,1442755,0,5
"1884_076_Vis1AU_Home1A",49,10,50,1466855,1,1
"1884_076_Vis1AU_Home1A",49,10,50,1467305,0,5
"1884_076_Vis1AU_Home1A",49,10,50,1467305,2,2
"1884_076_Vis1AU_Home1A",50,11,51,1501205,1,1
"1884_076_Vis1AU_Home1A",50,11,51,1501755,2,2
"1884_076_Vis1AU_Home1A",50,11,51,1501755,0,5
"1884_076_Vis1AU_Home1A",51,11,52,1520105,1,1
"1884_076_Vis1AU_Home1A",51,11,52,1520555,10,4
"1884_076_Vis1AU_Home1A",51,11,52,1520905,0,5
"1884_076_Vis1AU_Home1A",52,11,53,1545755,1,1
"1884_076_Vis1AU_Home1A",52,11,53,1546255,0,5
"1884_076_Vis1AU_Home1A",52,11,53,1546255,2,2
"1884_076_Vis1AU_Home1A",53,11,54,1567405,1,1
"1884_076_Vis1AU_Home1A",53,11,54,1567905,2,2
"1884_076_Vis1AU_Home1A",53,11,54,1567905,0,5
"1884_076_Vis1AU_Home1A",54,11,55,1589305,1,1
"1884_076_Vis1AU_Home1A",54,11,55,1589755,2,2
"1884_076_Vis1AU_Home1A",54,11,55,1589755,0,5
"1884_076_Vis1AU_Home1A",55,12,56,1628905,1,1
"1884_076_Vis1AU_Home1A",55,12,56,1629455,0,5
"1884_076_Vis1AU_Home1A",55,12,56,1629455,2,2
"1884_076_Vis1AU_Home1A",56,12,57,1645855,1,1
"1884_076_Vis1AU_Home1A",56,12,57,1646355,0,5
"1884_076_Vis1AU_Home1A",56,12,57,1646355,2,2
"1884_076_Vis1AU_Home1A",57,12,58,1664955,1,1
"1884_076_Vis1AU_Home1A",57,12,58,1665455,2,2
"1884_076_Vis1AU_Home1A",57,12,58,1665455,0,5
"1884_076_Vis1AU_Home1A",58,12,59,1686105,1,1
"1884_076_Vis1AU_Home1A",58,12,59,1686505,10,4
"1884_076_Vis1AU_Home1A",58,12,59,1687005,0,5
"1884_076_Vis1AU_Home1A",59,12,60,1714255,1,1
"1884_076_Vis1AU_Home1A",59,12,60,1714705,10,4
"1884_076_Vis1AU_Home1A",59,12,60,1716355,4,2
"1884_076_Vis1AU_Home1A",59,12,60,1716455,0,5
"1884_076_Vis1AU_Home1A",60,13,61,1883855,1,1
"1884_076_Vis1AU_Home1A",60,13,61,1884405,0,5
"1884_076_Vis1AU_Home1A",60,13,61,1884405,2,2
"1884_076_Vis1AU_Home1A",61,13,62,1900855,1,1
"1884_076_Vis1AU_Home1A",61,13,62,1901455,0,5
"1884_076_Vis1AU_Home1A",61,13,62,1901455,2,2
"1884_076_Vis1AU_Home1A",62,13,63,1916705,1,1
"1884_076_Vis1AU_Home1A",62,13,63,1917155,10,4
"1884_076_Vis1AU_Home1A",62,13,63,1920055,8,2
"1884_076_Vis1AU_Home1A",62,13,63,1920405,0,5
"1884_076_Vis1AU_Home1A",63,14,64,1950655,1,1
"1884_076_Vis1AU_Home1A",63,14,64,1951255,2,2
"1884_076_Vis1AU_Home1A",63,14,64,1951255,0,5
"1884_076_Vis1AU_Home1A",64,14,65,1963405,1,1
"1884_076_Vis1AU_Home1A",64,14,65,1963905,10,4
"1884_076_Vis1AU_Home1A",64,14,65,1964105,0,5
"1884_076_Vis1AU_Home1A",65,14,66,1988355,1,1
"1884_076_Vis1AU_Home1A",65,14,66,1988855,0,5
"1884_076_Vis1AU_Home1A",65,14,66,1988855,2,2
"1884_076_Vis1AU_Home1A",66,14,67,2001955,1,1
"1884_076_Vis1AU_Home1A",66,14,67,2002555,0,5
"1884_076_Vis1AU_Home1A",66,14,67,2002555,2,2
"1884_076_Vis1AU_Home1A",67,14,68,2021955,1,1
"1884_076_Vis1AU_Home1A",67,14,68,2022505,2,2
"1884_076_Vis1AU_Home1A",67,14,68,2022505,0,5
"1884_076_Vis1AU_Home1A",68,14,69,2043655,1,1
"1884_076_Vis1AU_Home1A",68,14,69,2044155,0,5
"1884_076_Vis1AU_Home1A",68,14,69,2044155,2,2
"1884_076_Vis1AU_Home1A",69,15,70,2091855,1,1
"1884_076_Vis1AU_Home1A",69,15,70,2092305,10,4
"1884_076_Vis1AU_Home1A",69,15,70,2092505,0,5
"1884_076_Vis1AU_Home1A",70,15,71,2123055,1,1
"1884_076_Vis1AU_Home1A",70,15,71,2123555,2,2
"1884_076_Vis1AU_Home1A",70,15,71,2123555,0,5
"1884_076_Vis1AU_Home1A",71,15,72,2150605,1,1
"1884_076_Vis1AU_Home1A",71,15,72,2151105,2,2
"1884_076_Vis1AU_Home1A",71,15,72,2151105,0,5
"1884_076_Vis1AU_Home1A",72,15,73,2179855,1,1
"1884_076_Vis1AU_Home1A",72,15,73,2180405,0,5
"1884_076_Vis1AU_Home1A",72,15,73,2180405,2,2
"1884_076_Vis1AU_Home1A",73,16,74,2236455,1,1
"1884_076_Vis1AU_Home1A",73,16,74,2237005,2,2
"1884_076_Vis1AU_Home1A",73,16,74,2237005,0,5
"1884_076_Vis1AU_Home1A",74,16,75,2271455,1,1
"1884_076_Vis1AU_Home1A",74,16,75,2271955,10,4
"1884_076_Vis1AU_Home1A",74,16,75,2276555,3,2
"1884_076_Vis1AU_Home1A",74,16,75,2276655,0,5
"1884_076_Vis1AU_Home1A",75,17,76,2511755,1,1
"1884_076_Vis1AU_Home1A",75,17,76,2512255,2,2
"1884_076_Vis1AU_Home1A",75,17,76,2512255,0,5
"1884_076_Vis1AU_Home1A",76,17,77,2524055,1,1
"1884_076_Vis1AU_Home1A",76,17,77,2524555,2,2
"1884_076_Vis1AU_Home1A",76,17,77,2524555,0,5
"1884_076_Vis1AU_Home1A",77,17,78,2539355,1,1
"1884_076_Vis1AU_Home1A",77,17,78,2539855,0,5
"1884_076_Vis1AU_Home1A",77,17,78,2539855,2,2
"1884_076_Vis1AU_Home1A",78,17,79,2552105,1,1
"1884_076_Vis1AU_Home1A",78,17,79,2552605,2,2
"1884_076_Vis1AU_Home1A",78,17,79,2552605,0,5
"1884_076_Vis1AU_Home1A",79,17,80,2565255,1,1
"1884_076_Vis1AU_Home1A",79,17,80,2565755,2,2
"1884_076_Vis1AU_Home1A",79,17,80,2565755,0,5
"1884_076_Vis1AU_Home1A",80,18,81,2601105,1,1
"1884_076_Vis1AU_Home1A",80,18,81,2601655,0,5
"1884_076_Vis1AU_Home1A",80,18,81,2601655,2,2
"1884_076_Vis1AU_Home1A",81,18,82,2618105,1,1
"1884_076_Vis1AU_Home1A",81,18,82,2618555,10,4
"1884_076_Vis1AU_Home1A",81,18,82,2622755,255,11
"1884_076_Vis1AU_Home1A",81,18,82,2622905,0,5
"1884_076_Vis1AU_Home1A",82,19,83,2666255,1,1
"1884_076_Vis1AU_Home1A",82,19,83,2666855,0,5
"1884_076_Vis1AU_Home1A",82,19,83,2666855,2,2
"1884_076_Vis1AU_Home1A",83,19,84,2679855,1,1
"1884_076_Vis1AU_Home1A",83,19,84,2680305,10,4
"1884_076_Vis1AU_Home1A",83,19,84,2680855,0,5
"1884_076_Vis1AU_Home1A",84,19,85,2702155,1,1
"1884_076_Vis1AU_Home1A",84,19,85,2702605,2,2
"1884_076_Vis1AU_Home1A",84,19,85,2702605,0,5
"1884_076_Vis1AU_Home1A",85,19,86,2715405,1,1
"1884_076_Vis1AU_Home1A",85,19,86,2715955,0,5
"1884_076_Vis1AU_Home1A",85,19,86,2715955,2,2
"1884_076_Vis1AU_Home1A",86,19,87,2732805,1,1
"1884_076_Vis1AU_Home1A",86,19,87,2733255,2,2
"1884_076_Vis1AU_Home1A",86,19,87,2733255,0,5
"1884_076_Vis1AU_Home1A",87,19,88,2749105,1,1
"1884_076_Vis1AU_Home1A",87,19,88,2749605,2,2
"1884_076_Vis1AU_Home1A",87,19,88,2750205,0,5
"1884_076_Vis1AU_Home1A",88,20,89,2847605,1,1
"1884_076_Vis1AU_Home1A",88,20,89,2848155,0,5
"1884_076_Vis1AU_Home1A",88,20,89,2848155,2,2
"1884_076_Vis1AU_Home1A",89,20,90,2872055,1,1
"1884_076_Vis1AU_Home1A",89,20,90,2872605,2,2
"1884_076_Vis1AU_Home1A",89,20,90,2872605,0,5
"1884_076_Vis1AU_Home1A",90,20,91,2890505,1,1
"1884_076_Vis1AU_Home1A",90,20,91,2890955,10,4
"1884_076_Vis1AU_Home1A",90,20,91,2891405,0,5
"1884_076_Vis1AU_Home1A",91,20,92,2913305,1,1
"1884_076_Vis1AU_Home1A",91,20,92,2913755,10,4
"1884_076_Vis1AU_Home1A",91,20,92,2915955,255,16
"1884_076_Vis1AU_Home1A",91,20,92,2916755,255,16
"1884_076_Vis1AU_Home1A",91,20,92,2917305,8,2
"1884_076_Vis1AU_Home1A",91,20,92,2918605,8,3
"1884_076_Vis1AU_Home1A",91,20,92,2920005,4,2
"1884_076_Vis1AU_Home1A",91,20,92,2920355,0,5
"1884_076_Vis1AU_Home1A",92,21,93,2955705,1,1
"1884_076_Vis1AU_Home1A",92,21,93,2956205,2,2
"1884_076_Vis1AU_Home1A",92,21,93,2956205,0,5
"1884_076_Vis1AU_Home1A",93,21,94,2978605,1,1
"1884_076_Vis1AU_Home1A",93,21,94,2979105,255,16
"1884_076_Vis1AU_Home1A",93,21,94,2984205,0,5
"1884_076_Vis1AU_Home1A",94,21,95,3015355,1,1
"1884_076_Vis1AU_Home1A",94,21,95,3015755,10,4
"1884_076_Vis1AU_Home1A",94,21,95,3015905,0,5
"1884_076_Vis1AU_Home1A",95,21,96,3050455,1,1
"1884_076_Vis1AU_Home1A",95,21,96,3050905,10,4
"1884_076_Vis1AU_Home1A",95,21,96,3051455,0,5
"1884_076_Vis1AU_Home1A",96,21,97,3087755,1,1
"1884_076_Vis1AU_Home1A",96,21,97,3088205,2,2
"1884_076_Vis1AU_Home1A",96,21,97,3088205,0,5
"1884_076_Vis1AU_Home1A",97,21,98,3117405,1,1
"1884_076_Vis1AU_Home1A",97,21,98,3117905,0,5
"1884_076_Vis1AU_Home1A",97,21,98,3117905,2,2
"1884_076_Vis1AU_Home1A",98,22,99,3165755,1,1
"1884_076_Vis1AU_Home1A",98,22,99,3166155,10,4
"1884_076_Vis1AU_Home1A",98,22,99,3171505,9,2
"1884_076_Vis1AU_Home1A",98,22,99,3172705,9,3
"1884_076_Vis1AU_Home1A",98,22,99,3174005,255,16
"1884_076_Vis1AU_Home1A",98,22,99,3174555,255,16
"1884_076_Vis1AU_Home1A",98,22,99,3174705,2,2
"1884_076_Vis1AU_Home1A",98,22,99,3175205,0,5
"1884_076_Vis1AU_Home1A",99,23,100,3215755,1,1
"1884_076_Vis1AU_Home1A",99,23,100,3216155,10,4
"1884_076_Vis1AU_Home1A",99,23,100,3217605,255,16
"1884_076_Vis1AU_Home1A",99,23,100,3218105,255,16
"1884_076_Vis1AU_Home1A",99,23,100,3218405,255,16
"1884_076_Vis1AU_Home1A",99,23,100,3218755,9,2
"1884_076_Vis1AU_Home1A",99,23,100,3220005,9,3
"1884_076_Vis1AU_Home1A",99,23,100,3221455,3,2
"1884_076_Vis1AU_Home1A",99,23,100,3222055,0,5
"1884_076_Vis1AU_Home1A",100,24,101,3413255,1,1
"1884_076_Vis1AU_Home1A",100,24,101,3413705,10,4
"1884_076_Vis1AU_Home1A",100,24,101,3413805,0,5
"1884_076_Vis1AU_Home1A",101,24,102,3434355,1,1
"1884_076_Vis1AU_Home1A",101,24,102,3434805,10,4
"1884_076_Vis1AU_Home1A",101,24,102,3435155,0,5
"1884_076_Vis1AU_Home1A",102,24,103,3461455,1,1
"1884_076_Vis1AU_Home1A",102,24,103,3461905,2,2
"1884_076_Vis1AU_Home1A",102,24,103,3461905,0,5
"1884_076_Vis1AU_Home1A",103,24,104,3485305,1,1
"1884_076_Vis1AU_Home1A",103,24,104,3485805,10,4
"1884_076_Vis1AU_Home1A",103,24,104,3485955,0,5
"1884_076_Vis1AU_Home1A",104,24,105,3520255,1,1
"1884_076_Vis1AU_Home1A",104,24,105,3520655,10,4
"1884_076_Vis1AU_Home1A",104,24,105,3520955,0,5
"1884_076_Vis1AU_Home1A",105,24,106,3556705,1,1
"1884_076_Vis1AU_Home1A",105,24,106,3557205,2,2
"1884_076_Vis1AU_Home1A",105,24,106,3557205,0,5
"1884_076_Vis1AU_Home1A",106,24,107,3578405,1,1
"1884_076_Vis1AU_Home1A",106,24,107,3579005,2,2
"1884_076_Vis1AU_Home1A",106,24,107,3579005,0,5
"1884_076_Vis1AU_Home1A",107,24,108,3619055,1,1
"1884_076_Vis1AU_Home1A",107,24,108,3619455,10,4
"1884_076_Vis1AU_Home1A",107,24,108,3619605,0,5
"1884_076_Vis1AU_Home1A",108,24,109,3646155,1,1
"1884_076_Vis1AU_Home1A",108,24,109,3646705,0,5
"1884_076_Vis1AU_Home1A",108,24,109,3646705,2,2
"1884_076_Vis1AU_Home1A",109,25,110,3690755,1,1
"1884_076_Vis1AU_Home1A",109,25,110,3691255,2,2
"1884_076_Vis1AU_Home1A",109,25,110,3691255,0,5
"1884_076_Vis1AU_Home1A",110,25,111,3709005,1,1
"1884_076_Vis1AU_Home1A",110,25,111,3709505,0,5
"1884_076_Vis1AU_Home1A",110,25,111,3709505,2,2
"1884_076_Vis1AU_Home1A",111,25,112,3726805,1,1
"1884_076_Vis1AU_Home1A",111,25,112,3727205,10,4
"1884_076_Vis1AU_Home1A",111,25,112,3727305,0,5
"1884_076_Vis1AU_Home1A",112,25,113,3752305,1,1
"1884_076_Vis1AU_Home1A",112,25,113,3752805,2,2
"1884_076_Vis1AU_Home1A",112,25,113,3752805,0,5
"1884_076_Vis1AU_Home1A",113,25,114,3774205,1,1
"1884_076_Vis1AU_Home1A",113,25,114,3774655,10,4
"1884_076_Vis1AU_Home1A",113,25,114,3774855,0,5
"1884_076_Vis1AU_Home1A",114,25,115,3809305,1,1
"1884_076_Vis1AU_Home1A",114,25,115,3809805,10,4
"1884_076_Vis1AU_Home1A",114,25,115,3810005,255,16
"1884_076_Vis1AU_Home1A",114,25,115,3810555,255,16
"1884_076_Vis1AU_Home1A",114,25,115,3813005,9,9
"1884_076_Vis1AU_Home1A",114,25,115,3813355,255,16
"1884_076_Vis1AU_Home1A",114,25,115,3813655,255,16
"1884_076_Vis1AU_Home1A",114,25,115,3813905,255,16
"1884_076_Vis1AU_Home1A",114,25,115,3818005,9,2
"1884_076_Vis1AU_Home1A",114,25,115,3819105,9,3
"1884_076_Vis1AU_Home1A",114,25,115,3820255,4,2
"1884_076_Vis1AU_Home1A",114,25,115,3822405,0,5
"1884_076_Vis1AU_Home1A",115,26,116,3857955,1,1
"1884_076_Vis1AU_Home1A",115,26,116,3858455,2,2
"1884_076_Vis1AU_Home1A",115,26,116,3858455,0,5
"1884_076_Vis1AU_Home1A",116,26,117,3874905,1,1
"1884_076_Vis1AU_Home1A",116,26,117,3875355,2,2
"1884_076_Vis1AU_Home1A",116,26,117,3875355,0,5
"1884_076_Vis1AU_Home1A",117,26,118,3891605,1,1
"1884_076_Vis1AU_Home1A",117,26,118,3892005,10,4
"1884_076_Vis1AU_Home1A",117,26,118,3892255,0,5
"1884_076_Vis1AU_Home1A",118,26,119,3909655,1,1
"1884_076_Vis1AU_Home1A",118,26,119,3910155,2,2
"1884_076_Vis1AU_Home1A",118,26,119,3910155,0,5
"1884_076_Vis1AU_Home1A",119,26,120,3927955,1,1
"1884_076_Vis1AU_Home1A",119,26,120,3928405,10,4
"1884_076_Vis1AU_Home1A",119,26,120,3932955,7,2
"1884_076_Vis1AU_Home1A",119,26,120,3935705,7,3
"1884_076_Vis1AU_Home1A",119,26,120,3937305,255,16
"1884_076_Vis1AU_Home1A",119,26,120,3937855,6,2
"1884_076_Vis1AU_Home1A",119,26,120,3938105,0,5
"1884_076_Vis1AU_Home1A",120,27,121,3967855,1,1
"1884_076_Vis1AU_Home1A",120,27,121,3968405,2,2
"1884_076_Vis1AU_Home1A",120,27,121,3968405,0,5
"1884_076_Vis1AU_Home1A",121,27,122,3982305,1,1
"1884_076_Vis1AU_Home1A",121,27,122,3982805,0,5
"1884_076_Vis1AU_Home1A",121,27,122,3982805,2,2
"1884_076_Vis1AU_Home1A",122,27,123,3997155,1,1
"1884_076_Vis1AU_Home1A",122,27,123,3997655,2,2
"1884_076_Vis1AU_Home1A",122,27,123,3997655,0,5
"1884_076_Vis1AU_Home1A",123,27,124,4012705,1,1
"1884_076_Vis1AU_Home1A",123,27,124,4013205,2,2
"1884_076_Vis1AU_Home1A",123,27,124,4013205,0,5
"1884_076_Vis1AU_Home1A",124,27,125,4032255,1,1
"1884_076_Vis1AU_Home1A",124,27,125,4032805,0,5
"1884_076_Vis1AU_Home1A",124,27,125,4032805,2,2
