"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_126_Vis4BC_Home4A",117,29,118,3666476,0,5
"1884_126_Vis4BC_Home4A",118,30,119,3697076,1,1
"1884_126_Vis4BC_Home4A",118,30,119,3697476,10,4
"1884_126_Vis4BC_Home4A",118,30,119,3697576,0,5
"1884_126_Vis4BC_Home4A",119,30,120,3718026,1,1
"1884_126_Vis4BC_Home4A",119,30,120,3718576,0,5
"1884_126_Vis4BC_Home4A",119,30,120,3718576,2,2
"1884_126_Vis4BC_Home4A",120,30,121,3732776,1,1
"1884_126_Vis4BC_Home4A",120,30,121,3733326,2,2
"1884_126_Vis4BC_Home4A",120,30,121,3733326,0,5
"1884_126_Vis4BC_Home4A",121,30,122,3749926,1,1
"1884_126_Vis4BC_Home4A",121,30,122,3750326,10,4
"1884_126_Vis4BC_Home4A",121,30,122,3750376,0,5
"1884_126_Vis4BC_Home4A",122,30,123,3769176,1,1
"1884_126_Vis4BC_Home4A",122,30,123,3769726,0,5
"1884_126_Vis4BC_Home4A",122,30,123,3769726,2,2
"1884_126_Vis4BC_Home4A",123,30,124,3790576,1,1
"1884_126_Vis4BC_Home4A",123,30,124,3791026,0,5
"1884_126_Vis4BC_Home4A",123,30,124,3791026,2,2
"1884_126_Vis4BC_Home4A",124,31,125,3823376,1,1
"1884_126_Vis4BC_Home4A",124,31,125,3823976,2,2
"1884_126_Vis4BC_Home4A",124,31,125,3823976,0,5
"1884_126_Vis4BC_Home4A",125,31,126,3838176,1,1
"1884_126_Vis4BC_Home4A",125,31,126,3838676,0,5
"1884_126_Vis4BC_Home4A",125,31,126,3838676,2,2
"1884_126_Vis4BC_Home4A",126,31,127,3853276,1,1
"1884_126_Vis4BC_Home4A",126,31,127,3853776,0,5
"1884_126_Vis4BC_Home4A",126,31,127,3853776,2,2
"1884_126_Vis4BC_Home4A",127,31,128,3873226,1,1
"1884_126_Vis4BC_Home4A",127,31,128,3873676,10,4
"1884_126_Vis4BC_Home4A",127,31,128,3873726,0,5
"1884_126_Vis4BC_Home4A",128,31,129,3895226,1,1
"1884_126_Vis4BC_Home4A",128,31,129,3895726,10,4
"1884_126_Vis4BC_Home4A",128,31,129,3895926,0,5
"1884_126_Vis4BC_Home4A",129,31,130,3922376,1,1
"1884_126_Vis4BC_Home4A",129,31,130,3922926,0,5
"1884_126_Vis4BC_Home4A",129,31,130,3922926,2,2
"1884_126_Vis4BC_Home4A",130,31,131,3942226,1,1
"1884_126_Vis4BC_Home4A",130,31,131,3942626,10,4
"1884_126_Vis4BC_Home4A",130,31,131,3942676,0,5
"1884_126_Vis4BC_Home4A",131,31,132,3971426,1,1
"1884_126_Vis4BC_Home4A",131,31,132,3971876,10,4
"1884_126_Vis4BC_Home4A",131,31,132,3971926,0,5
"1884_126_Vis4BC_Home4A",132,31,133,3997326,1,1
"1884_126_Vis4BC_Home4A",132,31,133,3997876,0,5
"1884_126_Vis4BC_Home4A",132,31,133,3997876,2,2
"1884_126_Vis4BC_Home4A",133,32,134,4147576,1,1
"1884_126_Vis4BC_Home4A",133,32,134,4148126,2,2
"1884_126_Vis4BC_Home4A",133,32,134,4148126,0,5
"1884_126_Vis4BC_Home4A",134,32,135,4161376,1,1
"1884_126_Vis4BC_Home4A",134,32,135,4161876,2,2
"1884_126_Vis4BC_Home4A",134,32,135,4161876,0,5
"1884_126_Vis4BC_Home4A",135,32,136,4178526,1,1
"1884_126_Vis4BC_Home4A",135,32,136,4179076,0,5
"1884_126_Vis4BC_Home4A",135,32,136,4179076,2,2
"1884_126_Vis4BC_Home4A",136,32,137,4193326,1,1
"1884_126_Vis4BC_Home4A",136,32,137,4193826,2,2
"1884_126_Vis4BC_Home4A",136,32,137,4193826,0,5
"1884_126_Vis4BC_Home4A",137,32,138,4208376,1,1
"1884_126_Vis4BC_Home4A",137,32,138,4208826,10,4
"1884_126_Vis4BC_Home4A",137,32,138,4208876,0,5
"1884_126_Vis4BC_Home4A",138,32,139,4233676,1,1
"1884_126_Vis4BC_Home4A",138,32,139,4234176,0,5
"1884_126_Vis4BC_Home4A",138,32,139,4234176,2,2
"1884_126_Vis4BC_Home4A",139,33,140,4271476,1,1
"1884_126_Vis4BC_Home4A",139,33,140,4271976,0,5
"1884_126_Vis4BC_Home4A",139,33,140,4271976,2,2
"1884_126_Vis4BC_Home4A",140,33,141,4293276,1,6
"1884_126_Vis4BC_Home4A",140,33,141,4293926,3,2
"1884_126_Vis4BC_Home4A",140,33,141,4293926,0,5
"1884_126_Vis4BC_Home4A",141,33,142,4313376,1,1
"1884_126_Vis4BC_Home4A",141,33,142,4313826,10,4
"1884_126_Vis4BC_Home4A",141,33,142,4313876,0,5
"1884_126_Vis4BC_Home4A",142,33,143,4339476,1,1
"1884_126_Vis4BC_Home4A",142,33,143,4339976,10,4
"1884_126_Vis4BC_Home4A",142,33,143,4343776,255,16
"1884_126_Vis4BC_Home4A",142,33,143,4344376,8,2
"1884_126_Vis4BC_Home4A",142,33,143,4347276,8,3
"1884_126_Vis4BC_Home4A",142,33,143,4348876,6,2
"1884_126_Vis4BC_Home4A",142,33,143,4348926,0,5
"1884_126_Vis4BC_Home4A",143,34,144,4381376,1,1
"1884_126_Vis4BC_Home4A",143,34,144,4381826,10,4
"1884_126_Vis4BC_Home4A",143,34,144,4381876,0,5
"1884_126_Vis4BC_Home4A",144,34,145,4411026,1,1
"1884_126_Vis4BC_Home4A",144,34,145,4411526,10,4
"1884_126_Vis4BC_Home4A",144,34,145,4411576,0,5
"1884_126_Vis4BC_Home4A",145,34,146,4442376,1,1
"1884_126_Vis4BC_Home4A",145,34,146,4442776,10,4
"1884_126_Vis4BC_Home4A",145,34,146,4443976,255,16
"1884_126_Vis4BC_Home4A",145,34,146,4444476,1,2
"1884_126_Vis4BC_Home4A",145,34,146,4445176,1,3
"1884_126_Vis4BC_Home4A",145,34,146,4445876,5,2
"1884_126_Vis4BC_Home4A",145,34,146,4445876,0,5
"1884_126_Vis4BC_Home4A",146,35,147,4484076,1,1
"1884_126_Vis4BC_Home4A",146,35,147,4484626,0,5
"1884_126_Vis4BC_Home4A",146,35,147,4484626,2,2
"1884_126_Vis4BC_Home4A",147,35,148,4507526,1,1
"1884_126_Vis4BC_Home4A",147,35,148,4508026,0,5
"1884_126_Vis4BC_Home4A",147,35,148,4508026,2,2
"1884_126_Vis4BC_Home4A",148,35,149,4530726,1,1
"1884_126_Vis4BC_Home4A",148,35,149,4531276,2,2
"1884_126_Vis4BC_Home4A",148,35,149,4531276,0,5
"1884_126_Vis4BC_Home4A",149,35,150,4554376,1,1
"1884_126_Vis4BC_Home4A",149,35,150,4554876,0,5
"1884_126_Vis4BC_Home4A",149,35,150,4554876,2,2
"1884_126_Vis4BC_Home4A",150,35,151,4574226,1,1
"1884_126_Vis4BC_Home4A",150,35,151,4574676,10,4
"1884_126_Vis4BC_Home4A",150,35,151,4577076,255,16
"1884_126_Vis4BC_Home4A",150,35,151,4577676,9,2
"1884_126_Vis4BC_Home4A",150,35,151,4578626,9,3
"1884_126_Vis4BC_Home4A",150,35,151,4580676,3,2
"1884_126_Vis4BC_Home4A",150,35,151,4580776,0,5
"1884_126_Vis4BC_Home4A",151,36,152,4622526,1,1
"1884_126_Vis4BC_Home4A",151,36,152,4623076,0,5
"1884_126_Vis4BC_Home4A",151,36,152,4623076,2,2
"1884_126_Vis4BC_Home4A",152,36,153,4641576,1,1
"1884_126_Vis4BC_Home4A",152,36,153,4642076,2,2
"1884_126_Vis4BC_Home4A",152,36,153,4642076,0,5
"1884_126_Vis4BC_Home4A",153,36,154,4661676,1,1
"1884_126_Vis4BC_Home4A",153,36,154,4662126,10,4
"1884_126_Vis4BC_Home4A",153,36,154,4662176,0,5
"1884_126_Vis4BC_Home4A",154,36,155,4697126,1,1
"1884_126_Vis4BC_Home4A",154,36,155,4697626,0,5
"1884_126_Vis4BC_Home4A",154,36,155,4697626,2,2
"1884_126_Vis4BC_Home4A",155,36,156,4723726,1,1
"1884_126_Vis4BC_Home4A",155,36,156,4724126,10,4
"1884_126_Vis4BC_Home4A",155,36,156,4726876,255,16
"1884_126_Vis4BC_Home4A",155,36,156,4727576,7,2
"1884_126_Vis4BC_Home4A",155,36,156,4728876,7,3
"1884_126_Vis4BC_Home4A",155,36,156,4730426,6,2
"1884_126_Vis4BC_Home4A",155,36,156,4730526,0,5
"1884_126_Vis4BC_Home4A",156,37,157,4776626,1,6
"1884_126_Vis4BC_Home4A",156,37,157,4777226,3,2
"1884_126_Vis4BC_Home4A",156,37,157,4777226,0,5
"1884_126_Vis4BC_Home4A",157,37,158,4793776,1,1
"1884_126_Vis4BC_Home4A",157,37,158,4794326,0,5
"1884_126_Vis4BC_Home4A",157,37,158,4794326,2,2
"1884_126_Vis4BC_Home4A",158,37,159,4814976,1,1
"1884_126_Vis4BC_Home4A",158,37,159,4815426,10,4
"1884_126_Vis4BC_Home4A",158,37,159,4819176,255,10
"1884_126_Vis4BC_Home4A",158,37,159,4819426,255,16
"1884_126_Vis4BC_Home4A",158,37,159,4820376,255,16
"1884_126_Vis4BC_Home4A",158,37,159,4821126,9,2
"1884_126_Vis4BC_Home4A",158,37,159,4822176,9,3
"1884_126_Vis4BC_Home4A",158,37,159,4824426,255,16
"1884_126_Vis4BC_Home4A",158,37,159,4825226,6,2
"1884_126_Vis4BC_Home4A",158,37,159,4825576,0,5
"1884_126_Vis4BC_Home4A",159,38,160,4894776,1,1
"1884_126_Vis4BC_Home4A",159,38,160,4895326,2,2
"1884_126_Vis4BC_Home4A",159,38,160,4895326,0,5
"1884_126_Vis4BC_Home4A",160,38,162,4926826,1,1
"1884_126_Vis4BC_Home4A",160,38,162,4927326,10,4
"1884_126_Vis4BC_Home4A",160,38,162,4931076,9,2
"1884_126_Vis4BC_Home4A",160,38,162,4933576,9,3
"1884_126_Vis4BC_Home4A",160,38,162,4934976,4,2
"1884_126_Vis4BC_Home4A",160,38,162,4935976,4,3
"1884_126_Vis4BC_Home4A",160,38,162,4936526,6,2
"1884_126_Vis4BC_Home4A",160,38,162,4936726,0,5
"1884_126_Vis4BC_Home4A",161,39,163,4972776,1,1
"1884_126_Vis4BC_Home4A",161,39,163,4973276,2,2
"1884_126_Vis4BC_Home4A",161,39,163,4973276,0,5
"1884_126_Vis4BC_Home4A",162,39,164,4990926,1,1
"1884_126_Vis4BC_Home4A",162,39,164,4991376,10,4
"1884_126_Vis4BC_Home4A",162,39,164,4992076,255,16
"1884_126_Vis4BC_Home4A",162,39,164,4992576,255,16
"1884_126_Vis4BC_Home4A",162,39,164,4992926,255,16
"1884_126_Vis4BC_Home4A",162,39,164,4993276,255,16
"1884_126_Vis4BC_Home4A",162,39,164,4993676,255,16
"1884_126_Vis4BC_Home4A",162,39,164,4995376,7,2
"1884_126_Vis4BC_Home4A",162,39,164,4996626,7,3
"1884_126_Vis4BC_Home4A",162,39,164,4998226,5,9
"1884_126_Vis4BC_Home4A",162,39,164,5002226,0,5
"1884_126_Vis4BC_Home4A",162,39,164,5002226,5,2
"1884_126_Vis4BC_Home4A",163,40,165,5035276,1,1
"1884_126_Vis4BC_Home4A",163,40,165,5035726,10,4
"1884_126_Vis4BC_Home4A",163,40,165,5035876,0,5
"1884_126_Vis4BC_Home4A",164,40,166,5060026,1,1
"1884_126_Vis4BC_Home4A",164,40,166,5060476,10,4
"1884_126_Vis4BC_Home4A",164,40,166,5060576,0,5
"1884_126_Vis4BC_Home4A",165,40,167,5088276,1,1
"1884_126_Vis4BC_Home4A",165,40,167,5088726,10,4
"1884_126_Vis4BC_Home4A",165,40,167,5088976,255,16
"1884_126_Vis4BC_Home4A",165,40,167,5089526,255,16
"1884_126_Vis4BC_Home4A",165,40,167,5089976,255,16
"1884_126_Vis4BC_Home4A",165,40,167,5090476,5,2
"1884_126_Vis4BC_Home4A",165,40,167,5091226,5,3
"1884_126_Vis4BC_Home4A",165,40,167,5092026,4,2
"1884_126_Vis4BC_Home4A",165,40,167,5092076,0,5
"1884_126_Vis4BC_Home4A",166,41,168,5248026,1,1
"1884_126_Vis4BC_Home4A",166,41,168,5248476,2,2
"1884_126_Vis4BC_Home4A",166,41,168,5248476,0,5
"1884_126_Vis4BC_Home4A",167,41,169,5262976,1,1
"1884_126_Vis4BC_Home4A",167,41,169,5263476,0,5
"1884_126_Vis4BC_Home4A",167,41,169,5263476,2,2
"1884_126_Vis4BC_Home4A",168,41,170,5279576,1,1
"1884_126_Vis4BC_Home4A",168,41,170,5280026,2,2
"1884_126_Vis4BC_Home4A",168,41,170,5280026,0,5
"1884_126_Vis4BC_Home4A",169,41,171,5299576,1,1
"1884_126_Vis4BC_Home4A",169,41,171,5300026,10,4
"1884_126_Vis4BC_Home4A",169,41,171,5306176,5,2
"1884_126_Vis4BC_Home4A",169,41,171,5306326,0,5
"1884_126_Vis4BC_Home4A",170,42,172,5334626,1,1
"1884_126_Vis4BC_Home4A",170,42,172,5335126,2,2
"1884_126_Vis4BC_Home4A",170,42,172,5335126,0,5
"1884_126_Vis4BC_Home4A",171,42,173,5348826,1,1
"1884_126_Vis4BC_Home4A",171,42,173,5349326,2,2
"1884_126_Vis4BC_Home4A",171,42,173,5349326,0,5
"1884_126_Vis4BC_Home4A",172,42,174,5364276,1,1
"1884_126_Vis4BC_Home4A",172,42,174,5364776,0,5
"1884_126_Vis4BC_Home4A",172,42,174,5364776,2,2
"1884_126_Vis4BC_Home4A",173,43,175,5393726,1,1
"1884_126_Vis4BC_Home4A",173,43,175,5394226,2,2
"1884_126_Vis4BC_Home4A",173,43,175,5394226,0,5
"1884_126_Vis4BC_Home4A",174,43,176,5407576,1,1
"1884_126_Vis4BC_Home4A",174,43,176,5408076,2,2
"1884_126_Vis4BC_Home4A",174,43,176,5408076,0,5
"1884_126_Vis4BC_Home4A",175,43,177,5434526,1,1
"1884_126_Vis4BC_Home4A",175,43,177,5435026,0,5
"1884_126_Vis4BC_Home4A",175,43,177,5435026,2,2
"1884_126_Vis4BC_Home4A",176,43,178,5456276,1,1
"1884_126_Vis4BC_Home4A",176,43,178,5456776,2,2
"1884_126_Vis4BC_Home4A",176,43,178,5456776,0,5
"1884_126_Vis4BC_Home4A",177,43,179,5474076,1,1
"1884_126_Vis4BC_Home4A",177,43,179,5474476,10,4
"1884_126_Vis4BC_Home4A",177,43,179,5479426,0,5
"1884_126_Vis4BC_Home4A",177,43,179,5479426,9,2
"1884_126_Vis4BC_Home4A",178,44,180,5643726,1,1
"1884_126_Vis4BC_Home4A",178,44,180,5644226,2,2
"1884_126_Vis4BC_Home4A",178,44,180,5644226,0,5
"1884_126_Vis4BC_Home4A",179,44,181,5658976,1,1
"1884_126_Vis4BC_Home4A",179,44,181,5659476,2,2
"1884_126_Vis4BC_Home4A",179,44,181,5659476,0,5
"1884_126_Vis4BC_Home4A",180,44,182,5675326,1,1
"1884_126_Vis4BC_Home4A",180,44,182,5675826,0,5
"1884_126_Vis4BC_Home4A",180,44,182,5675826,2,2
"1884_126_Vis4BC_Home4A",181,44,183,5691376,1,1
"1884_126_Vis4BC_Home4A",181,44,183,5691876,2,2
"1884_126_Vis4BC_Home4A",181,44,183,5691876,0,5
"1884_126_Vis4BC_Home4A",182,44,184,5705176,1,1
"1884_126_Vis4BC_Home4A",182,44,184,5705676,2,2
"1884_126_Vis4BC_Home4A",182,44,184,5705676,0,5
"1884_126_Vis4BC_Home4A",183,45,185,5738526,1,1
"1884_126_Vis4BC_Home4A",183,45,185,5738926,10,4
"1884_126_Vis4BC_Home4A",183,45,185,5739076,255,16
"1884_126_Vis4BC_Home4A",183,45,185,5739576,255,16
"1884_126_Vis4BC_Home4A",183,45,185,5740076,255,16
"1884_126_Vis4BC_Home4A",183,45,185,5740526,4,2
"1884_126_Vis4BC_Home4A",183,45,185,5740926,4,3
"1884_126_Vis4BC_Home4A",183,45,185,5741676,6,2
"1884_126_Vis4BC_Home4A",183,45,185,5742376,6,3
"1884_126_Vis4BC_Home4A",183,45,185,5743176,3,2
"1884_126_Vis4BC_Home4A",183,45,185,5743176,0,5
"1884_126_Vis4BC_Home4A",184,46,186,5774076,1,1
"1884_126_Vis4BC_Home4A",184,46,186,5774576,2,2
"1884_126_Vis4BC_Home4A",184,46,186,5774576,0,5
"1884_126_Vis4BC_Home4A",185,46,187,5785026,1,1
"1884_126_Vis4BC_Home4A",185,46,187,5785576,0,5
"1884_126_Vis4BC_Home4A",185,46,187,5785576,2,2
"1884_126_Vis4BC_Home4A",186,46,188,5798576,1,1
"1884_126_Vis4BC_Home4A",186,46,188,5799126,2,2
"1884_126_Vis4BC_Home4A",186,46,188,5799126,0,5
"1884_126_Vis4BC_Home4A",187,46,189,5814076,1,1
"1884_126_Vis4BC_Home4A",187,46,189,5814626,2,2
"1884_126_Vis4BC_Home4A",187,46,189,5814626,0,5
"1884_126_Vis4BC_Home4A",188,46,190,5831576,1,1
"1884_126_Vis4BC_Home4A",188,46,190,5832076,0,5
"1884_126_Vis4BC_Home4A",188,46,190,5832076,2,2
"1884_126_Vis4BC_Home4A",189,47,191,5973826,1,1
"1884_126_Vis4BC_Home4A",189,47,191,5974326,2,2
"1884_126_Vis4BC_Home4A",189,47,191,5974326,0,5
"1884_126_Vis4BC_Home4A",190,47,192,5986926,1,1
"1884_126_Vis4BC_Home4A",190,47,192,5987426,2,2
"1884_126_Vis4BC_Home4A",190,47,192,5987426,0,5
"1884_126_Vis4BC_Home4A",191,47,193,6001826,1,1
"1884_126_Vis4BC_Home4A",191,47,193,6002376,0,5
"1884_126_Vis4BC_Home4A",191,47,193,6002376,2,2
"1884_126_Vis4BC_Home4A",192,47,194,6028326,1,1
"1884_126_Vis4BC_Home4A",192,47,194,6028826,10,4
"1884_126_Vis4BC_Home4A",192,47,194,6028876,255,16
"1884_126_Vis4BC_Home4A",192,47,194,6030226,255,16
"1884_126_Vis4BC_Home4A",192,47,194,6031076,255,16
"1884_126_Vis4BC_Home4A",192,47,194,6031126,4,9
"1884_126_Vis4BC_Home4A",192,47,194,6032276,4,2
"1884_126_Vis4BC_Home4A",192,47,194,6032526,4,3
"1884_126_Vis4BC_Home4A",192,47,194,6032876,255,16
"1884_126_Vis4BC_Home4A",192,47,194,6033276,3,9
"1884_126_Vis4BC_Home4A",192,47,194,6036776,1,2
"1884_126_Vis4BC_Home4A",192,47,194,6037076,0,5
"1884_126_Vis4BC_Home4A",193,48,195,6074126,1,1
"1884_126_Vis4BC_Home4A",193,48,195,6074576,2,2
"1884_126_Vis4BC_Home4A",193,48,195,6074576,0,5
"1884_126_Vis4BC_Home4A",194,48,196,6090876,1,1
"1884_126_Vis4BC_Home4A",194,48,196,6091376,0,5
"1884_126_Vis4BC_Home4A",194,48,196,6091376,2,2
"1884_126_Vis4BC_Home4A",195,48,197,6110126,1,1
"1884_126_Vis4BC_Home4A",195,48,197,6110526,10,4
"1884_126_Vis4BC_Home4A",195,48,197,6110576,0,5
"1884_126_Vis4BC_Home4A",196,48,198,6131176,1,1
"1884_126_Vis4BC_Home4A",196,48,198,6131676,2,2
"1884_126_Vis4BC_Home4A",196,48,198,6131676,0,5
"1884_126_Vis4BC_Home4A",197,48,199,6150726,1,1
"1884_126_Vis4BC_Home4A",197,48,199,6151126,10,4
"1884_126_Vis4BC_Home4A",197,48,199,6151176,0,5
"1884_126_Vis4BC_Home4A",198,48,200,6171576,1,1
"1884_126_Vis4BC_Home4A",198,48,200,6172026,10,4
"1884_126_Vis4BC_Home4A",198,48,200,6172076,255,16
"1884_126_Vis4BC_Home4A",198,48,200,6173176,255,16
"1884_126_Vis4BC_Home4A",198,48,200,6173726,5,2
"1884_126_Vis4BC_Home4A",198,48,200,6174276,5,3
"1884_126_Vis4BC_Home4A",198,48,200,6174976,4,2
"1884_126_Vis4BC_Home4A",198,48,200,6175426,4,3
"1884_126_Vis4BC_Home4A",198,48,200,6176326,3,2
"1884_126_Vis4BC_Home4A",198,48,200,6176376,0,5
"1884_126_Vis4BC_Home4A",199,49,201,6210776,1,1
"1884_126_Vis4BC_Home4A",199,49,201,6211326,2,2
"1884_126_Vis4BC_Home4A",199,49,201,6211326,0,5
"1884_126_Vis4BC_Home4A",200,49,202,6226526,1,1
"1884_126_Vis4BC_Home4A",200,49,202,6227026,2,2
"1884_126_Vis4BC_Home4A",200,49,202,6227026,0,5
"1884_126_Vis4BC_Home4A",201,49,203,6240726,1,1
"1884_126_Vis4BC_Home4A",201,49,203,6241176,10,4
"1884_126_Vis4BC_Home4A",201,49,203,6241226,0,5
"1884_126_Vis4BC_Home4A",202,49,204,6256376,1,1
"1884_126_Vis4BC_Home4A",202,49,204,6256926,2,2
"1884_126_Vis4BC_Home4A",202,49,204,6256926,0,5
