"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",5,15,1,"top",849,786,547,572,442,345,975,651,475,6977,NA,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",5,16,1,"top",849,786,547,572,442,345,975,651,475,6977,NA,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",6,17,1,"top",849,786,547,572,442,345,975,651,475,2092,NA,NA,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",6,18,1,"top",849,786,547,572,442,345,975,651,475,2092,NA,NA,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",7,19,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",7,20,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",7,21,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",7,22,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",7,23,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",8,24,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",8,25,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",8,26,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",8,27,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",8,28,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",8,29,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",9,30,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,572,NA,NA,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",9,31,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,572,NA,NA,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",9,32,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,572,NA,NA,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",10,33,1,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,404,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",11,34,2,"top",849,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",11,35,2,"top",849,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",11,36,2,"top",849,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",11,37,2,"top",849,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",12,38,2,"top",849,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",12,39,2,"top",849,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",12,40,2,"top",849,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",13,41,2,"top",849,786,547,572,442,345,975,651,475,8860,NA,NA,7969
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",14,42,2,"top",849,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",14,43,2,"top",849,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",14,44,2,"top",849,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",15,45,2,"top",849,786,547,572,442,345,975,651,475,9849,NA,7114,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",15,46,2,"top",849,786,547,572,442,345,975,651,475,9849,NA,7114,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",15,47,2,"top",849,786,547,572,442,345,975,651,475,9849,NA,7114,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",16,48,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",16,49,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",17,50,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",17,51,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",17,52,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",17,53,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",17,54,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,55,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,56,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,57,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,58,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,59,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,60,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,61,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",18,62,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,63,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,64,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,65,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,66,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,67,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,68,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",19,69,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",20,70,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,651,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",20,71,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,651,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",20,72,2,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,651,442,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",21,73,3,"top",849,786,547,572,442,345,975,651,475,8675,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",21,74,3,"top",849,786,547,572,442,345,975,651,475,8675,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,75,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,76,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,77,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,78,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,79,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,80,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,81,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,82,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",22,83,3,"top",849,786,547,572,442,345,975,651,475,3757,8675,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",23,84,3,"top",849,786,547,572,442,345,975,651,475,6977,3757,8675,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",23,85,3,"top",849,786,547,572,442,345,975,651,475,6977,3757,8675,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",23,86,3,"top",849,786,547,572,442,345,975,651,475,6977,3757,8675,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",23,87,3,"top",849,786,547,572,442,345,975,651,475,6977,3757,8675,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",23,88,3,"top",849,786,547,572,442,345,975,651,475,6977,3757,8675,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",23,89,3,"top",849,786,547,572,442,345,975,651,475,6977,3757,8675,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",24,90,3,"top",849,786,547,572,442,345,975,651,475,2092,6977,3757,8675
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",24,91,3,"top",849,786,547,572,442,345,975,651,475,2092,6977,3757,8675
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",24,92,3,"top",849,786,547,572,442,345,975,651,475,2092,NA,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",24,93,3,"top",849,786,547,572,442,345,975,651,475,2092,NA,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",24,94,3,"top",849,786,547,572,442,345,975,651,475,2092,NA,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",24,95,3,"top",849,786,547,572,442,345,975,651,475,NA,2092,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",25,96,3,"top",891,786,547,572,442,345,975,651,475,2339,2092,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",25,97,3,"top",891,786,547,572,442,345,975,651,475,2339,2092,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",26,98,3,"top",891,786,547,572,442,345,975,651,475,7969,2092,6977,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",26,99,3,"top",891,786,547,572,442,345,975,651,475,7969,2092,6977,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",26,100,3,"top",891,786,547,572,442,345,975,651,475,7969,2092,6977,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",26,101,3,"top",891,786,547,572,442,345,975,651,475,7969,2092,6977,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",27,102,3,"top",891,786,547,572,442,345,975,651,475,8860,2092,6977,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",28,103,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",28,104,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",28,105,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",28,106,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",28,107,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",29,108,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",29,109,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,975,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",30,110,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,572,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",30,111,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,572,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",31,112,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,404,572,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",31,113,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,404,572,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",31,114,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,404,572,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",31,115,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,404,572,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",31,116,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,404,572,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",32,117,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",32,118,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",32,119,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",32,120,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",32,121,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",32,122,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,786,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",33,123,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",33,124,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",33,125,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",33,126,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,547,404,572,345
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",34,127,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,404,572
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",34,128,3,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,442,547,404,572
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",35,129,4,"top",891,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",35,130,4,"top",891,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",36,131,4,"top",891,786,547,572,442,345,975,651,475,9849,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",37,132,4,"top",891,786,547,572,442,345,975,651,475,8675,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",37,133,4,"top",891,786,547,572,442,345,975,651,475,8675,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",38,134,4,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",38,135,4,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",38,136,4,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",38,137,4,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",38,138,4,"bottom",6848,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,139,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,140,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,141,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,142,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,143,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,144,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,145,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",39,146,4,"bottom",7203,2092,9849,2339,6977,7969,8675,7114,3757,651,475,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,147,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,148,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,149,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,150,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,151,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,152,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",44,153,5,"top",891,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",45,154,5,"top",891,786,547,572,442,345,975,651,475,6977,3757,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",45,155,5,"top",891,786,547,572,442,345,975,651,475,6977,3757,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",45,156,5,"top",891,786,547,572,442,345,975,651,475,6977,3757,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",45,157,5,"top",891,786,547,572,442,345,975,651,475,6977,3757,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",45,158,5,"top",891,786,547,572,442,345,975,651,475,6977,3757,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",46,159,5,"top",891,786,547,572,442,345,975,651,475,2092,6977,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",46,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",46,161,5,"top",891,786,547,572,442,345,975,651,475,2092,6977,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",46,162,5,"top",891,786,547,572,442,345,975,651,475,2092,6977,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",46,163,5,"top",891,786,547,572,442,345,975,651,475,2092,6977,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",46,164,5,"top",891,786,547,572,442,345,975,651,475,2092,6977,3757,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",47,165,5,"top",891,786,547,572,442,345,975,651,475,2339,2092,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",47,166,5,"top",891,786,547,572,442,345,975,651,475,2339,2092,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",47,167,5,"top",891,786,547,572,442,345,975,651,475,2339,2092,6977,3757
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",48,168,5,"top",891,786,547,572,442,345,975,651,475,7969,2339,2092,6977
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",48,169,5,"top",891,786,547,572,442,345,975,651,475,7969,2339,2092,6977
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",48,170,5,"top",891,786,547,572,442,345,975,651,475,7969,2339,2092,6977
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",49,171,5,"top",436,786,547,572,442,345,975,651,475,8860,7969,2339,2092
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",49,172,5,"top",436,786,547,572,442,345,975,651,475,8860,7969,2339,2092
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",49,173,5,"top",436,786,547,572,442,345,975,651,475,8860,7969,2339,2092
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",49,174,5,"top",436,786,547,572,442,345,975,651,475,8860,7969,2339,2092
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",49,175,5,"top",436,786,547,572,442,345,975,651,475,8860,7969,2339,2092
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",49,176,5,"top",436,786,547,572,442,345,975,651,475,8860,7969,2339,2092
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",50,177,5,"top",436,786,547,572,442,345,975,651,475,7114,8860,7969,2339
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",50,178,5,"top",436,786,547,572,442,345,975,651,475,7114,8860,7969,2339
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",50,179,5,"top",436,786,547,572,442,345,975,651,475,7114,8860,7969,2339
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",50,180,5,"top",436,786,547,572,442,345,975,651,475,7114,8860,7969,2339
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",51,181,5,"top",436,786,547,572,442,345,975,651,475,9849,7114,NA,7969
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",51,182,5,"top",436,786,547,572,442,345,975,651,475,9849,NA,7114,7969
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",51,183,5,"top",436,786,547,572,442,345,975,651,475,9849,NA,7114,7969
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",52,184,5,"top",436,786,547,572,442,345,975,651,475,8675,NA,7114,7969
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",52,185,5,"top",436,786,547,572,442,345,975,651,475,8675,NA,7114,7969
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",53,186,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",53,187,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",53,188,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",53,189,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,NA,NA
