"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",9,26,2,"top",437,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",9,27,2,"top",437,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",9,28,2,"top",437,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",9,29,2,"top",437,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",9,30,2,"top",437,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",10,31,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",10,32,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",10,33,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",10,34,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",11,35,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",11,36,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",12,37,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",12,38,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",12,39,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",12,40,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",12,41,2,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",13,42,3,"top",437,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",13,43,3,"top",437,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",13,44,3,"top",437,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",14,45,3,"top",437,598,877,753,959,630,892,963,435,5215,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",14,46,3,"top",437,598,877,753,959,630,892,963,435,5215,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",14,47,3,"top",437,598,877,753,959,630,892,963,435,5215,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",15,48,3,"top",437,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",15,49,3,"top",437,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",15,50,3,"top",437,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",15,51,3,"top",437,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",15,52,3,"top",437,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",15,53,3,"top",437,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",16,54,3,"top",437,598,877,753,959,630,892,963,435,2898,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",16,55,3,"top",437,598,877,753,959,630,892,963,435,2898,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",16,56,3,"top",437,598,877,753,959,630,892,963,435,2898,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",16,57,3,"top",437,598,877,753,959,630,892,963,435,2898,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",17,58,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",17,59,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",17,60,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",17,61,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",17,62,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",18,63,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,435,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",18,64,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,435,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",18,65,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,435,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,66,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,67,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,68,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,69,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,70,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,71,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,72,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,73,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",19,74,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",20,75,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,753,959,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",20,76,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,753,959,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",20,77,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,753,959,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",20,78,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,753,959,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",20,79,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,753,959,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",20,80,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,753,959,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",21,81,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,626,959,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",21,82,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,626,959,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",21,83,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,626,959,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",21,84,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,959,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",21,85,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,959,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",21,86,3,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,959,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,87,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,88,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,89,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,90,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,91,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,92,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",22,93,4,"top",437,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",23,94,4,"top",437,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",23,95,4,"top",437,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",23,96,4,"top",437,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",24,97,4,"top",437,598,877,753,959,630,892,963,435,2264,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",25,98,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",25,99,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",25,100,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",25,101,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",26,102,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",26,103,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",26,104,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",27,105,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",27,106,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",27,107,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",27,108,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",27,109,4,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",28,110,5,"top",906,598,877,753,959,630,892,963,435,3004,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",29,111,5,"top",906,598,877,753,959,630,892,963,435,5133,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",29,112,5,"top",906,598,877,753,959,630,892,963,435,5133,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",30,113,5,"top",906,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",30,114,5,"top",906,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",30,115,5,"top",906,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",30,116,5,"top",906,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",30,117,5,"top",906,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",31,118,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",31,119,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",31,120,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",31,121,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",31,122,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,123,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,124,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,125,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,126,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,127,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,128,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,129,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",32,130,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",33,131,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,435,877,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",33,132,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,435,NA,877,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",33,133,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,435,NA,877,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",34,134,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,435,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",34,135,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,435,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",34,136,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,435,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",34,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",34,138,5,"bottom",8617,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,NA,435
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",35,139,6,"top",906,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",35,140,6,"top",906,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",35,141,6,"top",906,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",36,142,6,"top",906,598,877,753,959,630,892,963,435,5215,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",37,143,6,"top",906,598,877,753,959,630,892,963,435,8811,5215,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",38,144,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",38,145,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",38,146,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",38,147,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",38,148,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",38,149,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,150,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,151,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,152,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,153,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,154,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,155,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",39,156,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,626,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",40,157,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",40,158,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",40,159,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",40,160,6,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,963,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",41,161,7,"top",906,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",41,162,7,"top",906,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",41,163,7,"top",906,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",42,164,7,"top",906,598,877,753,959,630,892,963,435,6003,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",42,165,7,"top",906,598,877,753,959,630,892,963,435,6003,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",42,166,7,"top",906,598,877,753,959,630,892,963,435,6003,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",43,167,7,"top",906,598,877,753,959,630,892,963,435,2264,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,168,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,169,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,170,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,171,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,172,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,173,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,174,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,175,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",44,176,7,"top",906,598,877,753,959,630,892,963,435,3004,2898,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,177,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,178,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,179,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,180,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,181,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,182,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",45,183,7,"top",906,598,877,753,959,630,892,963,435,5133,3004,2898,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",46,184,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",46,185,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
