"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",12,27,2,"top",893,530,547,337,394,345,427,461,460,4766,9195,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",12,28,2,"top",893,530,547,337,394,345,427,461,460,4766,9195,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",13,29,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",13,30,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",13,31,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",13,32,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",14,33,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,NA,547,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",14,34,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,NA,547,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",14,35,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,NA,547,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",14,36,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,NA,547,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",15,37,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,530,460,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",15,38,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,530,460,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",16,39,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,920,NA,460,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",16,40,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,920,NA,460,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",17,41,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",17,42,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",17,43,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",17,44,2,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",18,45,3,"top",893,530,547,337,394,345,427,461,460,7507,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",18,46,3,"top",893,530,547,337,394,345,427,461,460,7507,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",18,47,3,"top",893,530,547,337,394,345,427,461,460,7507,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",18,48,3,"top",893,530,547,337,394,345,427,461,460,7507,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",18,49,3,"top",893,530,547,337,394,345,427,461,460,7507,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",19,50,3,"top",893,530,547,337,394,345,427,461,460,2383,7507,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",19,51,3,"top",893,530,547,337,394,345,427,461,460,2383,7507,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",19,52,3,"top",893,530,547,337,394,345,427,461,460,2383,7507,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",19,53,3,"top",893,530,547,337,394,345,427,461,460,2383,7507,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",19,54,3,"top",893,530,547,337,394,345,427,461,460,2383,7507,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",20,55,3,"top",893,530,547,337,394,345,427,461,460,5879,2383,7507,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",20,56,3,"top",893,530,547,337,394,345,427,461,460,5879,2383,7507,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",20,57,3,"top",893,530,547,337,394,345,427,461,460,5879,2383,7507,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",20,58,3,"top",893,530,547,337,394,345,427,461,460,5879,2383,7507,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",21,59,3,"top",893,530,547,337,394,345,427,461,460,6861,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",21,60,3,"top",893,530,547,337,394,345,427,461,460,6861,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",22,61,3,"top",893,530,547,337,394,345,427,461,460,3406,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",22,62,3,"top",893,530,547,337,394,345,427,461,460,3406,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",22,63,3,"top",893,530,547,337,394,345,427,461,460,3406,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",22,64,3,"top",893,530,547,337,394,345,427,461,460,3406,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",22,65,3,"top",893,530,547,337,394,345,427,461,460,3406,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",22,66,3,"top",893,530,547,337,394,345,427,461,460,3406,NA,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",23,67,3,"top",893,530,547,337,394,345,427,461,460,3460,3406,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",23,68,3,"top",893,530,547,337,394,345,427,461,460,3460,3406,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",23,69,3,"top",893,530,547,337,394,345,427,461,460,3460,3406,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",23,70,3,"top",893,530,547,337,394,345,427,461,460,3460,3406,2383,7507
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",24,71,3,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",24,72,3,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",24,73,3,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",24,74,3,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",24,75,3,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",24,76,3,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",25,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",25,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",25,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",26,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",26,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",26,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",26,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",27,84,4,"top",893,530,547,337,394,345,427,461,460,9195,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",27,85,4,"top",893,530,547,337,394,345,427,461,460,9195,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",28,86,4,"top",893,530,547,337,394,345,427,461,460,7601,9195,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",28,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",28,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",29,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",29,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",29,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",30,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",31,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",32,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",32,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",32,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",32,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",32,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",33,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",33,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",33,109,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,461,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",33,110,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,461,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",34,111,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",34,112,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",34,113,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",34,114,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",34,115,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",35,116,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,547,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",35,117,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,547,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",35,118,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,547,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",35,119,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,547,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",35,120,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,460,547,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",36,121,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,530,460,547,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",37,122,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,920,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",37,123,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,920,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,124,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,125,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,126,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,127,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,128,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,129,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",38,130,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,337,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",39,131,4,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,345,920,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",39,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",39,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",NA,134,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",40,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",40,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",40,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",41,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",41,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",42,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",43,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",43,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",43,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",43,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",43,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",44,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",44,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",44,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",44,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",44,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",44,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",45,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",45,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",45,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",45,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",46,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",46,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",46,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",47,168,5,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,461,427,394
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",47,169,5,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,461,427,394
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",47,170,5,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,461,427,394
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",47,171,5,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,461,427,394
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",47,172,5,"bottom",7394,7601,3406,4766,3460,2383,5879,7507,9195,547,461,427,394
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",49,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",49,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",49,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",50,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",51,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",51,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",51,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",51,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",52,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",52,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
