"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",5,19,1,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",5,20,1,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",6,21,1,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",6,22,1,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",6,23,1,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,24,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,25,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,26,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,27,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,28,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,29,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",7,30,2,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",8,31,2,"top",473,408,471,973,798,993,503,495,513,8558,3391,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",8,32,2,"top",473,408,471,973,798,993,503,495,513,8558,3391,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",8,33,2,"top",473,408,471,973,798,993,503,495,513,8558,3391,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",9,34,2,"top",473,408,471,973,798,993,503,495,513,5379,3391,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",9,35,2,"top",473,408,471,973,798,993,503,495,513,5379,3391,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",10,36,2,"top",473,408,471,973,798,993,503,495,513,6886,NA,3391,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",10,37,2,"top",473,408,471,973,798,993,503,495,513,6886,NA,3391,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",11,38,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",11,39,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",12,40,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",12,41,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",12,42,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",12,43,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",12,44,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",12,45,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",13,46,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",13,47,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",13,48,2,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,49,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,50,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,51,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,52,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,53,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,54,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",14,55,3,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",15,56,3,"top",473,408,471,973,798,993,503,495,513,7015,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",15,57,3,"top",473,408,471,973,798,993,503,495,513,7015,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",15,58,3,"top",473,408,471,973,798,993,503,495,513,7015,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",16,59,3,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",16,60,3,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",16,61,3,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",16,62,3,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",16,63,3,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",16,64,3,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,65,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,66,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,67,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,68,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,69,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,70,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,71,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",17,72,3,"top",473,408,471,973,798,993,503,495,513,3448,5333,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",18,73,3,"top",473,408,471,973,798,993,503,495,513,7538,3448,NA,5333
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",19,74,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",19,75,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",19,76,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",20,77,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",20,78,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",20,79,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",20,80,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",20,81,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",21,82,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,513,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",21,83,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,513,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",21,84,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,513,408,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",22,85,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,408
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",22,86,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,408
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",22,87,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,408
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",22,88,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,408
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",22,89,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,408
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",23,90,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",23,91,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",23,92,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",23,93,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",23,94,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",24,95,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",24,96,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",24,97,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",24,98,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",24,99,3,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",25,100,4,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",25,101,4,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",25,102,4,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",25,103,4,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",25,104,4,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",25,105,4,"top",473,408,471,973,798,993,503,495,513,3391,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",26,106,4,"top",473,408,471,973,798,993,503,495,513,8558,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",26,107,4,"top",473,408,471,973,798,993,503,495,513,8558,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",26,108,4,"top",473,408,471,973,798,993,503,495,513,8558,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",26,109,4,"top",473,408,471,973,798,993,503,495,513,8558,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",27,110,4,"top",473,408,471,973,798,993,503,495,513,5379,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",27,111,4,"top",473,408,471,973,798,993,503,495,513,5379,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",27,112,4,"top",473,408,471,973,798,993,503,495,513,5379,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",27,113,4,"top",473,408,471,973,798,993,503,495,513,5379,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",27,114,4,"top",473,408,471,973,798,993,503,495,513,5379,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",28,115,4,"top",473,408,471,973,798,993,503,495,513,6886,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",28,116,4,"top",473,408,471,973,798,993,503,495,513,6886,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",28,117,4,"top",473,408,471,973,798,993,503,495,513,6886,NA,8558,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,118,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,119,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,120,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,121,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,122,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,123,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",29,124,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",30,125,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",30,126,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",30,127,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",31,128,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",31,129,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",31,130,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",31,131,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",31,132,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,495,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",32,133,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,495,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",32,134,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,495,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",32,135,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,NA,495,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",32,136,4,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,408,NA,495,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",33,137,5,"top",473,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",34,138,5,"top",473,408,471,973,798,993,503,495,513,7015,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",34,139,5,"top",473,408,471,973,798,993,503,495,513,7015,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",34,140,5,"top",473,408,471,973,798,993,503,495,513,7015,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",35,141,5,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",35,142,5,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",35,143,5,"top",473,408,471,973,798,993,503,495,513,5333,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",36,144,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",36,145,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",36,146,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",36,147,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",36,148,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,503,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",37,149,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,513,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",38,150,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",38,151,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",38,152,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,993,513,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",39,153,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",39,154,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",39,155,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",39,156,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",39,157,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,639,993,513,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",40,158,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",40,159,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",40,160,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",40,161,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,471,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",41,162,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",41,163,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",41,164,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",41,165,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",41,166,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,639,NA,993
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",41,167,5,"bottom",7374,8558,3391,7015,6886,3448,7720,5333,5379,973,NA,639,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",42,168,6,"top",473,408,471,973,798,993,503,495,513,3448,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",42,169,6,"top",473,408,471,973,798,993,503,495,513,3448,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",42,170,6,"top",473,408,471,973,798,993,503,495,513,3448,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",43,171,6,"top",473,408,471,973,798,993,503,495,513,7538,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",43,172,6,"top",473,408,471,973,798,993,503,495,513,7538,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",43,173,6,"top",473,408,471,973,798,993,503,495,513,7538,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",44,174,6,"top",473,408,471,973,798,993,503,495,513,3391,7538,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",44,175,6,"top",473,408,471,973,798,993,503,495,513,3391,7538,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",44,176,6,"top",473,408,471,973,798,993,503,495,513,3391,7538,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",45,177,6,"top",473,408,471,973,798,993,503,495,513,8558,7538,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",45,178,6,"top",473,408,471,973,798,993,503,495,513,8558,7538,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",45,179,6,"top",473,408,471,973,798,993,503,495,513,8558,7538,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",45,180,6,"top",473,408,471,973,798,993,503,495,513,8558,NA,7538,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",45,181,6,"top",473,408,471,973,798,993,503,495,513,8558,NA,7538,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",45,182,6,"top",473,408,471,973,798,993,503,495,513,8558,NA,7538,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",46,183,6,"top",473,408,471,973,798,993,503,495,513,5379,8558,7538,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",46,184,6,"top",473,408,471,973,798,993,503,495,513,5379,8558,7538,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",46,185,6,"top",473,408,471,973,798,993,503,495,513,5379,8558,7538,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",47,186,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",47,187,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,798,NA,NA,NA
