"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134_Vis4BD_Home4A",116,31,116,4203184,0,5
"1884_134_Vis4BD_Home4A",116,31,116,4203184,2,2
"1884_134_Vis4BD_Home4A",117,31,117,4215484,1,1
"1884_134_Vis4BD_Home4A",117,31,117,4216034,2,2
"1884_134_Vis4BD_Home4A",117,31,117,4216034,0,5
"1884_134_Vis4BD_Home4A",118,31,118,4228784,1,1
"1884_134_Vis4BD_Home4A",118,31,118,4229234,10,4
"1884_134_Vis4BD_Home4A",118,31,118,4231034,255,16
"1884_134_Vis4BD_Home4A",118,31,118,4231884,255,16
"1884_134_Vis4BD_Home4A",118,31,118,4233034,255,10
"1884_134_Vis4BD_Home4A",118,31,118,4235784,7,2
"1884_134_Vis4BD_Home4A",118,31,118,4237834,7,3
"1884_134_Vis4BD_Home4A",118,31,118,4239734,6,2
"1884_134_Vis4BD_Home4A",118,31,118,4239984,0,5
"1884_134_Vis4BD_Home4A",119,32,119,4270734,1,1
"1884_134_Vis4BD_Home4A",119,32,119,4271284,2,2
"1884_134_Vis4BD_Home4A",119,32,119,4271284,0,5
"1884_134_Vis4BD_Home4A",120,32,120,4287184,1,1
"1884_134_Vis4BD_Home4A",120,32,120,4287684,0,5
"1884_134_Vis4BD_Home4A",120,32,120,4287684,2,2
"1884_134_Vis4BD_Home4A",121,32,121,4305584,1,1
"1884_134_Vis4BD_Home4A",121,32,121,4306134,0,5
"1884_134_Vis4BD_Home4A",121,32,121,4306134,2,2
"1884_134_Vis4BD_Home4A",122,32,122,4323484,1,1
"1884_134_Vis4BD_Home4A",122,32,122,4323884,10,4
"1884_134_Vis4BD_Home4A",122,32,122,4327884,255,11
"1884_134_Vis4BD_Home4A",122,32,122,4328434,0,5
"1884_134_Vis4BD_Home4A",123,33,123,4370034,1,1
"1884_134_Vis4BD_Home4A",123,33,123,4370534,2,2
"1884_134_Vis4BD_Home4A",123,33,123,4370534,0,5
"1884_134_Vis4BD_Home4A",124,33,124,4383584,1,1
"1884_134_Vis4BD_Home4A",124,33,124,4384034,10,4
"1884_134_Vis4BD_Home4A",124,33,124,4384134,255,16
"1884_134_Vis4BD_Home4A",124,33,124,4385684,255,16
"1884_134_Vis4BD_Home4A",124,33,124,4386084,1,9
"1884_134_Vis4BD_Home4A",124,33,124,4386584,255,16
"1884_134_Vis4BD_Home4A",124,33,124,4387384,1,2
"1884_134_Vis4BD_Home4A",124,33,124,4387834,1,3
"1884_134_Vis4BD_Home4A",124,33,124,4388834,255,16
"1884_134_Vis4BD_Home4A",124,33,124,4389734,255,10
"1884_134_Vis4BD_Home4A",124,33,124,4392334,3,2
"1884_134_Vis4BD_Home4A",124,33,124,4397984,3,3
"1884_134_Vis4BD_Home4A",124,33,124,4399134,4,2
"1884_134_Vis4BD_Home4A",124,33,124,4399334,0,5
"1884_134_Vis4BD_Home4A",125,34,125,4434784,1,1
"1884_134_Vis4BD_Home4A",125,34,125,4435234,10,4
"1884_134_Vis4BD_Home4A",125,34,125,4440584,3,2
"1884_134_Vis4BD_Home4A",125,34,125,4440834,0,5
"1884_134_Vis4BD_Home4A",126,35,126,4472184,1,1
"1884_134_Vis4BD_Home4A",126,35,126,4472784,2,2
"1884_134_Vis4BD_Home4A",126,35,126,4472784,0,5
"1884_134_Vis4BD_Home4A",127,35,127,4491184,1,1
"1884_134_Vis4BD_Home4A",127,35,127,4491634,10,4
"1884_134_Vis4BD_Home4A",127,35,127,4491734,255,16
"1884_134_Vis4BD_Home4A",127,35,127,4492434,255,16
"1884_134_Vis4BD_Home4A",127,35,127,4492934,255,16
"1884_134_Vis4BD_Home4A",127,35,127,4493234,255,16
"1884_134_Vis4BD_Home4A",127,35,127,4493384,6,2
"1884_134_Vis4BD_Home4A",127,35,127,4494434,6,3
"1884_134_Vis4BD_Home4A",127,35,127,4495834,3,2
"1884_134_Vis4BD_Home4A",127,35,127,4496034,0,5
"1884_134_Vis4BD_Home4A",128,36,128,4525634,1,1
"1884_134_Vis4BD_Home4A",128,36,128,4526184,0,5
"1884_134_Vis4BD_Home4A",128,36,128,4526184,2,2
"1884_134_Vis4BD_Home4A",129,36,129,4545484,1,1
"1884_134_Vis4BD_Home4A",129,36,129,4545984,10,4
"1884_134_Vis4BD_Home4A",129,36,129,4546084,255,16
"1884_134_Vis4BD_Home4A",129,36,129,4546534,1,2
"1884_134_Vis4BD_Home4A",129,36,129,4549184,1,3
"1884_134_Vis4BD_Home4A",129,36,129,4549784,3,2
"1884_134_Vis4BD_Home4A",129,36,129,4550084,0,5
"1884_134_Vis4BD_Home4A",130,37,130,4693184,1,1
"1884_134_Vis4BD_Home4A",130,37,130,4693684,2,2
"1884_134_Vis4BD_Home4A",130,37,130,4693684,0,5
"1884_134_Vis4BD_Home4A",131,37,131,4707584,1,1
"1884_134_Vis4BD_Home4A",131,37,131,4708084,0,5
"1884_134_Vis4BD_Home4A",131,37,131,4708084,2,2
"1884_134_Vis4BD_Home4A",132,37,132,4723384,1,1
"1884_134_Vis4BD_Home4A",132,37,132,4723884,0,5
"1884_134_Vis4BD_Home4A",132,37,132,4723884,2,2
"1884_134_Vis4BD_Home4A",133,37,133,4740384,1,1
"1884_134_Vis4BD_Home4A",133,37,133,4740834,2,2
"1884_134_Vis4BD_Home4A",133,37,133,4740834,0,5
"1884_134_Vis4BD_Home4A",134,37,134,4756934,1,1
"1884_134_Vis4BD_Home4A",134,37,134,4757484,2,2
"1884_134_Vis4BD_Home4A",134,37,134,4757484,0,5
"1884_134_Vis4BD_Home4A",135,37,135,4777184,1,1
"1884_134_Vis4BD_Home4A",135,37,135,4777584,10,4
"1884_134_Vis4BD_Home4A",135,37,135,4777634,0,5
"1884_134_Vis4BD_Home4A",136,37,136,4803434,1,1
"1884_134_Vis4BD_Home4A",136,37,136,4803934,10,4
"1884_134_Vis4BD_Home4A",136,37,136,4803934,0,5
"1884_134_Vis4BD_Home4A",137,37,137,4830984,1,1
"1884_134_Vis4BD_Home4A",137,37,137,4831534,2,2
"1884_134_Vis4BD_Home4A",137,37,137,4831534,0,5
"1884_134_Vis4BD_Home4A",138,38,138,4865384,1,1
"1884_134_Vis4BD_Home4A",138,38,138,4865884,0,5
"1884_134_Vis4BD_Home4A",138,38,138,4865884,2,2
"1884_134_Vis4BD_Home4A",139,38,139,4881884,1,1
"1884_134_Vis4BD_Home4A",139,38,139,4882384,2,2
"1884_134_Vis4BD_Home4A",139,38,139,4882384,0,5
"1884_134_Vis4BD_Home4A",140,38,140,4899084,1,1
"1884_134_Vis4BD_Home4A",140,38,140,4899534,10,4
"1884_134_Vis4BD_Home4A",140,38,140,4899534,0,5
"1884_134_Vis4BD_Home4A",141,38,141,4926734,1,1
"1884_134_Vis4BD_Home4A",141,38,141,4927284,0,5
"1884_134_Vis4BD_Home4A",141,38,141,4927284,2,2
"1884_134_Vis4BD_Home4A",142,38,142,4982784,1,1
"1884_134_Vis4BD_Home4A",142,38,142,4983334,2,2
"1884_134_Vis4BD_Home4A",142,38,142,4983334,0,5
"1884_134_Vis4BD_Home4A",143,38,143,5017534,1,1
"1884_134_Vis4BD_Home4A",143,38,143,5018034,10,4
"1884_134_Vis4BD_Home4A",143,38,143,5021484,9,2
"1884_134_Vis4BD_Home4A",143,38,143,5021784,0,5
"1884_134_Vis4BD_Home4A",144,39,144,5058984,1,1
"1884_134_Vis4BD_Home4A",144,39,144,5059434,2,2
"1884_134_Vis4BD_Home4A",144,39,144,5059434,0,5
"1884_134_Vis4BD_Home4A",145,39,145,5076634,1,1
"1884_134_Vis4BD_Home4A",145,39,145,5077084,10,4
"1884_134_Vis4BD_Home4A",145,39,145,5082084,4,2
"1884_134_Vis4BD_Home4A",145,39,145,5082284,0,5
"1884_134_Vis4BD_Home4A",146,40,146,5245834,1,1
"1884_134_Vis4BD_Home4A",146,40,146,5246284,2,2
"1884_134_Vis4BD_Home4A",146,40,146,5246284,0,5
"1884_134_Vis4BD_Home4A",147,40,147,5257784,1,1
"1884_134_Vis4BD_Home4A",147,40,147,5258284,2,2
"1884_134_Vis4BD_Home4A",147,40,147,5258284,0,5
"1884_134_Vis4BD_Home4A",148,40,148,5270784,1,1
"1884_134_Vis4BD_Home4A",148,40,148,5271234,0,5
"1884_134_Vis4BD_Home4A",148,40,148,5271234,10,4
"1884_134_Vis4BD_Home4A",149,40,149,5292084,1,1
"1884_134_Vis4BD_Home4A",149,40,149,5292584,2,2
"1884_134_Vis4BD_Home4A",149,40,149,5292584,0,5
"1884_134_Vis4BD_Home4A",150,40,150,5305584,1,1
"1884_134_Vis4BD_Home4A",150,40,150,5305984,10,4
"1884_134_Vis4BD_Home4A",150,40,150,5307884,255,16
"1884_134_Vis4BD_Home4A",150,40,150,5308784,255,16
"1884_134_Vis4BD_Home4A",150,40,150,5309334,255,16
"1884_134_Vis4BD_Home4A",150,40,150,5309634,255,16
"1884_134_Vis4BD_Home4A",150,40,150,5311084,7,2
"1884_134_Vis4BD_Home4A",150,40,150,5312384,7,3
"1884_134_Vis4BD_Home4A",150,40,150,5314184,255,16
"1884_134_Vis4BD_Home4A",150,40,150,5314784,4,2
"1884_134_Vis4BD_Home4A",150,40,150,5314984,0,5
"1884_134_Vis4BD_Home4A",151,41,151,5343634,1,1
"1884_134_Vis4BD_Home4A",151,41,151,5344184,2,2
"1884_134_Vis4BD_Home4A",151,41,151,5344184,0,5
"1884_134_Vis4BD_Home4A",152,41,152,5362934,1,1
"1884_134_Vis4BD_Home4A",152,41,152,5363334,10,4
"1884_134_Vis4BD_Home4A",152,41,152,5363534,0,5
"1884_134_Vis4BD_Home4A",153,41,153,5390234,1,1
"1884_134_Vis4BD_Home4A",153,41,153,5390634,10,4
"1884_134_Vis4BD_Home4A",153,41,153,5390784,0,5
"1884_134_Vis4BD_Home4A",154,41,154,5411284,1,1
"1884_134_Vis4BD_Home4A",154,41,154,5411784,2,2
"1884_134_Vis4BD_Home4A",154,41,154,5411784,0,5
"1884_134_Vis4BD_Home4A",155,41,155,5428534,1,1
"1884_134_Vis4BD_Home4A",155,41,155,5428984,10,4
"1884_134_Vis4BD_Home4A",155,41,155,5429084,255,16
"1884_134_Vis4BD_Home4A",155,41,155,5430534,255,16
"1884_134_Vis4BD_Home4A",155,41,155,5431034,5,2
"1884_134_Vis4BD_Home4A",155,41,155,5431834,5,3
"1884_134_Vis4BD_Home4A",155,41,155,5432634,4,2
"1884_134_Vis4BD_Home4A",155,41,155,5433334,0,5
"1884_134_Vis4BD_Home4A",156,42,156,5467034,1,1
"1884_134_Vis4BD_Home4A",156,42,156,5467534,0,5
"1884_134_Vis4BD_Home4A",156,42,156,5467534,2,2
"1884_134_Vis4BD_Home4A",157,42,157,5482534,1,1
"1884_134_Vis4BD_Home4A",157,42,157,5482934,10,4
"1884_134_Vis4BD_Home4A",157,42,157,5482984,0,5
"1884_134_Vis4BD_Home4A",158,42,158,5505684,1,1
"1884_134_Vis4BD_Home4A",158,42,158,5506184,0,5
"1884_134_Vis4BD_Home4A",158,42,158,5506184,2,2
"1884_134_Vis4BD_Home4A",159,42,159,5522034,1,1
"1884_134_Vis4BD_Home4A",159,42,159,5522584,0,5
"1884_134_Vis4BD_Home4A",159,42,159,5522584,2,2
"1884_134_Vis4BD_Home4A",160,43,160,5553434,1,1
"1884_134_Vis4BD_Home4A",160,43,160,5553934,2,2
"1884_134_Vis4BD_Home4A",160,43,160,5553934,0,5
"1884_134_Vis4BD_Home4A",161,43,161,5576334,1,1
"1884_134_Vis4BD_Home4A",161,43,161,5576884,2,2
"1884_134_Vis4BD_Home4A",161,43,161,5576884,0,5
"1884_134_Vis4BD_Home4A",162,43,162,5594334,1,1
"1884_134_Vis4BD_Home4A",162,43,162,5594784,0,5
"1884_134_Vis4BD_Home4A",162,43,162,5594784,2,2
"1884_134_Vis4BD_Home4A",163,43,163,5613284,1,1
"1884_134_Vis4BD_Home4A",163,43,163,5613734,10,4
"1884_134_Vis4BD_Home4A",163,43,163,5613834,0,5
"1884_134_Vis4BD_Home4A",164,43,164,5644234,1,1
"1884_134_Vis4BD_Home4A",164,43,164,5644734,2,2
"1884_134_Vis4BD_Home4A",164,43,164,5644734,0,5
"1884_134_Vis4BD_Home4A",165,44,165,5811134,1,1
"1884_134_Vis4BD_Home4A",165,44,165,5811584,0,5
"1884_134_Vis4BD_Home4A",165,44,165,5811584,2,2
"1884_134_Vis4BD_Home4A",166,44,166,5825284,1,1
"1884_134_Vis4BD_Home4A",166,44,166,5825784,2,2
"1884_134_Vis4BD_Home4A",166,44,166,5825784,0,5
"1884_134_Vis4BD_Home4A",167,44,167,5840534,1,1
"1884_134_Vis4BD_Home4A",167,44,167,5840984,2,2
"1884_134_Vis4BD_Home4A",167,44,167,5840984,0,5
"1884_134_Vis4BD_Home4A",168,44,168,5856534,1,1
"1884_134_Vis4BD_Home4A",168,44,168,5856984,0,5
"1884_134_Vis4BD_Home4A",168,44,168,5856984,2,2
"1884_134_Vis4BD_Home4A",169,44,169,5872334,1,1
"1884_134_Vis4BD_Home4A",169,44,169,5872784,2,2
"1884_134_Vis4BD_Home4A",169,44,169,5872784,0,5
"1884_134_Vis4BD_Home4A",170,45,170,5908934,1,1
"1884_134_Vis4BD_Home4A",170,45,170,5909384,2,2
"1884_134_Vis4BD_Home4A",170,45,170,5909384,0,5
"1884_134_Vis4BD_Home4A",171,45,171,5937984,1,1
"1884_134_Vis4BD_Home4A",171,45,171,5938484,10,4
"1884_134_Vis4BD_Home4A",171,45,171,5938584,0,5
"1884_134_Vis4BD_Home4A",172,45,172,5967984,1,1
"1884_134_Vis4BD_Home4A",172,45,172,5968484,255,16
"1884_134_Vis4BD_Home4A",172,45,172,5968684,2,9
"1884_134_Vis4BD_Home4A",172,45,172,5969984,2,2
"1884_134_Vis4BD_Home4A",172,45,172,5970584,2,3
"1884_134_Vis4BD_Home4A",172,45,172,5971784,6,2
"1884_134_Vis4BD_Home4A",172,45,172,5972434,0,5
"1884_134_Vis4BD_Home4A",173,45,173,6015484,1,1
"1884_134_Vis4BD_Home4A",173,45,173,6015934,2,2
"1884_134_Vis4BD_Home4A",173,45,173,6015934,0,5
"1884_134_Vis4BD_Home4A",174,45,174,6043634,1,1
"1884_134_Vis4BD_Home4A",174,45,174,6044084,2,2
"1884_134_Vis4BD_Home4A",174,45,174,6044084,0,5
"1884_134_Vis4BD_Home4A",175,46,175,6225034,1,1
"1884_134_Vis4BD_Home4A",175,46,175,6225534,0,5
"1884_134_Vis4BD_Home4A",175,46,175,6225534,2,2
"1884_134_Vis4BD_Home4A",176,46,176,6242234,1,1
"1884_134_Vis4BD_Home4A",176,46,176,6242684,10,4
"1884_134_Vis4BD_Home4A",176,46,176,6242784,255,16
"1884_134_Vis4BD_Home4A",176,46,176,6243584,255,16
"1884_134_Vis4BD_Home4A",176,46,176,6244184,4,2
"1884_134_Vis4BD_Home4A",176,46,176,6245734,4,3
"1884_134_Vis4BD_Home4A",176,46,176,6246684,3,2
"1884_134_Vis4BD_Home4A",176,46,176,6246984,0,5
"1884_134_Vis4BD_Home4A",177,47,177,6283784,1,1
"1884_134_Vis4BD_Home4A",177,47,177,6284334,2,2
"1884_134_Vis4BD_Home4A",177,47,177,6284334,0,5
"1884_134_Vis4BD_Home4A",178,47,178,6300984,1,1
"1884_134_Vis4BD_Home4A",178,47,178,6301534,0,5
"1884_134_Vis4BD_Home4A",178,47,178,6301534,2,2
"1884_134_Vis4BD_Home4A",179,47,179,6323384,1,1
"1884_134_Vis4BD_Home4A",179,47,179,6323834,2,2
"1884_134_Vis4BD_Home4A",179,47,179,6323834,0,5
"1884_134_Vis4BD_Home4A",180,47,180,6346534,1,1
"1884_134_Vis4BD_Home4A",180,47,180,6347084,2,2
"1884_134_Vis4BD_Home4A",180,47,180,6347084,0,5
"1884_134_Vis4BD_Home4A",181,47,181,6367334,1,1
"1884_134_Vis4BD_Home4A",181,47,181,6367834,10,4
"1884_134_Vis4BD_Home4A",181,47,181,6371584,8,2
"1884_134_Vis4BD_Home4A",181,47,181,6371884,0,5
"1884_134_Vis4BD_Home4A",182,48,182,6517034,1,1
"1884_134_Vis4BD_Home4A",182,48,182,6517534,2,2
"1884_134_Vis4BD_Home4A",182,48,182,6517534,0,5
"1884_134_Vis4BD_Home4A",183,48,183,6529234,1,1
"1884_134_Vis4BD_Home4A",183,48,183,6529784,10,4
"1884_134_Vis4BD_Home4A",183,48,183,6532384,255,16
"1884_134_Vis4BD_Home4A",183,48,183,6533434,255,16
"1884_134_Vis4BD_Home4A",183,48,183,6533734,8,2
"1884_134_Vis4BD_Home4A",183,48,183,6534984,8,3
"1884_134_Vis4BD_Home4A",183,48,183,6536984,4,2
"1884_134_Vis4BD_Home4A",183,48,183,6537184,0,5
"1884_134_Vis4BD_Home4A",184,49,184,6565884,1,1
"1884_134_Vis4BD_Home4A",184,49,184,6566384,2,2
"1884_134_Vis4BD_Home4A",184,49,184,6566384,0,5
"1884_134_Vis4BD_Home4A",185,49,185,6582434,1,1
"1884_134_Vis4BD_Home4A",185,49,185,6582984,0,5
"1884_134_Vis4BD_Home4A",185,49,185,6582984,2,2
"1884_134_Vis4BD_Home4A",186,49,186,6605934,1,1
"1884_134_Vis4BD_Home4A",186,49,186,6606434,0,5
"1884_134_Vis4BD_Home4A",186,49,186,6606434,2,2
"1884_134_Vis4BD_Home4A",187,49,187,6623334,1,1
"1884_134_Vis4BD_Home4A",187,49,187,6623834,2,2
"1884_134_Vis4BD_Home4A",187,49,187,6623834,0,5
"1884_134_Vis4BD_Home4A",188,49,188,6642734,1,1
"1884_134_Vis4BD_Home4A",188,49,188,6643184,2,2
"1884_134_Vis4BD_Home4A",188,49,188,6643184,0,5
"1884_134_Vis4BD_Home4A",189,50,189,6675984,1,1
"1884_134_Vis4BD_Home4A",189,50,189,6676484,10,4
"1884_134_Vis4BD_Home4A",189,50,189,6682434,3,2
"1884_134_Vis4BD_Home4A",189,50,189,6683384,0,5
"1884_134_Vis4BD_Home4A",190,51,190,6714434,1,1
"1884_134_Vis4BD_Home4A",190,51,190,6714934,0,5
"1884_134_Vis4BD_Home4A",190,51,190,6714934,10,4
"1884_134_Vis4BD_Home4A",191,51,191,6733484,1,1
"1884_134_Vis4BD_Home4A",191,51,191,6733984,0,5
"1884_134_Vis4BD_Home4A",191,51,191,6733984,2,2
"1884_134_Vis4BD_Home4A",192,51,192,6750984,1,1
"1884_134_Vis4BD_Home4A",192,51,192,6751434,10,4
"1884_134_Vis4BD_Home4A",192,51,192,6751534,255,16
"1884_134_Vis4BD_Home4A",192,51,192,6752234,255,16
"1884_134_Vis4BD_Home4A",192,51,192,6752734,255,16
"1884_134_Vis4BD_Home4A",192,51,192,6753034,5,2
"1884_134_Vis4BD_Home4A",192,51,192,6753834,5,3
"1884_134_Vis4BD_Home4A",192,51,192,6754584,4,2
"1884_134_Vis4BD_Home4A",192,51,192,6755084,0,5
"1884_134_Vis4BD_Home4A",193,52,193,6905434,1,1
"1884_134_Vis4BD_Home4A",193,52,193,6905884,2,2
"1884_134_Vis4BD_Home4A",193,52,193,6905884,0,5
"1884_134_Vis4BD_Home4A",194,52,194,6920584,1,1
"1884_134_Vis4BD_Home4A",194,52,194,6921134,10,4
"1884_134_Vis4BD_Home4A",194,52,194,6921134,0,5
"1884_134_Vis4BD_Home4A",195,52,195,6947784,1,1
"1884_134_Vis4BD_Home4A",195,52,195,6948334,0,5
"1884_134_Vis4BD_Home4A",195,52,195,6948334,2,2
"1884_134_Vis4BD_Home4A",196,52,196,6966584,1,1
"1884_134_Vis4BD_Home4A",196,52,196,6967034,10,4
"1884_134_Vis4BD_Home4A",196,52,196,6972234,9,2
"1884_134_Vis4BD_Home4A",196,52,196,6972484,0,5
"1884_134_Vis4BD_Home4A",197,53,197,7003134,1,1
"1884_134_Vis4BD_Home4A",197,53,197,7003634,0,5
"1884_134_Vis4BD_Home4A",197,53,197,7003634,2,2
"1884_134_Vis4BD_Home4A",198,53,198,7018084,1,1
"1884_134_Vis4BD_Home4A",198,53,198,7018584,2,2
"1884_134_Vis4BD_Home4A",198,53,198,7018584,0,5
"1884_134_Vis4BD_Home4A",199,53,199,7033434,1,1
"1884_134_Vis4BD_Home4A",199,53,199,7033834,10,4
"1884_134_Vis4BD_Home4A",199,53,199,7033934,0,5
"1884_134_Vis4BD_Home4A",200,53,200,7058534,1,1
"1884_134_Vis4BD_Home4A",200,53,200,7059034,0,5
"1884_134_Vis4BD_Home4A",200,53,200,7059034,2,2
"1884_134_Vis4BD_Home4A",201,53,201,7074484,1,1
"1884_134_Vis4BD_Home4A",201,53,201,7074934,10,4
"1884_134_Vis4BD_Home4A",201,53,201,7074984,0,5
"1884_134_Vis4BD_Home4A",202,53,202,7113584,1,1
"1884_134_Vis4BD_Home4A",202,53,202,7114034,10,4
"1884_134_Vis4BD_Home4A",202,53,202,7115784,255,16
"1884_134_Vis4BD_Home4A",202,53,202,7116234,4,9
"1884_134_Vis4BD_Home4A",202,53,202,7116434,255,16
"1884_134_Vis4BD_Home4A",202,53,202,7116934,255,16
"1884_134_Vis4BD_Home4A",202,53,202,7119934,4,2
"1884_134_Vis4BD_Home4A",202,53,202,7122184,4,3
"1884_134_Vis4BD_Home4A",202,53,202,7123634,6,2
"1884_134_Vis4BD_Home4A",202,53,202,7123934,0,5
"1884_134_Vis4BD_Home4A",203,54,203,7153484,1,1
"1884_134_Vis4BD_Home4A",203,54,203,7154034,0,5
"1884_134_Vis4BD_Home4A",203,54,203,7154034,2,2
"1884_134_Vis4BD_Home4A",204,54,204,7171434,1,1
"1884_134_Vis4BD_Home4A",204,54,204,7171984,2,2
"1884_134_Vis4BD_Home4A",204,54,204,7171984,0,5
"1884_134_Vis4BD_Home4A",205,54,205,7190284,1,1
"1884_134_Vis4BD_Home4A",205,54,205,7190784,2,2
"1884_134_Vis4BD_Home4A",205,54,205,7190784,0,5
"1884_134_Vis4BD_Home4A",206,54,206,7210084,1,1
"1884_134_Vis4BD_Home4A",206,54,206,7210534,0,5
"1884_134_Vis4BD_Home4A",206,54,206,7210534,2,2
"1884_134_Vis4BD_Home4A",207,54,207,7228184,1,1
"1884_134_Vis4BD_Home4A",207,54,207,7228684,10,4
"1884_134_Vis4BD_Home4A",207,54,207,7228684,0,5
"1884_134_Vis4BD_Home4A",208,54,208,7259284,1,1
"1884_134_Vis4BD_Home4A",208,54,208,7259734,10,4
"1884_134_Vis4BD_Home4A",208,54,208,7260534,255,16
"1884_134_Vis4BD_Home4A",208,54,208,7261384,255,16
"1884_134_Vis4BD_Home4A",208,54,208,7264134,255,10
"1884_134_Vis4BD_Home4A",208,54,208,7266084,9,2
"1884_134_Vis4BD_Home4A",208,54,208,7267484,9,3
"1884_134_Vis4BD_Home4A",208,54,208,7269384,255,16
"1884_134_Vis4BD_Home4A",208,54,208,7270134,255,16
"1884_134_Vis4BD_Home4A",208,54,208,7270634,255,16
"1884_134_Vis4BD_Home4A",208,54,208,7270884,255,16
"1884_134_Vis4BD_Home4A",208,54,208,7271284,2,2
"1884_134_Vis4BD_Home4A",208,54,208,7271534,0,5
"1884_134_Vis4BD_Home4A",209,55,209,7328684,1,1
"1884_134_Vis4BD_Home4A",209,55,209,7329134,2,2
"1884_134_Vis4BD_Home4A",209,55,209,7329134,0,5
"1884_134_Vis4BD_Home4A",210,55,210,7346934,1,1
"1884_134_Vis4BD_Home4A",210,55,210,7347434,2,2
"1884_134_Vis4BD_Home4A",210,55,210,7347434,0,5
"1884_134_Vis4BD_Home4A",211,55,211,7368434,1,1
"1884_134_Vis4BD_Home4A",211,55,211,7368884,10,4
"1884_134_Vis4BD_Home4A",211,55,211,7368934,255,16
"1884_134_Vis4BD_Home4A",211,55,211,7370284,5,9
"1884_134_Vis4BD_Home4A",211,55,211,7370934,255,16
"1884_134_Vis4BD_Home4A",211,55,211,7371334,5,2
"1884_134_Vis4BD_Home4A",211,55,211,7371884,5,3
"1884_134_Vis4BD_Home4A",211,55,211,7372984,3,2
"1884_134_Vis4BD_Home4A",211,55,211,7373334,0,5
"1884_134_Vis4BD_Home4A",212,56,212,7412434,1,1
"1884_134_Vis4BD_Home4A",212,56,212,7412984,0,5
"1884_134_Vis4BD_Home4A",212,56,212,7412984,2,2
"1884_134_Vis4BD_Home4A",213,56,213,7438934,1,1
"1884_134_Vis4BD_Home4A",213,56,213,7439434,0,5
"1884_134_Vis4BD_Home4A",213,56,213,7439434,2,2
"1884_134_Vis4BD_Home4A",214,56,214,7458834,1,1
"1884_134_Vis4BD_Home4A",214,56,214,7459334,2,2
"1884_134_Vis4BD_Home4A",214,56,214,7459334,0,5
"1884_134_Vis4BD_Home4A",215,56,215,7483484,1,1
"1884_134_Vis4BD_Home4A",215,56,215,7483984,2,2
"1884_134_Vis4BD_Home4A",215,56,215,7483984,0,5
"1884_134_Vis4BD_Home4A",216,56,216,7514684,1,1
"1884_134_Vis4BD_Home4A",216,56,216,7515134,10,4
"1884_134_Vis4BD_Home4A",216,56,216,7515184,255,16
"1884_134_Vis4BD_Home4A",216,56,216,7516134,255,16
"1884_134_Vis4BD_Home4A",216,56,216,7516784,255,16
"1884_134_Vis4BD_Home4A",216,56,216,7517134,4,2
"1884_134_Vis4BD_Home4A",216,56,216,7518034,4,3
"1884_134_Vis4BD_Home4A",216,56,216,7519034,3,2
"1884_134_Vis4BD_Home4A",216,56,216,7519234,0,5
"1884_134_Vis4BD_Home4A",217,57,217,7652884,1,1
"1884_134_Vis4BD_Home4A",217,57,217,7653384,0,5
"1884_134_Vis4BD_Home4A",217,57,217,7653384,2,2
"1884_134_Vis4BD_Home4A",218,57,218,7668684,1,1
"1884_134_Vis4BD_Home4A",218,57,218,7669184,2,2
"1884_134_Vis4BD_Home4A",218,57,218,7669184,0,5
"1884_134_Vis4BD_Home4A",219,57,219,7685734,1,1
"1884_134_Vis4BD_Home4A",219,57,219,7686234,2,2
"1884_134_Vis4BD_Home4A",219,57,219,7686234,0,5
"1884_134_Vis4BD_Home4A",220,57,220,7701034,1,1
"1884_134_Vis4BD_Home4A",220,57,220,7701534,0,5
"1884_134_Vis4BD_Home4A",220,57,220,7701534,2,2
"1884_134_Vis4BD_Home4A",221,57,221,7719084,1,1
"1884_134_Vis4BD_Home4A",221,57,221,7719584,10,4
"1884_134_Vis4BD_Home4A",221,57,221,7719634,0,5
"1884_134_Vis4BD_Home4A",222,57,222,7742734,1,1
"1884_134_Vis4BD_Home4A",222,57,222,7743234,10,4
"1884_134_Vis4BD_Home4A",222,57,222,7743284,255,16
"1884_134_Vis4BD_Home4A",222,57,222,7744234,255,16
"1884_134_Vis4BD_Home4A",222,57,222,7744834,255,16
"1884_134_Vis4BD_Home4A",222,57,222,7744884,3,2
"1884_134_Vis4BD_Home4A",222,57,222,7747284,0,5
"1884_134_Vis4BD_Home4A",223,58,223,7777234,1,1
"1884_134_Vis4BD_Home4A",223,58,223,7777734,2,2
"1884_134_Vis4BD_Home4A",223,58,223,7777734,0,5
"1884_134_Vis4BD_Home4A",224,58,224,7793234,1,1
"1884_134_Vis4BD_Home4A",224,58,224,7793734,0,5
"1884_134_Vis4BD_Home4A",224,58,224,7793734,2,2
"1884_134_Vis4BD_Home4A",225,58,225,7808584,1,1
"1884_134_Vis4BD_Home4A",225,58,225,7809084,2,2
"1884_134_Vis4BD_Home4A",225,58,225,7809084,0,5
"1884_134_Vis4BD_Home4A",226,58,226,7826784,1,1
"1884_134_Vis4BD_Home4A",226,58,226,7827234,10,4
"1884_134_Vis4BD_Home4A",226,58,226,7827334,0,5
"1884_134_Vis4BD_Home4A",227,58,227,7857884,1,1
"1884_134_Vis4BD_Home4A",227,58,227,7858384,0,5
"1884_134_Vis4BD_Home4A",227,58,227,7858384,2,2
