"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_098_Vis2AQ_Home2A",25,7,25,639038,1,1
"1884_098_Vis2AQ_Home2A",25,7,25,639438,10,4
"1884_098_Vis2AQ_Home2A",25,7,25,639538,0,5
"1884_098_Vis2AQ_Home2A",26,7,26,674838,1,1
"1884_098_Vis2AQ_Home2A",26,7,26,675338,10,4
"1884_098_Vis2AQ_Home2A",26,7,26,675488,0,5
"1884_098_Vis2AQ_Home2A",27,7,27,730188,1,1
"1884_098_Vis2AQ_Home2A",27,7,27,730738,2,2
"1884_098_Vis2AQ_Home2A",27,7,27,730738,0,5
"1884_098_Vis2AQ_Home2A",28,7,28,750338,1,1
"1884_098_Vis2AQ_Home2A",28,7,28,750738,10,4
"1884_098_Vis2AQ_Home2A",28,7,28,754038,255,16
"1884_098_Vis2AQ_Home2A",28,7,28,754738,255,10
"1884_098_Vis2AQ_Home2A",28,7,28,755538,255,16
"1884_098_Vis2AQ_Home2A",28,7,28,756638,9,2
"1884_098_Vis2AQ_Home2A",28,7,28,758288,9,3
"1884_098_Vis2AQ_Home2A",28,7,28,759838,255,16
"1884_098_Vis2AQ_Home2A",28,7,28,760238,4,2
"1884_098_Vis2AQ_Home2A",28,7,28,763338,0,5
"1884_098_Vis2AQ_Home2A",29,8,29,840938,1,1
"1884_098_Vis2AQ_Home2A",29,8,29,841388,0,5
"1884_098_Vis2AQ_Home2A",29,8,29,841388,2,2
"1884_098_Vis2AQ_Home2A",30,8,30,857288,1,1
"1884_098_Vis2AQ_Home2A",30,8,30,857788,2,2
"1884_098_Vis2AQ_Home2A",30,8,30,857788,0,5
"1884_098_Vis2AQ_Home2A",31,8,31,885688,1,1
"1884_098_Vis2AQ_Home2A",31,8,31,886188,10,4
"1884_098_Vis2AQ_Home2A",31,8,31,886488,255,16
"1884_098_Vis2AQ_Home2A",31,8,31,887288,255,16
"1884_098_Vis2AQ_Home2A",31,8,31,887788,255,16
"1884_098_Vis2AQ_Home2A",31,8,31,889588,7,2
"1884_098_Vis2AQ_Home2A",31,8,31,890788,7,3
"1884_098_Vis2AQ_Home2A",31,8,31,892288,255,16
"1884_098_Vis2AQ_Home2A",31,8,31,892788,255,16
"1884_098_Vis2AQ_Home2A",31,8,31,892888,2,2
"1884_098_Vis2AQ_Home2A",31,8,31,894688,0,5
"1884_098_Vis2AQ_Home2A",32,9,32,926538,1,1
"1884_098_Vis2AQ_Home2A",32,9,32,926988,2,2
"1884_098_Vis2AQ_Home2A",32,9,32,926988,0,5
"1884_098_Vis2AQ_Home2A",33,9,33,942338,1,1
"1884_098_Vis2AQ_Home2A",33,9,33,942788,10,4
"1884_098_Vis2AQ_Home2A",33,9,33,942988,0,5
"1884_098_Vis2AQ_Home2A",34,9,34,963088,1,1
"1884_098_Vis2AQ_Home2A",34,9,34,963588,0,5
"1884_098_Vis2AQ_Home2A",34,9,34,963588,2,2
"1884_098_Vis2AQ_Home2A",35,9,35,979438,1,1
"1884_098_Vis2AQ_Home2A",35,9,35,979988,2,2
"1884_098_Vis2AQ_Home2A",35,9,35,979988,0,5
"1884_098_Vis2AQ_Home2A",36,10,36,1137888,1,1
"1884_098_Vis2AQ_Home2A",36,10,36,1138338,2,2
"1884_098_Vis2AQ_Home2A",36,10,36,1138338,0,5
"1884_098_Vis2AQ_Home2A",37,10,37,1150188,1,1
"1884_098_Vis2AQ_Home2A",37,10,37,1150638,0,5
"1884_098_Vis2AQ_Home2A",37,10,37,1150638,2,2
"1884_098_Vis2AQ_Home2A",38,11,38,1202888,1,1
"1884_098_Vis2AQ_Home2A",38,11,38,1203388,2,2
"1884_098_Vis2AQ_Home2A",38,11,38,1204388,0,5
"1884_098_Vis2AQ_Home2A",39,11,39,1214088,1,1
"1884_098_Vis2AQ_Home2A",39,11,39,1214588,2,2
"1884_098_Vis2AQ_Home2A",39,11,39,1214588,0,5
"1884_098_Vis2AQ_Home2A",40,11,40,1224888,1,1
"1884_098_Vis2AQ_Home2A",40,11,40,1225338,10,4
"1884_098_Vis2AQ_Home2A",40,11,40,1225388,255,16
"1884_098_Vis2AQ_Home2A",40,11,40,1226538,255,16
"1884_098_Vis2AQ_Home2A",40,11,40,1227438,255,16
"1884_098_Vis2AQ_Home2A",40,11,40,1228038,255,16
"1884_098_Vis2AQ_Home2A",40,11,40,1230238,255,10
"1884_098_Vis2AQ_Home2A",40,11,40,1232238,7,2
"1884_098_Vis2AQ_Home2A",40,11,40,1234238,7,3
"1884_098_Vis2AQ_Home2A",40,11,40,1235588,6,2
"1884_098_Vis2AQ_Home2A",40,11,40,1236588,0,5
"1884_098_Vis2AQ_Home2A",41,12,41,1275188,1,1
"1884_098_Vis2AQ_Home2A",41,12,41,1275688,2,2
"1884_098_Vis2AQ_Home2A",41,12,41,1275688,0,5
"1884_098_Vis2AQ_Home2A",42,12,42,1295188,1,1
"1884_098_Vis2AQ_Home2A",42,12,42,1295738,0,5
"1884_098_Vis2AQ_Home2A",42,12,42,1295738,2,2
"1884_098_Vis2AQ_Home2A",43,12,43,1317988,1,6
"1884_098_Vis2AQ_Home2A",43,12,43,1318738,255,16
"1884_098_Vis2AQ_Home2A",43,12,43,1319638,255,16
"1884_098_Vis2AQ_Home2A",43,12,43,1320238,255,16
"1884_098_Vis2AQ_Home2A",43,12,43,1320688,255,16
"1884_098_Vis2AQ_Home2A",43,12,43,1322138,8,2
"1884_098_Vis2AQ_Home2A",43,12,43,1323838,8,3
"1884_098_Vis2AQ_Home2A",43,12,43,1325688,255,16
"1884_098_Vis2AQ_Home2A",43,12,43,1326538,255,16
"1884_098_Vis2AQ_Home2A",43,12,43,1326938,3,2
"1884_098_Vis2AQ_Home2A",43,12,43,1327388,0,5
"1884_098_Vis2AQ_Home2A",44,13,44,1525327,1,1
"1884_098_Vis2AQ_Home2A",44,13,44,1525827,0,5
"1884_098_Vis2AQ_Home2A",44,13,44,1525827,2,2
"1884_098_Vis2AQ_Home2A",45,14,45,1573127,1,1
"1884_098_Vis2AQ_Home2A",45,14,45,1573577,2,2
"1884_098_Vis2AQ_Home2A",45,14,45,1573577,0,5
"1884_098_Vis2AQ_Home2A",46,20,46,2347963,1,1
"1884_098_Vis2AQ_Home2A",46,20,46,2348413,0,5
"1884_098_Vis2AQ_Home2A",46,20,46,2348413,2,2
"1884_098_Vis2AQ_Home2A",47,20,47,2363263,1,1
"1884_098_Vis2AQ_Home2A",47,20,47,2363713,0,5
"1884_098_Vis2AQ_Home2A",47,20,47,2363713,2,2
"1884_098_Vis2AQ_Home2A",48,20,48,2377913,1,1
"1884_098_Vis2AQ_Home2A",48,20,48,2378413,2,2
"1884_098_Vis2AQ_Home2A",48,20,48,2378413,0,5
"1884_098_Vis2AQ_Home2A",49,20,49,2395913,1,1
"1884_098_Vis2AQ_Home2A",49,20,49,2396313,10,4
"1884_098_Vis2AQ_Home2A",49,20,49,2396413,0,5
"1884_098_Vis2AQ_Home2A",50,20,50,2413113,1,1
"1884_098_Vis2AQ_Home2A",50,20,50,2413563,0,5
"1884_098_Vis2AQ_Home2A",50,20,50,2413563,2,2
"1884_098_Vis2AQ_Home2A",51,20,51,2431463,1,1
"1884_098_Vis2AQ_Home2A",51,20,51,2431963,2,2
"1884_098_Vis2AQ_Home2A",51,20,51,2431963,0,5
"1884_098_Vis2AQ_Home2A",52,20,52,2458113,1,1
"1884_098_Vis2AQ_Home2A",52,20,52,2458513,10,4
"1884_098_Vis2AQ_Home2A",52,20,52,2458663,0,5
"1884_098_Vis2AQ_Home2A",53,20,53,2478413,1,1
"1884_098_Vis2AQ_Home2A",53,20,53,2478863,0,5
"1884_098_Vis2AQ_Home2A",53,20,53,2478863,2,2
"1884_098_Vis2AQ_Home2A",54,21,54,2509863,1,1
"1884_098_Vis2AQ_Home2A",54,21,54,2510313,10,4
"1884_098_Vis2AQ_Home2A",54,21,54,2510363,255,16
"1884_098_Vis2AQ_Home2A",54,21,54,2511513,255,16
"1884_098_Vis2AQ_Home2A",54,21,54,2512113,6,2
"1884_098_Vis2AQ_Home2A",54,21,54,2513263,6,3
"1884_098_Vis2AQ_Home2A",54,21,54,2514563,3,2
"1884_098_Vis2AQ_Home2A",54,21,54,2514763,0,5
"1884_098_Vis2AQ_Home2A",55,22,55,2646313,1,1
"1884_098_Vis2AQ_Home2A",55,22,55,2646763,0,5
"1884_098_Vis2AQ_Home2A",55,22,55,2646763,2,2
"1884_098_Vis2AQ_Home2A",56,22,56,2657863,1,1
"1884_098_Vis2AQ_Home2A",56,22,56,2658413,0,5
"1884_098_Vis2AQ_Home2A",56,22,56,2658413,2,2
"1884_098_Vis2AQ_Home2A",57,22,57,2670163,1,1
"1884_098_Vis2AQ_Home2A",57,22,57,2670613,2,2
"1884_098_Vis2AQ_Home2A",57,22,57,2670613,0,5
"1884_098_Vis2AQ_Home2A",58,22,58,2681163,1,1
"1884_098_Vis2AQ_Home2A",58,22,58,2681613,10,4
"1884_098_Vis2AQ_Home2A",58,22,58,2683413,255,16
"1884_098_Vis2AQ_Home2A",58,22,58,2684463,255,16
"1884_098_Vis2AQ_Home2A",58,22,58,2684813,7,2
"1884_098_Vis2AQ_Home2A",58,22,58,2685913,7,3
"1884_098_Vis2AQ_Home2A",58,22,58,2687313,6,2
"1884_098_Vis2AQ_Home2A",58,22,58,2688163,0,5
"1884_098_Vis2AQ_Home2A",59,23,59,2788355,1,1
"1884_098_Vis2AQ_Home2A",59,23,59,2788905,2,2
"1884_098_Vis2AQ_Home2A",59,23,59,2788905,0,5
"1884_098_Vis2AQ_Home2A",60,24,60,2817355,1,1
"1884_098_Vis2AQ_Home2A",60,24,60,2817805,10,4
"1884_098_Vis2AQ_Home2A",60,24,60,2820005,255,16
"1884_098_Vis2AQ_Home2A",60,24,60,2821105,255,16
"1884_098_Vis2AQ_Home2A",60,24,60,2821555,8,2
"1884_098_Vis2AQ_Home2A",60,24,60,2822755,8,3
"1884_098_Vis2AQ_Home2A",60,24,60,2824555,6,2
"1884_098_Vis2AQ_Home2A",60,24,60,2825405,0,5
"1884_098_Vis2AQ_Home2A",61,25,61,2862105,1,1
"1884_098_Vis2AQ_Home2A",61,25,61,2862605,0,5
"1884_098_Vis2AQ_Home2A",61,25,61,2862605,2,2
"1884_098_Vis2AQ_Home2A",62,25,62,2883355,1,1
"1884_098_Vis2AQ_Home2A",62,25,62,2883855,2,2
"1884_098_Vis2AQ_Home2A",62,25,62,2883855,0,5
"1884_098_Vis2AQ_Home2A",63,25,63,2904005,1,1
"1884_098_Vis2AQ_Home2A",63,25,63,2904455,10,4
"1884_098_Vis2AQ_Home2A",63,25,63,2904605,0,5
"1884_098_Vis2AQ_Home2A",64,25,64,2929155,1,1
"1884_098_Vis2AQ_Home2A",64,25,64,2929655,0,5
"1884_098_Vis2AQ_Home2A",64,25,64,2929655,2,2
"1884_098_Vis2AQ_Home2A",65,25,65,2952005,1,1
"1884_098_Vis2AQ_Home2A",65,25,65,2952555,10,4
"1884_098_Vis2AQ_Home2A",65,25,65,2952705,0,5
"1884_098_Vis2AQ_Home2A",66,25,66,2979005,1,1
"1884_098_Vis2AQ_Home2A",66,25,66,2979455,10,4
"1884_098_Vis2AQ_Home2A",66,25,66,2983555,7,2
"1884_098_Vis2AQ_Home2A",66,25,66,2986255,7,3
"1884_098_Vis2AQ_Home2A",66,25,66,2987605,6,2
"1884_098_Vis2AQ_Home2A",66,25,66,2988155,0,5
"1884_098_Vis2AQ_Home2A",67,26,67,3058955,1,1
"1884_098_Vis2AQ_Home2A",67,26,67,3059455,2,2
"1884_098_Vis2AQ_Home2A",67,26,67,3059455,0,5
"1884_098_Vis2AQ_Home2A",68,26,68,3077555,1,1
"1884_098_Vis2AQ_Home2A",68,26,68,3078105,2,2
"1884_098_Vis2AQ_Home2A",68,26,68,3078105,0,5
"1884_098_Vis2AQ_Home2A",69,26,69,3109555,1,1
"1884_098_Vis2AQ_Home2A",69,26,69,3110055,0,5
"1884_098_Vis2AQ_Home2A",69,26,69,3110055,2,2
"1884_098_Vis2AQ_Home2A",70,26,70,3129705,1,1
"1884_098_Vis2AQ_Home2A",70,26,70,3130205,0,5
"1884_098_Vis2AQ_Home2A",70,26,70,3130205,2,2
"1884_098_Vis2AQ_Home2A",71,26,71,3150005,1,1
"1884_098_Vis2AQ_Home2A",71,26,71,3150455,10,4
"1884_098_Vis2AQ_Home2A",71,26,71,3150555,0,5
"1884_098_Vis2AQ_Home2A",72,26,72,3174155,1,1
"1884_098_Vis2AQ_Home2A",72,26,72,3174605,10,4
"1884_098_Vis2AQ_Home2A",72,26,72,3174655,0,5
"1884_098_Vis2AQ_Home2A",73,26,73,3203955,1,1
"1884_098_Vis2AQ_Home2A",73,26,73,3204405,0,5
"1884_098_Vis2AQ_Home2A",73,26,73,3204405,2,2
"1884_098_Vis2AQ_Home2A",74,27,74,3322355,1,1
"1884_098_Vis2AQ_Home2A",74,27,74,3322805,10,4
"1884_098_Vis2AQ_Home2A",74,27,74,3328305,7,2
"1884_098_Vis2AQ_Home2A",74,27,74,3328805,0,5
"1884_098_Vis2AQ_Home2A",75,28,75,3350055,1,1
"1884_098_Vis2AQ_Home2A",75,28,75,3350455,10,4
"1884_098_Vis2AQ_Home2A",75,28,75,3350605,0,5
"1884_098_Vis2AQ_Home2A",76,28,76,3363655,1,1
"1884_098_Vis2AQ_Home2A",76,28,76,3364105,10,4
"1884_098_Vis2AQ_Home2A",76,28,76,3364205,0,5
"1884_098_Vis2AQ_Home2A",77,28,77,3376455,1,1
"1884_098_Vis2AQ_Home2A",77,28,77,3376905,10,4
"1884_098_Vis2AQ_Home2A",77,28,77,3377005,255,16
"1884_098_Vis2AQ_Home2A",77,28,77,3377655,255,16
"1884_098_Vis2AQ_Home2A",77,28,77,3378155,5,2
"1884_098_Vis2AQ_Home2A",77,28,77,3379705,5,3
"1884_098_Vis2AQ_Home2A",77,28,77,3380955,3,2
"1884_098_Vis2AQ_Home2A",77,28,77,3381205,0,5
"1884_098_Vis2AQ_Home2A",78,29,78,3421405,1,1
"1884_098_Vis2AQ_Home2A",78,29,78,3421855,2,2
"1884_098_Vis2AQ_Home2A",78,29,78,3421855,0,5
"1884_098_Vis2AQ_Home2A",79,29,79,3433605,1,1
"1884_098_Vis2AQ_Home2A",79,29,79,3434055,2,2
"1884_098_Vis2AQ_Home2A",79,29,79,3434055,0,5
"1884_098_Vis2AQ_Home2A",80,29,80,3445405,1,1
"1884_098_Vis2AQ_Home2A",80,29,80,3445805,10,4
"1884_098_Vis2AQ_Home2A",80,29,80,3445955,0,5
"1884_098_Vis2AQ_Home2A",81,29,81,3466755,1,1
"1884_098_Vis2AQ_Home2A",81,29,81,3467255,2,2
"1884_098_Vis2AQ_Home2A",81,29,81,3467255,0,5
"1884_098_Vis2AQ_Home2A",82,29,82,3483205,1,1
"1884_098_Vis2AQ_Home2A",82,29,82,3483605,10,4
"1884_098_Vis2AQ_Home2A",82,29,82,3486605,7,2
"1884_098_Vis2AQ_Home2A",82,29,82,3487105,0,5
"1884_098_Vis2AQ_Home2A",83,30,83,3616705,1,1
"1884_098_Vis2AQ_Home2A",83,30,83,3617205,10,4
"1884_098_Vis2AQ_Home2A",83,30,83,3621755,255,16
"1884_098_Vis2AQ_Home2A",83,30,83,3622355,255,10
"1884_098_Vis2AQ_Home2A",83,30,83,3624305,8,2
"1884_098_Vis2AQ_Home2A",83,30,83,3625455,8,3
"1884_098_Vis2AQ_Home2A",83,30,83,3628005,255,16
"1884_098_Vis2AQ_Home2A",83,30,83,3628305,6,2
"1884_098_Vis2AQ_Home2A",83,30,83,3635255,0,5
"1884_098_Vis2AQ_Home2A",84,31,84,3666105,1,1
"1884_098_Vis2AQ_Home2A",84,31,84,3666555,10,4
"1884_098_Vis2AQ_Home2A",84,31,84,3671655,8,2
"1884_098_Vis2AQ_Home2A",84,31,84,3672655,8,3
"1884_098_Vis2AQ_Home2A",84,31,84,3674805,255,16
"1884_098_Vis2AQ_Home2A",84,31,84,3675305,5,2
"1884_098_Vis2AQ_Home2A",84,31,84,3675655,0,5
"1884_098_Vis2AQ_Home2A",85,32,85,3705155,1,1
"1884_098_Vis2AQ_Home2A",85,32,85,3705655,2,2
"1884_098_Vis2AQ_Home2A",85,32,85,3705655,0,5
"1884_098_Vis2AQ_Home2A",86,32,86,3720155,1,1
"1884_098_Vis2AQ_Home2A",86,32,86,3720655,2,2
"1884_098_Vis2AQ_Home2A",86,32,86,3720655,0,5
"1884_098_Vis2AQ_Home2A",87,32,87,3738605,1,1
"1884_098_Vis2AQ_Home2A",87,32,87,3739055,10,4
"1884_098_Vis2AQ_Home2A",87,32,87,3744555,7,2
"1884_098_Vis2AQ_Home2A",87,32,87,3745805,7,3
"1884_098_Vis2AQ_Home2A",87,32,87,3747555,6,2
"1884_098_Vis2AQ_Home2A",87,32,87,3748855,0,5
"1884_098_Vis2AQ_Home2A",88,33,88,3778155,1,1
"1884_098_Vis2AQ_Home2A",88,33,88,3778605,2,2
"1884_098_Vis2AQ_Home2A",88,33,88,3778605,0,5
"1884_098_Vis2AQ_Home2A",89,33,89,3794455,1,1
"1884_098_Vis2AQ_Home2A",89,33,89,3795005,0,5
"1884_098_Vis2AQ_Home2A",89,33,89,3795005,2,2
"1884_098_Vis2AQ_Home2A",90,33,90,3814855,1,1
"1884_098_Vis2AQ_Home2A",90,33,90,3815355,0,5
"1884_098_Vis2AQ_Home2A",90,33,90,3815355,2,2
"1884_098_Vis2AQ_Home2A",91,33,91,3861705,1,1
"1884_098_Vis2AQ_Home2A",91,33,91,3862255,2,2
"1884_098_Vis2AQ_Home2A",91,33,91,3862255,0,5
"1884_098_Vis2AQ_Home2A",92,33,92,3883555,1,1
"1884_098_Vis2AQ_Home2A",92,33,92,3884005,10,4
"1884_098_Vis2AQ_Home2A",92,33,92,3884105,255,16
"1884_098_Vis2AQ_Home2A",92,33,92,3885055,255,16
"1884_098_Vis2AQ_Home2A",92,33,92,3885355,3,2
"1884_098_Vis2AQ_Home2A",92,33,92,3886655,3,3
"1884_098_Vis2AQ_Home2A",92,33,92,3887355,1,2
"1884_098_Vis2AQ_Home2A",92,33,92,3887905,0,5
"1884_098_Vis2AQ_Home2A",93,41,93,4679823,1,1
"1884_098_Vis2AQ_Home2A",93,41,93,4680223,10,4
"1884_098_Vis2AQ_Home2A",93,41,93,4680323,0,5
"1884_098_Vis2AQ_Home2A",94,41,94,4695873,1,1
"1884_098_Vis2AQ_Home2A",94,41,94,4696323,2,2
"1884_098_Vis2AQ_Home2A",94,41,94,4696323,0,5
"1884_098_Vis2AQ_Home2A",95,41,95,4709223,1,1
"1884_098_Vis2AQ_Home2A",95,41,95,4709673,0,5
"1884_098_Vis2AQ_Home2A",95,41,95,4709673,2,2
"1884_098_Vis2AQ_Home2A",96,41,96,4723423,1,1
"1884_098_Vis2AQ_Home2A",96,41,96,4723873,10,4
"1884_098_Vis2AQ_Home2A",96,41,96,4723973,255,16
"1884_098_Vis2AQ_Home2A",96,41,96,4724373,1,2
"1884_098_Vis2AQ_Home2A",96,41,96,4727123,1,3
"1884_098_Vis2AQ_Home2A",96,41,96,4728123,3,2
"1884_098_Vis2AQ_Home2A",96,41,96,4728623,0,5
"1884_098_Vis2AQ_Home2A",97,42,97,4755423,1,1
"1884_098_Vis2AQ_Home2A",97,42,97,4755923,2,2
"1884_098_Vis2AQ_Home2A",97,42,97,4755923,0,5
"1884_098_Vis2AQ_Home2A",98,42,98,4766573,1,1
"1884_098_Vis2AQ_Home2A",98,42,98,4766973,10,4
"1884_098_Vis2AQ_Home2A",98,42,98,4767173,0,5
"1884_098_Vis2AQ_Home2A",99,42,99,4781723,1,1
"1884_098_Vis2AQ_Home2A",99,42,99,4782173,10,4
"1884_098_Vis2AQ_Home2A",99,42,99,4785673,255,16
"1884_098_Vis2AQ_Home2A",99,42,99,4786323,9,2
"1884_098_Vis2AQ_Home2A",99,42,99,4787823,9,3
"1884_098_Vis2AQ_Home2A",99,42,99,4789673,4,2
"1884_098_Vis2AQ_Home2A",99,42,99,4790073,0,5
"1884_098_Vis2AQ_Home2A",100,43,100,4817373,1,1
"1884_098_Vis2AQ_Home2A",100,43,100,4817873,0,5
"1884_098_Vis2AQ_Home2A",100,43,100,4817873,2,2
"1884_098_Vis2AQ_Home2A",101,43,101,4833223,1,1
"1884_098_Vis2AQ_Home2A",101,43,101,4833723,2,2
"1884_098_Vis2AQ_Home2A",101,43,101,4833723,0,5
"1884_098_Vis2AQ_Home2A",102,43,102,4863273,1,1
"1884_098_Vis2AQ_Home2A",102,43,102,4863673,10,4
"1884_098_Vis2AQ_Home2A",102,43,102,4863723,0,5
"1884_098_Vis2AQ_Home2A",103,43,103,4885223,1,1
"1884_098_Vis2AQ_Home2A",103,43,103,4885673,10,4
"1884_098_Vis2AQ_Home2A",103,43,103,4885723,255,16
"1884_098_Vis2AQ_Home2A",103,43,103,4887123,255,16
"1884_098_Vis2AQ_Home2A",103,43,103,4887623,5,2
"1884_098_Vis2AQ_Home2A",103,43,103,4888923,5,3
"1884_098_Vis2AQ_Home2A",103,43,103,4889923,255,16
"1884_098_Vis2AQ_Home2A",103,43,103,4890023,3,2
"1884_098_Vis2AQ_Home2A",103,43,103,4890423,0,5
"1884_098_Vis2AQ_Home2A",104,44,104,4922273,1,1
"1884_098_Vis2AQ_Home2A",104,44,104,4922773,0,5
"1884_098_Vis2AQ_Home2A",104,44,104,4922773,2,2
