"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis3AS_Home3A",6,237687,0.1317288,20.88273,5.61081
"1884_118_Vis3AS_Home3A",6,237737,0.326955,15.42039,5.09196
"1884_118_Vis3AS_Home3A",6,237787,0.535572,10.01667,4.4586
"1884_118_Vis3AS_Home3A",6,237837,0.757578,4.67157,3.71076
"1884_118_Vis3AS_Home3A",6,237887,0.99297,-0.614904,2.848404
"1884_118_Vis3AS_Home3A",6,237937,1.241751,-5.84277,1.871544
"1884_118_Vis3AS_Home3A",7,256737,-0.790794,56.7399,6.15771
"1884_118_Vis3AS_Home3A",7,256787,-0.650424,50.1672,6.15246
"1884_118_Vis3AS_Home3A",7,256837,-0.52014,43.6506,6.10245
"1884_118_Vis3AS_Home3A",7,256887,-0.399936,37.1898,6.00771
"1884_118_Vis3AS_Home3A",7,256937,-0.2898105,30.7848,5.86824
"1884_118_Vis3AS_Home3A",7,256987,-0.1897674,24.43569,5.68401
"1884_118_Vis3AS_Home3A",7,257037,-0.0998046,18.14238,5.45505
"1884_118_Vis3AS_Home3A",7,257087,-0.0199233,11.90493,5.18133
"1884_118_Vis3AS_Home3A",7,257137,0.0498771,5.72337,4.86288
"1884_118_Vis3AS_Home3A",7,257187,0.1095966,-0.402369,4.4997
"1884_118_Vis3AS_Home3A",7,257237,0.1592355,-6.47226,4.09176
"1884_118_Vis3AS_Home3A",8,275787,-0.969222,55.068,6.2349
"1884_118_Vis3AS_Home3A",8,275837,-0.819129,48.2625,5.9691
"1884_118_Vis3AS_Home3A",8,275887,-0.705381,41.5599,5.66103
"1884_118_Vis3AS_Home3A",8,275937,-0.627981,34.9599,5.31066
"1884_118_Vis3AS_Home3A",8,275987,-0.586926,28.46223,4.91802
"1884_118_Vis3AS_Home3A",8,276037,-0.582216,22.06719,4.48308
"1884_118_Vis3AS_Home3A",8,276087,-0.613851,15.77475,4.00587
"1884_118_Vis3AS_Home3A",8,276137,-0.681834,9.58488,3.48636
"1884_118_Vis3AS_Home3A",8,276187,-0.786162,3.49758,2.924568
"1884_118_Vis3AS_Home3A",9,302887,-0.694377,53.7279,5.96067
"1884_118_Vis3AS_Home3A",9,302937,-0.678231,47.862,5.83962
"1884_118_Vis3AS_Home3A",9,302987,-0.668394,42.0597,5.66604
"1884_118_Vis3AS_Home3A",9,303037,-0.664866,36.3207,5.43996
"1884_118_Vis3AS_Home3A",9,303087,-0.667647,30.6453,5.16135
"1884_118_Vis3AS_Home3A",9,303137,-0.676737,25.0332,4.83024
"1884_118_Vis3AS_Home3A",9,303187,-0.692136,19.48476,4.44657
"1884_118_Vis3AS_Home3A",9,303237,-0.713844,13.9998,4.0104
"1884_118_Vis3AS_Home3A",9,303287,-0.741861,8.57829,3.5217
"1884_118_Vis3AS_Home3A",9,303337,-0.776187,3.22032,2.980494
"1884_118_Vis3AS_Home3A",10,331787,-0.661755,55.0566,6.21381
"1884_118_Vis3AS_Home3A",10,331837,-0.482925,48.3798,5.94201
"1884_118_Vis3AS_Home3A",10,331887,-0.335238,41.766,5.62701
"1884_118_Vis3AS_Home3A",10,331937,-0.2186934,35.2146,5.26881
"1884_118_Vis3AS_Home3A",10,331987,-0.1332888,28.72575,4.86744
"1884_118_Vis3AS_Home3A",10,332037,-0.0790251,22.2996,4.42284
"1884_118_Vis3AS_Home3A",10,332087,-0.0559032,15.93609,3.93507
"1884_118_Vis3AS_Home3A",10,332137,-0.0639222,9.63522,3.4041
"1884_118_Vis3AS_Home3A",10,332187,-0.1030824,3.39699,2.829936
"1884_118_Vis3AS_Home3A",11,359587,-0.736266,52.4337,5.88723
"1884_118_Vis3AS_Home3A",11,359637,-0.450519,46.6914,5.42766
"1884_118_Vis3AS_Home3A",11,359687,-0.1999251,40.9773,4.91022
"1884_118_Vis3AS_Home3A",11,359737,0.01551456,35.2914,4.33497
"1884_118_Vis3AS_Home3A",11,359787,0.1958007,29.63358,3.70188
"1884_118_Vis3AS_Home3A",11,359837,0.340932,24.00387,3.01095
"1884_118_Vis3AS_Home3A",11,359887,0.450909,18.40227,2.262201
"1884_118_Vis3AS_Home3A",11,359937,0.525732,12.82881,1.455615
"1884_118_Vis3AS_Home3A",11,359987,0.565401,7.28343,0.591198
"1884_118_Vis3AS_Home3A",11,360037,0.569916,1.766142,-0.331056
"1884_118_Vis3AS_Home3A",11,360087,0.539277,-3.723,-1.311135
"1884_118_Vis3AS_Home3A",12,397287,-0.817833,58.1829,6.25776
"1884_118_Vis3AS_Home3A",12,397337,-0.712116,51.4716,6.02283
"1884_118_Vis3AS_Home3A",12,397387,-0.619647,44.8524,5.74656
"1884_118_Vis3AS_Home3A",12,397437,-0.54042,38.3247,5.42895
"1884_118_Vis3AS_Home3A",12,397487,-0.474441,31.8891,5.07006
"1884_118_Vis3AS_Home3A",12,397537,-0.421704,25.54497,4.66983
"1884_118_Vis3AS_Home3A",12,397587,-0.382215,19.29285,4.22829
"1884_118_Vis3AS_Home3A",12,397637,-0.355971,13.13253,3.74541
"1884_118_Vis3AS_Home3A",12,397687,-0.342972,7.06404,3.22125
"1884_118_Vis3AS_Home3A",12,397737,-0.343218,1.087335,2.655753
"1884_118_Vis3AS_Home3A",12,397787,0.346593,4.6827,6.96744
"1884_118_Vis3AS_Home3A",12,397837,0.846609,7.93092,12.34053
"1884_118_Vis3AS_Home3A",12,397887,1.350051,11.15469,17.61927
"1884_118_Vis3AS_Home3A",12,397937,1.856922,14.35404,22.80369
"1884_118_Vis3AS_Home3A",12,397987,2.367219,17.52891,27.89376
"1884_118_Vis3AS_Home3A",12,398037,2.880945,20.67936,32.8896
"1884_118_Vis3AS_Home3A",12,398087,3.3981,23.80533,37.791
"1884_118_Vis3AS_Home3A",12,398137,3.91869,26.90688,42.5979
"1884_118_Vis3AS_Home3A",12,398187,4.44267,29.98395,47.3106
"1884_118_Vis3AS_Home3A",12,398237,4.9701,33.0366,51.9291
"1884_118_Vis3AS_Home3A",12,398287,5.50098,36.0648,56.4531
"1884_118_Vis3AS_Home3A",12,398337,6.03525,39.0684,60.8829
"1884_118_Vis3AS_Home3A",12,398387,6.57297,42.0477,65.2182
"1884_118_Vis3AS_Home3A",12,398437,7.11411,45.0027,69.4593
"1884_118_Vis3AS_Home3A",12,398487,7.65867,47.9331,73.6062
"1884_118_Vis3AS_Home3A",12,398537,8.20668,50.8389,77.6586
"1884_118_Vis3AS_Home3A",12,398587,8.75808,53.7204,81.6165
"1884_118_Vis3AS_Home3A",12,398637,9.31293,56.5776,85.4802
"1884_118_Vis3AS_Home3A",12,398687,9.8712,59.4102,89.2497
"1884_118_Vis3AS_Home3A",12,398737,10.43292,62.2182,92.9247
"1884_118_Vis3AS_Home3A",12,398787,10.99803,65.0019,96.5052
"1884_118_Vis3AS_Home3A",12,398837,11.56659,67.7613,99.9918
"1884_118_Vis3AS_Home3A",12,398887,12.13857,70.4961,103.3836
"1884_118_Vis3AS_Home3A",12,398937,12.714,73.2063,106.6815
"1884_118_Vis3AS_Home3A",12,398987,13.29282,75.8922,109.8846
"1884_118_Vis3AS_Home3A",12,399037,13.87509,78.5538,112.9938
"1884_118_Vis3AS_Home3A",12,399087,14.46078,81.1908,116.0085
"1884_118_Vis3AS_Home3A",12,399137,15.04989,83.8032,118.9287
"1884_118_Vis3AS_Home3A",12,399187,15.64242,86.3913,121.7547
"1884_118_Vis3AS_Home3A",12,399237,16.2384,88.9551,124.4865
"1884_118_Vis3AS_Home3A",12,399287,16.8378,91.4943,127.1238
"1884_118_Vis3AS_Home3A",12,399337,17.44062,94.0089,129.6669
"1884_118_Vis3AS_Home3A",12,399387,18.04686,96.4992,132.1155
"1884_118_Vis3AS_Home3A",12,399437,18.65655,98.9652,134.4699
"1884_118_Vis3AS_Home3A",12,399487,19.26966,101.4066,136.7298
"1884_118_Vis3AS_Home3A",12,399537,19.88619,103.8234,138.8955
"1884_118_Vis3AS_Home3A",12,399587,20.50614,106.2159,140.9667
"1884_118_Vis3AS_Home3A",12,399637,21.12954,108.5841,142.9437
"1884_118_Vis3AS_Home3A",12,399687,21.75633,110.9277,144.8265
"1884_118_Vis3AS_Home3A",12,399737,22.38657,113.2467,146.6148
"1884_118_Vis3AS_Home3A",12,399787,23.02026,115.5417,148.3086
"1884_118_Vis3AS_Home3A",12,399837,23.65734,117.8118,149.9082
"1884_118_Vis3AS_Home3A",12,399887,24.29787,120.0576,151.4136
"1884_118_Vis3AS_Home3A",12,399937,24.94179,122.2791,152.8245
"1884_118_Vis3AS_Home3A",12,399987,25.58919,124.476,154.1412
"1884_118_Vis3AS_Home3A",12,400037,26.23998,126.6483,155.3634
"1884_118_Vis3AS_Home3A",12,400087,26.89422,128.7963,156.4914
"1884_118_Vis3AS_Home3A",12,400137,27.55185,130.92,157.5249
"1884_118_Vis3AS_Home3A",12,400187,28.21293,133.0191,158.4642
"1884_118_Vis3AS_Home3A",12,400237,28.87746,135.0939,159.3093
"1884_118_Vis3AS_Home3A",12,400287,29.54538,137.1441,160.0599
"1884_118_Vis3AS_Home3A",12,400337,30.2166,139.1697,160.716
"1884_118_Vis3AS_Home3A",12,400387,30.8916,141.171,161.2782
"1884_118_Vis3AS_Home3A",12,400437,31.5696,143.148,161.7456
"1884_118_Vis3AS_Home3A",12,400487,32.2515,145.1004,162.1188
"1884_118_Vis3AS_Home3A",12,400537,32.9364,147.0285,162.3978
"1884_118_Vis3AS_Home3A",12,400587,33.6249,148.932,162.5823
"1884_118_Vis3AS_Home3A",12,400637,34.317,150.8109,162.6726
"1884_118_Vis3AS_Home3A",12,400687,35.0121,152.6655,162.6687
"1884_118_Vis3AS_Home3A",12,400737,35.7111,154.4958,162.5703
"1884_118_Vis3AS_Home3A",12,400787,36.4131,156.3015,162.3774
"1884_118_Vis3AS_Home3A",12,400837,37.1187,158.0829,162.0903
"1884_118_Vis3AS_Home3A",12,400887,37.8279,159.8397,161.709
"1884_118_Vis3AS_Home3A",12,400937,38.5404,161.5719,161.2332
"1884_118_Vis3AS_Home3A",12,400987,39.2562,163.2798,160.6629
"1884_118_Vis3AS_Home3A",12,401037,39.9756,164.9634,159.9987
"1884_118_Vis3AS_Home3A",12,401087,40.6983,166.6224,159.2397
"1884_118_Vis3AS_Home3A",12,401137,41.4246,168.2571,158.3868
"1884_118_Vis3AS_Home3A",12,401187,42.1542,169.8672,157.4391
"1884_118_Vis3AS_Home3A",12,401237,42.8871,171.453,156.3975
"1884_118_Vis3AS_Home3A",12,401287,43.6236,173.0142,155.2614
"1884_118_Vis3AS_Home3A",12,401337,44.3637,174.5508,154.0308
"1884_118_Vis3AS_Home3A",12,401387,45.1068,176.0631,152.706
"1884_118_Vis3AS_Home3A",12,401437,45.8538,177.5511,151.287
"1884_118_Vis3AS_Home3A",12,401487,46.6038,179.0145,149.7735
"1884_118_Vis3AS_Home3A",12,401537,47.3574,180.4536,148.1658
"1884_118_Vis3AS_Home3A",12,401587,48.1146,181.8681,146.4636
"1884_118_Vis3AS_Home3A",12,401637,48.8751,183.2583,144.6672
"1884_118_Vis3AS_Home3A",12,401687,49.6389,184.6239,142.7763
"1884_118_Vis3AS_Home3A",12,401737,50.4063,185.9652,140.7912
"1884_118_Vis3AS_Home3A",12,401787,51.177,187.2819,138.7116
"1884_118_Vis3AS_Home3A",12,401837,51.951,188.574,136.5378
"1884_118_Vis3AS_Home3A",12,401887,52.7286,189.8418,134.2695
"1884_118_Vis3AS_Home3A",12,401937,53.5098,191.0853,131.907
"1884_118_Vis3AS_Home3A",12,401987,54.2943,192.3042,129.4503
"1884_118_Vis3AS_Home3A",12,402037,55.0821,193.4988,126.8991
"1884_118_Vis3AS_Home3A",12,402087,55.8732,194.6688,124.2537
"1884_118_Vis3AS_Home3A",12,402137,56.6682,195.8145,121.5138
"1884_118_Vis3AS_Home3A",12,402187,57.4662,196.9356,118.6797
"1884_118_Vis3AS_Home3A",12,402237,58.2678,198.0324,115.7511
"1884_118_Vis3AS_Home3A",12,402287,59.0727,199.1046,112.7283
"1884_118_Vis3AS_Home3A",12,402337,59.8812,200.1525,109.611
"1884_118_Vis3AS_Home3A",12,402387,60.693,201.1758,106.3995
"1884_118_Vis3AS_Home3A",12,402437,61.5084,202.1745,103.0938
"1884_118_Vis3AS_Home3A",12,402487,62.3271,203.1492,99.6936
"1884_118_Vis3AS_Home3A",12,402537,63.1494,204.099,96.1989
"1884_118_Vis3AS_Home3A",12,402587,63.9747,205.0248,92.61
"1884_118_Vis3AS_Home3A",12,402637,64.8039,205.9257,88.9269
"1884_118_Vis3AS_Home3A",12,402687,65.6364,206.8026,85.1493
"1884_118_Vis3AS_Home3A",12,402737,66.4722,207.6546,81.2775
"1884_118_Vis3AS_Home3A",12,402787,67.3113,208.4823,77.3112
"1884_118_Vis3AS_Home3A",12,402837,68.154,209.2857,73.2507
"1884_118_Vis3AS_Home3A",12,402887,69.0003,210.0645,69.0957
"1884_118_Vis3AS_Home3A",12,402937,69.8499,210.819,64.8465
"1884_118_Vis3AS_Home3A",12,402987,70.7028,211.5489,60.5031
"1884_118_Vis3AS_Home3A",12,403037,71.5593,212.2545,56.0652
"1884_118_Vis3AS_Home3A",12,403087,72.4191,212.9355,51.5328
"1884_118_Vis3AS_Home3A",12,403137,73.2822,213.5922,46.9062
"1884_118_Vis3AS_Home3A",12,403187,74.1489,214.2243,42.1854
"1884_118_Vis3AS_Home3A",12,403237,75.0192,214.8321,37.3701
"1884_118_Vis3AS_Home3A",12,403287,75.8928,215.4153,32.4606
"1884_118_Vis3AS_Home3A",12,403337,76.7697,215.9742,27.45669
"1884_118_Vis3AS_Home3A",12,403387,77.6499,216.5085,22.35846
"1884_118_Vis3AS_Home3A",12,403437,78.534,217.0185,17.16588
"1884_118_Vis3AS_Home3A",12,403487,79.4211,217.5039,11.87895
"1884_118_Vis3AS_Home3A",12,403537,80.3118,217.965,6.49767
"1884_118_Vis3AS_Home3A",12,405787,74.0886,216.7368,6.59211
"1884_118_Vis3AS_Home3A",12,405837,72.4338,214.7196,7.36647
"1884_118_Vis3AS_Home3A",12,405887,70.7874,212.7183,8.06571
"1884_118_Vis3AS_Home3A",12,405937,69.1494,210.7323,8.68992
"1884_118_Vis3AS_Home3A",12,405987,67.5192,208.7619,9.23901
"1884_118_Vis3AS_Home3A",12,406037,65.8974,206.8071,9.71304
"1884_118_Vis3AS_Home3A",12,406087,64.2837,204.8676,10.11198
"1884_118_Vis3AS_Home3A",12,406137,62.6781,202.9437,10.43583
"1884_118_Vis3AS_Home3A",12,406187,61.0806,201.0354,10.68462
"1884_118_Vis3AS_Home3A",12,406237,59.4912,199.1427,10.85832
"1884_118_Vis3AS_Home3A",12,406287,57.9102,197.2653,10.95693
"1884_118_Vis3AS_Home3A",12,406337,56.3373,195.4035,10.98048
"1884_118_Vis3AS_Home3A",12,406387,54.7725,193.5573,10.92894
"1884_118_Vis3AS_Home3A",12,406437,53.2158,191.7264,10.80231
"1884_118_Vis3AS_Home3A",12,406487,51.6675,189.9111,10.60062
"1884_118_Vis3AS_Home3A",12,406537,50.1273,188.1114,10.32384
"1884_118_Vis3AS_Home3A",12,406587,48.5952,186.3273,9.97197
"1884_118_Vis3AS_Home3A",12,406637,47.0712,184.5588,9.54504
"1884_118_Vis3AS_Home3A",12,406687,45.5553,182.8056,9.04302
"1884_118_Vis3AS_Home3A",12,406737,44.0478,181.068,8.46591
"1884_118_Vis3AS_Home3A",12,406787,42.5484,179.3457,7.81371
"1884_118_Vis3AS_Home3A",12,406837,41.0571,177.6393,7.08645
"1884_118_Vis3AS_Home3A",12,406887,39.5739,175.9482,6.28413
"1884_118_Vis3AS_Home3A",12,406937,38.0988,174.2724,5.40669
"1884_118_Vis3AS_Home3A",12,406987,36.6321,172.6125,4.45419
"1884_118_Vis3AS_Home3A",13,439987,1.827777,57.8793,6.48093
"1884_118_Vis3AS_Home3A",13,440037,5.86083,58.3677,6.6807
"1884_118_Vis3AS_Home3A",13,440087,9.86517,58.8414,6.81624
"1884_118_Vis3AS_Home3A",13,440137,13.84083,59.3007,6.88752
"1884_118_Vis3AS_Home3A",13,440187,17.78781,59.7459,6.89454
"1884_118_Vis3AS_Home3A",13,440237,21.70608,60.1764,6.83736
"1884_118_Vis3AS_Home3A",13,440287,25.5957,60.5928,6.71589
"1884_118_Vis3AS_Home3A",13,440337,29.45661,60.9948,6.53022
"1884_118_Vis3AS_Home3A",13,440387,33.2889,61.3821,6.28029
"1884_118_Vis3AS_Home3A",13,440437,37.0923,61.7553,5.96613
"1884_118_Vis3AS_Home3A",13,440487,40.8672,62.1141,5.58771
"1884_118_Vis3AS_Home3A",13,440537,44.6133,62.4585,5.14506
"1884_118_Vis3AS_Home3A",13,440587,48.3309,62.7888,4.63815
"1884_118_Vis3AS_Home3A",13,440637,52.0197,63.1044,4.06701
"1884_118_Vis3AS_Home3A",13,440687,55.6797,63.4056,3.43164
"1884_118_Vis3AS_Home3A",13,440737,59.3112,63.6927,2.73201
"1884_118_Vis3AS_Home3A",14,459487,1.66581,58.101,6.46953
"1884_118_Vis3AS_Home3A",14,459537,6.86043,58.6545,6.46749
"1884_118_Vis3AS_Home3A",14,459587,12.00588,59.1996,6.40596
"1884_118_Vis3AS_Home3A",14,459637,17.10216,59.7357,6.28491
"1884_118_Vis3AS_Home3A",14,459687,22.1493,60.2628,6.10434
"1884_118_Vis3AS_Home3A",14,459737,27.1473,60.7812,5.86422
"1884_118_Vis3AS_Home3A",14,459787,32.0961,61.2909,5.56461
"1884_118_Vis3AS_Home3A",14,459837,36.9957,61.7919,5.20545
"1884_118_Vis3AS_Home3A",14,459887,41.8464,62.2836,4.7868
"1884_118_Vis3AS_Home3A",14,459937,46.6476,62.7669,4.3086
"1884_118_Vis3AS_Home3A",14,459987,51.3999,63.2412,3.77088
"1884_118_Vis3AS_Home3A",14,460037,56.103,63.7068,3.17367
"1884_118_Vis3AS_Home3A",14,460087,60.7569,64.1634,2.516901
"1884_118_Vis3AS_Home3A",15,482187,-0.802848,59.1237,6.42699
"1884_118_Vis3AS_Home3A",15,482237,-0.738774,52.5108,6.24297
"1884_118_Vis3AS_Home3A",15,482287,-0.698142,45.9759,6.02973
"1884_118_Vis3AS_Home3A",15,482337,-0.680949,39.519,5.78727
"1884_118_Vis3AS_Home3A",15,482387,-0.687195,33.1401,5.51559
"1884_118_Vis3AS_Home3A",15,482437,-0.716883,26.83917,5.21466
"1884_118_Vis3AS_Home3A",15,482487,-0.77001,20.61609,4.88451
"1884_118_Vis3AS_Home3A",15,482537,-0.846579,14.47095,4.52511
"1884_118_Vis3AS_Home3A",15,482587,-0.946587,8.40378,4.13649
"1884_118_Vis3AS_Home3A",15,482637,-1.070037,2.414568,3.71865
"1884_118_Vis3AS_Home3A",15,482687,-1.216923,-3.49671,3.27156
"1884_118_Vis3AS_Home3A",16,505737,-0.82302,58.2162,6.35919
"1884_118_Vis3AS_Home3A",16,505787,-0.661614,51.6387,5.98857
"1884_118_Vis3AS_Home3A",16,505837,-0.510363,45.1356,5.58339
"1884_118_Vis3AS_Home3A",16,505887,-0.369267,38.7075,5.14359
"1884_118_Vis3AS_Home3A",16,505937,-0.2383245,32.3538,4.66923
"1884_118_Vis3AS_Home3A",16,505987,-0.1175385,26.07495,4.16025
"1884_118_Vis3AS_Home3A",16,506037,-0.00690729,19.87068,3.61668
"1884_118_Vis3AS_Home3A",16,506087,0.0935685,13.74117,3.03852
"1884_118_Vis3AS_Home3A",16,506137,0.1838889,7.6863,2.425785
"1884_118_Vis3AS_Home3A",16,506187,0.2640543,1.70613,1.778448
"1884_118_Vis3AS_Home3A",16,506237,0.334065,-4.19937,1.096518
"1884_118_Vis3AS_Home3A",17,531787,-0.747633,52.0746,6.20253
"1884_118_Vis3AS_Home3A",17,531837,-0.471543,46.4547,6.018
"1884_118_Vis3AS_Home3A",17,531887,-0.1951083,40.8888,5.72691
"1884_118_Vis3AS_Home3A",17,531937,0.0816678,35.3772,5.32926
"1884_118_Vis3AS_Home3A",17,531987,0.358785,29.91972,4.82505
"1884_118_Vis3AS_Home3A",17,532037,0.636249,24.51651,4.21431
"1884_118_Vis3AS_Home3A",17,532087,0.914049,19.16754,3.49698
"1884_118_Vis3AS_Home3A",17,532137,1.192194,13.87278,2.673108
"1884_118_Vis3AS_Home3A",17,532187,1.470681,8.63226,1.742676
"1884_118_Vis3AS_Home3A",17,532237,1.74951,3.44595,0.70569
"1884_118_Vis3AS_Home3A",17,532287,2.028681,-1.686159,-0.437862
"1884_118_Vis3AS_Home3A",17,532337,2.308194,-6.76404,-1.687965
"1884_118_Vis3AS_Home3A",18,561187,-0.969243,58.2126,6.29355
"1884_118_Vis3AS_Home3A",18,561237,-0.656628,51.5568,6.04188
"1884_118_Vis3AS_Home3A",18,561287,-0.372378,44.9775,5.74929
"1884_118_Vis3AS_Home3A",18,561337,-0.1164993,38.4741,5.41581
"1884_118_Vis3AS_Home3A",18,561387,0.1110132,32.0472,5.04141
"1884_118_Vis3AS_Home3A",18,561437,0.310158,25.6962,4.62609
"1884_118_Vis3AS_Home3A",18,561487,0.480936,19.42152,4.16985
"1884_118_Vis3AS_Home3A",18,561537,0.623346,13.22304,3.67269
"1884_118_Vis3AS_Home3A",18,561587,0.737388,7.10076,3.13464
"1884_118_Vis3AS_Home3A",18,561637,0.823062,1.054701,2.555655
"1884_118_Vis3AS_Home3A",18,561687,0.880371,-4.91517,1.935759
"1884_118_Vis3AS_Home3A",19,581687,0.885186,58.0524,6.49125
"1884_118_Vis3AS_Home3A",19,581737,6.22533,58.6695,6.59604
"1884_118_Vis3AS_Home3A",19,581787,11.51718,59.2599,6.64689
"1884_118_Vis3AS_Home3A",19,581837,16.76073,59.8239,6.64377
"1884_118_Vis3AS_Home3A",19,581887,21.95595,60.3615,6.58677
"1884_118_Vis3AS_Home3A",19,581937,27.10287,60.8724,6.4758
"1884_118_Vis3AS_Home3A",19,581987,32.2014,61.3572,6.31089
"1884_118_Vis3AS_Home3A",19,582037,37.2519,61.8153,6.09207
"1884_118_Vis3AS_Home3A",19,582087,42.2538,62.2467,5.81928
"1884_118_Vis3AS_Home3A",19,582137,47.2074,62.652,5.49258
"1884_118_Vis3AS_Home3A",19,582187,52.113,63.0306,5.11194
"1884_118_Vis3AS_Home3A",19,582237,56.97,63.3828,4.67736
"1884_118_Vis3AS_Home3A",19,582287,61.779,63.7086,4.18884
"1884_118_Vis3AS_Home3A",20,599337,-0.800688,54.2646,6.22809
"1884_118_Vis3AS_Home3A",20,599387,-0.847587,48.5367,6.15084
"1884_118_Vis3AS_Home3A",20,599437,-0.875781,42.8682,5.96448
"1884_118_Vis3AS_Home3A",20,599487,-0.885276,37.2591,5.66898
"1884_118_Vis3AS_Home3A",20,599537,-0.876066,31.7094,5.26431
"1884_118_Vis3AS_Home3A",20,599587,-0.848154,26.21934,4.75053
"1884_118_Vis3AS_Home3A",20,599637,-0.801537,20.78856,4.12758
"1884_118_Vis3AS_Home3A",20,599687,-0.736221,15.41721,3.39549
"1884_118_Vis3AS_Home3A",20,599737,-0.6522,10.10529,2.554263
