"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_029_Vis4AO_Home4A",23,6,23,659265,1,1
"1884_029_Vis4AO_Home4A",23,6,23,659765,2,2
"1884_029_Vis4AO_Home4A",23,6,23,659765,0,5
"1884_029_Vis4AO_Home4A",24,6,24,680565,1,1
"1884_029_Vis4AO_Home4A",24,6,24,681015,10,4
"1884_029_Vis4AO_Home4A",24,6,24,681515,0,5
"1884_029_Vis4AO_Home4A",25,6,25,708815,1,1
"1884_029_Vis4AO_Home4A",25,6,25,709315,10,4
"1884_029_Vis4AO_Home4A",25,6,25,710115,0,5
"1884_029_Vis4AO_Home4A",26,6,26,742515,1,1
"1884_029_Vis4AO_Home4A",26,6,26,743015,2,2
"1884_029_Vis4AO_Home4A",26,6,26,743015,0,5
"1884_029_Vis4AO_Home4A",27,6,27,762715,1,1
"1884_029_Vis4AO_Home4A",27,6,27,763165,10,4
"1884_029_Vis4AO_Home4A",27,6,27,764015,255,16
"1884_029_Vis4AO_Home4A",27,6,27,764565,255,16
"1884_029_Vis4AO_Home4A",27,6,27,765115,255,16
"1884_029_Vis4AO_Home4A",27,6,27,765565,255,16
"1884_029_Vis4AO_Home4A",27,6,27,765865,255,16
"1884_029_Vis4AO_Home4A",27,6,27,766765,7,2
"1884_029_Vis4AO_Home4A",27,6,27,768215,7,3
"1884_029_Vis4AO_Home4A",27,6,27,769515,5,2
"1884_029_Vis4AO_Home4A",27,6,27,770665,0,5
"1884_029_Vis4AO_Home4A",28,7,28,802165,1,1
"1884_029_Vis4AO_Home4A",28,7,28,802665,2,2
"1884_029_Vis4AO_Home4A",28,7,28,802665,0,5
"1884_029_Vis4AO_Home4A",29,7,29,822765,1,1
"1884_029_Vis4AO_Home4A",29,7,29,823315,10,4
"1884_029_Vis4AO_Home4A",29,7,29,824365,0,5
"1884_029_Vis4AO_Home4A",30,7,30,856065,1,1
"1884_029_Vis4AO_Home4A",30,7,30,856615,0,5
"1884_029_Vis4AO_Home4A",30,7,30,856615,2,2
"1884_029_Vis4AO_Home4A",31,7,31,877165,1,1
"1884_029_Vis4AO_Home4A",31,7,31,877615,2,2
"1884_029_Vis4AO_Home4A",31,7,31,877615,0,5
"1884_029_Vis4AO_Home4A",32,8,32,913315,1,1
"1884_029_Vis4AO_Home4A",32,8,32,913765,2,2
"1884_029_Vis4AO_Home4A",32,8,32,913765,0,5
"1884_029_Vis4AO_Home4A",33,8,33,931715,1,1
"1884_029_Vis4AO_Home4A",33,8,33,932215,0,5
"1884_029_Vis4AO_Home4A",33,8,33,932215,2,2
"1884_029_Vis4AO_Home4A",34,8,34,953265,1,1
"1884_029_Vis4AO_Home4A",34,8,34,953765,2,2
"1884_029_Vis4AO_Home4A",34,8,34,953765,0,5
"1884_029_Vis4AO_Home4A",35,8,35,972615,1,1
"1884_029_Vis4AO_Home4A",35,8,35,973065,10,4
"1884_029_Vis4AO_Home4A",35,8,35,979265,8,2
"1884_029_Vis4AO_Home4A",35,8,35,980015,0,5
"1884_029_Vis4AO_Home4A",36,9,36,1129615,1,1
"1884_029_Vis4AO_Home4A",36,9,36,1130065,2,2
"1884_029_Vis4AO_Home4A",36,9,36,1130065,0,5
"1884_029_Vis4AO_Home4A",37,9,37,1140715,1,1
"1884_029_Vis4AO_Home4A",37,9,37,1141215,2,2
"1884_029_Vis4AO_Home4A",37,9,37,1141215,0,5
"1884_029_Vis4AO_Home4A",38,9,38,1157365,1,1
"1884_029_Vis4AO_Home4A",38,9,38,1157915,0,5
"1884_029_Vis4AO_Home4A",38,9,38,1157915,2,2
"1884_029_Vis4AO_Home4A",39,9,39,1171015,1,1
"1884_029_Vis4AO_Home4A",39,9,39,1171465,10,4
"1884_029_Vis4AO_Home4A",39,9,39,1171615,0,5
"1884_029_Vis4AO_Home4A",40,9,40,1189815,1,1
"1884_029_Vis4AO_Home4A",40,9,40,1190315,2,2
"1884_029_Vis4AO_Home4A",40,9,40,1190315,0,5
"1884_029_Vis4AO_Home4A",41,10,41,1220915,1,1
"1884_029_Vis4AO_Home4A",41,10,41,1221365,0,5
"1884_029_Vis4AO_Home4A",41,10,41,1221365,2,2
"1884_029_Vis4AO_Home4A",42,10,42,1235165,1,1
"1884_029_Vis4AO_Home4A",42,10,42,1235765,2,2
"1884_029_Vis4AO_Home4A",42,10,42,1235765,0,5
"1884_029_Vis4AO_Home4A",43,10,43,1251865,1,1
"1884_029_Vis4AO_Home4A",43,10,43,1252365,10,4
"1884_029_Vis4AO_Home4A",43,10,43,1255865,7,2
"1884_029_Vis4AO_Home4A",43,10,43,1255915,0,5
"1884_029_Vis4AO_Home4A",44,11,44,1283565,1,1
"1884_029_Vis4AO_Home4A",44,11,44,1284065,2,2
"1884_029_Vis4AO_Home4A",44,11,44,1284065,0,5
"1884_029_Vis4AO_Home4A",45,11,45,1297215,1,1
"1884_029_Vis4AO_Home4A",45,11,45,1297615,10,4
"1884_029_Vis4AO_Home4A",45,11,45,1299715,255,16
"1884_029_Vis4AO_Home4A",45,11,45,1300715,255,16
"1884_029_Vis4AO_Home4A",45,11,45,1301265,255,16
"1884_029_Vis4AO_Home4A",45,11,45,1302015,8,2
"1884_029_Vis4AO_Home4A",45,11,45,1303965,8,3
"1884_029_Vis4AO_Home4A",45,11,45,1305565,4,2
"1884_029_Vis4AO_Home4A",45,11,45,1305865,0,5
"1884_029_Vis4AO_Home4A",46,12,46,1332915,1,1
"1884_029_Vis4AO_Home4A",46,12,46,1333365,2,2
"1884_029_Vis4AO_Home4A",46,12,46,1333365,0,5
"1884_029_Vis4AO_Home4A",47,12,47,1352665,1,1
"1884_029_Vis4AO_Home4A",47,12,47,1353115,0,5
"1884_029_Vis4AO_Home4A",47,12,47,1353115,2,2
"1884_029_Vis4AO_Home4A",48,12,48,1367065,1,6
"1884_029_Vis4AO_Home4A",48,12,48,1367715,3,2
"1884_029_Vis4AO_Home4A",48,12,48,1367715,0,5
"1884_029_Vis4AO_Home4A",49,12,49,1394315,1,1
"1884_029_Vis4AO_Home4A",49,12,49,1394815,2,2
"1884_029_Vis4AO_Home4A",49,12,49,1394815,0,5
"1884_029_Vis4AO_Home4A",50,12,50,1414065,1,1
"1884_029_Vis4AO_Home4A",50,12,50,1414565,10,4
"1884_029_Vis4AO_Home4A",50,12,50,1414765,0,5
"1884_029_Vis4AO_Home4A",51,12,51,1450565,1,1
"1884_029_Vis4AO_Home4A",51,12,51,1451065,0,5
"1884_029_Vis4AO_Home4A",51,12,51,1451065,2,2
"1884_029_Vis4AO_Home4A",52,12,52,1473265,1,1
"1884_029_Vis4AO_Home4A",52,12,52,1473665,10,4
"1884_029_Vis4AO_Home4A",52,12,52,1473965,0,5
"1884_029_Vis4AO_Home4A",53,12,53,1515665,1,1
"1884_029_Vis4AO_Home4A",53,12,53,1516115,10,4
"1884_029_Vis4AO_Home4A",53,12,53,1521165,9,2
"1884_029_Vis4AO_Home4A",53,12,53,1521415,0,5
"1884_029_Vis4AO_Home4A",54,13,54,1657665,1,1
"1884_029_Vis4AO_Home4A",54,13,54,1658115,2,2
"1884_029_Vis4AO_Home4A",54,13,54,1658115,0,5
"1884_029_Vis4AO_Home4A",55,13,55,1672115,1,1
"1884_029_Vis4AO_Home4A",55,13,55,1672565,0,5
"1884_029_Vis4AO_Home4A",55,13,55,1672565,2,2
"1884_029_Vis4AO_Home4A",56,13,56,1686015,1,1
"1884_029_Vis4AO_Home4A",56,13,56,1686515,0,5
"1884_029_Vis4AO_Home4A",56,13,56,1686515,2,2
"1884_029_Vis4AO_Home4A",57,13,57,1701865,1,1
"1884_029_Vis4AO_Home4A",57,13,57,1702465,2,2
"1884_029_Vis4AO_Home4A",57,13,57,1702465,0,5
"1884_029_Vis4AO_Home4A",58,14,58,1733865,1,1
"1884_029_Vis4AO_Home4A",58,14,58,1734365,0,5
"1884_029_Vis4AO_Home4A",58,14,58,1734365,2,2
"1884_029_Vis4AO_Home4A",59,14,59,1750465,1,1
"1884_029_Vis4AO_Home4A",59,14,59,1750965,0,5
"1884_029_Vis4AO_Home4A",59,14,59,1750965,2,2
"1884_029_Vis4AO_Home4A",60,14,60,1765515,1,1
"1884_029_Vis4AO_Home4A",60,14,60,1765965,2,2
"1884_029_Vis4AO_Home4A",60,14,60,1765965,0,5
"1884_029_Vis4AO_Home4A",61,14,61,1779065,1,1
"1884_029_Vis4AO_Home4A",61,14,61,1779465,10,4
"1884_029_Vis4AO_Home4A",61,14,61,1786315,9,2
"1884_029_Vis4AO_Home4A",61,14,61,1786515,0,5
"1884_029_Vis4AO_Home4A",62,15,62,1815165,1,1
"1884_029_Vis4AO_Home4A",62,15,62,1815615,2,2
"1884_029_Vis4AO_Home4A",62,15,62,1815615,0,5
"1884_029_Vis4AO_Home4A",63,15,63,1826815,1,1
"1884_029_Vis4AO_Home4A",63,15,63,1827215,255,16
"1884_029_Vis4AO_Home4A",63,15,63,1827315,2,2
"1884_029_Vis4AO_Home4A",63,15,63,1827315,0,5
"1884_029_Vis4AO_Home4A",64,15,64,1843665,1,1
"1884_029_Vis4AO_Home4A",64,15,64,1844115,2,2
"1884_029_Vis4AO_Home4A",64,15,64,1844115,0,5
"1884_029_Vis4AO_Home4A",65,15,65,1859665,1,1
"1884_029_Vis4AO_Home4A",65,15,65,1860165,0,5
"1884_029_Vis4AO_Home4A",65,15,65,1860165,2,2
"1884_029_Vis4AO_Home4A",66,15,66,1874815,1,1
"1884_029_Vis4AO_Home4A",66,15,66,1875365,0,5
"1884_029_Vis4AO_Home4A",66,15,66,1875365,2,2
"1884_029_Vis4AO_Home4A",67,15,67,1891415,1,1
"1884_029_Vis4AO_Home4A",67,15,67,1891915,2,2
"1884_029_Vis4AO_Home4A",67,15,67,1891915,0,5
"1884_029_Vis4AO_Home4A",68,16,68,2027415,1,1
"1884_029_Vis4AO_Home4A",68,16,68,2027915,0,5
"1884_029_Vis4AO_Home4A",68,16,68,2027915,2,2
"1884_029_Vis4AO_Home4A",69,16,69,2043815,1,1
"1884_029_Vis4AO_Home4A",69,16,69,2044265,10,4
"1884_029_Vis4AO_Home4A",69,16,69,2044415,0,5
"1884_029_Vis4AO_Home4A",70,16,70,2061015,1,1
"1884_029_Vis4AO_Home4A",70,16,70,2061465,10,4
"1884_029_Vis4AO_Home4A",70,16,70,2061715,0,5
"1884_029_Vis4AO_Home4A",71,16,71,2076965,1,1
"1884_029_Vis4AO_Home4A",71,16,71,2077365,10,4
"1884_029_Vis4AO_Home4A",71,16,71,2077515,0,5
"1884_029_Vis4AO_Home4A",72,16,72,2096665,1,1
"1884_029_Vis4AO_Home4A",72,16,72,2097165,10,4
"1884_029_Vis4AO_Home4A",72,16,72,2097465,0,5
"1884_029_Vis4AO_Home4A",73,16,73,2118915,1,1
"1884_029_Vis4AO_Home4A",73,16,73,2119415,2,2
"1884_029_Vis4AO_Home4A",73,16,73,2119415,0,5
"1884_029_Vis4AO_Home4A",74,16,74,2136615,1,1
"1884_029_Vis4AO_Home4A",74,16,74,2137065,10,4
"1884_029_Vis4AO_Home4A",74,16,74,2137265,0,5
"1884_029_Vis4AO_Home4A",75,16,75,2161765,1,1
"1884_029_Vis4AO_Home4A",75,16,75,2162215,10,4
"1884_029_Vis4AO_Home4A",75,16,75,2162565,0,5
"1884_029_Vis4AO_Home4A",76,16,76,2184615,1,1
"1884_029_Vis4AO_Home4A",76,16,76,2185115,2,2
"1884_029_Vis4AO_Home4A",76,16,76,2185115,0,5
"1884_029_Vis4AO_Home4A",77,17,77,2213115,1,1
"1884_029_Vis4AO_Home4A",77,17,77,2213565,2,2
"1884_029_Vis4AO_Home4A",77,17,77,2213565,0,5
"1884_029_Vis4AO_Home4A",78,17,78,2226415,1,1
"1884_029_Vis4AO_Home4A",78,17,78,2226915,0,5
"1884_029_Vis4AO_Home4A",78,17,78,2226915,2,2
"1884_029_Vis4AO_Home4A",79,17,79,2243315,1,1
"1884_029_Vis4AO_Home4A",79,17,79,2243765,10,4
"1884_029_Vis4AO_Home4A",79,17,79,2244015,0,5
"1884_029_Vis4AO_Home4A",80,17,80,2273865,1,1
"1884_029_Vis4AO_Home4A",80,17,80,2274365,2,2
"1884_029_Vis4AO_Home4A",80,17,80,2274365,0,5
"1884_029_Vis4AO_Home4A",81,17,81,2293015,1,1
"1884_029_Vis4AO_Home4A",81,17,81,2293515,0,5
"1884_029_Vis4AO_Home4A",81,17,81,2293515,2,2
"1884_029_Vis4AO_Home4A",82,17,82,2316615,1,1
"1884_029_Vis4AO_Home4A",82,17,82,2317065,10,4
"1884_029_Vis4AO_Home4A",82,17,82,2317215,0,5
"1884_029_Vis4AO_Home4A",83,17,83,2348565,1,1
"1884_029_Vis4AO_Home4A",83,17,83,2348965,10,4
"1884_029_Vis4AO_Home4A",83,17,83,2349015,0,5
"1884_029_Vis4AO_Home4A",84,17,84,2366215,1,1
"1884_029_Vis4AO_Home4A",84,17,84,2366715,0,5
"1884_029_Vis4AO_Home4A",84,17,84,2366715,2,2
"1884_029_Vis4AO_Home4A",85,18,85,2393865,1,1
"1884_029_Vis4AO_Home4A",85,18,85,2394265,10,4
"1884_029_Vis4AO_Home4A",85,18,85,2394415,0,5
"1884_029_Vis4AO_Home4A",86,18,86,2418615,1,1
"1884_029_Vis4AO_Home4A",86,18,86,2419115,2,2
"1884_029_Vis4AO_Home4A",86,18,86,2419115,0,5
"1884_029_Vis4AO_Home4A",87,18,87,2435415,1,1
"1884_029_Vis4AO_Home4A",87,18,87,2435915,2,2
"1884_029_Vis4AO_Home4A",87,18,87,2435915,0,5
"1884_029_Vis4AO_Home4A",88,18,88,2453415,1,1
"1884_029_Vis4AO_Home4A",88,18,88,2453865,0,5
"1884_029_Vis4AO_Home4A",88,18,88,2453865,2,2
"1884_029_Vis4AO_Home4A",89,19,89,2620865,1,1
"1884_029_Vis4AO_Home4A",89,19,89,2621315,2,2
"1884_029_Vis4AO_Home4A",89,19,89,2621315,0,5
"1884_029_Vis4AO_Home4A",90,19,90,2637915,1,1
"1884_029_Vis4AO_Home4A",90,19,90,2638365,2,2
"1884_029_Vis4AO_Home4A",90,19,90,2638365,0,5
"1884_029_Vis4AO_Home4A",91,19,91,2656715,1,1
"1884_029_Vis4AO_Home4A",91,19,91,2657115,10,4
"1884_029_Vis4AO_Home4A",91,19,91,2657365,0,5
"1884_029_Vis4AO_Home4A",92,19,92,2679365,1,1
"1884_029_Vis4AO_Home4A",92,19,92,2679765,10,4
"1884_029_Vis4AO_Home4A",92,19,92,2680015,0,5
"1884_029_Vis4AO_Home4A",93,19,93,2704515,1,1
"1884_029_Vis4AO_Home4A",93,19,93,2704915,10,4
"1884_029_Vis4AO_Home4A",93,19,93,2705015,255,16
"1884_029_Vis4AO_Home4A",93,19,93,2705965,255,16
"1884_029_Vis4AO_Home4A",93,19,93,2706415,255,16
"1884_029_Vis4AO_Home4A",93,19,93,2706765,255,16
"1884_029_Vis4AO_Home4A",93,19,93,2706815,6,2
"1884_029_Vis4AO_Home4A",93,19,93,2707865,6,3
"1884_029_Vis4AO_Home4A",93,19,93,2709065,3,2
"1884_029_Vis4AO_Home4A",93,19,93,2710265,0,5
"1884_029_Vis4AO_Home4A",94,20,94,2741515,1,1
"1884_029_Vis4AO_Home4A",94,20,94,2741915,10,4
"1884_029_Vis4AO_Home4A",94,20,94,2742115,0,5
"1884_029_Vis4AO_Home4A",95,20,95,2763215,1,1
"1884_029_Vis4AO_Home4A",95,20,95,2763615,10,4
"1884_029_Vis4AO_Home4A",95,20,95,2763865,0,5
"1884_029_Vis4AO_Home4A",96,20,96,2786665,1,1
"1884_029_Vis4AO_Home4A",96,20,96,2787165,2,2
"1884_029_Vis4AO_Home4A",96,20,96,2787165,0,5
"1884_029_Vis4AO_Home4A",97,20,97,2806015,1,1
"1884_029_Vis4AO_Home4A",97,20,97,2806565,0,5
"1884_029_Vis4AO_Home4A",97,20,97,2806565,2,2
"1884_029_Vis4AO_Home4A",98,20,98,2823765,1,1
"1884_029_Vis4AO_Home4A",98,20,98,2824315,2,2
"1884_029_Vis4AO_Home4A",98,20,98,2824315,0,5
"1884_029_Vis4AO_Home4A",99,20,99,2843515,1,1
"1884_029_Vis4AO_Home4A",99,20,99,2843965,2,2
"1884_029_Vis4AO_Home4A",99,20,99,2843965,0,5
"1884_029_Vis4AO_Home4A",100,21,100,2873415,1,1
"1884_029_Vis4AO_Home4A",100,21,100,2873865,0,5
"1884_029_Vis4AO_Home4A",100,21,100,2873865,2,2
"1884_029_Vis4AO_Home4A",101,21,101,2893265,1,1
"1884_029_Vis4AO_Home4A",101,21,101,2893715,0,5
"1884_029_Vis4AO_Home4A",101,21,101,2893715,10,4
"1884_029_Vis4AO_Home4A",102,21,102,2921715,1,1
"1884_029_Vis4AO_Home4A",102,21,102,2922265,2,2
"1884_029_Vis4AO_Home4A",102,21,102,2922265,0,5
"1884_029_Vis4AO_Home4A",103,21,103,2940815,1,1
"1884_029_Vis4AO_Home4A",103,21,103,2941315,0,5
"1884_029_Vis4AO_Home4A",103,21,103,2941315,2,2
"1884_029_Vis4AO_Home4A",104,22,104,3087215,1,1
"1884_029_Vis4AO_Home4A",104,22,104,3087615,10,4
"1884_029_Vis4AO_Home4A",104,22,104,3087815,0,5
"1884_029_Vis4AO_Home4A",105,22,105,3106365,1,1
"1884_029_Vis4AO_Home4A",105,22,105,3106915,2,2
"1884_029_Vis4AO_Home4A",105,22,105,3106915,0,5
"1884_029_Vis4AO_Home4A",106,22,106,3120815,1,1
"1884_029_Vis4AO_Home4A",106,22,106,3121365,2,2
"1884_029_Vis4AO_Home4A",106,22,106,3121365,0,5
"1884_029_Vis4AO_Home4A",107,22,107,3137565,1,1
"1884_029_Vis4AO_Home4A",107,22,107,3137965,10,4
"1884_029_Vis4AO_Home4A",107,22,107,3138115,0,5
"1884_029_Vis4AO_Home4A",108,22,108,3173615,1,1
"1884_029_Vis4AO_Home4A",108,22,108,3174115,2,2
"1884_029_Vis4AO_Home4A",108,22,108,3174115,0,5
"1884_029_Vis4AO_Home4A",109,22,109,3200865,1,1
"1884_029_Vis4AO_Home4A",109,22,109,3201315,2,2
"1884_029_Vis4AO_Home4A",109,22,109,3201315,0,5
"1884_029_Vis4AO_Home4A",110,22,110,3243865,1,1
"1884_029_Vis4AO_Home4A",110,22,110,3244265,10,4
"1884_029_Vis4AO_Home4A",110,22,110,3249715,3,2
"1884_029_Vis4AO_Home4A",110,22,110,3249915,0,5
"1884_029_Vis4AO_Home4A",111,23,111,3278465,1,1
"1884_029_Vis4AO_Home4A",111,23,111,3278865,10,4
"1884_029_Vis4AO_Home4A",111,23,111,3279065,0,5
"1884_029_Vis4AO_Home4A",112,23,112,3296165,1,1
"1884_029_Vis4AO_Home4A",112,23,112,3296615,0,5
"1884_029_Vis4AO_Home4A",112,23,112,3296615,2,2
"1884_029_Vis4AO_Home4A",113,23,113,3310665,1,1
"1884_029_Vis4AO_Home4A",113,23,113,3311115,2,2
"1884_029_Vis4AO_Home4A",113,23,113,3311115,0,5
"1884_029_Vis4AO_Home4A",114,23,114,3327065,1,1
"1884_029_Vis4AO_Home4A",114,23,114,3327515,10,4
"1884_029_Vis4AO_Home4A",114,23,114,3327565,0,5
"1884_029_Vis4AO_Home4A",115,23,115,3351965,1,1
"1884_029_Vis4AO_Home4A",115,23,115,3352415,10,4
"1884_029_Vis4AO_Home4A",115,23,115,3358415,9,2
"1884_029_Vis4AO_Home4A",115,23,115,3358615,0,5
"1884_029_Vis4AO_Home4A",116,24,116,3388365,1,1
"1884_029_Vis4AO_Home4A",116,24,116,3388915,2,2
"1884_029_Vis4AO_Home4A",116,24,116,3388915,0,5
"1884_029_Vis4AO_Home4A",117,24,117,3401765,1,1
"1884_029_Vis4AO_Home4A",117,24,117,3402215,0,5
"1884_029_Vis4AO_Home4A",117,24,117,3402215,2,2
"1884_029_Vis4AO_Home4A",118,24,118,3417515,1,1
"1884_029_Vis4AO_Home4A",118,24,118,3417965,2,2
"1884_029_Vis4AO_Home4A",118,24,118,3417965,0,5
"1884_029_Vis4AO_Home4A",119,24,119,3435365,1,1
"1884_029_Vis4AO_Home4A",119,24,119,3435815,10,4
"1884_029_Vis4AO_Home4A",119,24,119,3435965,0,5
"1884_029_Vis4AO_Home4A",120,24,120,3455065,1,1
"1884_029_Vis4AO_Home4A",120,24,120,3455515,0,5
"1884_029_Vis4AO_Home4A",120,24,120,3455515,2,2
"1884_029_Vis4AO_Home4A",121,24,121,3474065,1,1
"1884_029_Vis4AO_Home4A",121,24,121,3474565,2,2
"1884_029_Vis4AO_Home4A",121,24,121,3474565,0,5
"1884_029_Vis4AO_Home4A",122,24,122,3492965,1,1
"1884_029_Vis4AO_Home4A",122,24,122,3493365,10,4
"1884_029_Vis4AO_Home4A",122,24,122,3498815,7,2
"1884_029_Vis4AO_Home4A",122,24,122,3499015,0,5
"1884_029_Vis4AO_Home4A",123,25,123,3650865,1,1
"1884_029_Vis4AO_Home4A",123,25,123,3651315,2,2
"1884_029_Vis4AO_Home4A",123,25,123,3651315,0,5
"1884_029_Vis4AO_Home4A",124,25,124,3663115,1,1
"1884_029_Vis4AO_Home4A",124,25,124,3663565,10,4
"1884_029_Vis4AO_Home4A",124,25,124,3663715,0,5
"1884_029_Vis4AO_Home4A",125,25,125,3681915,1,1
"1884_029_Vis4AO_Home4A",125,25,125,3682465,0,5
"1884_029_Vis4AO_Home4A",125,25,125,3682465,2,2
"1884_029_Vis4AO_Home4A",126,25,126,3694765,1,1
"1884_029_Vis4AO_Home4A",126,25,126,3695265,10,4
"1884_029_Vis4AO_Home4A",126,25,126,3695465,255,16
"1884_029_Vis4AO_Home4A",126,25,126,3695815,255,16
"1884_029_Vis4AO_Home4A",126,25,126,3696865,3,2
"1884_029_Vis4AO_Home4A",126,25,126,3699915,0,5
"1884_029_Vis4AO_Home4A",127,26,127,3724965,1,1
"1884_029_Vis4AO_Home4A",127,26,127,3725465,0,5
"1884_029_Vis4AO_Home4A",127,26,127,3725465,2,2
"1884_029_Vis4AO_Home4A",128,26,128,3736265,1,1
"1884_029_Vis4AO_Home4A",128,26,128,3736715,10,4
"1884_029_Vis4AO_Home4A",128,26,128,3737165,255,16
"1884_029_Vis4AO_Home4A",128,26,128,3737515,255,16
"1884_029_Vis4AO_Home4A",128,26,128,3738015,255,16
"1884_029_Vis4AO_Home4A",128,26,128,3738465,255,16
