"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",7,13,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,423,959,NA,630
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",7,14,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,423,959,NA,630
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",7,15,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,423,959,NA,630
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",8,16,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,877,423,959,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",8,17,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,877,423,959,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",9,18,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,953,423,959,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",10,19,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,953,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",10,20,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,953,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",10,21,1,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,953,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",11,22,2,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",11,23,2,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",11,24,2,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",11,25,2,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",11,26,2,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",11,27,2,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",12,28,2,"top",523,953,423,959,838,630,892,435,787,5543,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",12,29,2,"top",523,953,423,959,838,630,892,435,787,5543,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",12,30,2,"top",523,953,423,959,838,630,892,435,787,5543,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",12,31,2,"top",523,953,423,959,838,630,892,435,787,5543,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",12,32,2,"top",523,953,423,959,838,630,892,435,787,5543,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",13,33,2,"top",523,953,423,959,838,630,892,435,787,4254,5543,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",13,34,2,"top",523,953,423,959,838,630,892,435,787,4254,5543,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",14,35,2,"top",523,953,423,959,838,630,892,435,787,9107,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",14,36,2,"top",523,953,423,959,838,630,892,435,787,9107,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",14,37,2,"top",523,953,423,959,838,630,892,435,787,9107,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",15,38,2,"top",523,953,423,959,838,630,892,435,787,4406,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",15,39,2,"top",523,953,423,959,838,630,892,435,787,4406,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",15,40,2,"top",523,953,423,959,838,630,892,435,787,4406,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",15,41,2,"top",523,953,423,959,838,630,892,435,787,4406,4254,5543,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",16,42,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",16,43,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",16,44,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",16,45,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",16,46,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",16,47,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",17,48,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,435,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",17,49,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,435,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",18,50,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,838,435,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",18,51,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,838,435,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",19,52,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,630,435,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",19,53,2,"bottom",7802,4254,9761,4406,4394,5543,9107,4716,3089,630,435,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",20,54,3,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",20,55,3,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",20,56,3,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",20,57,3,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",21,58,3,"top",523,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",21,59,3,"top",523,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",21,60,3,"top",523,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",21,61,3,"top",523,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",21,62,3,"top",523,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",22,63,3,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",22,64,3,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",22,65,3,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",23,66,3,"top",523,953,423,959,838,630,892,435,787,9761,NA,4394,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",23,67,3,"top",523,953,423,959,838,630,892,435,787,9761,NA,4394,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",23,68,3,"top",523,953,423,959,838,630,892,435,787,9761,NA,4394,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",23,69,3,"top",523,953,423,959,838,630,892,435,787,9761,NA,4394,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",23,70,3,"top",523,953,423,959,838,630,892,435,787,9761,NA,4394,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",25,71,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,959,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",26,72,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,423,959,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",26,73,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,423,959,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",26,74,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,423,959,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",26,75,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,423,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",27,76,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",27,77,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",27,78,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",28,79,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,953,877,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",28,80,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,953,877,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",28,81,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,953,877,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",28,82,3,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,953,877,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",29,83,4,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",29,84,4,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",29,85,4,"top",523,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",30,86,4,"top",523,953,423,959,838,630,892,435,787,5543,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",31,87,4,"top",523,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",32,88,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",32,89,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",32,90,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",33,91,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,435,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",33,92,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,435,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",34,93,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,838,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",34,94,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,838,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",34,95,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,838,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",34,96,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,838,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",34,97,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,838,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",35,98,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,630,838,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",35,99,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,630,838,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",35,100,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,630,838,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",36,101,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,892,630,838,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",36,102,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,892,630,838,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",36,103,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,892,630,838,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",36,104,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,892,630,838,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",36,105,4,"bottom",8870,4254,9761,4406,4394,5543,9107,4716,3089,892,630,838,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",37,106,5,"top",523,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",37,107,5,"top",523,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",37,108,5,"top",523,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",37,109,5,"top",523,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",37,110,5,"top",523,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",37,111,5,"top",523,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",38,112,5,"top",523,953,423,959,838,630,892,435,787,4406,9107,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",38,113,5,"top",523,953,423,959,838,630,892,435,787,4406,9107,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",38,114,5,"top",523,953,423,959,838,630,892,435,787,4406,9107,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",38,115,5,"top",523,953,423,959,838,630,892,435,787,4406,9107,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",38,116,5,"top",523,953,423,959,838,630,892,435,787,4406,9107,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",39,117,5,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",39,118,5,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",39,119,5,"top",523,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",40,120,5,"top",523,953,423,959,838,630,892,435,787,4716,3089,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",40,121,5,"top",523,953,423,959,838,630,892,435,787,4716,3089,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",40,122,5,"top",523,953,423,959,838,630,892,435,787,4716,3089,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",41,123,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,959,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",41,124,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,959,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",41,125,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,959,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",41,126,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,959,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",41,127,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,959,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",42,128,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,423,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",43,129,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",43,130,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",43,131,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",43,132,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",43,133,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",43,134,5,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,877,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",44,135,6,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",44,136,6,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",44,137,6,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",44,138,6,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",44,139,6,"top",523,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",45,140,6,"top",523,953,423,959,838,630,892,435,787,9761,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",46,141,6,"top",523,953,423,959,838,630,892,435,787,3995,9761,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",46,142,6,"top",523,953,423,959,838,630,892,435,787,3995,NA,9761,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",46,143,6,"top",523,953,423,959,838,630,892,435,787,3995,NA,9761,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",46,144,6,"top",523,953,423,959,838,630,892,435,787,3995,NA,9761,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",47,145,6,"top",523,953,423,959,838,630,892,435,787,5543,NA,9761,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",47,146,6,"top",523,953,423,959,838,630,892,435,787,5543,NA,9761,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",48,147,6,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",48,148,6,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",48,149,6,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",48,150,6,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",48,151,6,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",48,152,6,"bottom",6998,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,153,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,154,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,155,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,156,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,157,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,158,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,159,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,160,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",49,161,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",50,162,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",50,163,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",50,164,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",50,165,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",50,166,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",51,167,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",51,168,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",52,169,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,630,NA,838,787
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",52,170,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,630,NA,838,787
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",52,171,6,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,630,NA,838,787
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,172,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,173,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,174,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,175,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,176,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,177,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,178,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",53,179,7,"top",579,953,423,959,838,630,892,435,787,4254,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",54,180,7,"top",579,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",54,181,7,"top",579,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",54,182,7,"top",579,953,423,959,838,630,892,435,787,9107,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,183,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,184,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,185,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,186,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,187,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
