"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_013_Vis1AE_Home1A",35,8,35,1084962,7,2
"1883_013_Vis1AE_Home1A",35,8,35,1086212,7,3
"1883_013_Vis1AE_Home1A",35,8,35,1088012,4,2
"1883_013_Vis1AE_Home1A",35,8,35,1088712,0,5
"1883_013_Vis1AE_Home1A",36,NA,36,1133462,1,1
"1883_013_Vis1AE_Home1A",36,NA,36,1133912,10,4
"1883_013_Vis1AE_Home1A",36,NA,36,1134062,0,5
"1883_013_Vis1AE_Home1A",37,NA,37,1165662,1,1
"1883_013_Vis1AE_Home1A",37,NA,37,1166162,2,2
"1883_013_Vis1AE_Home1A",37,NA,37,1166162,0,5
"1883_013_Vis1AE_Home1A",38,NA,38,1191162,1,1
"1883_013_Vis1AE_Home1A",38,NA,38,1191762,0,5
"1883_013_Vis1AE_Home1A",38,NA,38,1191762,2,2
"1883_013_Vis1AE_Home1A",39,9,39,1359812,1,1
"1883_013_Vis1AE_Home1A",39,9,39,1360362,10,4
"1883_013_Vis1AE_Home1A",39,9,39,1360762,255,16
"1883_013_Vis1AE_Home1A",39,9,39,1361162,255,16
"1883_013_Vis1AE_Home1A",39,9,39,1361512,255,16
"1883_013_Vis1AE_Home1A",39,9,39,1361962,255,16
"1883_013_Vis1AE_Home1A",39,9,39,1362112,6,2
"1883_013_Vis1AE_Home1A",39,9,39,1363262,6,3
"1883_013_Vis1AE_Home1A",39,9,39,1364412,3,2
"1883_013_Vis1AE_Home1A",39,9,39,1364612,0,5
"1883_013_Vis1AE_Home1A",40,10,40,1390062,1,1
"1883_013_Vis1AE_Home1A",40,10,40,1390662,2,2
"1883_013_Vis1AE_Home1A",40,10,40,1390662,0,5
"1883_013_Vis1AE_Home1A",41,10,41,1401562,1,1
"1883_013_Vis1AE_Home1A",41,10,41,1402162,0,5
"1883_013_Vis1AE_Home1A",41,10,41,1402162,2,2
"1883_013_Vis1AE_Home1A",42,10,42,1413912,1,1
"1883_013_Vis1AE_Home1A",42,10,42,1414512,0,5
"1883_013_Vis1AE_Home1A",42,10,42,1414512,2,2
"1883_013_Vis1AE_Home1A",43,10,43,1427462,1,1
"1883_013_Vis1AE_Home1A",43,10,43,1428112,2,2
"1883_013_Vis1AE_Home1A",43,10,43,1428112,0,5
"1883_013_Vis1AE_Home1A",44,10,44,1440362,1,1
"1883_013_Vis1AE_Home1A",44,10,44,1440912,10,4
"1883_013_Vis1AE_Home1A",44,10,44,1446262,255,11
"1883_013_Vis1AE_Home1A",44,10,44,1446412,0,5
"1883_013_Vis1AE_Home1A",45,11,45,1494362,1,1
"1883_013_Vis1AE_Home1A",45,11,45,1494962,2,2
"1883_013_Vis1AE_Home1A",45,11,45,1494962,0,5
"1883_013_Vis1AE_Home1A",46,11,46,1509612,1,1
"1883_013_Vis1AE_Home1A",46,11,46,1510162,10,4
"1883_013_Vis1AE_Home1A",46,11,46,1515862,8,2
"1883_013_Vis1AE_Home1A",46,11,46,1516112,0,5
"1883_013_Vis1AE_Home1A",47,12,47,1555012,1,1
"1883_013_Vis1AE_Home1A",47,12,47,1555512,10,4
"1883_013_Vis1AE_Home1A",47,12,47,1556012,0,5
"1883_013_Vis1AE_Home1A",48,12,48,1575512,1,1
"1883_013_Vis1AE_Home1A",48,12,48,1576012,0,5
"1883_013_Vis1AE_Home1A",48,12,48,1576012,2,2
"1883_013_Vis1AE_Home1A",49,12,49,1592262,1,1
"1883_013_Vis1AE_Home1A",49,12,49,1592862,2,2
"1883_013_Vis1AE_Home1A",49,12,49,1592862,0,5
"1883_013_Vis1AE_Home1A",50,12,50,1608312,1,1
"1883_013_Vis1AE_Home1A",50,12,50,1608862,2,2
"1883_013_Vis1AE_Home1A",50,12,50,1608862,0,5
"1883_013_Vis1AE_Home1A",51,12,51,1625112,1,1
"1883_013_Vis1AE_Home1A",51,12,51,1625562,10,4
"1883_013_Vis1AE_Home1A",51,12,51,1625712,0,5
"1883_013_Vis1AE_Home1A",52,12,52,1648212,1,1
"1883_013_Vis1AE_Home1A",52,12,52,1648762,10,4
"1883_013_Vis1AE_Home1A",52,12,52,1649212,0,5
"1883_013_Vis1AE_Home1A",53,12,53,1671412,1,1
"1883_013_Vis1AE_Home1A",53,12,53,1671962,10,4
"1883_013_Vis1AE_Home1A",53,12,53,1672312,0,5
"1883_013_Vis1AE_Home1A",54,12,54,1692362,1,1
"1883_013_Vis1AE_Home1A",54,12,54,1692912,10,4
"1883_013_Vis1AE_Home1A",54,12,54,1693162,0,5
"1883_013_Vis1AE_Home1A",55,12,55,1717062,1,1
"1883_013_Vis1AE_Home1A",55,12,55,1717512,10,4
"1883_013_Vis1AE_Home1A",55,12,55,1717662,0,5
"1883_013_Vis1AE_Home1A",56,12,56,1739462,1,1
"1883_013_Vis1AE_Home1A",56,12,56,1739912,10,4
"1883_013_Vis1AE_Home1A",56,12,56,1740212,0,5
"1883_013_Vis1AE_Home1A",57,12,57,1762512,1,1
"1883_013_Vis1AE_Home1A",57,12,57,1763062,10,4
"1883_013_Vis1AE_Home1A",57,12,57,1763262,0,5
"1883_013_Vis1AE_Home1A",58,12,58,1785412,1,1
"1883_013_Vis1AE_Home1A",58,12,58,1785962,10,4
"1883_013_Vis1AE_Home1A",58,12,58,1787812,255,16
"1883_013_Vis1AE_Home1A",58,12,58,1788762,255,16
"1883_013_Vis1AE_Home1A",58,12,58,1789262,7,2
"1883_013_Vis1AE_Home1A",58,12,58,1790912,7,3
"1883_013_Vis1AE_Home1A",58,12,58,1792262,6,2
"1883_013_Vis1AE_Home1A",58,12,58,1793112,0,5
"1883_013_Vis1AE_Home1A",59,13,59,1849412,1,1
"1883_013_Vis1AE_Home1A",59,13,59,1850062,2,2
"1883_013_Vis1AE_Home1A",59,13,59,1850062,0,5
"1883_013_Vis1AE_Home1A",60,13,60,1867212,1,1
"1883_013_Vis1AE_Home1A",60,13,60,1867662,10,4
"1883_013_Vis1AE_Home1A",60,13,60,1873212,8,2
"1883_013_Vis1AE_Home1A",60,13,60,1874312,0,5
"1883_013_Vis1AE_Home1A",61,14,61,2018312,1,1
"1883_013_Vis1AE_Home1A",61,14,61,2018762,10,4
"1883_013_Vis1AE_Home1A",61,14,61,2022262,255,16
"1883_013_Vis1AE_Home1A",61,14,61,2023162,255,16
"1883_013_Vis1AE_Home1A",61,14,61,2023312,7,2
"1883_013_Vis1AE_Home1A",61,14,61,2023862,0,5
"1883_013_Vis1AE_Home1A",62,15,62,2055562,1,1
"1883_013_Vis1AE_Home1A",62,15,62,2056062,2,2
"1883_013_Vis1AE_Home1A",62,15,62,2056062,0,5
"1883_013_Vis1AE_Home1A",63,15,63,2070562,1,1
"1883_013_Vis1AE_Home1A",63,15,63,2071062,10,4
"1883_013_Vis1AE_Home1A",63,15,63,2071212,255,16
"1883_013_Vis1AE_Home1A",63,15,63,2071612,255,16
"1883_013_Vis1AE_Home1A",63,15,63,2072212,5,2
"1883_013_Vis1AE_Home1A",63,15,63,2073062,5,3
"1883_013_Vis1AE_Home1A",63,15,63,2073962,4,2
"1883_013_Vis1AE_Home1A",63,15,63,2074612,4,3
"1883_013_Vis1AE_Home1A",63,15,63,2075512,3,2
"1883_013_Vis1AE_Home1A",63,15,63,2075912,0,5
"1883_013_Vis1AE_Home1A",64,16,64,2110462,1,1
"1883_013_Vis1AE_Home1A",64,16,64,2110962,0,5
"1883_013_Vis1AE_Home1A",64,16,64,2110962,10,9
"1883_013_Vis1AE_Home1A",65,17,65,2152162,1,1
"1883_013_Vis1AE_Home1A",65,17,65,2152662,2,2
"1883_013_Vis1AE_Home1A",65,17,65,2152662,0,5
"1883_013_Vis1AE_Home1A",66,17,66,2173012,1,1
"1883_013_Vis1AE_Home1A",66,17,66,2173562,2,2
"1883_013_Vis1AE_Home1A",66,17,66,2173562,0,5
"1883_013_Vis1AE_Home1A",67,17,67,2195562,1,1
"1883_013_Vis1AE_Home1A",67,17,67,2196062,0,5
"1883_013_Vis1AE_Home1A",67,17,67,2196062,2,2
"1883_013_Vis1AE_Home1A",68,17,68,2215662,1,1
"1883_013_Vis1AE_Home1A",68,17,68,2216162,10,4
"1883_013_Vis1AE_Home1A",68,17,68,2219462,255,16
"1883_013_Vis1AE_Home1A",68,17,68,2219662,255,10
"1883_013_Vis1AE_Home1A",68,17,68,2221062,9,2
"1883_013_Vis1AE_Home1A",68,17,68,2221712,9,3
"1883_013_Vis1AE_Home1A",68,17,68,2223662,4,2
"1883_013_Vis1AE_Home1A",68,17,68,2224812,0,5
"1883_013_Vis1AE_Home1A",69,18,69,2279812,1,1
"1883_013_Vis1AE_Home1A",69,18,69,2280362,10,4
"1883_013_Vis1AE_Home1A",69,18,69,2284962,6,2
"1883_013_Vis1AE_Home1A",69,18,69,2285062,0,5
"1883_013_Vis1AE_Home1A",70,19,70,2428612,1,1
"1883_013_Vis1AE_Home1A",70,19,70,2429212,2,2
"1883_013_Vis1AE_Home1A",70,19,70,2429212,0,5
"1883_013_Vis1AE_Home1A",71,19,71,2440412,1,1
"1883_013_Vis1AE_Home1A",71,19,71,2441062,2,2
"1883_013_Vis1AE_Home1A",71,19,71,2441062,0,5
"1883_013_Vis1AE_Home1A",72,19,72,2453712,1,1
"1883_013_Vis1AE_Home1A",72,19,72,2454212,10,4
"1883_013_Vis1AE_Home1A",72,19,72,2458412,9,2
"1883_013_Vis1AE_Home1A",72,19,72,2460062,0,5
"1883_013_Vis1AE_Home1A",73,20,73,2489812,1,1
"1883_013_Vis1AE_Home1A",73,20,73,2490462,0,5
"1883_013_Vis1AE_Home1A",73,20,73,2490462,2,2
"1883_013_Vis1AE_Home1A",74,20,74,2503062,1,1
"1883_013_Vis1AE_Home1A",74,20,74,2503712,0,5
"1883_013_Vis1AE_Home1A",74,20,74,2503712,2,2
"1883_013_Vis1AE_Home1A",75,20,75,2516862,1,1
"1883_013_Vis1AE_Home1A",75,20,75,2517412,2,2
"1883_013_Vis1AE_Home1A",75,20,75,2517412,0,5
"1883_013_Vis1AE_Home1A",76,20,76,2530662,1,1
"1883_013_Vis1AE_Home1A",76,20,76,2531312,2,2
"1883_013_Vis1AE_Home1A",76,20,76,2531312,0,5
"1883_013_Vis1AE_Home1A",77,20,77,2544612,1,1
"1883_013_Vis1AE_Home1A",77,20,77,2545062,10,4
"1883_013_Vis1AE_Home1A",77,20,77,2545212,255,16
"1883_013_Vis1AE_Home1A",77,20,77,2545762,255,16
"1883_013_Vis1AE_Home1A",77,20,77,2546112,255,16
"1883_013_Vis1AE_Home1A",77,20,77,2546312,255,16
"1883_013_Vis1AE_Home1A",77,20,77,2547112,4,2
"1883_013_Vis1AE_Home1A",77,20,77,2548112,4,3
"1883_013_Vis1AE_Home1A",77,20,77,2549062,3,2
"1883_013_Vis1AE_Home1A",77,20,77,2549112,0,5
"1883_013_Vis1AE_Home1A",78,21,78,2579662,1,1
"1883_013_Vis1AE_Home1A",78,21,78,2580312,2,2
"1883_013_Vis1AE_Home1A",78,21,78,2580312,0,5
"1883_013_Vis1AE_Home1A",79,21,79,2593412,1,1
"1883_013_Vis1AE_Home1A",79,21,79,2593912,10,9
"1883_013_Vis1AE_Home1A",79,21,79,2593912,0,5
"1883_013_Vis1AE_Home1A",80,22,80,2641662,1,1
"1883_013_Vis1AE_Home1A",80,22,80,2642262,0,5
"1883_013_Vis1AE_Home1A",80,22,80,2642262,2,2
"1883_013_Vis1AE_Home1A",81,22,81,2663512,1,1
"1883_013_Vis1AE_Home1A",81,22,81,2663962,10,4
"1883_013_Vis1AE_Home1A",81,22,81,2664162,0,5
"1883_013_Vis1AE_Home1A",82,22,82,2690212,1,1
"1883_013_Vis1AE_Home1A",82,22,82,2690762,10,4
"1883_013_Vis1AE_Home1A",82,22,82,2690912,0,5
"1883_013_Vis1AE_Home1A",83,22,83,2717462,1,1
"1883_013_Vis1AE_Home1A",83,22,83,2718062,0,5
"1883_013_Vis1AE_Home1A",83,22,83,2718062,2,2
"1883_013_Vis1AE_Home1A",84,22,84,2748812,1,1
"1883_013_Vis1AE_Home1A",84,22,84,2749462,2,2
"1883_013_Vis1AE_Home1A",84,22,84,2749462,0,5
"1883_013_Vis1AE_Home1A",85,22,85,2792412,1,1
"1883_013_Vis1AE_Home1A",85,22,85,2793012,10,4
"1883_013_Vis1AE_Home1A",85,22,85,2793162,0,5
"1883_013_Vis1AE_Home1A",86,22,86,2822212,1,1
"1883_013_Vis1AE_Home1A",86,22,86,2822812,2,9
"1883_013_Vis1AE_Home1A",86,22,86,2826312,2,2
"1883_013_Vis1AE_Home1A",86,22,86,2826462,0,5
"1883_013_Vis1AE_Home1A",87,23,87,2859112,1,1
"1883_013_Vis1AE_Home1A",87,23,87,2859612,10,4
"1883_013_Vis1AE_Home1A",87,23,87,2859762,0,5
"1883_013_Vis1AE_Home1A",88,23,88,2885762,1,1
"1883_013_Vis1AE_Home1A",88,23,88,2886362,0,5
"1883_013_Vis1AE_Home1A",88,23,88,2886362,2,2
"1883_013_Vis1AE_Home1A",89,23,89,2908062,1,1
"1883_013_Vis1AE_Home1A",89,23,89,2908712,2,2
"1883_013_Vis1AE_Home1A",89,23,89,2908712,0,5
"1883_013_Vis1AE_Home1A",90,23,90,2938862,1,1
"1883_013_Vis1AE_Home1A",90,23,90,2939362,2,2
"1883_013_Vis1AE_Home1A",90,23,90,2939362,0,5
"1883_013_Vis1AE_Home1A",91,23,91,2976712,1,1
"1883_013_Vis1AE_Home1A",91,23,91,2977162,10,4
"1883_013_Vis1AE_Home1A",91,23,91,2979462,7,9
"1883_013_Vis1AE_Home1A",91,23,91,2980162,255,16
"1883_013_Vis1AE_Home1A",91,23,91,2982612,7,2
"1883_013_Vis1AE_Home1A",91,23,91,2983862,7,3
"1883_013_Vis1AE_Home1A",91,23,91,2984862,6,2
"1883_013_Vis1AE_Home1A",91,23,91,2986012,0,5
"1883_013_Vis1AE_Home1A",92,24,92,3026912,1,1
"1883_013_Vis1AE_Home1A",92,24,92,3027462,10,4
"1883_013_Vis1AE_Home1A",92,24,92,3032812,3,2
"1883_013_Vis1AE_Home1A",92,24,92,3033012,0,5
"1883_013_Vis1AE_Home1A",93,NA,93,3192512,1,1
"1883_013_Vis1AE_Home1A",93,NA,93,3192962,10,4
"1883_013_Vis1AE_Home1A",93,NA,93,3193412,255,16
"1883_013_Vis1AE_Home1A",93,NA,93,3193812,255,16
"1883_013_Vis1AE_Home1A",93,NA,93,3194112,255,16
"1883_013_Vis1AE_Home1A",93,NA,93,3194612,255,16
"1883_013_Vis1AE_Home1A",93,NA,93,3195062,255,16
"1883_013_Vis1AE_Home1A",93,NA,93,3196312,9,2
"1883_013_Vis1AE_Home1A",93,NA,93,3197312,9,3
"1883_013_Vis1AE_Home1A",93,NA,93,3198912,4,2
"1883_013_Vis1AE_Home1A",93,NA,93,3199062,0,5
"1883_013_Vis1AE_Home1A",94,NA,94,3235862,1,1
"1883_013_Vis1AE_Home1A",94,NA,94,3236362,0,5
"1883_013_Vis1AE_Home1A",94,NA,94,3236362,2,2
"1883_013_Vis1AE_Home1A",95,NA,95,3255112,1,1
"1883_013_Vis1AE_Home1A",95,NA,95,3255612,2,2
"1883_013_Vis1AE_Home1A",95,NA,95,3255612,0,5
"1883_013_Vis1AE_Home1A",96,NA,96,3273112,1,1
"1883_013_Vis1AE_Home1A",96,NA,96,3273612,10,4
"1883_013_Vis1AE_Home1A",96,NA,96,3273662,0,5
"1883_013_Vis1AE_Home1A",97,NA,97,3312812,1,1
"1883_013_Vis1AE_Home1A",97,NA,97,3313362,0,5
"1883_013_Vis1AE_Home1A",97,NA,97,3313362,2,2
"1883_013_Vis1AE_Home1A",98,NA,98,3338112,1,6
"1883_013_Vis1AE_Home1A",98,NA,98,3338762,3,2
"1883_013_Vis1AE_Home1A",98,NA,98,3338762,0,5
"1883_013_Vis1AE_Home1A",99,NA,99,3363162,1,1
"1883_013_Vis1AE_Home1A",99,NA,99,3363762,2,2
"1883_013_Vis1AE_Home1A",99,NA,99,3364512,2,3
"1883_013_Vis1AE_Home1A",99,NA,99,3365762,4,2
"1883_013_Vis1AE_Home1A",99,NA,99,3366762,0,5
"1883_013_Vis1AE_Home1A",100,NA,100,3407812,1,1
"1883_013_Vis1AE_Home1A",100,NA,100,3408312,2,2
"1883_013_Vis1AE_Home1A",100,NA,100,3408312,0,5
"1883_013_Vis1AE_Home1A",101,NA,101,3430162,1,1
"1883_013_Vis1AE_Home1A",101,NA,101,3430612,10,4
"1883_013_Vis1AE_Home1A",101,NA,101,3430912,0,5
"1883_013_Vis1AE_Home1A",102,NA,102,3457262,1,1
"1883_013_Vis1AE_Home1A",102,NA,102,3457812,2,2
"1883_013_Vis1AE_Home1A",102,NA,102,3457812,0,5
"1883_013_Vis1AE_Home1A",103,NA,103,3477312,1,1
"1883_013_Vis1AE_Home1A",103,NA,103,3477862,2,2
"1883_013_Vis1AE_Home1A",103,NA,103,3477862,0,5
"1883_013_Vis1AE_Home1A",104,NA,104,3500012,1,1
"1883_013_Vis1AE_Home1A",104,NA,104,3500562,0,5
"1883_013_Vis1AE_Home1A",104,NA,104,3500562,2,2
"1883_013_Vis1AE_Home1A",105,NA,105,3537462,1,1
"1883_013_Vis1AE_Home1A",105,NA,105,3538062,2,2
"1883_013_Vis1AE_Home1A",105,NA,105,3538062,0,5
"1883_013_Vis1AE_Home1A",106,NA,106,3559762,1,1
"1883_013_Vis1AE_Home1A",106,NA,106,3560312,2,2
"1883_013_Vis1AE_Home1A",106,NA,106,3560312,0,5
"1883_013_Vis1AE_Home1A",107,NA,107,3583212,1,1
"1883_013_Vis1AE_Home1A",107,NA,107,3583712,10,4
"1883_013_Vis1AE_Home1A",107,NA,107,3586762,9,2
"1883_013_Vis1AE_Home1A",107,NA,107,3586912,0,5
"1883_013_Vis1AE_Home1A",108,NA,108,3748562,1,1
"1883_013_Vis1AE_Home1A",108,NA,108,3749112,10,4
"1883_013_Vis1AE_Home1A",108,NA,108,3749462,0,5
"1883_013_Vis1AE_Home1A",109,NA,109,3765612,1,1
"1883_013_Vis1AE_Home1A",109,NA,109,3766162,10,4
"1883_013_Vis1AE_Home1A",109,NA,109,3766412,0,5
"1883_013_Vis1AE_Home1A",110,NA,110,3787262,1,1
"1883_013_Vis1AE_Home1A",110,NA,110,3787812,10,4
"1883_013_Vis1AE_Home1A",110,NA,110,3788012,0,5
"1883_013_Vis1AE_Home1A",111,NA,111,3807812,1,1
"1883_013_Vis1AE_Home1A",111,NA,111,3808462,2,2
"1883_013_Vis1AE_Home1A",111,NA,111,3808462,0,5
"1883_013_Vis1AE_Home1A",112,NA,112,3825512,1,1
"1883_013_Vis1AE_Home1A",112,NA,112,3826162,0,5
"1883_013_Vis1AE_Home1A",112,NA,112,3826162,2,2
"1883_013_Vis1AE_Home1A",113,NA,113,3844562,1,1
"1883_013_Vis1AE_Home1A",113,NA,113,3845212,2,2
"1883_013_Vis1AE_Home1A",113,NA,113,3845212,0,5
"1883_013_Vis1AE_Home1A",114,NA,114,3867312,1,1
"1883_013_Vis1AE_Home1A",114,NA,114,3867912,2,2
"1883_013_Vis1AE_Home1A",114,NA,114,3867912,0,5
"1883_013_Vis1AE_Home1A",115,NA,115,3903712,1,1
"1883_013_Vis1AE_Home1A",115,NA,115,3904212,10,4
"1883_013_Vis1AE_Home1A",115,NA,115,3910462,7,2
"1883_013_Vis1AE_Home1A",115,NA,115,3910612,0,5
"1883_013_Vis1AE_Home1A",116,NA,116,3949512,1,1
"1883_013_Vis1AE_Home1A",116,NA,116,3950012,10,4
"1883_013_Vis1AE_Home1A",116,NA,116,3950212,0,5
"1883_013_Vis1AE_Home1A",117,NA,117,3979162,1,1
"1883_013_Vis1AE_Home1A",117,NA,117,3979712,10,4
"1883_013_Vis1AE_Home1A",117,NA,117,3980262,0,5
