"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_136_Vis1BC_Home1A",12,3,12,281440,2,2
"1884_136_Vis1BC_Home1A",12,3,12,281440,0,5
"1884_136_Vis1BC_Home1A",13,3,13,298740,1,1
"1884_136_Vis1BC_Home1A",13,3,13,299190,0,5
"1884_136_Vis1BC_Home1A",13,3,13,299190,2,2
"1884_136_Vis1BC_Home1A",14,3,14,319440,1,1
"1884_136_Vis1BC_Home1A",14,3,14,319840,10,4
"1884_136_Vis1BC_Home1A",14,3,14,324940,255,11
"1884_136_Vis1BC_Home1A",14,3,14,325190,0,5
"1884_136_Vis1BC_Home1A",15,4,15,369840,1,1
"1884_136_Vis1BC_Home1A",15,4,15,370290,0,5
"1884_136_Vis1BC_Home1A",15,4,15,370290,2,2
"1884_136_Vis1BC_Home1A",16,4,16,383140,1,1
"1884_136_Vis1BC_Home1A",16,4,16,383540,10,4
"1884_136_Vis1BC_Home1A",16,4,16,383640,0,5
"1884_136_Vis1BC_Home1A",17,4,17,399940,1,1
"1884_136_Vis1BC_Home1A",17,4,17,400390,10,4
"1884_136_Vis1BC_Home1A",17,4,17,406840,9,2
"1884_136_Vis1BC_Home1A",17,4,17,407040,0,5
"1884_136_Vis1BC_Home1A",18,5,18,599140,1,1
"1884_136_Vis1BC_Home1A",18,5,18,599640,2,2
"1884_136_Vis1BC_Home1A",18,5,18,599640,0,5
"1884_136_Vis1BC_Home1A",19,5,19,614640,1,1
"1884_136_Vis1BC_Home1A",19,5,19,615140,2,2
"1884_136_Vis1BC_Home1A",19,5,19,615140,0,5
"1884_136_Vis1BC_Home1A",20,5,20,632040,1,1
"1884_136_Vis1BC_Home1A",20,5,20,632540,0,5
"1884_136_Vis1BC_Home1A",20,5,20,632540,2,2
"1884_136_Vis1BC_Home1A",21,5,21,645190,1,1
"1884_136_Vis1BC_Home1A",21,5,21,645590,10,4
"1884_136_Vis1BC_Home1A",21,5,21,650040,3,2
"1884_136_Vis1BC_Home1A",21,5,21,650190,0,5
"1884_136_Vis1BC_Home1A",22,6,22,687940,1,1
"1884_136_Vis1BC_Home1A",22,6,22,688440,0,5
"1884_136_Vis1BC_Home1A",22,6,22,688440,2,2
"1884_136_Vis1BC_Home1A",23,6,23,700440,1,1
"1884_136_Vis1BC_Home1A",23,6,23,700840,10,4
"1884_136_Vis1BC_Home1A",23,6,23,700890,0,5
"1884_136_Vis1BC_Home1A",24,6,24,716340,1,1
"1884_136_Vis1BC_Home1A",24,6,24,716840,2,2
"1884_136_Vis1BC_Home1A",24,6,24,716840,0,5
"1884_136_Vis1BC_Home1A",25,6,25,731840,1,1
"1884_136_Vis1BC_Home1A",25,6,25,732290,10,4
"1884_136_Vis1BC_Home1A",25,6,25,732390,0,5
"1884_136_Vis1BC_Home1A",26,6,26,754690,1,1
"1884_136_Vis1BC_Home1A",26,6,26,755140,2,2
"1884_136_Vis1BC_Home1A",26,6,26,755140,0,5
"1884_136_Vis1BC_Home1A",27,6,27,770940,1,1
"1884_136_Vis1BC_Home1A",27,6,27,771390,2,2
"1884_136_Vis1BC_Home1A",27,6,27,771390,0,5
"1884_136_Vis1BC_Home1A",28,7,28,798790,1,1
"1884_136_Vis1BC_Home1A",28,7,28,799290,0,5
"1884_136_Vis1BC_Home1A",28,7,28,799290,2,2
"1884_136_Vis1BC_Home1A",29,7,29,809690,1,1
"1884_136_Vis1BC_Home1A",29,7,29,810190,2,2
"1884_136_Vis1BC_Home1A",29,7,29,810190,0,5
"1884_136_Vis1BC_Home1A",30,7,30,826840,1,1
"1884_136_Vis1BC_Home1A",30,7,30,827340,2,2
"1884_136_Vis1BC_Home1A",30,7,30,827340,0,5
"1884_136_Vis1BC_Home1A",31,7,31,841390,1,1
"1884_136_Vis1BC_Home1A",31,7,31,841890,10,4
"1884_136_Vis1BC_Home1A",31,7,31,841990,0,5
"1884_136_Vis1BC_Home1A",32,7,32,858440,1,1
"1884_136_Vis1BC_Home1A",32,7,32,858890,10,4
"1884_136_Vis1BC_Home1A",32,7,32,860490,255,16
"1884_136_Vis1BC_Home1A",32,7,32,861190,255,16
"1884_136_Vis1BC_Home1A",32,7,32,861640,255,16
"1884_136_Vis1BC_Home1A",32,7,32,862040,255,16
"1884_136_Vis1BC_Home1A",32,7,32,862390,255,16
"1884_136_Vis1BC_Home1A",32,7,32,862690,255,16
"1884_136_Vis1BC_Home1A",32,7,32,863490,9,2
"1884_136_Vis1BC_Home1A",32,7,32,864640,9,3
"1884_136_Vis1BC_Home1A",32,7,32,866690,4,2
"1884_136_Vis1BC_Home1A",32,7,32,866740,0,5
"1884_136_Vis1BC_Home1A",33,8,33,909540,1,1
"1884_136_Vis1BC_Home1A",33,8,33,910040,2,2
"1884_136_Vis1BC_Home1A",33,8,33,910040,0,5
"1884_136_Vis1BC_Home1A",34,8,34,931540,1,1
"1884_136_Vis1BC_Home1A",34,8,34,931940,10,4
"1884_136_Vis1BC_Home1A",34,8,34,931990,0,5
"1884_136_Vis1BC_Home1A",35,8,35,957990,1,1
"1884_136_Vis1BC_Home1A",35,8,35,958440,10,4
"1884_136_Vis1BC_Home1A",35,8,35,964590,7,2
"1884_136_Vis1BC_Home1A",35,8,35,964740,0,5
"1884_136_Vis1BC_Home1A",36,9,36,1125590,1,1
"1884_136_Vis1BC_Home1A",36,9,36,1126040,10,4
"1884_136_Vis1BC_Home1A",36,9,36,1126140,255,16
"1884_136_Vis1BC_Home1A",36,9,36,1127090,255,16
"1884_136_Vis1BC_Home1A",36,9,36,1127640,1,2
"1884_136_Vis1BC_Home1A",36,9,36,1128740,1,3
"1884_136_Vis1BC_Home1A",36,9,36,1129490,3,2
"1884_136_Vis1BC_Home1A",36,9,36,1129640,0,5
"1884_136_Vis1BC_Home1A",37,10,37,1171240,1,1
"1884_136_Vis1BC_Home1A",37,10,37,1171740,2,2
"1884_136_Vis1BC_Home1A",37,10,37,1171740,0,5
"1884_136_Vis1BC_Home1A",38,10,38,1186090,1,1
"1884_136_Vis1BC_Home1A",38,10,38,1186540,2,2
"1884_136_Vis1BC_Home1A",38,10,38,1186540,0,5
"1884_136_Vis1BC_Home1A",39,10,39,1202440,1,1
"1884_136_Vis1BC_Home1A",39,10,39,1203040,0,5
"1884_136_Vis1BC_Home1A",39,10,39,1203040,2,2
"1884_136_Vis1BC_Home1A",40,10,40,1219140,1,1
"1884_136_Vis1BC_Home1A",40,10,40,1219640,2,2
"1884_136_Vis1BC_Home1A",40,10,40,1219640,0,5
"1884_136_Vis1BC_Home1A",41,11,41,1245140,1,1
"1884_136_Vis1BC_Home1A",41,11,41,1245740,2,2
"1884_136_Vis1BC_Home1A",41,11,41,1245740,0,5
"1884_136_Vis1BC_Home1A",42,11,42,1259040,1,1
"1884_136_Vis1BC_Home1A",42,11,42,1259640,0,5
"1884_136_Vis1BC_Home1A",42,11,42,1259640,2,2
"1884_136_Vis1BC_Home1A",43,11,43,1270440,1,1
"1884_136_Vis1BC_Home1A",43,11,43,1270990,2,2
"1884_136_Vis1BC_Home1A",43,11,43,1270990,0,5
"1884_136_Vis1BC_Home1A",44,12,44,1428840,1,1
"1884_136_Vis1BC_Home1A",44,12,44,1429290,10,4
"1884_136_Vis1BC_Home1A",44,12,44,1429940,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1430640,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1431040,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1431340,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1431590,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1431890,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1432090,255,16
"1884_136_Vis1BC_Home1A",44,12,44,1434540,7,2
"1884_136_Vis1BC_Home1A",44,12,44,1435740,7,3
"1884_136_Vis1BC_Home1A",44,12,44,1437440,6,2
"1884_136_Vis1BC_Home1A",44,12,44,1437790,0,5
"1884_136_Vis1BC_Home1A",45,13,45,1480990,1,1
"1884_136_Vis1BC_Home1A",45,13,45,1481490,2,2
"1884_136_Vis1BC_Home1A",45,13,45,1481490,0,5
"1884_136_Vis1BC_Home1A",46,13,46,1498190,1,1
"1884_136_Vis1BC_Home1A",46,13,46,1498640,10,4
"1884_136_Vis1BC_Home1A",46,13,46,1498690,0,5
"1884_136_Vis1BC_Home1A",47,13,47,1535740,1,1
"1884_136_Vis1BC_Home1A",47,13,47,1536140,10,4
"1884_136_Vis1BC_Home1A",47,13,47,1541740,5,2
"1884_136_Vis1BC_Home1A",47,13,47,1541890,0,5
"1884_136_Vis1BC_Home1A",48,14,48,1576840,1,1
"1884_136_Vis1BC_Home1A",48,14,48,1577240,10,4
"1884_136_Vis1BC_Home1A",48,14,48,1577340,0,5
"1884_136_Vis1BC_Home1A",49,14,49,1600440,1,1
"1884_136_Vis1BC_Home1A",49,14,49,1600990,0,5
"1884_136_Vis1BC_Home1A",49,14,49,1600990,2,2
"1884_136_Vis1BC_Home1A",50,14,50,1627290,1,1
"1884_136_Vis1BC_Home1A",50,14,50,1627840,2,2
"1884_136_Vis1BC_Home1A",50,14,50,1627840,0,5
"1884_136_Vis1BC_Home1A",51,14,51,1658940,1,1
"1884_136_Vis1BC_Home1A",51,14,51,1659440,2,2
"1884_136_Vis1BC_Home1A",51,14,51,1659440,0,5
"1884_136_Vis1BC_Home1A",52,14,52,1685390,1,1
"1884_136_Vis1BC_Home1A",52,14,52,1685790,10,4
"1884_136_Vis1BC_Home1A",52,14,52,1685890,0,5
"1884_136_Vis1BC_Home1A",53,14,53,1717940,1,1
"1884_136_Vis1BC_Home1A",53,14,53,1718440,0,5
"1884_136_Vis1BC_Home1A",53,14,53,1718440,2,2
"1884_136_Vis1BC_Home1A",54,15,54,1752840,1,1
"1884_136_Vis1BC_Home1A",54,15,54,1753240,10,4
"1884_136_Vis1BC_Home1A",54,15,54,1753490,0,5
"1884_136_Vis1BC_Home1A",55,15,55,1773490,1,1
"1884_136_Vis1BC_Home1A",55,15,55,1773940,0,5
"1884_136_Vis1BC_Home1A",55,15,55,1773940,2,2
"1884_136_Vis1BC_Home1A",56,15,56,1821990,1,1
"1884_136_Vis1BC_Home1A",56,15,56,1822490,0,5
"1884_136_Vis1BC_Home1A",56,15,56,1822490,2,2
"1884_136_Vis1BC_Home1A",57,16,57,1971590,1,1
"1884_136_Vis1BC_Home1A",57,16,57,1972090,2,2
"1884_136_Vis1BC_Home1A",57,16,57,1972090,0,5
"1884_136_Vis1BC_Home1A",58,16,58,1983640,1,1
"1884_136_Vis1BC_Home1A",58,16,58,1984190,10,4
"1884_136_Vis1BC_Home1A",58,16,58,1984290,0,5
"1884_136_Vis1BC_Home1A",59,16,59,2001090,1,1
"1884_136_Vis1BC_Home1A",59,16,59,2001640,0,5
"1884_136_Vis1BC_Home1A",59,16,59,2001640,2,2
"1884_136_Vis1BC_Home1A",60,16,60,2018090,1,1
"1884_136_Vis1BC_Home1A",60,16,60,2018540,2,2
"1884_136_Vis1BC_Home1A",60,16,60,2018540,0,5
"1884_136_Vis1BC_Home1A",61,17,61,2051690,1,1
"1884_136_Vis1BC_Home1A",61,17,61,2052240,10,9
"1884_136_Vis1BC_Home1A",61,17,61,2052290,0,5
"1884_136_Vis1BC_Home1A",62,18,62,2093940,1,1
"1884_136_Vis1BC_Home1A",62,18,62,2094340,10,4
"1884_136_Vis1BC_Home1A",62,18,62,2096540,4,9
"1884_136_Vis1BC_Home1A",62,18,62,2097290,255,16
"1884_136_Vis1BC_Home1A",62,18,62,2097890,255,16
"1884_136_Vis1BC_Home1A",62,18,62,2098190,255,16
"1884_136_Vis1BC_Home1A",62,18,62,2098390,9,2
"1884_136_Vis1BC_Home1A",62,18,62,2099440,9,3
"1884_136_Vis1BC_Home1A",62,18,62,2100840,6,2
"1884_136_Vis1BC_Home1A",62,18,62,2101040,0,5
"1884_136_Vis1BC_Home1A",63,19,63,2141190,1,1
"1884_136_Vis1BC_Home1A",63,19,63,2141790,2,2
"1884_136_Vis1BC_Home1A",63,19,63,2141790,0,5
"1884_136_Vis1BC_Home1A",64,19,65,2183890,1,1
"1884_136_Vis1BC_Home1A",64,19,65,2184340,10,4
"1884_136_Vis1BC_Home1A",64,19,65,2187090,255,16
"1884_136_Vis1BC_Home1A",64,19,65,2188140,255,16
"1884_136_Vis1BC_Home1A",64,19,65,2188440,8,2
"1884_136_Vis1BC_Home1A",64,19,65,2190040,8,3
"1884_136_Vis1BC_Home1A",64,19,65,2191290,6,2
"1884_136_Vis1BC_Home1A",64,19,65,2191440,0,5
"1884_136_Vis1BC_Home1A",65,20,66,2240190,1,1
"1884_136_Vis1BC_Home1A",65,20,66,2240690,2,2
"1884_136_Vis1BC_Home1A",65,20,66,2240690,0,5
"1884_136_Vis1BC_Home1A",66,20,67,2266990,1,1
"1884_136_Vis1BC_Home1A",66,20,67,2267590,0,5
"1884_136_Vis1BC_Home1A",66,20,67,2267590,2,2
"1884_136_Vis1BC_Home1A",67,20,68,2293440,1,1
"1884_136_Vis1BC_Home1A",67,20,68,2293990,10,4
"1884_136_Vis1BC_Home1A",67,20,68,2294040,0,5
"1884_136_Vis1BC_Home1A",68,20,69,2332740,1,1
"1884_136_Vis1BC_Home1A",68,20,69,2333290,2,2
"1884_136_Vis1BC_Home1A",68,20,69,2333290,0,5
"1884_136_Vis1BC_Home1A",69,20,70,2369540,1,1
"1884_136_Vis1BC_Home1A",69,20,70,2369990,2,2
"1884_136_Vis1BC_Home1A",69,20,70,2370690,2,3
"1884_136_Vis1BC_Home1A",69,20,70,2371540,5,2
"1884_136_Vis1BC_Home1A",69,20,70,2371690,0,5
"1884_136_Vis1BC_Home1A",70,20,71,2411490,1,1
"1884_136_Vis1BC_Home1A",70,20,71,2411990,0,5
"1884_136_Vis1BC_Home1A",70,20,71,2411990,2,2
"1884_136_Vis1BC_Home1A",71,21,72,2499540,1,1
"1884_136_Vis1BC_Home1A",71,21,72,2500140,2,2
"1884_136_Vis1BC_Home1A",71,21,72,2500140,0,5
"1884_136_Vis1BC_Home1A",72,21,73,2520090,1,1
"1884_136_Vis1BC_Home1A",72,21,73,2520590,10,4
"1884_136_Vis1BC_Home1A",72,21,73,2520640,0,5
"1884_136_Vis1BC_Home1A",73,21,74,2551590,1,1
"1884_136_Vis1BC_Home1A",73,21,74,2552040,0,5
"1884_136_Vis1BC_Home1A",73,21,74,2552040,2,2
"1884_136_Vis1BC_Home1A",74,22,75,2725540,1,1
"1884_136_Vis1BC_Home1A",74,22,75,2725940,10,4
"1884_136_Vis1BC_Home1A",74,22,75,2726040,0,5
"1884_136_Vis1BC_Home1A",75,22,76,2751990,1,1
"1884_136_Vis1BC_Home1A",75,22,76,2752440,10,4
"1884_136_Vis1BC_Home1A",75,22,76,2752890,255,16
"1884_136_Vis1BC_Home1A",75,22,76,2753290,255,16
"1884_136_Vis1BC_Home1A",75,22,76,2753690,255,16
"1884_136_Vis1BC_Home1A",75,22,76,2753890,6,2
"1884_136_Vis1BC_Home1A",75,22,76,2757040,0,5
"1884_136_Vis1BC_Home1A",76,23,77,2808240,1,1
"1884_136_Vis1BC_Home1A",76,23,77,2808740,2,2
"1884_136_Vis1BC_Home1A",76,23,77,2808740,0,5
"1884_136_Vis1BC_Home1A",77,23,78,2824440,1,1
"1884_136_Vis1BC_Home1A",77,23,78,2824940,0,5
"1884_136_Vis1BC_Home1A",77,23,78,2824940,2,2
"1884_136_Vis1BC_Home1A",78,23,79,2840740,1,1
"1884_136_Vis1BC_Home1A",78,23,79,2841290,0,5
"1884_136_Vis1BC_Home1A",78,23,79,2841290,2,2
"1884_136_Vis1BC_Home1A",79,23,80,2864540,1,1
"1884_136_Vis1BC_Home1A",79,23,80,2864990,10,4
"1884_136_Vis1BC_Home1A",79,23,80,2866140,255,16
"1884_136_Vis1BC_Home1A",79,23,80,2867040,255,16
"1884_136_Vis1BC_Home1A",79,23,80,2867690,255,16
"1884_136_Vis1BC_Home1A",79,23,80,2867990,255,16
"1884_136_Vis1BC_Home1A",79,23,80,2868190,255,16
"1884_136_Vis1BC_Home1A",79,23,80,2868290,7,2
"1884_136_Vis1BC_Home1A",79,23,80,2869640,7,3
"1884_136_Vis1BC_Home1A",79,23,80,2870890,6,2
"1884_136_Vis1BC_Home1A",79,23,80,2870990,0,5
"1884_136_Vis1BC_Home1A",80,24,81,2910540,1,1
"1884_136_Vis1BC_Home1A",80,24,81,2910990,10,4
"1884_136_Vis1BC_Home1A",80,24,81,2911040,0,5
"1884_136_Vis1BC_Home1A",81,24,82,2934440,1,1
"1884_136_Vis1BC_Home1A",81,24,82,2934940,2,2
"1884_136_Vis1BC_Home1A",81,24,82,2934940,0,5
"1884_136_Vis1BC_Home1A",82,24,83,2954390,1,1
"1884_136_Vis1BC_Home1A",82,24,83,2954840,10,4
"1884_136_Vis1BC_Home1A",82,24,83,2955040,0,5
"1884_136_Vis1BC_Home1A",83,24,84,2986790,1,1
"1884_136_Vis1BC_Home1A",83,24,84,2987290,2,2
"1884_136_Vis1BC_Home1A",83,24,84,2987290,0,5
"1884_136_Vis1BC_Home1A",84,24,85,3026690,1,1
"1884_136_Vis1BC_Home1A",84,24,85,3027190,2,2
"1884_136_Vis1BC_Home1A",84,24,85,3027190,0,5
"1884_136_Vis1BC_Home1A",85,25,86,3064740,1,1
"1884_136_Vis1BC_Home1A",85,25,86,3065290,0,5
"1884_136_Vis1BC_Home1A",85,25,86,3065290,2,2
"1884_136_Vis1BC_Home1A",86,25,87,3083190,1,1
"1884_136_Vis1BC_Home1A",86,25,87,3083740,2,2
"1884_136_Vis1BC_Home1A",86,25,87,3084640,2,3
"1884_136_Vis1BC_Home1A",86,25,87,3085540,5,2
"1884_136_Vis1BC_Home1A",86,25,87,3087390,0,5
"1884_136_Vis1BC_Home1A",87,25,88,3147740,1,1
"1884_136_Vis1BC_Home1A",87,25,88,3148140,10,4
"1884_136_Vis1BC_Home1A",87,25,88,3148190,0,5
"1884_136_Vis1BC_Home1A",88,25,89,3177140,1,1
"1884_136_Vis1BC_Home1A",88,25,89,3177740,2,9
"1884_136_Vis1BC_Home1A",88,25,89,3178090,255,16
"1884_136_Vis1BC_Home1A",88,25,89,3178490,255,16
"1884_136_Vis1BC_Home1A",88,25,89,3179540,2,2
"1884_136_Vis1BC_Home1A",88,25,89,3181090,0,5
"1884_136_Vis1BC_Home1A",89,25,90,3209090,1,1
"1884_136_Vis1BC_Home1A",89,25,90,3209590,10,4
"1884_136_Vis1BC_Home1A",89,25,90,3215040,6,2
"1884_136_Vis1BC_Home1A",89,25,90,3215190,0,5
"1884_136_Vis1BC_Home1A",90,26,91,3439640,1,1
"1884_136_Vis1BC_Home1A",90,26,91,3440140,0,5
"1884_136_Vis1BC_Home1A",90,26,91,3440140,2,2
"1884_136_Vis1BC_Home1A",91,26,92,3452390,1,1
"1884_136_Vis1BC_Home1A",91,26,92,3452840,10,4
"1884_136_Vis1BC_Home1A",91,26,92,3452940,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3454040,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3454740,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3455290,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3455790,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3456140,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3456890,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3457490,255,16
"1884_136_Vis1BC_Home1A",91,26,92,3457740,7,2
"1884_136_Vis1BC_Home1A",91,26,92,3459840,7,3
"1884_136_Vis1BC_Home1A",91,26,92,3461490,6,2
"1884_136_Vis1BC_Home1A",91,26,92,3461990,0,5
"1884_136_Vis1BC_Home1A",92,27,93,3498690,1,1
"1884_136_Vis1BC_Home1A",92,27,93,3499290,2,2
"1884_136_Vis1BC_Home1A",92,27,93,3499290,0,5
"1884_136_Vis1BC_Home1A",93,27,94,3521190,1,1
"1884_136_Vis1BC_Home1A",93,27,94,3521640,10,4
"1884_136_Vis1BC_Home1A",93,27,94,3521790,0,5
"1884_136_Vis1BC_Home1A",94,27,95,3576390,1,1
"1884_136_Vis1BC_Home1A",94,27,95,3576940,0,5
"1884_136_Vis1BC_Home1A",94,27,95,3576940,2,2
"1884_136_Vis1BC_Home1A",95,27,96,3595940,1,1
"1884_136_Vis1BC_Home1A",95,27,96,3596440,2,2
"1884_136_Vis1BC_Home1A",95,27,96,3596440,0,5
"1884_136_Vis1BC_Home1A",96,27,97,3620740,1,1
"1884_136_Vis1BC_Home1A",96,27,97,3621190,10,4
"1884_136_Vis1BC_Home1A",96,27,97,3621240,0,5
"1884_136_Vis1BC_Home1A",97,27,98,3645390,1,1
"1884_136_Vis1BC_Home1A",97,27,98,3645840,10,4
"1884_136_Vis1BC_Home1A",97,27,98,3645890,255,16
"1884_136_Vis1BC_Home1A",97,27,98,3647690,255,16
"1884_136_Vis1BC_Home1A",97,27,98,3647940,6,2
"1884_136_Vis1BC_Home1A",97,27,98,3648990,6,3
"1884_136_Vis1BC_Home1A",97,27,98,3649940,3,2
"1884_136_Vis1BC_Home1A",97,27,98,3650790,3,3
"1884_136_Vis1BC_Home1A",97,27,98,3651640,2,2
"1884_136_Vis1BC_Home1A",97,27,98,3651790,0,5
"1884_136_Vis1BC_Home1A",98,28,99,3687340,1,1
"1884_136_Vis1BC_Home1A",98,28,99,3687890,2,2
"1884_136_Vis1BC_Home1A",98,28,99,3687890,0,5
"1884_136_Vis1BC_Home1A",99,28,100,3700340,1,1
"1884_136_Vis1BC_Home1A",99,28,100,3700890,10,9
"1884_136_Vis1BC_Home1A",99,28,100,3700940,0,5
"1884_136_Vis1BC_Home1A",100,29,101,3741340,1,1
"1884_136_Vis1BC_Home1A",100,29,101,3741840,0,5
"1884_136_Vis1BC_Home1A",100,29,101,3741840,2,2
"1884_136_Vis1BC_Home1A",101,29,102,3760090,1,1
"1884_136_Vis1BC_Home1A",101,29,102,3760690,2,2
"1884_136_Vis1BC_Home1A",101,29,102,3760690,0,5
"1884_136_Vis1BC_Home1A",102,29,103,3780640,1,1
"1884_136_Vis1BC_Home1A",102,29,103,3781140,10,4
"1884_136_Vis1BC_Home1A",102,29,103,3781240,0,5
"1884_136_Vis1BC_Home1A",103,29,104,3805540,1,1
"1884_136_Vis1BC_Home1A",103,29,104,3806040,10,4
"1884_136_Vis1BC_Home1A",103,29,104,3806340,0,5
"1884_136_Vis1BC_Home1A",104,29,105,3828890,1,1
"1884_136_Vis1BC_Home1A",104,29,105,3829340,10,4
"1884_136_Vis1BC_Home1A",104,29,105,3829390,0,5
"1884_136_Vis1BC_Home1A",105,29,106,3851240,1,1
"1884_136_Vis1BC_Home1A",105,29,106,3851740,10,4
"1884_136_Vis1BC_Home1A",105,29,106,3851790,0,5
"1884_136_Vis1BC_Home1A",106,29,107,3878390,1,1
"1884_136_Vis1BC_Home1A",106,29,107,3878840,10,4
"1884_136_Vis1BC_Home1A",106,29,107,3878890,0,5
"1884_136_Vis1BC_Home1A",107,29,108,3901940,1,1
"1884_136_Vis1BC_Home1A",107,29,108,3902490,2,2
"1884_136_Vis1BC_Home1A",107,29,108,3902490,0,5
"1884_136_Vis1BC_Home1A",108,29,109,3923640,1,1
"1884_136_Vis1BC_Home1A",108,29,109,3924190,10,4
"1884_136_Vis1BC_Home1A",108,29,109,3924290,0,5
"1884_136_Vis1BC_Home1A",109,29,110,3949190,1,1
"1884_136_Vis1BC_Home1A",109,29,110,3949590,0,5
"1884_136_Vis1BC_Home1A",109,29,110,3949590,10,4
"1884_136_Vis1BC_Home1A",110,29,111,3973940,1,1
"1884_136_Vis1BC_Home1A",110,29,111,3974590,0,5
"1884_136_Vis1BC_Home1A",110,29,111,3974590,2,2
"1884_136_Vis1BC_Home1A",111,29,112,3995240,1,1
"1884_136_Vis1BC_Home1A",111,29,112,3995740,10,4
"1884_136_Vis1BC_Home1A",111,29,112,3995790,0,5
"1884_136_Vis1BC_Home1A",112,29,113,4069140,1,6
"1884_136_Vis1BC_Home1A",112,29,113,4069790,0,5
"1884_136_Vis1BC_Home1A",112,29,113,4069790,3,2
"1884_136_Vis1BC_Home1A",113,29,114,4087590,1,1
"1884_136_Vis1BC_Home1A",113,29,114,4088040,10,4
"1884_136_Vis1BC_Home1A",113,29,114,4092840,9,2
"1884_136_Vis1BC_Home1A",113,29,114,4092890,0,5
"1884_136_Vis1BC_Home1A",114,30,115,4129590,1,6
"1884_136_Vis1BC_Home1A",114,30,115,4130240,0,5
"1884_136_Vis1BC_Home1A",114,30,115,4130240,3,2
"1884_136_Vis1BC_Home1A",115,31,116,4197776,1,1
"1884_136_Vis1BC_Home1A",115,31,116,4198276,0,5
"1884_136_Vis1BC_Home1A",115,31,116,4198276,2,2
"1884_136_Vis1BC_Home1A",116,35,117,4616582,1,1
"1884_136_Vis1BC_Home1A",116,35,117,4617032,10,4
"1884_136_Vis1BC_Home1A",116,35,117,4617082,0,5
"1884_136_Vis1BC_Home1A",117,35,118,4635632,1,1
"1884_136_Vis1BC_Home1A",117,35,118,4636082,10,4
"1884_136_Vis1BC_Home1A",117,35,118,4636182,0,5
"1884_136_Vis1BC_Home1A",118,35,119,4664532,1,1
"1884_136_Vis1BC_Home1A",118,35,119,4664982,0,5
"1884_136_Vis1BC_Home1A",118,35,119,4664982,10,4
"1884_136_Vis1BC_Home1A",119,35,120,4688832,1,1
"1884_136_Vis1BC_Home1A",119,35,120,4689382,2,9
"1884_136_Vis1BC_Home1A",119,35,120,4689832,255,16
"1884_136_Vis1BC_Home1A",119,35,120,4690082,255,16
