"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_004_Vis4AC_Home4A",11,5,11,450798,1,1
"1883_004_Vis4AC_Home4A",11,5,11,451248,0,5
"1883_004_Vis4AC_Home4A",11,5,11,451248,2,2
"1883_004_Vis4AC_Home4A",12,5,12,467598,1,1
"1883_004_Vis4AC_Home4A",12,5,12,467998,10,4
"1883_004_Vis4AC_Home4A",12,5,12,468148,0,5
"1883_004_Vis4AC_Home4A",13,5,13,517448,1,1
"1883_004_Vis4AC_Home4A",13,5,13,518048,2,2
"1883_004_Vis4AC_Home4A",13,5,13,518048,0,5
"1883_004_Vis4AC_Home4A",14,NA,14,532398,1,1
"1883_004_Vis4AC_Home4A",14,NA,14,532848,10,4
"1883_004_Vis4AC_Home4A",14,NA,14,533198,255,16
"1883_004_Vis4AC_Home4A",14,NA,14,533598,255,16
"1883_004_Vis4AC_Home4A",14,NA,14,533898,255,16
"1883_004_Vis4AC_Home4A",14,NA,14,535998,3,2
"1883_004_Vis4AC_Home4A",14,NA,14,538748,0,5
"1883_004_Vis4AC_Home4A",15,6,15,574348,1,1
"1883_004_Vis4AC_Home4A",15,6,15,574798,0,5
"1883_004_Vis4AC_Home4A",15,6,15,574798,2,2
"1883_004_Vis4AC_Home4A",16,6,16,586048,1,1
"1883_004_Vis4AC_Home4A",16,6,16,586598,2,2
"1883_004_Vis4AC_Home4A",16,6,16,586598,0,5
"1883_004_Vis4AC_Home4A",17,6,17,597748,1,1
"1883_004_Vis4AC_Home4A",17,6,17,598298,2,2
"1883_004_Vis4AC_Home4A",17,6,17,598298,0,5
"1883_004_Vis4AC_Home4A",18,6,18,613398,1,1
"1883_004_Vis4AC_Home4A",18,6,18,613898,0,5
"1883_004_Vis4AC_Home4A",18,6,18,613898,2,2
"1883_004_Vis4AC_Home4A",19,6,19,627098,1,1
"1883_004_Vis4AC_Home4A",19,6,19,627548,2,2
"1883_004_Vis4AC_Home4A",19,6,19,627548,0,5
"1883_004_Vis4AC_Home4A",20,7,20,655148,1,1
"1883_004_Vis4AC_Home4A",20,7,20,655598,2,2
"1883_004_Vis4AC_Home4A",20,7,20,655598,0,5
"1883_004_Vis4AC_Home4A",21,7,21,667198,1,1
"1883_004_Vis4AC_Home4A",21,7,21,667648,0,5
"1883_004_Vis4AC_Home4A",21,7,21,667648,2,2
"1883_004_Vis4AC_Home4A",22,7,22,682348,1,1
"1883_004_Vis4AC_Home4A",22,7,22,682898,0,5
"1883_004_Vis4AC_Home4A",22,7,22,682898,2,2
"1883_004_Vis4AC_Home4A",23,7,23,697298,1,1
"1883_004_Vis4AC_Home4A",23,7,23,697848,2,2
"1883_004_Vis4AC_Home4A",23,7,23,697848,0,5
"1883_004_Vis4AC_Home4A",24,7,24,713198,1,1
"1883_004_Vis4AC_Home4A",24,7,24,713598,10,4
"1883_004_Vis4AC_Home4A",24,7,24,718198,255,11
"1883_004_Vis4AC_Home4A",24,7,24,718448,0,5
"1883_004_Vis4AC_Home4A",25,8,25,764048,1,1
"1883_004_Vis4AC_Home4A",25,8,25,764498,2,2
"1883_004_Vis4AC_Home4A",25,8,25,764498,0,5
"1883_004_Vis4AC_Home4A",26,8,26,777898,1,1
"1883_004_Vis4AC_Home4A",26,8,26,778348,0,5
"1883_004_Vis4AC_Home4A",26,8,26,778348,2,2
"1883_004_Vis4AC_Home4A",27,8,27,793948,1,1
"1883_004_Vis4AC_Home4A",27,8,27,794448,10,4
"1883_004_Vis4AC_Home4A",27,8,27,800548,8,2
"1883_004_Vis4AC_Home4A",27,8,27,801848,0,5
"1883_004_Vis4AC_Home4A",28,9,28,943098,1,1
"1883_004_Vis4AC_Home4A",28,9,28,943498,10,4
"1883_004_Vis4AC_Home4A",28,9,28,943948,0,5
"1883_004_Vis4AC_Home4A",29,9,29,965248,1,1
"1883_004_Vis4AC_Home4A",29,9,29,965748,2,2
"1883_004_Vis4AC_Home4A",29,9,29,965748,0,5
"1883_004_Vis4AC_Home4A",30,9,30,980998,1,1
"1883_004_Vis4AC_Home4A",30,9,30,981398,10,4
"1883_004_Vis4AC_Home4A",30,9,30,981548,255,16
"1883_004_Vis4AC_Home4A",30,9,30,981948,255,16
"1883_004_Vis4AC_Home4A",30,9,30,982348,255,16
"1883_004_Vis4AC_Home4A",30,9,30,985598,7,2
"1883_004_Vis4AC_Home4A",30,9,30,986748,7,3
"1883_004_Vis4AC_Home4A",30,9,30,988198,6,2
"1883_004_Vis4AC_Home4A",30,9,30,988698,0,5
"1883_004_Vis4AC_Home4A",31,10,31,1020548,1,1
"1883_004_Vis4AC_Home4A",31,10,31,1020948,10,4
"1883_004_Vis4AC_Home4A",31,10,31,1021148,0,5
"1883_004_Vis4AC_Home4A",32,10,32,1052998,1,1
"1883_004_Vis4AC_Home4A",32,10,32,1053448,10,4
"1883_004_Vis4AC_Home4A",32,10,32,1057648,9,2
"1883_004_Vis4AC_Home4A",32,10,32,1059248,0,5
"1883_004_Vis4AC_Home4A",33,11,33,1097248,1,1
"1883_004_Vis4AC_Home4A",33,11,33,1097748,2,2
"1883_004_Vis4AC_Home4A",33,11,33,1097748,0,5
"1883_004_Vis4AC_Home4A",34,11,34,1124248,1,1
"1883_004_Vis4AC_Home4A",34,11,34,1124698,0,5
"1883_004_Vis4AC_Home4A",34,11,34,1124698,2,2
"1883_004_Vis4AC_Home4A",35,11,35,1151248,1,1
"1883_004_Vis4AC_Home4A",35,11,35,1151698,0,5
"1883_004_Vis4AC_Home4A",35,11,35,1151698,2,2
"1883_004_Vis4AC_Home4A",36,11,36,1179098,1,1
"1883_004_Vis4AC_Home4A",36,11,36,1179648,2,2
"1883_004_Vis4AC_Home4A",36,11,36,1179648,0,5
"1883_004_Vis4AC_Home4A",37,11,37,1209098,1,1
"1883_004_Vis4AC_Home4A",37,11,37,1209498,10,4
"1883_004_Vis4AC_Home4A",37,11,37,1212598,255,16
"1883_004_Vis4AC_Home4A",37,11,37,1213548,255,16
"1883_004_Vis4AC_Home4A",37,11,37,1213598,8,2
"1883_004_Vis4AC_Home4A",37,11,37,1214898,8,3
"1883_004_Vis4AC_Home4A",37,11,37,1215848,6,2
"1883_004_Vis4AC_Home4A",37,11,37,1217048,0,5
"1883_004_Vis4AC_Home4A",38,12,38,1262298,1,1
"1883_004_Vis4AC_Home4A",38,12,38,1262798,2,2
"1883_004_Vis4AC_Home4A",38,12,38,1262798,0,5
"1883_004_Vis4AC_Home4A",39,12,39,1294948,1,1
"1883_004_Vis4AC_Home4A",39,12,39,1295348,10,4
"1883_004_Vis4AC_Home4A",39,12,39,1295498,255,16
"1883_004_Vis4AC_Home4A",39,12,39,1295798,255,16
"1883_004_Vis4AC_Home4A",39,12,39,1296098,255,16
"1883_004_Vis4AC_Home4A",39,12,39,1296498,255,16
"1883_004_Vis4AC_Home4A",39,12,39,1296698,6,2
"1883_004_Vis4AC_Home4A",39,12,39,1297198,6,3
"1883_004_Vis4AC_Home4A",39,12,39,1297648,4,2
"1883_004_Vis4AC_Home4A",39,12,39,1298298,4,3
"1883_004_Vis4AC_Home4A",39,12,39,1299298,3,2
"1883_004_Vis4AC_Home4A",39,12,39,1300398,0,5
"1883_004_Vis4AC_Home4A",40,13,40,1436398,1,1
"1883_004_Vis4AC_Home4A",40,13,40,1436848,0,5
"1883_004_Vis4AC_Home4A",40,13,40,1436848,2,2
"1883_004_Vis4AC_Home4A",41,13,41,1450798,1,1
"1883_004_Vis4AC_Home4A",41,13,41,1451348,0,5
"1883_004_Vis4AC_Home4A",41,13,41,1451348,2,2
"1883_004_Vis4AC_Home4A",42,13,42,1466648,1,1
"1883_004_Vis4AC_Home4A",42,13,42,1467148,2,2
"1883_004_Vis4AC_Home4A",42,13,42,1467148,0,5
"1883_004_Vis4AC_Home4A",43,13,43,1481298,1,1
"1883_004_Vis4AC_Home4A",43,13,43,1481798,0,5
"1883_004_Vis4AC_Home4A",43,13,43,1481798,2,2
"1883_004_Vis4AC_Home4A",44,13,44,1498348,1,1
"1883_004_Vis4AC_Home4A",44,13,44,1498798,10,4
"1883_004_Vis4AC_Home4A",44,13,44,1499148,0,5
"1883_004_Vis4AC_Home4A",45,13,45,1519348,1,1
"1883_004_Vis4AC_Home4A",45,13,45,1519748,10,4
"1883_004_Vis4AC_Home4A",45,13,45,1519798,255,16
"1883_004_Vis4AC_Home4A",45,13,45,1521598,255,16
"1883_004_Vis4AC_Home4A",45,13,45,1522298,255,16
"1883_004_Vis4AC_Home4A",45,13,45,1522798,6,2
"1883_004_Vis4AC_Home4A",45,13,45,1523348,6,3
"1883_004_Vis4AC_Home4A",45,13,45,1524198,3,2
"1883_004_Vis4AC_Home4A",45,13,45,1525298,0,5
"1883_004_Vis4AC_Home4A",46,14,46,1564248,1,1
"1883_004_Vis4AC_Home4A",46,14,46,1564798,2,2
"1883_004_Vis4AC_Home4A",46,14,46,1564798,0,5
"1883_004_Vis4AC_Home4A",47,14,47,1575898,1,1
"1883_004_Vis4AC_Home4A",47,14,47,1576448,2,2
"1883_004_Vis4AC_Home4A",47,14,47,1576448,0,5
"1883_004_Vis4AC_Home4A",48,14,48,1591248,1,1
"1883_004_Vis4AC_Home4A",48,14,48,1591698,10,4
"1883_004_Vis4AC_Home4A",48,14,48,1595898,8,2
"1883_004_Vis4AC_Home4A",48,14,48,1597198,0,5
"1883_004_Vis4AC_Home4A",49,15,49,1627398,1,1
"1883_004_Vis4AC_Home4A",49,15,49,1627998,2,2
"1883_004_Vis4AC_Home4A",49,15,49,1627998,0,5
"1883_004_Vis4AC_Home4A",50,15,50,1647448,1,1
"1883_004_Vis4AC_Home4A",50,15,50,1647898,0,5
"1883_004_Vis4AC_Home4A",50,15,50,1647898,2,2
"1883_004_Vis4AC_Home4A",51,15,51,1663548,1,1
"1883_004_Vis4AC_Home4A",51,15,51,1663998,10,4
"1883_004_Vis4AC_Home4A",51,15,51,1664148,0,5
"1883_004_Vis4AC_Home4A",52,15,52,1684098,1,1
"1883_004_Vis4AC_Home4A",52,15,52,1684598,2,2
"1883_004_Vis4AC_Home4A",52,15,52,1684598,0,5
"1883_004_Vis4AC_Home4A",53,15,53,1708048,1,1
"1883_004_Vis4AC_Home4A",53,15,53,1708548,10,4
"1883_004_Vis4AC_Home4A",53,15,53,1714098,8,2
"1883_004_Vis4AC_Home4A",53,15,53,1714348,0,5
"1883_004_Vis4AC_Home4A",54,16,54,1868748,1,1
"1883_004_Vis4AC_Home4A",54,16,54,1869198,2,2
"1883_004_Vis4AC_Home4A",54,16,54,1869198,0,5
"1883_004_Vis4AC_Home4A",55,16,55,1888998,1,1
"1883_004_Vis4AC_Home4A",55,16,55,1889448,10,4
"1883_004_Vis4AC_Home4A",55,16,55,1889898,0,5
"1883_004_Vis4AC_Home4A",56,16,56,1925498,1,1
"1883_004_Vis4AC_Home4A",56,16,56,1925898,10,4
"1883_004_Vis4AC_Home4A",56,16,56,1925998,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1927048,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1927748,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1928148,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1928498,4,9
"1883_004_Vis4AC_Home4A",56,16,56,1929248,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1929698,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1930048,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1930298,255,16
"1883_004_Vis4AC_Home4A",56,16,56,1932298,9,2
"1883_004_Vis4AC_Home4A",56,16,56,1935298,0,5
"1883_004_Vis4AC_Home4A",57,17,57,1976648,1,1
"1883_004_Vis4AC_Home4A",57,17,57,1977048,10,4
"1883_004_Vis4AC_Home4A",57,17,57,1977248,0,5
"1883_004_Vis4AC_Home4A",58,17,58,2007598,1,1
"1883_004_Vis4AC_Home4A",58,17,58,2008148,2,2
"1883_004_Vis4AC_Home4A",58,17,58,2008148,0,5
"1883_004_Vis4AC_Home4A",59,17,59,2034398,1,1
"1883_004_Vis4AC_Home4A",59,17,59,2034898,2,9
"1883_004_Vis4AC_Home4A",59,17,59,2039398,0,5
"1883_004_Vis4AC_Home4A",60,17,60,2074748,1,1
"1883_004_Vis4AC_Home4A",60,17,60,2075248,0,5
"1883_004_Vis4AC_Home4A",60,17,60,2075248,2,2
"1883_004_Vis4AC_Home4A",61,18,61,2109698,1,1
"1883_004_Vis4AC_Home4A",61,18,61,2110148,10,4
"1883_004_Vis4AC_Home4A",61,18,61,2114848,8,2
"1883_004_Vis4AC_Home4A",61,18,61,2116998,8,3
"1883_004_Vis4AC_Home4A",61,18,61,2118848,4,2
"1883_004_Vis4AC_Home4A",61,18,61,2120648,0,5
"1883_004_Vis4AC_Home4A",62,19,62,2159198,1,1
"1883_004_Vis4AC_Home4A",62,19,62,2159648,0,5
"1883_004_Vis4AC_Home4A",62,19,62,2159648,2,2
"1883_004_Vis4AC_Home4A",63,19,63,2182848,1,1
"1883_004_Vis4AC_Home4A",63,19,63,2183348,2,2
"1883_004_Vis4AC_Home4A",63,19,63,2183348,0,5
"1883_004_Vis4AC_Home4A",64,19,64,2214598,1,1
"1883_004_Vis4AC_Home4A",64,19,64,2215098,2,2
"1883_004_Vis4AC_Home4A",64,19,64,2215098,0,5
"1883_004_Vis4AC_Home4A",65,19,65,2240248,1,1
"1883_004_Vis4AC_Home4A",65,19,65,2240698,10,4
"1883_004_Vis4AC_Home4A",65,19,65,2240798,0,5
"1883_004_Vis4AC_Home4A",66,19,66,2273098,1,1
"1883_004_Vis4AC_Home4A",66,19,66,2273498,10,4
"1883_004_Vis4AC_Home4A",66,19,66,2273698,0,5
"1883_004_Vis4AC_Home4A",67,19,67,2303198,1,1
"1883_004_Vis4AC_Home4A",67,19,67,2303648,10,4
"1883_004_Vis4AC_Home4A",67,19,67,2308298,5,2
"1883_004_Vis4AC_Home4A",67,19,67,2309248,0,5
"1883_004_Vis4AC_Home4A",68,20,68,2447848,1,1
"1883_004_Vis4AC_Home4A",68,20,68,2448348,2,2
"1883_004_Vis4AC_Home4A",68,20,68,2448348,0,5
"1883_004_Vis4AC_Home4A",69,20,69,2463248,1,1
"1883_004_Vis4AC_Home4A",69,20,69,2463848,2,2
"1883_004_Vis4AC_Home4A",69,20,69,2463848,0,5
"1883_004_Vis4AC_Home4A",70,20,70,2478948,1,1
"1883_004_Vis4AC_Home4A",70,20,70,2479548,0,5
"1883_004_Vis4AC_Home4A",70,20,70,2479548,2,2
"1883_004_Vis4AC_Home4A",71,20,71,2502298,1,1
"1883_004_Vis4AC_Home4A",71,20,71,2502798,0,5
"1883_004_Vis4AC_Home4A",71,20,71,2502798,2,2
"1883_004_Vis4AC_Home4A",72,20,72,2517798,1,1
"1883_004_Vis4AC_Home4A",72,20,72,2518348,2,2
"1883_004_Vis4AC_Home4A",72,20,72,2518348,0,5
"1883_004_Vis4AC_Home4A",73,20,73,2534698,1,1
"1883_004_Vis4AC_Home4A",73,20,73,2535098,10,4
"1883_004_Vis4AC_Home4A",73,20,73,2535148,255,16
"1883_004_Vis4AC_Home4A",73,20,73,2536648,255,16
"1883_004_Vis4AC_Home4A",73,20,73,2537298,3,2
"1883_004_Vis4AC_Home4A",73,20,73,2540098,0,5
"1883_004_Vis4AC_Home4A",74,21,74,2565598,1,1
"1883_004_Vis4AC_Home4A",74,21,74,2566098,2,2
"1883_004_Vis4AC_Home4A",74,21,74,2566098,0,5
"1883_004_Vis4AC_Home4A",75,21,75,2578398,1,1
"1883_004_Vis4AC_Home4A",75,21,75,2578848,2,2
"1883_004_Vis4AC_Home4A",75,21,75,2578848,0,5
"1883_004_Vis4AC_Home4A",76,21,76,2591848,1,1
"1883_004_Vis4AC_Home4A",76,21,76,2592298,10,4
"1883_004_Vis4AC_Home4A",76,21,76,2592398,0,5
"1883_004_Vis4AC_Home4A",77,21,77,2616648,1,1
"1883_004_Vis4AC_Home4A",77,21,77,2617048,10,4
"1883_004_Vis4AC_Home4A",77,21,77,2617398,0,5
"1883_004_Vis4AC_Home4A",78,21,78,2640098,1,1
"1883_004_Vis4AC_Home4A",78,21,78,2640598,2,2
"1883_004_Vis4AC_Home4A",78,21,78,2640598,0,5
"1883_004_Vis4AC_Home4A",79,22,79,2669198,1,1
"1883_004_Vis4AC_Home4A",79,22,79,2669798,0,5
"1883_004_Vis4AC_Home4A",79,22,79,2669798,2,2
"1883_004_Vis4AC_Home4A",80,22,80,2683648,1,1
"1883_004_Vis4AC_Home4A",80,22,80,2684148,10,4
"1883_004_Vis4AC_Home4A",80,22,80,2687548,255,16
"1883_004_Vis4AC_Home4A",80,22,80,2688448,255,16
"1883_004_Vis4AC_Home4A",80,22,80,2688948,255,16
"1883_004_Vis4AC_Home4A",80,22,80,2689848,8,2
"1883_004_Vis4AC_Home4A",80,22,80,2690898,8,3
"1883_004_Vis4AC_Home4A",80,22,80,2692198,6,2
"1883_004_Vis4AC_Home4A",80,22,80,2693098,0,5
"1883_004_Vis4AC_Home4A",81,23,81,2740848,1,1
"1883_004_Vis4AC_Home4A",81,23,81,2741348,10,4
"1883_004_Vis4AC_Home4A",81,23,81,2746948,7,2
"1883_004_Vis4AC_Home4A",81,23,81,2747898,0,5
"1883_004_Vis4AC_Home4A",82,24,82,2891898,1,1
"1883_004_Vis4AC_Home4A",82,24,82,2892348,10,4
"1883_004_Vis4AC_Home4A",82,24,82,2892748,0,5
"1883_004_Vis4AC_Home4A",83,24,83,2915398,1,1
"1883_004_Vis4AC_Home4A",83,24,83,2915848,10,4
"1883_004_Vis4AC_Home4A",83,24,83,2915998,255,16
"1883_004_Vis4AC_Home4A",83,24,83,2916348,255,16
"1883_004_Vis4AC_Home4A",83,24,83,2916598,255,16
"1883_004_Vis4AC_Home4A",83,24,83,2916898,255,16
"1883_004_Vis4AC_Home4A",83,24,83,2917248,5,2
"1883_004_Vis4AC_Home4A",83,24,83,2919048,5,3
"1883_004_Vis4AC_Home4A",83,24,83,2920098,3,2
"1883_004_Vis4AC_Home4A",83,24,83,2920598,0,5
"1883_004_Vis4AC_Home4A",84,25,84,2951898,1,1
"1883_004_Vis4AC_Home4A",84,25,84,2952348,2,2
"1883_004_Vis4AC_Home4A",84,25,84,2952348,0,5
"1883_004_Vis4AC_Home4A",85,25,85,2971348,1,1
"1883_004_Vis4AC_Home4A",85,25,85,2971848,0,5
"1883_004_Vis4AC_Home4A",85,25,85,2971848,2,2
"1883_004_Vis4AC_Home4A",86,25,86,2998998,1,1
"1883_004_Vis4AC_Home4A",86,25,86,2999448,2,2
"1883_004_Vis4AC_Home4A",86,25,86,2999548,0,5
"1883_004_Vis4AC_Home4A",87,25,87,3023948,1,1
"1883_004_Vis4AC_Home4A",87,25,87,3024348,10,4
"1883_004_Vis4AC_Home4A",87,25,87,3028648,8,2
"1883_004_Vis4AC_Home4A",87,25,87,3029748,0,5
"1883_004_Vis4AC_Home4A",88,26,88,3062848,1,1
"1883_004_Vis4AC_Home4A",88,26,88,3063298,2,2
"1883_004_Vis4AC_Home4A",88,26,88,3063298,0,5
"1883_004_Vis4AC_Home4A",89,26,89,3081898,1,1
"1883_004_Vis4AC_Home4A",89,26,89,3082398,2,2
"1883_004_Vis4AC_Home4A",89,26,89,3082548,0,5
"1883_004_Vis4AC_Home4A",90,26,90,3100198,1,1
"1883_004_Vis4AC_Home4A",90,26,90,3100698,0,5
"1883_004_Vis4AC_Home4A",90,26,90,3100698,2,2
"1883_004_Vis4AC_Home4A",91,26,91,3120748,1,1
"1883_004_Vis4AC_Home4A",91,26,91,3121248,2,2
"1883_004_Vis4AC_Home4A",91,26,91,3121348,0,5
"1883_004_Vis4AC_Home4A",92,27,92,3261248,1,1
"1883_004_Vis4AC_Home4A",92,27,92,3261848,2,2
"1883_004_Vis4AC_Home4A",92,27,92,3261848,0,5
"1883_004_Vis4AC_Home4A",93,27,93,3276348,1,1
"1883_004_Vis4AC_Home4A",93,27,93,3276748,10,4
"1883_004_Vis4AC_Home4A",93,27,93,3276898,0,5
"1883_004_Vis4AC_Home4A",94,27,94,3296548,1,1
"1883_004_Vis4AC_Home4A",94,27,94,3297048,2,2
"1883_004_Vis4AC_Home4A",94,27,94,3297048,0,5
"1883_004_Vis4AC_Home4A",95,27,95,3310248,1,1
"1883_004_Vis4AC_Home4A",95,27,95,3310798,2,2
"1883_004_Vis4AC_Home4A",95,27,95,3310798,0,5
"1883_004_Vis4AC_Home4A",96,27,96,3324948,1,1
"1883_004_Vis4AC_Home4A",96,27,96,3325398,0,5
"1883_004_Vis4AC_Home4A",96,27,96,3325398,2,2
"1883_004_Vis4AC_Home4A",97,27,97,3340298,1,1
"1883_004_Vis4AC_Home4A",97,27,97,3340748,10,4
"1883_004_Vis4AC_Home4A",97,27,97,3340898,255,16
"1883_004_Vis4AC_Home4A",97,27,97,3341298,255,16
"1883_004_Vis4AC_Home4A",97,27,97,3341598,255,16
"1883_004_Vis4AC_Home4A",97,27,97,3341898,255,16
"1883_004_Vis4AC_Home4A",97,27,97,3342198,255,16
"1883_004_Vis4AC_Home4A",97,27,97,3342498,255,16
"1883_004_Vis4AC_Home4A",97,27,97,3342748,6,2
"1883_004_Vis4AC_Home4A",97,27,97,3343598,6,3
"1883_004_Vis4AC_Home4A",97,27,97,3344598,3,2
"1883_004_Vis4AC_Home4A",97,27,97,3345298,0,5
"1883_004_Vis4AC_Home4A",98,28,98,3375498,1,1
"1883_004_Vis4AC_Home4A",98,28,98,3375948,10,4
"1883_004_Vis4AC_Home4A",98,28,98,3380498,9,2
"1883_004_Vis4AC_Home4A",98,28,98,3381148,0,5
"1883_004_Vis4AC_Home4A",99,29,99,3413348,1,1
"1883_004_Vis4AC_Home4A",99,29,99,3413898,0,5
"1883_004_Vis4AC_Home4A",99,29,99,3413898,2,2
"1883_004_Vis4AC_Home4A",100,29,100,3427248,1,1
"1883_004_Vis4AC_Home4A",100,29,100,3427798,2,2
"1883_004_Vis4AC_Home4A",100,29,100,3427798,0,5
"1883_004_Vis4AC_Home4A",101,29,101,3443548,1,1
"1883_004_Vis4AC_Home4A",101,29,101,3443998,0,5
"1883_004_Vis4AC_Home4A",101,29,101,3443998,2,2
"1883_004_Vis4AC_Home4A",102,29,102,3458348,1,1
"1883_004_Vis4AC_Home4A",102,29,102,3458848,10,4
"1883_004_Vis4AC_Home4A",102,29,102,3458998,0,5
"1883_004_Vis4AC_Home4A",103,29,103,3496148,1,1
"1883_004_Vis4AC_Home4A",103,29,103,3496548,10,4
"1883_004_Vis4AC_Home4A",103,29,103,3496698,0,5
"1883_004_Vis4AC_Home4A",104,29,104,3516098,1,1
"1883_004_Vis4AC_Home4A",104,29,104,3516648,2,2
"1883_004_Vis4AC_Home4A",104,29,104,3516648,0,5
"1883_004_Vis4AC_Home4A",105,29,105,3531498,1,1
"1883_004_Vis4AC_Home4A",105,29,105,3532048,0,5
"1883_004_Vis4AC_Home4A",105,29,105,3532048,2,2
"1883_004_Vis4AC_Home4A",106,30,106,3566548,1,1
"1883_004_Vis4AC_Home4A",106,30,106,3566998,2,2
"1883_004_Vis4AC_Home4A",106,30,106,3566998,0,5
"1883_004_Vis4AC_Home4A",107,30,107,3585048,1,1
"1883_004_Vis4AC_Home4A",107,30,107,3585498,10,4
"1883_004_Vis4AC_Home4A",107,30,107,3587398,255,16
"1883_004_Vis4AC_Home4A",107,30,107,3588348,255,16
"1883_004_Vis4AC_Home4A",107,30,107,3588948,255,16
"1883_004_Vis4AC_Home4A",107,30,107,3589398,7,2
"1883_004_Vis4AC_Home4A",107,30,107,3590548,7,3
"1883_004_Vis4AC_Home4A",107,30,107,3592398,6,2
"1883_004_Vis4AC_Home4A",107,30,107,3593198,0,5
"1883_004_Vis4AC_Home4A",108,31,108,3626198,1,1
"1883_004_Vis4AC_Home4A",108,31,108,3626648,2,2
"1883_004_Vis4AC_Home4A",108,31,108,3626648,0,5
"1883_004_Vis4AC_Home4A",109,31,109,3646698,1,1
"1883_004_Vis4AC_Home4A",109,31,109,3647198,0,5
"1883_004_Vis4AC_Home4A",109,31,109,3647198,2,2
"1883_004_Vis4AC_Home4A",110,31,110,3666348,1,1
"1883_004_Vis4AC_Home4A",110,31,110,3666948,2,2
"1883_004_Vis4AC_Home4A",110,31,110,3666948,0,5
"1883_004_Vis4AC_Home4A",111,31,111,3690348,1,1
"1883_004_Vis4AC_Home4A",111,31,111,3690748,10,4
"1883_004_Vis4AC_Home4A",111,31,111,3690948,0,5
