"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_077_Vis1AU_Home1A",69,16,70,2197299,1,1
"1884_077_Vis1AU_Home1A",69,16,70,2197761,2,2
"1884_077_Vis1AU_Home1A",69,16,70,2197761,0,5
"1884_077_Vis1AU_Home1A",70,16,71,2215350,1,1
"1884_077_Vis1AU_Home1A",70,16,71,2215746,10,4
"1884_077_Vis1AU_Home1A",70,16,71,2215878,0,5
"1884_077_Vis1AU_Home1A",71,16,72,2238582,1,1
"1884_077_Vis1AU_Home1A",71,16,72,2239044,0,5
"1884_077_Vis1AU_Home1A",71,16,72,2239044,2,2
"1884_077_Vis1AU_Home1A",72,17,73,2271780,1,1
"1884_077_Vis1AU_Home1A",72,17,73,2272242,0,5
"1884_077_Vis1AU_Home1A",72,17,73,2272242,2,2
"1884_077_Vis1AU_Home1A",73,17,74,2293428,1,1
"1884_077_Vis1AU_Home1A",73,17,74,2293956,2,2
"1884_077_Vis1AU_Home1A",73,17,74,2293956,0,5
"1884_077_Vis1AU_Home1A",74,17,75,2314020,1,1
"1884_077_Vis1AU_Home1A",74,17,75,2314449,10,4
"1884_077_Vis1AU_Home1A",74,17,75,2314680,0,5
"1884_077_Vis1AU_Home1A",75,17,76,2338968,1,1
"1884_077_Vis1AU_Home1A",75,17,76,2339364,10,4
"1884_077_Vis1AU_Home1A",75,17,76,2342895,255,16
"1884_077_Vis1AU_Home1A",75,17,76,2343390,255,10
"1884_077_Vis1AU_Home1A",75,17,76,2344545,9,2
"1884_077_Vis1AU_Home1A",75,17,76,2345172,9,3
"1884_077_Vis1AU_Home1A",75,17,76,2346888,4,2
"1884_077_Vis1AU_Home1A",75,17,76,2348010,0,5
"1884_077_Vis1AU_Home1A",76,18,77,2393913,1,1
"1884_077_Vis1AU_Home1A",76,18,77,2394441,2,2
"1884_077_Vis1AU_Home1A",76,18,77,2394441,0,5
"1884_077_Vis1AU_Home1A",77,18,78,2413086,1,1
"1884_077_Vis1AU_Home1A",77,18,78,2413515,10,4
"1884_077_Vis1AU_Home1A",77,18,78,2413779,0,5
"1884_077_Vis1AU_Home1A",78,18,79,2434041,1,1
"1884_077_Vis1AU_Home1A",78,18,79,2434569,2,2
"1884_077_Vis1AU_Home1A",78,18,79,2434569,0,5
"1884_077_Vis1AU_Home1A",79,18,80,2462421,1,1
"1884_077_Vis1AU_Home1A",79,18,80,2462949,2,2
"1884_077_Vis1AU_Home1A",79,18,80,2462949,0,5
"1884_077_Vis1AU_Home1A",80,18,81,2483904,1,1
"1884_077_Vis1AU_Home1A",80,18,81,2484366,0,5
"1884_077_Vis1AU_Home1A",80,18,81,2484366,2,2
"1884_077_Vis1AU_Home1A",81,18,82,2510634,1,1
"1884_077_Vis1AU_Home1A",81,18,82,2511096,0,5
"1884_077_Vis1AU_Home1A",81,18,82,2511096,2,2
"1884_077_Vis1AU_Home1A",82,19,83,2610776,1,1
"1884_077_Vis1AU_Home1A",82,19,83,2611172,10,4
"1884_077_Vis1AU_Home1A",82,19,83,2611238,0,5
"1884_077_Vis1AU_Home1A",83,19,84,2639816,1,1
"1884_077_Vis1AU_Home1A",83,19,84,2640245,10,4
"1884_077_Vis1AU_Home1A",83,19,84,2640377,0,5
"1884_077_Vis1AU_Home1A",84,19,85,2666645,1,1
"1884_077_Vis1AU_Home1A",84,19,85,2667107,10,4
"1884_077_Vis1AU_Home1A",84,19,85,2670572,255,16
"1884_077_Vis1AU_Home1A",84,19,85,2671265,255,10
"1884_077_Vis1AU_Home1A",84,19,85,2671892,255,16
"1884_077_Vis1AU_Home1A",84,19,85,2672387,255,16
"1884_077_Vis1AU_Home1A",84,19,85,2672849,8,2
"1884_077_Vis1AU_Home1A",84,19,85,2673872,8,3
"1884_077_Vis1AU_Home1A",84,19,85,2675390,4,2
"1884_077_Vis1AU_Home1A",84,19,85,2676710,0,5
"1884_077_Vis1AU_Home1A",85,21,86,2877550,1,1
"1884_077_Vis1AU_Home1A",85,21,86,2877979,10,4
"1884_077_Vis1AU_Home1A",85,21,86,2878144,0,5
"1884_077_Vis1AU_Home1A",86,21,87,2897614,1,1
"1884_077_Vis1AU_Home1A",86,21,87,2898175,0,5
"1884_077_Vis1AU_Home1A",86,21,87,2898175,2,2
"1884_077_Vis1AU_Home1A",87,21,88,2927182,1,1
"1884_077_Vis1AU_Home1A",87,21,88,2927710,10,4
"1884_077_Vis1AU_Home1A",87,21,88,2927842,0,5
"1884_077_Vis1AU_Home1A",88,21,89,2969291,1,1
"1884_077_Vis1AU_Home1A",88,21,89,2969786,2,2
"1884_077_Vis1AU_Home1A",88,21,89,2969786,0,5
"1884_077_Vis1AU_Home1A",89,21,90,2994536,1,1
"1884_077_Vis1AU_Home1A",89,21,90,2995097,2,2
"1884_077_Vis1AU_Home1A",89,21,90,2995097,0,5
"1884_077_Vis1AU_Home1A",90,22,91,3176530,1,1
"1884_077_Vis1AU_Home1A",90,22,91,3176992,0,5
"1884_077_Vis1AU_Home1A",90,22,91,3176992,2,2
"1884_077_Vis1AU_Home1A",91,22,92,3186760,1,1
"1884_077_Vis1AU_Home1A",91,22,92,3187222,2,2
"1884_077_Vis1AU_Home1A",91,22,92,3187222,0,5
"1884_077_Vis1AU_Home1A",92,23,93,3217087,1,1
"1884_077_Vis1AU_Home1A",92,23,93,3217648,2,2
"1884_077_Vis1AU_Home1A",92,23,93,3217648,0,5
"1884_077_Vis1AU_Home1A",93,23,94,3234346,1,1
"1884_077_Vis1AU_Home1A",93,23,94,3234841,0,5
"1884_077_Vis1AU_Home1A",93,23,94,3234841,2,2
"1884_077_Vis1AU_Home1A",94,23,95,3250747,1,1
"1884_077_Vis1AU_Home1A",94,23,95,3251275,2,2
"1884_077_Vis1AU_Home1A",94,23,95,3251275,0,5
"1884_077_Vis1AU_Home1A",95,23,96,3270184,1,1
"1884_077_Vis1AU_Home1A",95,23,96,3270646,10,4
"1884_077_Vis1AU_Home1A",95,23,96,3270778,0,5
"1884_077_Vis1AU_Home1A",96,23,97,3297112,1,1
"1884_077_Vis1AU_Home1A",96,23,97,3297574,0,5
"1884_077_Vis1AU_Home1A",96,23,97,3297574,2,2
"1884_077_Vis1AU_Home1A",97,24,98,3333346,1,1
"1884_077_Vis1AU_Home1A",97,24,98,3333775,10,4
"1884_077_Vis1AU_Home1A",97,24,98,3334105,0,5
"1884_077_Vis1AU_Home1A",98,24,99,3359152,1,1
"1884_077_Vis1AU_Home1A",98,24,99,3359647,2,2
"1884_077_Vis1AU_Home1A",98,24,99,3359647,0,5
"1884_077_Vis1AU_Home1A",99,24,100,3381163,1,1
"1884_077_Vis1AU_Home1A",99,24,100,3381592,10,4
"1884_077_Vis1AU_Home1A",99,24,100,3381724,0,5
"1884_077_Vis1AU_Home1A",100,24,101,3408223,1,1
"1884_077_Vis1AU_Home1A",100,24,101,3408718,0,5
"1884_077_Vis1AU_Home1A",100,24,101,3408718,2,2
"1884_077_Vis1AU_Home1A",101,25,102,4334022,1,1
"1884_077_Vis1AU_Home1A",101,25,102,4334517,2,2
"1884_077_Vis1AU_Home1A",101,25,102,4334517,0,5
"1884_077_Vis1AU_Home1A",102,25,103,4345770,1,1
"1884_077_Vis1AU_Home1A",102,25,103,4346298,0,5
"1884_077_Vis1AU_Home1A",102,25,103,4346298,2,2
"1884_077_Vis1AU_Home1A",103,25,104,4360917,1,1
"1884_077_Vis1AU_Home1A",103,25,104,4361346,10,4
"1884_077_Vis1AU_Home1A",103,25,104,4361478,0,5
"1884_077_Vis1AU_Home1A",104,25,105,4383654,1,1
"1884_077_Vis1AU_Home1A",104,25,105,4384149,2,2
"1884_077_Vis1AU_Home1A",104,25,105,4384149,0,5
"1884_077_Vis1AU_Home1A",105,25,106,4400616,1,1
"1884_077_Vis1AU_Home1A",105,25,106,4401111,2,2
"1884_077_Vis1AU_Home1A",105,25,106,4401111,0,5
"1884_077_Vis1AU_Home1A",106,25,107,4419492,1,1
"1884_077_Vis1AU_Home1A",106,25,107,4419954,0,5
"1884_077_Vis1AU_Home1A",106,25,107,4419954,2,2
"1884_077_Vis1AU_Home1A",107,26,108,4460247,1,1
"1884_077_Vis1AU_Home1A",107,26,108,4460808,2,2
"1884_077_Vis1AU_Home1A",107,26,108,4460808,0,5
"1884_077_Vis1AU_Home1A",108,26,109,4476747,1,1
"1884_077_Vis1AU_Home1A",108,26,109,4477176,10,4
"1884_077_Vis1AU_Home1A",108,26,109,4482423,5,2
"1884_077_Vis1AU_Home1A",108,26,109,4482456,0,5
"1884_077_Vis1AU_Home1A",109,27,110,4655508,1,1
"1884_077_Vis1AU_Home1A",109,27,110,4655970,10,4
"1884_077_Vis1AU_Home1A",109,27,110,4656168,0,5
"1884_077_Vis1AU_Home1A",110,27,111,4671447,1,1
"1884_077_Vis1AU_Home1A",110,27,111,4671909,10,4
"1884_077_Vis1AU_Home1A",110,27,111,4675671,255,16
"1884_077_Vis1AU_Home1A",110,27,111,4675737,8,9
"1884_077_Vis1AU_Home1A",110,27,111,4675836,8,9
"1884_077_Vis1AU_Home1A",110,27,111,4676496,255,16
"1884_077_Vis1AU_Home1A",110,27,111,4676793,255,16
"1884_077_Vis1AU_Home1A",110,27,111,4678047,4,2
"1884_077_Vis1AU_Home1A",110,27,111,4678443,0,5
"1884_077_Vis1AU_Home1A",111,28,112,4717680,1,1
"1884_077_Vis1AU_Home1A",111,28,112,4718109,10,4
"1884_077_Vis1AU_Home1A",111,28,112,4722531,255,11
"1884_077_Vis1AU_Home1A",111,28,112,4723026,0,5
"1884_077_Vis1AU_Home1A",112,29,113,4761306,1,1
"1884_077_Vis1AU_Home1A",112,29,113,4761834,2,2
"1884_077_Vis1AU_Home1A",112,29,113,4761834,0,5
"1884_077_Vis1AU_Home1A",113,29,116,4803678,1,1
"1884_077_Vis1AU_Home1A",113,29,116,4804206,2,2
"1884_077_Vis1AU_Home1A",113,29,116,4804206,0,5
"1884_077_Vis1AU_Home1A",114,30,117,4848658,1,1
"1884_077_Vis1AU_Home1A",114,30,117,4849186,2,2
"1884_077_Vis1AU_Home1A",114,30,117,4849186,0,5
"1884_077_Vis1AU_Home1A",115,30,118,4861561,1,1
"1884_077_Vis1AU_Home1A",115,30,118,4861990,10,4
"1884_077_Vis1AU_Home1A",115,30,118,4862188,0,5
"1884_077_Vis1AU_Home1A",116,30,119,4878358,1,1
"1884_077_Vis1AU_Home1A",116,30,119,4878853,2,2
"1884_077_Vis1AU_Home1A",116,30,119,4878853,0,5
"1884_077_Vis1AU_Home1A",117,30,120,4913008,1,1
"1884_077_Vis1AU_Home1A",117,30,120,4913536,2,2
"1884_077_Vis1AU_Home1A",117,30,120,4913536,0,5
"1884_077_Vis1AU_Home1A",118,30,121,4935250,1,1
"1884_077_Vis1AU_Home1A",118,30,121,4935778,0,5
"1884_077_Vis1AU_Home1A",118,30,121,4935778,2,2
"1884_077_Vis1AU_Home1A",119,31,122,4962904,1,1
"1884_077_Vis1AU_Home1A",119,31,122,4963300,10,4
"1884_077_Vis1AU_Home1A",119,31,122,4963597,0,5
"1884_077_Vis1AU_Home1A",120,31,123,4977952,1,1
"1884_077_Vis1AU_Home1A",120,31,123,4978414,10,4
"1884_077_Vis1AU_Home1A",120,31,123,4978513,0,5
"1884_077_Vis1AU_Home1A",121,31,124,4995640,1,1
"1884_077_Vis1AU_Home1A",121,31,124,4996102,0,5
"1884_077_Vis1AU_Home1A",121,31,124,4996102,2,2
"1884_077_Vis1AU_Home1A",122,32,125,5169121,1,1
"1884_077_Vis1AU_Home1A",122,32,125,5169583,0,5
"1884_077_Vis1AU_Home1A",122,32,125,5169583,2,2
"1884_077_Vis1AU_Home1A",123,32,126,5181859,1,1
"1884_077_Vis1AU_Home1A",123,32,126,5182354,2,2
"1884_077_Vis1AU_Home1A",123,32,126,5182354,0,5
