"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_056_Vis4AT_Home4A",3,107997,-0.2208852,35.4363,4.74774
"1884_056_Vis4AT_Home4A",3,108047,-0.1073424,28.90581,4.06779
"1884_056_Vis4AT_Home4A",3,108097,-0.02583057,22.45044,3.32571
"1884_056_Vis4AT_Home4A",3,108147,0.02365056,16.07004,2.521503
"1884_056_Vis4AT_Home4A",3,108197,0.0411012,9.76467,1.655184
"1884_056_Vis4AT_Home4A",3,108247,0.02652126,3.5343,0.726741
"1884_056_Vis4AT_Home4A",3,108297,-0.02008947,-2.621073,-0.2638293
"1884_056_Vis4AT_Home4A",4,125747,-0.793764,55.4799,6.67341
"1884_056_Vis4AT_Home4A",4,125797,-0.7377,48.642,6.3642
"1884_056_Vis4AT_Home4A",4,125847,-0.721257,41.8722,5.99916
"1884_056_Vis4AT_Home4A",4,125897,-0.744435,35.1711,5.57829
"1884_056_Vis4AT_Home4A",4,125947,-0.807237,28.5384,5.10159
"1884_056_Vis4AT_Home4A",4,125997,-0.90966,21.97416,4.56906
"1884_056_Vis4AT_Home4A",4,126047,-1.051707,15.47835,3.9807
"1884_056_Vis4AT_Home4A",4,126097,-1.233375,9.05103,3.33651
"1884_056_Vis4AT_Home4A",4,126147,-1.454667,2.692158,2.636511
"1884_056_Vis4AT_Home4A",4,126197,-1.71558,-3.59823,1.880667
"1884_056_Vis4AT_Home4A",5,144897,-0.829368,57.8664,6.55677
"1884_056_Vis4AT_Home4A",5,144947,-0.596877,51.1689,6.29517
"1884_056_Vis4AT_Home4A",5,144997,-0.397038,44.5476,5.97939
"1884_056_Vis4AT_Home4A",5,145047,-0.2298489,38.0025,5.60946
"1884_056_Vis4AT_Home4A",5,145097,-0.0953106,31.5333,5.18538
"1884_056_Vis4AT_Home4A",5,145147,0.00657657,25.13997,4.70715
"1884_056_Vis4AT_Home4A",5,145197,0.075813,18.82281,4.17474
"1884_056_Vis4AT_Home4A",5,145247,0.1123989,12.58167,3.58818
"1884_056_Vis4AT_Home4A",5,145297,0.1163337,6.41655,2.947446
"1884_056_Vis4AT_Home4A",5,145347,0.087618,0.327489,2.252568
"1884_056_Vis4AT_Home4A",5,145397,1.963305,11.51982,5.44812
"1884_056_Vis4AT_Home4A",5,145447,3.58179,18.22305,8.15304
"1884_056_Vis4AT_Home4A",5,145497,5.19396,24.87243,10.78584
"1884_056_Vis4AT_Home4A",5,145547,6.79983,31.4679,13.34655
"1884_056_Vis4AT_Home4A",5,145597,8.3994,38.0097,15.83514
"1884_056_Vis4AT_Home4A",5,145647,9.99267,44.4975,18.25158
"1884_056_Vis4AT_Home4A",5,145697,11.57964,50.9316,20.59596
"1884_056_Vis4AT_Home4A",5,145747,13.16028,57.312,22.86819
"1884_056_Vis4AT_Home4A",5,145797,14.73462,63.6384,25.06833
"1884_056_Vis4AT_Home4A",5,145847,16.30266,69.9108,27.19635
"1884_056_Vis4AT_Home4A",5,145897,17.8644,76.1295,29.25225
"1884_056_Vis4AT_Home4A",5,145947,19.41984,82.2945,31.236
"1884_056_Vis4AT_Home4A",5,145997,20.96895,88.4055,33.1476
"1884_056_Vis4AT_Home4A",5,146047,22.51179,94.4625,34.9872
"1884_056_Vis4AT_Home4A",5,146097,24.0483,100.4661,36.7548
"1884_056_Vis4AT_Home4A",5,146147,25.57851,106.4154,38.4501
"1884_056_Vis4AT_Home4A",5,146197,27.10242,112.3113,40.0734
"1884_056_Vis4AT_Home4A",5,146247,28.62003,118.1529,41.6244
"1884_056_Vis4AT_Home4A",5,146297,30.1314,123.9411,43.1034
"1884_056_Vis4AT_Home4A",5,146347,31.6362,129.6753,44.5104
"1884_056_Vis4AT_Home4A",5,146397,33.135,135.3555,45.8451
"1884_056_Vis4AT_Home4A",5,146447,34.6275,140.982,47.1078
"1884_056_Vis4AT_Home4A",5,146497,36.1134,146.5548,48.2982
"1884_056_Vis4AT_Home4A",5,146547,37.5933,152.0736,49.4166
"1884_056_Vis4AT_Home4A",5,146597,39.0666,157.5387,50.463
"1884_056_Vis4AT_Home4A",5,146647,40.5339,162.9498,51.4371
"1884_056_Vis4AT_Home4A",5,146697,41.9946,168.3072,52.3392
"1884_056_Vis4AT_Home4A",5,146747,43.4493,173.6106,53.1693
"1884_056_Vis4AT_Home4A",5,146797,44.8974,178.8603,53.9271
"1884_056_Vis4AT_Home4A",5,146847,46.3395,184.056,54.6129
"1884_056_Vis4AT_Home4A",5,146897,47.775,189.198,55.2267
"1884_056_Vis4AT_Home4A",5,146947,49.2045,194.286,55.7682
"1884_056_Vis4AT_Home4A",5,146997,50.6274,199.3203,56.2374
"1884_056_Vis4AT_Home4A",5,147047,52.0443,204.3009,56.6349
"1884_056_Vis4AT_Home4A",5,147097,53.4546,209.2275,56.9601
"1884_056_Vis4AT_Home4A",5,147147,54.8586,214.1004,57.213
"1884_056_Vis4AT_Home4A",5,147197,56.2566,218.9193,57.3942
"1884_056_Vis4AT_Home4A",5,147247,57.648,223.6845,57.5028
"1884_056_Vis4AT_Home4A",5,147297,59.0331,228.3957,57.5397
"1884_056_Vis4AT_Home4A",5,147347,60.4122,233.0532,57.5043
"1884_056_Vis4AT_Home4A",5,147397,61.7847,237.6567,57.3969
"1884_056_Vis4AT_Home4A",5,147447,63.1509,242.2065,57.2172
"1884_056_Vis4AT_Home4A",5,147497,64.5111,246.7023,56.9655
"1884_056_Vis4AT_Home4A",5,147547,65.8647,251.1444,56.6415
"1884_056_Vis4AT_Home4A",5,147597,67.212,255.5328,56.2458
"1884_056_Vis4AT_Home4A",5,147647,68.553,259.8672,55.7775
"1884_056_Vis4AT_Home4A",5,147697,69.8877,264.1479,55.2375
"1884_056_Vis4AT_Home4A",5,147747,71.2164,268.3746,54.6252
"1884_056_Vis4AT_Home4A",5,147797,72.5385,272.5476,53.9409
"1884_056_Vis4AT_Home4A",5,147847,73.8543,276.6666,53.1843
"1884_056_Vis4AT_Home4A",5,147897,75.1638,280.7319,52.3557
"1884_056_Vis4AT_Home4A",5,147947,76.467,284.7432,51.4548
"1884_056_Vis4AT_Home4A",5,147997,77.7639,288.7008,50.4822
"1884_056_Vis4AT_Home4A",5,148047,79.0545,292.6044,49.437
"1884_056_Vis4AT_Home4A",5,148097,80.3388,296.4543,48.3201
"1884_056_Vis4AT_Home4A",5,148147,81.6168,300.249,47.1309
"1884_056_Vis4AT_Home4A",5,148197,82.8885,303.993,45.8697
"1884_056_Vis4AT_Home4A",5,148247,84.1539,307.68,44.5362
"1884_056_Vis4AT_Home4A",5,148297,85.413,311.316,43.1307
"1884_056_Vis4AT_Home4A",5,148347,86.6658,314.895,41.6529
"1884_056_Vis4AT_Home4A",5,148397,87.9123,318.423,40.1034
"1884_056_Vis4AT_Home4A",5,148447,89.1525,321.897,38.4813
"1884_056_Vis4AT_Home4A",5,148497,90.3864,325.314,36.7875
"1884_056_Vis4AT_Home4A",5,148547,91.614,328.68,35.0214
"1884_056_Vis4AT_Home4A",5,148597,92.8353,331.992,33.183
"1884_056_Vis4AT_Home4A",5,148647,94.0503,335.25,31.2729
"1884_056_Vis4AT_Home4A",5,148697,95.259,338.454,29.29038
"1884_056_Vis4AT_Home4A",5,148747,96.4614,341.604,27.23586
"1884_056_Vis4AT_Home4A",5,148797,97.6572,344.7,25.10919
"1884_056_Vis4AT_Home4A",5,148847,98.847,347.742,22.91043
"1884_056_Vis4AT_Home4A",5,148897,100.0305,350.73,20.63955
"1884_056_Vis4AT_Home4A",5,148947,101.2077,353.667,18.29655
"1884_056_Vis4AT_Home4A",5,148997,102.3786,356.547,15.88146
"1884_056_Vis4AT_Home4A",5,149047,103.5429,359.373,13.39422
"1884_056_Vis4AT_Home4A",5,149097,104.7012,362.148,10.83489
"1884_056_Vis4AT_Home4A",5,149147,105.8532,364.866,8.20344
"1884_056_Vis4AT_Home4A",5,149197,106.9986,367.53,5.49987
"1884_056_Vis4AT_Home4A",5,149247,108.138,370.143,2.724213
"1884_056_Vis4AT_Home4A",5,149297,109.2711,372.702,-0.1235838
"1884_056_Vis4AT_Home4A",6,190797,-0.696762,52.431,6.42075
"1884_056_Vis4AT_Home4A",6,190847,-0.555366,45.6555,5.89044
"1884_056_Vis4AT_Home4A",6,190897,-0.442167,38.9496,5.30268
"1884_056_Vis4AT_Home4A",6,190947,-0.357168,32.3133,4.65744
"1884_056_Vis4AT_Home4A",6,190997,-0.300366,25.74699,3.95472
"1884_056_Vis4AT_Home4A",6,191047,-0.2717631,19.25028,3.19455
"1884_056_Vis4AT_Home4A",6,191097,-0.271359,12.82338,2.376933
"1884_056_Vis4AT_Home4A",6,191147,-0.2991537,6.46617,1.501836
"1884_056_Vis4AT_Home4A",6,191197,-0.355146,0.1787283,0.569271
"1884_056_Vis4AT_Home4A",6,191247,-0.439338,-6.03897,-0.420759
"1884_056_Vis4AT_Home4A",7,208647,-0.736443,57.8139,6.78381
"1884_056_Vis4AT_Home4A",7,208697,-0.719523,51.5472,6.53217
"1884_056_Vis4AT_Home4A",7,208747,-0.697374,45.3288,6.21105
"1884_056_Vis4AT_Home4A",7,208797,-0.669996,39.1596,5.82048
"1884_056_Vis4AT_Home4A",7,208847,-0.637389,33.0387,5.36046
"1884_056_Vis4AT_Home4A",7,208897,-0.599556,26.96685,4.83099
"1884_056_Vis4AT_Home4A",7,208947,-0.556494,20.94363,4.23204
"1884_056_Vis4AT_Home4A",7,208997,-0.508206,14.96913,3.56364
"1884_056_Vis4AT_Home4A",7,209047,-0.454686,9.04335,2.825754
"1884_056_Vis4AT_Home4A",7,209097,-0.39594,3.16632,2.018421
"1884_056_Vis4AT_Home4A",7,209147,-3.64848,7.93377,3.68646
"1884_056_Vis4AT_Home4A",7,209197,-7.071,13.91145,5.59353
"1884_056_Vis4AT_Home4A",7,209247,-10.48848,19.74921,7.41048
"1884_056_Vis4AT_Home4A",7,209297,-13.90068,25.45086,9.13788
"1884_056_Vis4AT_Home4A",7,209347,-17.30745,31.0203,10.77624
"1884_056_Vis4AT_Home4A",7,209397,-20.70861,36.4608,12.32613
"1884_056_Vis4AT_Home4A",7,209447,-24.10395,41.7771,13.78806
"1884_056_Vis4AT_Home4A",7,209497,-27.49335,46.9722,15.1626
"1884_056_Vis4AT_Home4A",7,209547,-30.8766,52.0503,16.45026
"1884_056_Vis4AT_Home4A",7,209597,-34.2537,57.015,17.65158
"1884_056_Vis4AT_Home4A",7,209647,-37.6239,61.8702,18.76713
"1884_056_Vis4AT_Home4A",7,209697,-40.9878,66.6195,19.79742
"1884_056_Vis4AT_Home4A",7,209747,-44.3448,71.2671,20.74302
"1884_056_Vis4AT_Home4A",7,209797,-47.6946,75.8166,21.60444
"1884_056_Vis4AT_Home4A",7,209847,-51.0372,80.2716,22.38225
"1884_056_Vis4AT_Home4A",7,209897,-54.3726,84.6363,23.07696
"1884_056_Vis4AT_Home4A",7,209947,-57.7005,88.9143,23.68914
"1884_056_Vis4AT_Home4A",7,209997,-61.0206,93.1095,24.2193
"1884_056_Vis4AT_Home4A",7,210047,-64.3326,97.2252,24.66801
"1884_056_Vis4AT_Home4A",7,210097,-67.6368,101.2659,25.03578
"1884_056_Vis4AT_Home4A",7,210147,-70.9326,105.2352,25.32315
"1884_056_Vis4AT_Home4A",7,210197,-74.22,109.1364,25.53069
"1884_056_Vis4AT_Home4A",7,210247,-77.499,112.974,25.65894
"1884_056_Vis4AT_Home4A",7,210297,-80.769,116.7516,25.70841
"1884_056_Vis4AT_Home4A",7,210347,-84.03,120.4728,25.67964
"1884_056_Vis4AT_Home4A",7,210397,-87.282,124.1415,25.5732
"1884_056_Vis4AT_Home4A",7,210447,-90.5247,127.7613,25.38963
"1884_056_Vis4AT_Home4A",7,210497,-93.7578,131.3364,25.12944
"1884_056_Vis4AT_Home4A",7,210547,-96.9813,134.8704,24.79317
"1884_056_Vis4AT_Home4A",7,210597,-100.1949,138.3672,24.38139
"1884_056_Vis4AT_Home4A",7,210647,-103.3986,141.8304,23.89464
"1884_056_Vis4AT_Home4A",7,210697,-106.5921,145.2639,23.33343
"1884_056_Vis4AT_Home4A",7,210747,-109.7751,148.6716,22.69833
"1884_056_Vis4AT_Home4A",7,210797,-112.9476,152.0574,21.98985
"1884_056_Vis4AT_Home4A",7,210847,-116.1096,155.4246,21.20853
"1884_056_Vis4AT_Home4A",7,210897,-119.2605,158.7774,20.35494
"1884_056_Vis4AT_Home4A",7,210947,-122.4003,162.1197,19.42962
"1884_056_Vis4AT_Home4A",7,210997,-125.529,165.4551,18.43308
"1884_056_Vis4AT_Home4A",7,211047,-128.6463,168.7872,17.36589
"1884_056_Vis4AT_Home4A",7,211097,-131.7519,172.1202,16.22856
"1884_056_Vis4AT_Home4A",7,211147,-134.8458,175.4577,15.02166
"1884_056_Vis4AT_Home4A",7,211197,-137.9277,178.8036,13.7457
"1884_056_Vis4AT_Home4A",7,211247,-140.9973,182.1618,12.40125
"1884_056_Vis4AT_Home4A",7,211297,-144.0549,185.5356,10.98882
"1884_056_Vis4AT_Home4A",7,211347,-147.0999,188.9292,9.50898
"1884_056_Vis4AT_Home4A",7,211397,-150.1323,192.3465,7.96227
"1884_056_Vis4AT_Home4A",7,211447,-153.1518,195.7911,6.3492
"1884_056_Vis4AT_Home4A",7,211497,-156.1584,199.2669,4.67034
"1884_056_Vis4AT_Home4A",7,211547,-159.1518,202.7775,2.926197
"1884_056_Vis4AT_Home4A",7,211597,-162.1317,206.3271,1.117341
"1884_056_Vis4AT_Home4A",7,211647,-165.0984,209.919,-0.755697
"1884_056_Vis4AT_Home4A",7,211697,-167.0094,212.2851,-0.047382
"1884_056_Vis4AT_Home4A",7,211747,-168.8733,214.5606,0.592308
"1884_056_Vis4AT_Home4A",7,211797,-170.6931,216.7398,1.160667
"1884_056_Vis4AT_Home4A",7,211847,-172.4691,218.8233,1.657698
"1884_056_Vis4AT_Home4A",7,211897,-174.201,220.8108,2.083398
"1884_056_Vis4AT_Home4A",7,211947,-175.8894,222.7023,2.437767
"1884_056_Vis4AT_Home4A",7,211997,-177.5337,224.4978,2.720808
"1884_056_Vis4AT_Home4A",7,212047,-179.1342,226.1976,2.932521
"1884_056_Vis4AT_Home4A",7,212097,-180.6909,227.8011,3.0729
"1884_056_Vis4AT_Home4A",7,212147,-182.2038,229.3089,3.14196
"1884_056_Vis4AT_Home4A",7,212197,-183.6729,230.7207,3.13968
"1884_056_Vis4AT_Home4A",7,212247,-185.0979,232.0365,3.06606
"1884_056_Vis4AT_Home4A",7,212297,-186.4791,233.2563,2.92113
"1884_056_Vis4AT_Home4A",7,212347,-187.8168,234.3804,2.704863
"1884_056_Vis4AT_Home4A",7,212397,-189.1101,235.4082,2.417265
"1884_056_Vis4AT_Home4A",7,212447,-190.3599,236.3403,2.058339
"1884_056_Vis4AT_Home4A",7,212497,-191.5659,237.1764,1.628085
"1884_056_Vis4AT_Home4A",7,212547,-192.7278,237.9165,1.126497
"1884_056_Vis4AT_Home4A",7,212597,-192.2292,238.4637,0.753039
"1884_056_Vis4AT_Home4A",7,212647,-191.7309,239.0109,0.379575
"1884_056_Vis4AT_Home4A",7,212697,-191.2323,239.5584,0.00611316
"1884_056_Vis4AT_Home4A",7,212747,-190.734,240.1056,-0.36735
"1884_056_Vis4AT_Home4A",7,212797,-190.2354,240.6528,-0.740814
"1884_056_Vis4AT_Home4A",7,212847,-189.7368,241.2003,-1.114275
"1884_056_Vis4AT_Home4A",7,212897,-189.2385,241.7475,-1.487739
"1884_056_Vis4AT_Home4A",7,212947,-188.7399,242.2947,-1.8612
"1884_056_Vis4AT_Home4A",7,212997,-188.2137,241.9644,-1.8048
"1884_056_Vis4AT_Home4A",7,213047,-187.6872,241.6341,-1.7484
"1884_056_Vis4AT_Home4A",7,213097,-187.161,241.3035,-1.692
"1884_056_Vis4AT_Home4A",7,213147,-186.6348,240.9732,-1.6356
"1884_056_Vis4AT_Home4A",7,213197,-186.1083,240.6429,-1.5792
"1884_056_Vis4AT_Home4A",7,213247,-185.5821,240.3126,-1.5228
"1884_056_Vis4AT_Home4A",7,213297,-185.0556,239.982,-1.4664
"1884_056_Vis4AT_Home4A",7,213347,-184.5294,239.6517,-1.41
"1884_056_Vis4AT_Home4A",7,213397,-184.0032,239.3214,-1.3536
"1884_056_Vis4AT_Home4A",7,213447,-183.4767,238.9911,-1.2972
"1884_056_Vis4AT_Home4A",7,213497,-182.9505,238.6605,-1.2408
"1884_056_Vis4AT_Home4A",7,213547,-182.4243,238.3302,-1.1844
"1884_056_Vis4AT_Home4A",7,213597,-181.8978,237.9999,-1.128
"1884_056_Vis4AT_Home4A",7,213647,-181.3716,237.6696,-1.0716
"1884_056_Vis4AT_Home4A",7,213697,-180.8454,237.339,-1.0152
"1884_056_Vis4AT_Home4A",7,213747,-180.3189,237.0087,-0.9588
"1884_056_Vis4AT_Home4A",7,213797,-179.7927,236.6784,-0.9024
"1884_056_Vis4AT_Home4A",7,213847,-179.2662,236.3481,-0.846
"1884_056_Vis4AT_Home4A",7,213897,-178.74,236.0175,-0.7896
"1884_056_Vis4AT_Home4A",7,213947,-178.2138,235.6872,-0.7332
"1884_056_Vis4AT_Home4A",7,213997,-177.6873,235.3569,-0.6768
"1884_056_Vis4AT_Home4A",7,214047,-177.1611,235.0266,-0.6204
"1884_056_Vis4AT_Home4A",7,214097,-176.6349,234.696,-0.564
"1884_056_Vis4AT_Home4A",7,214147,-176.1084,234.3657,-0.5076
"1884_056_Vis4AT_Home4A",7,214197,-175.5822,234.0354,-0.4512
"1884_056_Vis4AT_Home4A",7,214247,-175.056,233.7051,-0.3948
"1884_056_Vis4AT_Home4A",7,214297,-174.5295,233.3745,-0.3384
"1884_056_Vis4AT_Home4A",7,214347,-174.0033,233.0442,-0.282
"1884_056_Vis4AT_Home4A",7,214397,-173.4768,232.7139,-0.2256
"1884_056_Vis4AT_Home4A",7,214447,-172.9506,232.3836,-0.1692
"1884_056_Vis4AT_Home4A",7,214497,-172.4244,232.053,-0.1128003
"1884_056_Vis4AT_Home4A",7,214547,-171.8979,231.7227,-0.0564
"1884_056_Vis4AT_Home4A",7,214597,-171.3717,231.3924,0
"1884_056_Vis4AT_Home4A",7,215747,-169.3494,232.5369,2.975427
"1884_056_Vis4AT_Home4A",7,215797,-165.5379,230.502,4.21095
"1884_056_Vis4AT_Home4A",7,215847,-161.7558,228.4581,5.38242
"1884_056_Vis4AT_Home4A",7,215897,-158.0034,226.4052,6.48981
"1884_056_Vis4AT_Home4A",7,215947,-154.2801,224.3433,7.53315
"1884_056_Vis4AT_Home4A",7,215997,-150.5865,222.2724,8.51244
"1884_056_Vis4AT_Home4A",7,216047,-146.922,220.1922,9.42768
"1884_056_Vis4AT_Home4A",7,216097,-143.2872,218.1033,10.27884
"1884_056_Vis4AT_Home4A",7,216147,-139.6818,216.0054,11.06595
"1884_056_Vis4AT_Home4A",7,216197,-136.1058,213.8982,11.78898
"1884_056_Vis4AT_Home4A",7,216247,-132.5595,211.7823,12.44796
"1884_056_Vis4AT_Home4A",7,216297,-129.0423,209.6571,13.04289
"1884_056_Vis4AT_Home4A",7,216347,-125.5548,207.5229,13.57377
"1884_056_Vis4AT_Home4A",7,216397,-122.0964,205.38,14.04057
"1884_056_Vis4AT_Home4A",7,216447,-118.6677,203.2278,14.44332
"1884_056_Vis4AT_Home4A",7,216497,-115.2684,201.0666,14.78202
"1884_056_Vis4AT_Home4A",7,216547,-111.8988,198.8964,15.05664
"1884_056_Vis4AT_Home4A",7,216597,-108.5583,196.7172,15.26721
"1884_056_Vis4AT_Home4A",7,216647,-105.2472,194.529,15.41373
"1884_056_Vis4AT_Home4A",7,216697,-101.9658,192.3318,15.4962
"1884_056_Vis4AT_Home4A",7,216747,-98.7138,190.1256,15.51459
"1884_056_Vis4AT_Home4A",7,216797,-95.4912,187.9101,15.46893
"1884_056_Vis4AT_Home4A",7,216847,-92.298,185.6859,15.35919
"1884_056_Vis4AT_Home4A",7,216897,-89.1342,183.4527,15.1854
"1884_056_Vis4AT_Home4A",7,216947,-85.9998,181.2102,14.94756
"1884_056_Vis4AT_Home4A",7,216997,-82.8951,178.959,14.64567
"1884_056_Vis4AT_Home4A",7,217047,-79.8195,176.6985,14.2797
"1884_056_Vis4AT_Home4A",7,217097,-76.7736,174.429,13.84968
"1884_056_Vis4AT_Home4A",7,217147,-73.7571,172.1508,13.35561
"1884_056_Vis4AT_Home4A",7,217197,-70.77,169.8633,12.79746
"1884_056_Vis4AT_Home4A",7,217247,-67.8123,167.5668,12.17526
"1884_056_Vis4AT_Home4A",7,217297,-64.884,165.2613,11.48901
"1884_056_Vis4AT_Home4A",7,217347,-61.9854,162.9468,10.73868
"1884_056_Vis4AT_Home4A",7,217397,-59.1162,160.6233,9.9243
"1884_056_Vis4AT_Home4A",7,217447,-56.2761,158.2908,9.04587
"1884_056_Vis4AT_Home4A",7,217497,-53.4657,155.9493,8.10339
"1884_056_Vis4AT_Home4A",8,258397,-0.62256,55.0269,6.77469
"1884_056_Vis4AT_Home4A",8,258447,-0.477828,49.0053,6.55455
"1884_056_Vis4AT_Home4A",8,258497,-0.338616,43.0257,6.26004
"1884_056_Vis4AT_Home4A",8,258547,-0.2049231,37.0881,5.89116
"1884_056_Vis4AT_Home4A",8,258597,-0.0767484,31.1925,5.44791
"1884_056_Vis4AT_Home4A",8,258647,0.0459075,25.33896,4.93029
"1884_056_Vis4AT_Home4A",8,258697,0.1630446,19.52748,4.33827
"1884_056_Vis4AT_Home4A",8,258747,0.2746632,13.75809,3.67191
"1884_056_Vis4AT_Home4A",8,258797,0.380763,8.0307,2.931165
"1884_056_Vis4AT_Home4A",8,258847,0.481344,2.345361,2.11605
