"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_134_Vis4BD_Home4A",4,119108,-96.231,198.3939,-0.032718
"1884_134_Vis4BD_Home4A",4,119158,-97.6794,200.7846,-0.544311
"1884_134_Vis4BD_Home4A",4,119208,-99.1197,203.1228,-1.154064
"1884_134_Vis4BD_Home4A",4,119258,-100.272,204.4107,-0.600417
"1884_134_Vis4BD_Home4A",4,119308,-101.685,206.7123,-0.2749596
"1884_134_Vis4BD_Home4A",4,119358,-103.113,208.9497,-0.02401419
"1884_134_Vis4BD_Home4A",4,119408,-104.5563,211.1232,0.1524192
"1884_134_Vis4BD_Home4A",4,119458,-106.0146,213.2328,0.2543406
"1884_134_Vis4BD_Home4A",4,119508,-107.4879,215.2782,0.2817498
"1884_134_Vis4BD_Home4A",4,119558,-108.9768,217.2597,0.2346468
"1884_134_Vis4BD_Home4A",4,119608,-110.4804,219.1773,0.1130316
"1884_134_Vis4BD_Home4A",4,119658,-111.9993,221.031,-0.0830958
"1884_134_Vis4BD_Home4A",4,119708,-113.5332,222.8205,-0.353736
"1884_134_Vis4BD_Home4A",4,119758,-115.0824,224.5458,-0.698889
"1884_134_Vis4BD_Home4A",4,119808,-116.6469,226.2075,-1.118553
"1884_134_Vis4BD_Home4A",4,119858,-117.3501,226.1796,-0.560025
"1884_134_Vis4BD_Home4A",4,119908,-118.3428,227.8218,-0.37335
"1884_134_Vis4BD_Home4A",4,119958,-119.3358,229.4643,-0.1866756
"1884_134_Vis4BD_Home4A",4,120008,-120.3285,231.1068,0
"1884_134_Vis4BD_Home4A",4,121308,-119.0454,237.0954,4.45827
"1884_134_Vis4BD_Home4A",4,121358,-115.7952,233.9685,5.70843
"1884_134_Vis4BD_Home4A",4,121408,-112.575,230.8836,6.88551
"1884_134_Vis4BD_Home4A",4,121458,-109.3857,227.8404,7.98951
"1884_134_Vis4BD_Home4A",4,121508,-106.2264,224.8392,9.02046
"1884_134_Vis4BD_Home4A",4,121558,-103.0977,221.8797,9.97833
"1884_134_Vis4BD_Home4A",4,121608,-99.9993,218.9622,10.86312
"1884_134_Vis4BD_Home4A",4,121658,-96.9312,216.0867,11.67486
"1884_134_Vis4BD_Home4A",4,121708,-93.8937,213.2532,12.41352
"1884_134_Vis4BD_Home4A",4,121758,-90.8862,210.4614,13.0791
"1884_134_Vis4BD_Home4A",4,121808,-87.9096,207.7113,13.67163
"1884_134_Vis4BD_Home4A",4,121858,-84.963,205.0035,14.19108
"1884_134_Vis4BD_Home4A",4,121908,-82.047,202.3374,14.63745
"1884_134_Vis4BD_Home4A",4,121958,-79.1616,199.713,15.01077
"1884_134_Vis4BD_Home4A",4,122008,-76.3062,197.1306,15.31101
"1884_134_Vis4BD_Home4A",4,122058,-73.4814,194.5902,15.5382
"1884_134_Vis4BD_Home4A",4,122108,-70.6869,192.0918,15.69228
"1884_134_Vis4BD_Home4A",4,122158,-67.923,189.6351,15.77331
"1884_134_Vis4BD_Home4A",4,122208,-65.1894,187.2201,15.78129
"1884_134_Vis4BD_Home4A",4,122258,-62.4861,184.8474,15.71619
"1884_134_Vis4BD_Home4A",4,122308,-59.8131,182.5164,15.57801
"1884_134_Vis4BD_Home4A",4,122358,-57.1707,180.2271,15.36675
"1884_134_Vis4BD_Home4A",4,122408,-54.5586,177.9798,15.08244
"1884_134_Vis4BD_Home4A",4,122458,-51.9771,175.7745,14.72505
"1884_134_Vis4BD_Home4A",4,122508,-49.4259,173.6112,14.29461
"1884_134_Vis4BD_Home4A",4,122558,-46.905,171.4896,13.79109
"1884_134_Vis4BD_Home4A",4,122608,-44.4144,169.41,13.21449
"1884_134_Vis4BD_Home4A",4,122658,-41.9544,167.3721,12.56481
"1884_134_Vis4BD_Home4A",4,122708,-39.5247,165.3762,11.84208
"1884_134_Vis4BD_Home4A",4,122758,-37.1253,163.422,11.04627
"1884_134_Vis4BD_Home4A",4,122808,-34.7565,161.5101,10.17741
"1884_134_Vis4BD_Home4A",4,122858,-32.418,159.6396,9.23547
"1884_134_Vis4BD_Home4A",4,122908,-30.1101,157.8114,8.22045
"1884_134_Vis4BD_Home4A",4,122958,-27.83226,156.0249,7.13238
"1884_134_Vis4BD_Home4A",4,123008,-25.58496,154.2804,5.97123
"1884_134_Vis4BD_Home4A",4,123058,-23.36808,152.5776,4.737
"1884_134_Vis4BD_Home4A",4,123108,-21.18156,150.9168,3.42972
"1884_134_Vis4BD_Home4A",5,154508,-1.582164,51.837,6.01524
"1884_134_Vis4BD_Home4A",5,154558,-1.266819,45.1326,5.72007
"1884_134_Vis4BD_Home4A",5,154608,-0.944151,38.502,5.39397
"1884_134_Vis4BD_Home4A",5,154658,-0.61416,31.9452,5.03694
"1884_134_Vis4BD_Home4A",5,154708,-0.276843,25.46193,4.64898
"1884_134_Vis4BD_Home4A",5,154758,0.0677988,19.05249,4.23009
"1884_134_Vis4BD_Home4A",5,154808,0.419763,12.71682,3.7803
"1884_134_Vis4BD_Home4A",5,154858,0.779052,6.45495,3.29958
"1884_134_Vis4BD_Home4A",5,154908,1.145664,0.2667942,2.787921
"1884_134_Vis4BD_Home4A",6,182408,-2.157195,56.6136,5.93457
"1884_134_Vis4BD_Home4A",6,182458,-1.827861,50.6091,5.92791
"1884_134_Vis4BD_Home4A",6,182508,-1.510635,44.667,5.84886
"1884_134_Vis4BD_Home4A",6,182558,-1.205526,38.7879,5.69742
"1884_134_Vis4BD_Home4A",6,182608,-0.912528,32.9715,5.47359
"1884_134_Vis4BD_Home4A",6,182658,-0.631641,27.21783,5.17737
"1884_134_Vis4BD_Home4A",6,182708,-0.362868,21.52692,4.80879
"1884_134_Vis4BD_Home4A",6,182758,-0.1062039,15.89874,4.36779
"1884_134_Vis4BD_Home4A",6,182808,0.1383462,10.33335,3.8544
"1884_134_Vis4BD_Home4A",6,182858,0.370785,4.83069,3.26862
"1884_134_Vis4BD_Home4A",6,182908,0.591111,-0.609222,2.610456
"1884_134_Vis4BD_Home4A",6,182958,0.799323,-5.98638,1.879902
"1884_134_Vis4BD_Home4A",7,205308,-1.624125,53.4333,6.13806
"1884_134_Vis4BD_Home4A",7,205358,-1.559892,46.6809,5.97087
"1884_134_Vis4BD_Home4A",7,205408,-1.484175,40.0137,5.76063
"1884_134_Vis4BD_Home4A",7,205458,-1.396974,33.4314,5.50728
"1884_134_Vis4BD_Home4A",7,205508,-1.298289,26.93403,5.21088
"1884_134_Vis4BD_Home4A",7,205558,-1.188123,20.52177,4.8714
"1884_134_Vis4BD_Home4A",7,205608,-1.06647,14.19456,4.48887
"1884_134_Vis4BD_Home4A",7,205658,-0.933333,7.9524,4.06323
"1884_134_Vis4BD_Home4A",7,205708,-0.788715,1.795251,3.59457
"1884_134_Vis4BD_Home4A",7,205758,-0.63261,-4.27689,3.0828
"1884_134_Vis4BD_Home4A",8,226858,-1.853835,54.1581,5.84787
"1884_134_Vis4BD_Home4A",8,226908,-1.528605,48.1149,5.63622
"1884_134_Vis4BD_Home4A",8,226958,-1.216992,42.1431,5.35416
"1884_134_Vis4BD_Home4A",8,227008,-0.918996,36.2427,5.00175
"1884_134_Vis4BD_Home4A",8,227058,-0.63462,30.414,4.57899
"1884_134_Vis4BD_Home4A",8,227108,-0.363864,24.65673,4.08582
"1884_134_Vis4BD_Home4A",8,227158,-0.1067235,18.97104,3.5223
"1884_134_Vis4BD_Home4A",8,227208,0.1367982,13.35693,2.8884
"1884_134_Vis4BD_Home4A",8,227258,0.366702,7.81431,2.18412
"1884_134_Vis4BD_Home4A",8,227308,0.582987,2.343258,1.409472
"1884_134_Vis4BD_Home4A",8,227358,0.785655,-3.05625,0.564453
"1884_134_Vis4BD_Home4A",9,260958,-1.988745,57.8145,6.2424
"1884_134_Vis4BD_Home4A",9,261008,-1.686936,51.0087,5.97897
"1884_134_Vis4BD_Home4A",9,261058,-1.405053,44.2908,5.68194
"1884_134_Vis4BD_Home4A",9,261108,-1.143096,37.6608,5.35134
"1884_134_Vis4BD_Home4A",9,261158,-0.901062,31.1184,4.98714
"1884_134_Vis4BD_Home4A",9,261208,-0.678954,24.66387,4.58937
"1884_134_Vis4BD_Home4A",9,261258,-0.476769,18.29718,4.15797
"1884_134_Vis4BD_Home4A",9,261308,-0.2945088,12.01836,3.693
"1884_134_Vis4BD_Home4A",9,261358,-0.1321737,5.82732,3.19446
"1884_134_Vis4BD_Home4A",9,261408,0.01023687,-0.2758821,2.662314
"1884_134_Vis4BD_Home4A",9,261458,0.132723,-6.29127,2.096583
"1884_134_Vis4BD_Home4A",10,283658,-1.560552,57.7926,6.88497
"1884_134_Vis4BD_Home4A",10,283708,3.70689,58.1973,6.99084
"1884_134_Vis4BD_Home4A",10,283758,8.92386,58.5822,7.03128
"1884_134_Vis4BD_Home4A",10,283808,14.09031,58.9473,7.00626
"1884_134_Vis4BD_Home4A",10,283858,19.20624,59.2932,6.91581
"1884_134_Vis4BD_Home4A",10,283908,24.27171,59.6193,6.7599
"1884_134_Vis4BD_Home4A",10,283958,29.28666,59.9259,6.53856
"1884_134_Vis4BD_Home4A",10,284008,34.251,60.2127,6.25173
"1884_134_Vis4BD_Home4A",10,284058,39.165,60.48,5.8995
"1884_134_Vis4BD_Home4A",10,284108,44.0286,60.7278,5.48178
"1884_134_Vis4BD_Home4A",10,284158,48.8415,60.9561,4.99863
"1884_134_Vis4BD_Home4A",10,284208,53.604,61.1646,4.45002
"1884_134_Vis4BD_Home4A",10,284258,58.3158,61.3536,3.83598
"1884_134_Vis4BD_Home4A",10,284308,62.9775,61.5228,3.15648
"1884_134_Vis4BD_Home4A",11,304808,-1.753113,51.7446,5.99232
"1884_134_Vis4BD_Home4A",11,304858,-1.629408,45.0489,5.69832
"1884_134_Vis4BD_Home4A",11,304908,-1.526637,38.4372,5.37123
"1884_134_Vis4BD_Home4A",11,304958,-1.444791,31.9095,5.01108
"1884_134_Vis4BD_Home4A",11,305008,-1.383879,25.46568,4.61784
"1884_134_Vis4BD_Home4A",11,305058,-1.343895,19.10598,4.19154
"1884_134_Vis4BD_Home4A",11,305108,-1.324842,12.83031,3.73218
"1884_134_Vis4BD_Home4A",11,305158,-1.32672,6.63867,3.23973
"1884_134_Vis4BD_Home4A",11,305208,-1.349526,0.531024,2.714184
"1884_134_Vis4BD_Home4A",11,305258,-1.393263,-5.49261,2.155575
"1884_134_Vis4BD_Home4A",12,327758,-1.800657,53.2635,5.98032
"1884_134_Vis4BD_Home4A",12,327808,-1.546023,47.3049,5.74125
"1884_134_Vis4BD_Home4A",12,327858,-1.305675,41.4012,5.43444
"1884_134_Vis4BD_Home4A",12,327908,-1.07961,35.5518,5.05989
"1884_134_Vis4BD_Home4A",12,327958,-0.867834,29.75745,4.61763
"1884_134_Vis4BD_Home4A",12,328008,-0.670341,24.01761,4.10766
"1884_134_Vis4BD_Home4A",12,328058,-0.487134,18.33249,3.52995
"1884_134_Vis4BD_Home4A",12,328108,-0.318213,12.702,2.884509
"1884_134_Vis4BD_Home4A",12,328158,-0.1635771,7.1262,2.171352
"1884_134_Vis4BD_Home4A",12,328208,-0.02322729,1.605039,1.39047
"1884_134_Vis4BD_Home4A",12,328258,0.1028376,-3.86148,0.541857
"1884_134_Vis4BD_Home4A",13,354308,-1.765983,57.4824,6.21033
"1884_134_Vis4BD_Home4A",13,354358,-1.661385,50.7165,6.03285
"1884_134_Vis4BD_Home4A",13,354408,-1.564182,44.0331,5.82315
"1884_134_Vis4BD_Home4A",13,354458,-1.474374,37.4328,5.5812
"1884_134_Vis4BD_Home4A",13,354508,-1.391961,30.915,5.307
"1884_134_Vis4BD_Home4A",13,354558,-1.316946,24.48027,5.00055
"1884_134_Vis4BD_Home4A",13,354608,-1.249326,18.12822,4.66188
"1884_134_Vis4BD_Home4A",13,354658,-1.189098,11.85897,4.29093
"1884_134_Vis4BD_Home4A",13,354708,-1.136268,5.67255,3.88776
"1884_134_Vis4BD_Home4A",13,354758,-1.090833,-0.43113,3.45237
"1884_134_Vis4BD_Home4A",13,354808,-1.052796,-6.45198,2.984703
"1884_134_Vis4BD_Home4A",14,380958,-2.081589,56.2479,5.93151
"1884_134_Vis4BD_Home4A",14,381008,-1.665396,50.1795,5.75268
"1884_134_Vis4BD_Home4A",14,381058,-1.264776,44.1831,5.50743
"1884_134_Vis4BD_Home4A",14,381108,-0.879729,38.2581,5.19582
"1884_134_Vis4BD_Home4A",14,381158,-0.510255,32.4048,4.81779
"1884_134_Vis4BD_Home4A",14,381208,-0.156351,26.62302,4.3734
"1884_134_Vis4BD_Home4A",14,381258,0.1819821,20.91282,3.86259
"1884_134_Vis4BD_Home4A",14,381308,0.504741,15.27423,3.28539
"1884_134_Vis4BD_Home4A",14,381358,0.811929,9.70725,2.641797
"1884_134_Vis4BD_Home4A",14,381408,1.103547,4.21188,1.931814
"1884_134_Vis4BD_Home4A",14,381458,1.379589,-1.211916,1.155441
"1884_134_Vis4BD_Home4A",14,381508,1.640064,-6.56415,0.312669
"1884_134_Vis4BD_Home4A",14,382358,0.938754,-1.38297,6.43893
"1884_134_Vis4BD_Home4A",14,382408,0.767355,4.08402,6.76254
"1884_134_Vis4BD_Home4A",14,382458,0.610788,9.50481,7.03053
"1884_134_Vis4BD_Home4A",14,382508,0.469047,14.87943,7.2429
"1884_134_Vis4BD_Home4A",14,382558,0.342138,20.20785,7.39968
"1884_134_Vis4BD_Home4A",14,382608,0.2300598,25.49007,7.50081
"1884_134_Vis4BD_Home4A",14,382658,0.1328106,30.726,7.54635
"1884_134_Vis4BD_Home4A",14,382708,0.0503913,35.916,7.53624
"1884_134_Vis4BD_Home4A",14,382758,-0.0171987,41.0595,7.47054
"1884_134_Vis4BD_Home4A",14,382808,-0.0699585,46.1571,7.34922
"1884_134_Vis4BD_Home4A",14,382858,-0.1078884,51.2082,7.17228
"1884_134_Vis4BD_Home4A",14,382908,-0.1309884,56.2134,6.93972
"1884_134_Vis4BD_Home4A",14,382958,-0.1392588,61.1721,6.65154
"1884_134_Vis4BD_Home4A",14,383008,-0.132699,66.0849,6.30774
"1884_134_Vis4BD_Home4A",14,383058,-0.1113096,70.9512,5.90832
"1884_134_Vis4BD_Home4A",14,383108,-0.0750906,75.7716,5.45331
"1884_134_Vis4BD_Home4A",14,383158,-0.02404146,80.5458,4.94265
"1884_134_Vis4BD_Home4A",14,383208,0.0418374,85.2735,4.3764
"1884_134_Vis4BD_Home4A",14,383258,0.1225464,89.9553,3.75453
"1884_134_Vis4BD_Home4A",14,383308,0.218085,94.5909,3.07704
"1884_134_Vis4BD_Home4A",14,383358,0.328452,99.1803,2.343915
"1884_134_Vis4BD_Home4A",14,383408,0.453651,103.7232,1.555188
"1884_134_Vis4BD_Home4A",14,383458,0.593679,108.2202,0.710841
"1884_134_Vis4BD_Home4A",14,383508,0.748539,112.671,-0.1891245
"1884_134_Vis4BD_Home4A",14,383558,0.39555,116.0727,0.016875
"1884_134_Vis4BD_Home4A",14,383608,0.1992,119.7903,0.01125
"1884_134_Vis4BD_Home4A",14,383658,0.00285,123.5079,0.005625
"1884_134_Vis4BD_Home4A",14,383708,-0.1935,127.2255,0
"1884_134_Vis4BD_Home4A",15,418858,-1.91244,54.1443,5.98983
"1884_134_Vis4BD_Home4A",15,418908,-1.553064,48.1197,5.69544
"1884_134_Vis4BD_Home4A",15,418958,-1.221471,42.1491,5.33199
"1884_134_Vis4BD_Home4A",15,419008,-0.917661,36.2325,4.89954
"1884_134_Vis4BD_Home4A",15,419058,-0.641631,30.3696,4.39803
"1884_134_Vis4BD_Home4A",15,419108,-0.393384,24.56067,3.82749
"1884_134_Vis4BD_Home4A",15,419158,-0.1729185,18.80568,3.18792
"1884_134_Vis4BD_Home4A",15,419208,0.01976493,13.1046,2.479317
"1884_134_Vis4BD_Home4A",15,419258,0.1846674,7.4574,1.701672
"1884_134_Vis4BD_Home4A",15,419308,0.321786,1.864134,0.854994
"1884_134_Vis4BD_Home4A",15,419358,0.431124,-3.67521,-0.0607185
"1884_134_Vis4BD_Home4A",16,459208,-1.675002,54.6582,6.05787
"1884_134_Vis4BD_Home4A",16,459258,-1.345002,47.9115,5.74344
"1884_134_Vis4BD_Home4A",16,459308,-1.017741,41.2512,5.39265
"1884_134_Vis4BD_Home4A",16,459358,-0.693216,34.6776,5.00541
"1884_134_Vis4BD_Home4A",16,459408,-0.371433,28.19016,4.58178
"1884_134_Vis4BD_Home4A",16,459458,-0.0523881,21.78918,4.12173
"1884_134_Vis4BD_Home4A",16,459508,0.2639202,15.47457,3.62529
"1884_134_Vis4BD_Home4A",16,459558,0.577488,9.24639,3.09243
"1884_134_Vis4BD_Home4A",16,459608,0.888318,3.10461,2.523174
"1884_134_Vis4BD_Home4A",16,459658,1.196409,-2.950797,1.917504
"1884_134_Vis4BD_Home4A",17,484508,-1.695048,53.7522,6.22074
"1884_134_Vis4BD_Home4A",17,484558,-1.613604,47.0985,6.05439
"1884_134_Vis4BD_Home4A",17,484608,-1.542237,40.5075,5.86395
"1884_134_Vis4BD_Home4A",17,484658,-1.480953,33.9792,5.64939
"1884_134_Vis4BD_Home4A",17,484708,-1.429749,27.51354,5.41074
"1884_134_Vis4BD_Home4A",17,484758,-1.388625,21.1107,5.148
"1884_134_Vis4BD_Home4A",17,484808,-1.357584,14.77062,4.86114
"1884_134_Vis4BD_Home4A",17,484858,-1.336623,8.4933,4.55019
"1884_134_Vis4BD_Home4A",17,484908,-1.325742,2.278746,4.21515
"1884_134_Vis4BD_Home4A",17,484958,-1.324941,-3.87306,3.85599
"1884_134_Vis4BD_Home4A",18,511158,-1.736499,51.7644,5.88441
"1884_134_Vis4BD_Home4A",18,511208,-1.606653,45.0348,5.41446
"1884_134_Vis4BD_Home4A",18,511258,-1.483992,38.3925,4.91433
"1884_134_Vis4BD_Home4A",18,511308,-1.368516,31.8375,4.38405
"1884_134_Vis4BD_Home4A",18,511358,-1.260225,25.36932,3.82359
"1884_134_Vis4BD_Home4A",18,511408,-1.159116,18.98835,3.23298
"1884_134_Vis4BD_Home4A",18,511458,-1.065189,12.6945,2.612184
"1884_134_Vis4BD_Home4A",18,511508,-0.97845,6.48774,1.961217
"1884_134_Vis4BD_Home4A",18,511558,-0.898893,0.368118,1.280082
"1884_134_Vis4BD_Home4A",18,511608,-0.826518,-5.66439,0.568776
"1884_134_Vis4BD_Home4A",19,539108,-1.941603,56.6064,5.85114
"1884_134_Vis4BD_Home4A",19,539158,-1.626963,49.8663,5.62098
"1884_134_Vis4BD_Home4A",19,539208,-1.324428,43.2084,5.33496
"1884_134_Vis4BD_Home4A",19,539258,-1.033989,36.6324,4.99311
"1884_134_Vis4BD_Home4A",19,539308,-0.755652,30.1389,4.59543
"1884_134_Vis4BD_Home4A",19,539358,-0.489417,23.72745,4.14192
"1884_134_Vis4BD_Home4A",19,539408,-0.2352831,17.39826,3.63255
"1884_134_Vis4BD_Home4A",19,539458,0.00675078,11.1513,3.06735
"1884_134_Vis4BD_Home4A",19,539508,0.2366853,4.98648,2.446314
"1884_134_Vis4BD_Home4A",19,539558,0.454518,-1.096089,1.769433
"1884_134_Vis4BD_Home4A",19,539608,0.660249,-7.09647,1.036713
"1884_134_Vis4BD_Home4A",20,577608,-1.80657,53.0361,6.0735
"1884_134_Vis4BD_Home4A",20,577658,-1.516218,47.0814,5.79003
"1884_134_Vis4BD_Home4A",20,577708,-1.244379,41.178,5.44245
"1884_134_Vis4BD_Home4A",20,577758,-0.991053,35.3253,5.03076
"1884_134_Vis4BD_Home4A",20,577808,-0.75624,29.52384,4.55493
"1884_134_Vis4BD_Home4A",20,577858,-0.53994,23.77341,4.01502
"1884_134_Vis4BD_Home4A",20,577908,-0.342153,18.07404,3.41097
"1884_134_Vis4BD_Home4A",20,577958,-0.1628775,12.4257,2.742831
"1884_134_Vis4BD_Home4A",20,578008,-0.002115399,6.82839,2.010567
"1884_134_Vis4BD_Home4A",20,578058,0.140133,1.282173,1.21419
"1884_134_Vis4BD_Home4A",20,578108,0.2638683,-4.21299,0.353703
"1884_134_Vis4BD_Home4A",21,606858,-1.829379,54.4179,5.89284
"1884_134_Vis4BD_Home4A",21,606908,-1.449666,48.4071,5.70528
"1884_134_Vis4BD_Home4A",21,606958,-1.089654,42.4551,5.44575
"1884_134_Vis4BD_Home4A",21,607008,-0.749343,36.5613,5.11419
"1884_134_Vis4BD_Home4A",21,607058,-0.428736,30.726,4.71066
"1884_134_Vis4BD_Home4A",21,607108,-0.1278309,24.94932,4.23513
"1884_134_Vis4BD_Home4A",21,607158,0.1533729,19.23096,3.6876
"1884_134_Vis4BD_Home4A",21,607208,0.414876,13.57104,3.06807
"1884_134_Vis4BD_Home4A",21,607258,0.656676,7.96953,2.376561
"1884_134_Vis4BD_Home4A",21,607308,0.878775,2.426478,1.613058
"1884_134_Vis4BD_Home4A",21,607358,1.081173,-3.05811,0.777564
"1884_134_Vis4BD_Home4A",22,765608,0.711123,57.3489,6.88254
"1884_134_Vis4BD_Home4A",22,765658,0.569931,50.8701,6.48795
"1884_134_Vis4BD_Home4A",22,765708,0.433128,44.4795,6.04659
"1884_134_Vis4BD_Home4A",22,765758,0.300711,38.1765,5.55849
"1884_134_Vis4BD_Home4A",22,765808,0.1726872,31.9617,5.02362
