"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",14,52,2,"top",523,953,423,753,630,626,892,963,537,5419,9490,NA,5541
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",15,53,2,"top",523,953,423,753,630,626,892,963,537,7317,5419,9490,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",15,54,2,"top",523,953,423,753,630,626,892,963,537,7317,5419,9490,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",15,55,2,"top",523,953,423,753,630,626,892,963,537,7317,5419,9490,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",17,56,2,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",17,57,2,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",18,58,2,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",18,59,2,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",18,60,2,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",19,61,3,"top",523,953,423,753,630,626,892,963,537,7735,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",19,62,3,"top",523,953,423,753,630,626,892,963,537,7735,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",19,63,3,"top",523,953,423,753,630,626,892,963,537,7735,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",19,64,3,"top",523,953,423,753,630,626,892,963,537,7735,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",20,65,3,"top",523,953,423,753,630,626,892,963,537,3582,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",20,66,3,"top",523,953,423,753,630,626,892,963,537,3582,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",20,67,3,"top",523,953,423,753,630,626,892,963,537,3582,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",21,68,3,"top",523,953,423,753,630,626,892,963,537,4222,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",21,69,3,"top",523,953,423,753,630,626,892,963,537,4222,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",21,70,3,"top",523,953,423,753,630,626,892,963,537,4222,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",21,71,3,"top",523,953,423,753,630,626,892,963,537,4222,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",21,72,3,"top",523,953,423,753,630,626,892,963,537,4222,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",21,73,3,"top",523,953,423,753,630,626,892,963,537,4222,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",22,74,3,"top",523,953,423,753,630,626,892,963,537,5541,NA,4222,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",22,75,3,"top",523,953,423,753,630,626,892,963,537,5541,NA,4222,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",22,76,3,"top",523,953,423,753,630,626,892,963,537,5541,NA,4222,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",23,77,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,537,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",24,78,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",24,79,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",24,80,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",24,81,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",25,82,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",25,83,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",25,84,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",25,85,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",25,86,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",26,87,3,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,626,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",27,88,4,"top",523,953,423,753,630,626,892,963,537,7164,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",27,89,4,"top",523,953,423,753,630,626,892,963,537,7164,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",28,90,4,"top",523,953,423,753,630,626,892,963,537,8775,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",29,91,4,"top",523,953,423,753,630,626,892,963,537,9490,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",29,92,4,"top",523,953,423,753,630,626,892,963,537,9490,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",29,93,4,"top",523,953,423,753,630,626,892,963,537,9490,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",30,94,4,"top",523,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",30,95,4,"top",523,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",30,96,4,"top",523,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",30,97,4,"top",523,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",30,98,4,"top",523,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",30,99,4,"top",523,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",31,100,4,"top",523,953,423,753,630,626,892,963,537,7317,5419,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",32,101,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",32,102,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",33,103,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,963,892,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",34,104,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,877,NA,892,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",34,105,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,877,NA,892,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",34,106,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,877,NA,892,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",35,107,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,892
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",35,108,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,892
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",35,109,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,892
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",35,110,4,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,892
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",36,111,5,"top",523,953,423,753,630,626,892,963,537,7317,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",37,112,5,"top",523,953,423,753,630,626,892,963,537,7735,7317,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",37,113,5,"top",523,953,423,753,630,626,892,963,537,7735,7317,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",37,114,5,"top",523,953,423,753,630,626,892,963,537,7735,7317,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",37,115,5,"top",523,953,423,753,630,626,892,963,537,7735,NA,7317,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",37,116,5,"top",523,953,423,753,630,626,892,963,537,7735,NA,7317,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",38,117,5,"top",523,953,423,753,630,626,892,963,537,3582,7735,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",38,118,5,"top",523,953,423,753,630,626,892,963,537,3582,7735,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",38,119,5,"top",523,953,423,753,630,626,892,963,537,3582,7735,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,120,5,"top",523,953,423,753,630,626,892,963,537,4222,7735,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,121,5,"top",523,953,423,753,630,626,892,963,537,4222,7735,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,122,5,"top",523,953,423,753,630,626,892,963,537,4222,7735,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,123,5,"top",523,953,423,753,630,626,892,963,537,4222,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,124,5,"top",523,953,423,753,630,626,892,963,537,4222,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,125,5,"top",523,953,423,753,630,626,892,963,537,4222,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,126,5,"top",523,953,423,753,630,626,892,963,537,4222,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,127,5,"top",523,953,423,753,630,626,892,963,537,4222,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",39,128,5,"top",523,953,423,753,630,626,892,963,537,4222,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",40,129,5,"top",305,953,423,753,630,626,892,963,537,5541,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",40,130,5,"top",305,953,423,753,630,626,892,963,537,5541,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",40,131,5,"top",305,953,423,753,630,626,892,963,537,5541,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",40,132,5,"top",305,953,423,753,630,626,892,963,537,5541,NA,7735,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,133,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,134,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,135,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,136,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,137,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,138,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",41,139,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,953,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",42,140,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,537,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",42,141,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,537,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",43,142,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",43,143,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",43,144,5,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,753,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",44,145,6,"top",305,953,423,753,630,626,892,963,537,7164,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",45,146,6,"top",305,953,423,753,630,626,892,963,537,8775,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",45,147,6,"top",305,953,423,753,630,626,892,963,537,8775,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",45,148,6,"top",305,953,423,753,630,626,892,963,537,8775,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",45,149,6,"top",305,953,423,753,630,626,892,963,537,8775,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",45,150,6,"top",305,953,423,753,630,626,892,963,537,8775,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",46,151,6,"top",305,953,423,753,630,626,892,963,537,9490,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",46,152,6,"top",305,953,423,753,630,626,892,963,537,9490,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",46,153,6,"top",305,953,423,753,630,626,892,963,537,9490,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",47,154,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",47,155,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,626,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",48,156,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",48,157,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",48,158,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",48,159,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",48,160,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",48,161,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,630,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",49,162,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,630,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",49,163,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,630,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",49,164,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,630,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",49,165,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,630,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",49,166,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,892,NA,630,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",50,167,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,963,NA,630,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",50,168,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,963,NA,630,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",51,169,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,877,NA,963,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",51,170,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,877,NA,963,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",51,171,6,"bottom",4612,4222,9490,7735,5541,7164,5419,7317,8775,877,NA,NA,963
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",52,172,7,"top",305,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",52,173,7,"top",305,953,423,753,630,626,892,963,537,5419,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",53,174,7,"top",305,953,423,753,630,626,892,963,537,7317,NA,5419,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",53,175,7,"top",305,953,423,753,630,626,892,963,537,7317,NA,5419,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",53,176,7,"top",305,953,423,753,630,626,892,963,537,7317,NA,5419,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",54,177,7,"top",305,953,423,753,630,626,892,963,537,7735,NA,5419,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",56,178,7,"top",305,953,423,753,630,626,892,963,537,4222,3582,NA,5419
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",57,179,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,423,NA,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",58,180,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,953,423,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",58,181,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,953,423,NA,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",60,182,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,753,537,423,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",60,183,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,753,537,423,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",60,184,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,753,537,423,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",60,185,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,753,537,423,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",61,186,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,626,537,423,NA
"1884_066_Vis1AT_Home1A","Home1A","Vis1AT",61,187,7,"bottom",7938,4222,9490,7735,5541,7164,5419,7317,8775,626,537,423,NA
