"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_054_Vis3AL_Home3A",1,7538,-54.7062,320.712,110.6598
"1884_054_Vis3AL_Home3A",1,7588,-55.2798,324.039,110.1753
"1884_054_Vis3AL_Home3A",1,7638,-55.839,327.282,109.605
"1884_054_Vis3AL_Home3A",1,7688,-56.3838,330.444,108.9495
"1884_054_Vis3AL_Home3A",1,7738,-56.9148,333.522,108.2085
"1884_054_Vis3AL_Home3A",1,7788,-57.4311,336.516,107.3823
"1884_054_Vis3AL_Home3A",1,7838,-57.9336,339.426,106.4706
"1884_054_Vis3AL_Home3A",1,7888,-58.4217,342.252,105.4734
"1884_054_Vis3AL_Home3A",1,7938,-58.8954,344.997,104.391
"1884_054_Vis3AL_Home3A",1,7988,-59.3553,347.658,103.2228
"1884_054_Vis3AL_Home3A",1,8038,-59.8005,350.235,101.9697
"1884_054_Vis3AL_Home3A",1,8088,-60.2319,352.728,100.6308
"1884_054_Vis3AL_Home3A",1,8138,-60.6489,355.137,99.2067
"1884_054_Vis3AL_Home3A",1,8188,-61.0515,357.465,97.6971
"1884_054_Vis3AL_Home3A",1,8238,-61.44,359.709,96.102
"1884_054_Vis3AL_Home3A",1,8288,-61.8144,361.869,94.4217
"1884_054_Vis3AL_Home3A",1,8338,-62.1744,363.948,92.6559
"1884_054_Vis3AL_Home3A",1,8388,-62.5203,365.94,90.8049
"1884_054_Vis3AL_Home3A",1,8438,-62.8518,367.851,88.8681
"1884_054_Vis3AL_Home3A",1,8488,-63.1692,369.678,86.8461
"1884_054_Vis3AL_Home3A",1,8538,-63.4725,371.424,84.7389
"1884_054_Vis3AL_Home3A",1,8588,-63.7614,373.083,82.5459
"1884_054_Vis3AL_Home3A",1,8638,-64.0362,374.661,80.2677
"1884_054_Vis3AL_Home3A",1,8688,-64.2966,376.155,77.9043
"1884_054_Vis3AL_Home3A",1,8738,-64.5429,377.565,75.4551
"1884_054_Vis3AL_Home3A",1,8788,-64.7748,378.894,72.9207
"1884_054_Vis3AL_Home3A",1,8838,-64.9926,380.136,70.3011
"1884_054_Vis3AL_Home3A",1,8888,-65.1963,381.297,67.5957
"1884_054_Vis3AL_Home3A",1,8938,-65.3856,382.377,64.8051
"1884_054_Vis3AL_Home3A",1,8988,-65.5608,383.37,61.9293
"1884_054_Vis3AL_Home3A",1,9038,-65.7216,384.282,58.9677
"1884_054_Vis3AL_Home3A",1,9088,-65.8683,385.107,55.9209
"1884_054_Vis3AL_Home3A",1,9138,-66.0009,385.851,52.7886
"1884_054_Vis3AL_Home3A",1,9188,-66.1191,386.514,49.5711
"1884_054_Vis3AL_Home3A",1,9238,-66.2229,387.09,46.2681
"1884_054_Vis3AL_Home3A",1,9288,-66.3129,387.585,42.8796
"1884_054_Vis3AL_Home3A",1,9338,-66.3885,387.996,39.4056
"1884_054_Vis3AL_Home3A",1,9388,-66.4497,388.323,35.8464
"1884_054_Vis3AL_Home3A",1,9438,-66.4968,388.566,32.2017
"1884_054_Vis3AL_Home3A",1,9488,-66.5298,388.728,28.47174
"1884_054_Vis3AL_Home3A",1,9538,-66.5484,388.806,24.65625
"1884_054_Vis3AL_Home3A",1,9588,-66.5529,388.8,20.75538
"1884_054_Vis3AL_Home3A",1,9638,-66.543,388.71,16.76913
"1884_054_Vis3AL_Home3A",1,9688,-66.519,388.539,12.69744
"1884_054_Vis3AL_Home3A",1,9738,-66.4806,388.284,8.54037
"1884_054_Vis3AL_Home3A",1,9788,-66.4281,387.945,4.29789
"1884_054_Vis3AL_Home3A",1,9838,-66.3615,387.522,-0.03
"1884_054_Vis3AL_Home3A",1,9888,-66.6429,387.519,0.1815
"1884_054_Vis3AL_Home3A",1,9938,-66.9246,387.519,0.393
"1884_054_Vis3AL_Home3A",1,9988,-67.206,387.516,0.6045
"1884_054_Vis3AL_Home3A",1,10038,-67.4877,387.516,0.816
"1884_054_Vis3AL_Home3A",1,10088,-67.7691,387.513,1.0275
"1884_054_Vis3AL_Home3A",1,10138,-68.0505,387.513,1.239
"1884_054_Vis3AL_Home3A",1,10188,-68.3322,387.51,1.4505
"1884_054_Vis3AL_Home3A",1,10238,-68.6136,387.51,1.662
"1884_054_Vis3AL_Home3A",1,10288,-68.9934,383.082,1.485306
"1884_054_Vis3AL_Home3A",1,10338,-69.9966,380.682,1.480788
"1884_054_Vis3AL_Home3A",1,10388,-70.9206,378.402,1.475127
"1884_054_Vis3AL_Home3A",1,10438,-71.7657,376.239,1.468329
"1884_054_Vis3AL_Home3A",1,10488,-72.5316,374.193,1.460394
"1884_054_Vis3AL_Home3A",1,10538,-73.2183,372.264,1.451316
"1884_054_Vis3AL_Home3A",1,10588,-73.8261,370.452,1.441101
"1884_054_Vis3AL_Home3A",1,10638,-74.3544,368.757,1.429743
"1884_054_Vis3AL_Home3A",1,10688,-74.8038,367.182,1.417248
"1884_054_Vis3AL_Home3A",1,10738,-75.174,365.721,1.403613
"1884_054_Vis3AL_Home3A",1,10788,-75.4653,364.38,1.388841
"1884_054_Vis3AL_Home3A",1,10838,-75.6771,363.156,1.372926
"1884_054_Vis3AL_Home3A",1,10888,-75.81,362.049,1.355874
"1884_054_Vis3AL_Home3A",1,10938,-75.8637,361.062,1.337679
"1884_054_Vis3AL_Home3A",1,10988,-75.8382,360.189,1.31835
"1884_054_Vis3AL_Home3A",1,11038,-75.7338,359.436,1.297878
"1884_054_Vis3AL_Home3A",1,11088,-75.5502,358.797,1.276266
"1884_054_Vis3AL_Home3A",1,11138,-75.2874,358.278,1.253517
"1884_054_Vis3AL_Home3A",1,11188,-74.9454,357.876,1.229625
"1884_054_Vis3AL_Home3A",1,11238,-74.5245,357.591,1.204596
"1884_054_Vis3AL_Home3A",1,11288,-74.0241,357.426,1.178427
"1884_054_Vis3AL_Home3A",1,11338,-73.4448,357.375,1.151121
"1884_054_Vis3AL_Home3A",1,11388,-72.7866,357.444,1.122672
"1884_054_Vis3AL_Home3A",1,11438,-72.0489,357.627,1.093086
"1884_054_Vis3AL_Home3A",1,11488,-71.2323,357.93,1.06236
"1884_054_Vis3AL_Home3A",1,11538,-70.3365,358.35,1.030494
"1884_054_Vis3AL_Home3A",1,11588,-69.3615,358.887,0.997488
"1884_054_Vis3AL_Home3A",1,11638,-68.3076,359.544,0.963342
"1884_054_Vis3AL_Home3A",1,11688,-67.1742,360.315,0.928059
"1884_054_Vis3AL_Home3A",1,11738,-65.9619,361.206,0.891636
"1884_054_Vis3AL_Home3A",1,11788,-64.6704,362.214,0.854073
"1884_054_Vis3AL_Home3A",1,11838,-63.3,363.339,0.81537
"1884_054_Vis3AL_Home3A",1,11888,-61.8501,364.581,0.775527
"1884_054_Vis3AL_Home3A",1,11938,-60.3213,365.94,0.734547
"1884_054_Vis3AL_Home3A",1,11988,-58.7136,367.416,0.692424
"1884_054_Vis3AL_Home3A",1,12038,-57.0264,369.012,0.649164
"1884_054_Vis3AL_Home3A",1,12088,-55.2603,370.725,0.604764
"1884_054_Vis3AL_Home3A",1,12838,-61.3815,386.205,4.58163
"1884_054_Vis3AL_Home3A",1,12888,-61.4517,379.953,5.26413
"1884_054_Vis3AL_Home3A",1,12938,-61.5054,373.764,5.89737
"1884_054_Vis3AL_Home3A",1,12988,-61.5423,367.641,6.48138
"1884_054_Vis3AL_Home3A",1,13038,-61.563,361.584,7.0161
"1884_054_Vis3AL_Home3A",1,13088,-61.5669,355.593,7.50159
"1884_054_Vis3AL_Home3A",1,13138,-61.5546,349.665,7.93782
"1884_054_Vis3AL_Home3A",1,13188,-61.5255,343.803,8.32476
"1884_054_Vis3AL_Home3A",1,13238,-61.4799,338.004,8.66247
"1884_054_Vis3AL_Home3A",1,13288,-61.4178,332.271,8.95095
"1884_054_Vis3AL_Home3A",1,13338,-61.3392,326.604,9.19014
"1884_054_Vis3AL_Home3A",1,13388,-61.2441,321,9.38007
"1884_054_Vis3AL_Home3A",1,13438,-61.1325,315.462,9.52077
"1884_054_Vis3AL_Home3A",1,13488,-61.0044,309.99,9.61218
"1884_054_Vis3AL_Home3A",1,13538,-60.8595,304.581,9.65436
"1884_054_Vis3AL_Home3A",1,13588,-60.6984,299.2377,9.64728
"1884_054_Vis3AL_Home3A",1,13638,-60.5205,293.9595,9.59091
"1884_054_Vis3AL_Home3A",1,13688,-60.3261,288.7461,9.48531
"1884_054_Vis3AL_Home3A",1,13738,-60.1152,283.5978,9.33048
"1884_054_Vis3AL_Home3A",1,13788,-59.8881,278.5143,9.12636
"1884_054_Vis3AL_Home3A",1,13838,-59.6442,273.4956,8.87298
"1884_054_Vis3AL_Home3A",1,13888,-59.3835,268.542,8.57037
"1884_054_Vis3AL_Home3A",1,13938,-59.1066,263.6535,8.21847
"1884_054_Vis3AL_Home3A",1,13988,-58.8132,258.8298,7.81734
"1884_054_Vis3AL_Home3A",1,14038,-58.503,254.0709,7.36695
"1884_054_Vis3AL_Home3A",1,14088,-58.1766,249.3771,6.86727
"1884_054_Vis3AL_Home3A",1,14138,-57.8334,244.7481,6.31836
"1884_054_Vis3AL_Home3A",1,14188,-57.474,240.1839,5.72022
"1884_054_Vis3AL_Home3A",1,14238,-57.0978,235.6848,5.07279
"1884_054_Vis3AL_Home3A",1,14288,-56.7051,231.2508,4.3761
"1884_054_Vis3AL_Home3A",1,14338,-56.2959,226.8816,3.63018
"1884_054_Vis3AL_Home3A",1,14388,-55.8702,222.5772,2.834976
"1884_054_Vis3AL_Home3A",1,14438,-55.428,218.3379,1.990527
"1884_054_Vis3AL_Home3A",1,14488,-54.969,214.1634,1.096821
"1884_054_Vis3AL_Home3A",1,14538,-54.4938,210.054,0.1538556
"1884_054_Vis3AL_Home3A",1,15138,-56.7999,210.7035,5.99535
"1884_054_Vis3AL_Home3A",1,15188,-56.7516,204.7392,6.27783
"1884_054_Vis3AL_Home3A",1,15238,-56.7273,198.819,6.50226
"1884_054_Vis3AL_Home3A",1,15288,-56.7264,192.9432,6.66864
"1884_054_Vis3AL_Home3A",1,15338,-56.7498,187.1118,6.77697
"1884_054_Vis3AL_Home3A",1,15388,-56.7969,181.3245,6.82722
"1884_054_Vis3AL_Home3A",1,15438,-56.868,175.5813,6.81945
"1884_054_Vis3AL_Home3A",1,15488,-56.9628,169.8825,6.7536
"1884_054_Vis3AL_Home3A",1,15538,-57.0813,164.2281,6.62973
"1884_054_Vis3AL_Home3A",1,15588,-57.2241,158.6178,6.44778
"1884_054_Vis3AL_Home3A",1,15638,-57.3903,153.0516,6.20778
"1884_054_Vis3AL_Home3A",1,15688,-57.5808,147.5301,5.90973
"1884_054_Vis3AL_Home3A",1,15738,-57.795,142.0524,5.55363
"1884_054_Vis3AL_Home3A",1,15788,-58.0329,136.6191,5.13948
"1884_054_Vis3AL_Home3A",1,15838,-58.2948,131.2302,4.66725
"1884_054_Vis3AL_Home3A",1,15888,-58.5807,125.8857,4.137
"1884_054_Vis3AL_Home3A",1,15938,-58.8903,120.585,3.54867
"1884_054_Vis3AL_Home3A",1,15988,-59.2239,115.329,2.902311
"1884_054_Vis3AL_Home3A",1,16038,-59.5812,110.1171,2.197884
"1884_054_Vis3AL_Home3A",1,16088,-59.9625,104.9493,1.435407
"1884_054_Vis3AL_Home3A",1,16138,-60.3678,99.8259,0.614877
"1884_054_Vis3AL_Home3A",1,16188,-60.7968,94.7466,-0.2637063
"1884_054_Vis3AL_Home3A",1,16238,-60.9702,91.6059,0.874206
"1884_054_Vis3AL_Home3A",1,16288,-61.293,87.8898,1.491327
"1884_054_Vis3AL_Home3A",1,16338,-61.6791,84.1845,1.956378
"1884_054_Vis3AL_Home3A",1,16388,-62.1291,80.4903,2.269368
"1884_054_Vis3AL_Home3A",1,16438,-62.6424,76.8069,2.430291
"1884_054_Vis3AL_Home3A",1,16488,-63.2196,73.1343,2.439153
"1884_054_Vis3AL_Home3A",1,16538,-63.8601,69.4725,2.295951
"1884_054_Vis3AL_Home3A",1,16588,-64.5642,65.8215,2.000682
"1884_054_Vis3AL_Home3A",2,53688,-2.189421,56.5869,6.40428
"1884_054_Vis3AL_Home3A",2,53738,-2.002269,50.1327,6.0402
"1884_054_Vis3AL_Home3A",2,53788,-1.82037,43.7037,5.6286
"1884_054_Vis3AL_Home3A",2,53838,-1.643724,37.2993,5.16951
"1884_054_Vis3AL_Home3A",2,53888,-1.472337,30.9201,4.66293
"1884_054_Vis3AL_Home3A",2,53938,-1.306206,24.56583,4.10889
"1884_054_Vis3AL_Home3A",2,53988,-1.145328,18.23643,3.50733
"1884_054_Vis3AL_Home3A",2,54038,-0.989706,11.9319,2.85828
"1884_054_Vis3AL_Home3A",2,54088,-0.839343,5.65236,2.161743
"1884_054_Vis3AL_Home3A",2,54138,-0.694233,-0.602253,1.417713
"1884_054_Vis3AL_Home3A",2,54188,-0.554376,-6.83193,0.626196
"1884_054_Vis3AL_Home3A",3,66038,-2.671098,52.9977,6.2577
"1884_054_Vis3AL_Home3A",3,66088,-2.377101,46.5351,5.9874
"1884_054_Vis3AL_Home3A",3,66138,-2.120193,40.1205,5.67111
"1884_054_Vis3AL_Home3A",3,66188,-1.900368,33.7539,5.30877
"1884_054_Vis3AL_Home3A",3,66238,-1.717632,27.43566,4.90044
"1884_054_Vis3AL_Home3A",3,66288,-1.571982,21.16536,4.44612
"1884_054_Vis3AL_Home3A",3,66338,-1.463421,14.94318,3.94575
"1884_054_Vis3AL_Home3A",3,66388,-1.391946,8.76912,3.39939
"1884_054_Vis3AL_Home3A",3,66438,-1.357557,2.643159,2.807022
"1884_054_Vis3AL_Home3A",3,66488,-1.360257,-3.4347,2.168637
"1884_054_Vis3AL_Home3A",4,78988,-2.859921,54.3699,6.2034
"1884_054_Vis3AL_Home3A",4,79038,-2.481246,47.7285,5.92845
"1884_054_Vis3AL_Home3A",4,79088,-2.117346,41.1396,5.59104
"1884_054_Vis3AL_Home3A",4,79138,-1.768227,34.6035,5.19108
"1884_054_Vis3AL_Home3A",4,79188,-1.433883,28.11999,4.72866
"1884_054_Vis3AL_Home3A",4,79238,-1.114317,21.68904,4.20375
"1884_054_Vis3AL_Home3A",4,79288,-0.809526,15.31068,3.61632
"1884_054_Vis3AL_Home3A",4,79338,-0.519513,8.98494,2.966382
"1884_054_Vis3AL_Home3A",4,79388,-0.2442777,2.711853,2.25396
"1884_054_Vis3AL_Home3A",4,79438,0.01618077,-3.50862,1.479039
"1884_054_Vis3AL_Home3A",5,93138,-2.573574,53.6583,6.36294
"1884_054_Vis3AL_Home3A",5,93188,-2.132823,47.0409,6.10302
"1884_054_Vis3AL_Home3A",5,93238,-1.697604,40.4856,5.7855
"1884_054_Vis3AL_Home3A",5,93288,-1.267911,33.9915,5.41041
"1884_054_Vis3AL_Home3A",5,93338,-0.843753,27.55947,4.97772
"1884_054_Vis3AL_Home3A",5,93388,-0.425124,21.18912,4.48743
"1884_054_Vis3AL_Home3A",5,93438,-0.01202694,14.88045,3.93957
"1884_054_Vis3AL_Home3A",5,93488,0.395541,8.63355,3.33411
"1884_054_Vis3AL_Home3A",5,93538,0.79758,2.448339,2.671062
"1884_054_Vis3AL_Home3A",6,115938,-2.740224,54.6198,6.26328
"1884_054_Vis3AL_Home3A",6,115988,-2.467914,47.9196,5.85966
"1884_054_Vis3AL_Home3A",6,116038,-2.220318,41.2854,5.41146
"1884_054_Vis3AL_Home3A",6,116088,-1.997439,34.7166,4.91859
"1884_054_Vis3AL_Home3A",6,116138,-1.799277,28.21353,4.38111
"1884_054_Vis3AL_Home3A",6,116188,-1.625832,21.77604,3.79902
"1884_054_Vis3AL_Home3A",6,116238,-1.477101,15.40416,3.17226
"1884_054_Vis3AL_Home3A",6,116288,-1.353087,9.09789,2.500893
"1884_054_Vis3AL_Home3A",6,116338,-1.25379,2.857239,1.784892
"1884_054_Vis3AL_Home3A",6,116388,-1.17921,-3.31779,1.02426
"1884_054_Vis3AL_Home3A",7,131288,-2.71485,56.4513,6.33612
"1884_054_Vis3AL_Home3A",7,131338,-2.193321,49.6383,5.9985
"1884_054_Vis3AL_Home3A",7,131388,-1.691511,42.8928,5.62242
"1884_054_Vis3AL_Home3A",7,131438,-1.20942,36.2148,5.20788
"1884_054_Vis3AL_Home3A",7,131488,-0.747048,29.60418,4.75488
"1884_054_Vis3AL_Home3A",7,131538,-0.304392,23.06088,4.26339
"1884_054_Vis3AL_Home3A",7,131588,0.1185444,16.58499,3.73347
"1884_054_Vis3AL_Home3A",7,131638,0.52176,10.17648,3.16509
"1884_054_Vis3AL_Home3A",7,131688,0.905259,3.83538,2.558244
"1884_054_Vis3AL_Home3A",8,153438,-2.759703,55.9713,6.37293
"1884_054_Vis3AL_Home3A",8,153488,-2.384097,49.263,6.15777
"1884_054_Vis3AL_Home3A",8,153538,-2.014842,42.618,5.89395
"1884_054_Vis3AL_Home3A",8,153588,-1.651938,36.0357,5.58144
"1884_054_Vis3AL_Home3A",8,153638,-1.295388,29.51643,5.22027
"1884_054_Vis3AL_Home3A",8,153688,-0.945189,23.06016,4.81041
"1884_054_Vis3AL_Home3A",8,153738,-0.601341,16.66683,4.35186
"1884_054_Vis3AL_Home3A",8,153788,-0.2638419,10.33647,3.84465
"1884_054_Vis3AL_Home3A",8,153838,0.0673026,4.06908,3.28875
"1884_054_Vis3AL_Home3A",8,153888,0.641475,6.16092,5.83689
"1884_054_Vis3AL_Home3A",8,153938,1.075581,10.77525,9.81375
"1884_054_Vis3AL_Home3A",8,153988,1.500432,15.3534,13.71252
"1884_054_Vis3AL_Home3A",8,154038,1.916034,19.8954,17.5332
"1884_054_Vis3AL_Home3A",8,154088,2.322375,24.40119,21.27579
"1884_054_Vis3AL_Home3A",8,154138,2.719464,28.87083,24.94032
"1884_054_Vis3AL_Home3A",8,154188,3.10731,33.3042,28.52673
"1884_054_Vis3AL_Home3A",8,154238,3.48588,37.7016,32.0352
"1884_054_Vis3AL_Home3A",8,154288,3.85521,42.0627,35.4654
"1884_054_Vis3AL_Home3A",8,154338,4.21527,46.3878,38.8176
"1884_054_Vis3AL_Home3A",8,154388,4.56609,50.6763,42.0915
"1884_054_Vis3AL_Home3A",8,154438,4.90764,54.9291,45.2877
"1884_054_Vis3AL_Home3A",8,154488,5.23995,59.1456,48.4056
"1884_054_Vis3AL_Home3A",8,154538,5.56302,63.3258,51.4455
"1884_054_Vis3AL_Home3A",8,154588,5.87682,67.47,54.4071
"1884_054_Vis3AL_Home3A",8,154638,6.18135,71.5779,57.2907
"1884_054_Vis3AL_Home3A",8,154688,6.47664,75.6495,60.0963
"1884_054_Vis3AL_Home3A",8,154738,6.76269,79.6851,62.8239
"1884_054_Vis3AL_Home3A",8,154788,7.03947,83.6844,65.4732
"1884_054_Vis3AL_Home3A",8,154838,7.30698,87.6477,68.0445
"1884_054_Vis3AL_Home3A",8,154888,7.56525,91.5747,70.5378
"1884_054_Vis3AL_Home3A",8,154938,7.81428,95.4657,72.9531
"1884_054_Vis3AL_Home3A",8,154988,8.05404,99.3204,75.2901
"1884_054_Vis3AL_Home3A",8,155038,8.28456,103.1391,77.5491
"1884_054_Vis3AL_Home3A",8,155088,8.50581,106.9215,79.7301
"1884_054_Vis3AL_Home3A",8,155138,8.71779,110.6676,81.8328
"1884_054_Vis3AL_Home3A",8,155188,8.92053,114.3777,83.8575
"1884_054_Vis3AL_Home3A",8,155238,9.11403,118.0515,85.8042
"1884_054_Vis3AL_Home3A",8,155288,9.29826,121.6893,87.6729
"1884_054_Vis3AL_Home3A",8,155338,9.47325,125.2908,89.4633
"1884_054_Vis3AL_Home3A",8,155388,9.63897,128.856,91.1757
"1884_054_Vis3AL_Home3A",8,155438,9.79545,132.3852,92.8101
"1884_054_Vis3AL_Home3A",8,155488,9.94266,135.8781,94.3662
"1884_054_Vis3AL_Home3A",8,155538,10.08063,139.335,95.8443
"1884_054_Vis3AL_Home3A",8,155588,10.20933,142.7556,97.2444
"1884_054_Vis3AL_Home3A",8,155638,10.32879,146.1402,98.5665
"1884_054_Vis3AL_Home3A",8,155688,10.43898,149.4885,99.8103
"1884_054_Vis3AL_Home3A",8,155738,10.53993,152.8008,100.9761
"1884_054_Vis3AL_Home3A",8,155788,10.63161,156.0768,102.0639
"1884_054_Vis3AL_Home3A",8,155838,10.71405,159.3165,103.0734
"1884_054_Vis3AL_Home3A",8,155888,10.78722,162.5202,104.0049
"1884_054_Vis3AL_Home3A",8,155938,10.85115,165.6876,104.8584
"1884_054_Vis3AL_Home3A",8,155988,10.90584,168.819,105.6339
"1884_054_Vis3AL_Home3A",8,156038,10.95126,171.9141,106.3311
"1884_054_Vis3AL_Home3A",8,156088,10.98741,174.9729,106.9503
"1884_054_Vis3AL_Home3A",8,156138,11.01432,177.9957,107.4915
"1884_054_Vis3AL_Home3A",8,156188,11.03196,180.9822,107.9544
"1884_054_Vis3AL_Home3A",8,156238,11.04036,183.9327,108.3396
"1884_054_Vis3AL_Home3A",8,156288,11.03952,186.8469,108.6465
"1884_054_Vis3AL_Home3A",8,156338,11.02941,189.7251,108.8751
"1884_054_Vis3AL_Home3A",8,156388,11.01003,192.567,109.026
"1884_054_Vis3AL_Home3A",8,156438,10.98144,195.3729,109.0986
"1884_054_Vis3AL_Home3A",8,156488,10.94355,198.1425,109.0929
"1884_054_Vis3AL_Home3A",8,156538,10.89642,200.8758,109.0095
"1884_054_Vis3AL_Home3A",8,156588,10.84005,203.5731,108.8478
"1884_054_Vis3AL_Home3A",8,156638,10.77441,206.2341,108.6081
"1884_054_Vis3AL_Home3A",8,156688,10.6995,208.8591,108.2904
"1884_054_Vis3AL_Home3A",8,156738,10.61538,211.4478,107.8944
"1884_054_Vis3AL_Home3A",8,156788,10.52196,214.0002,107.4204
"1884_054_Vis3AL_Home3A",8,156838,10.4193,216.5166,106.8684
"1884_054_Vis3AL_Home3A",8,156888,10.3074,218.9967,106.2384
"1884_054_Vis3AL_Home3A",8,156938,10.18623,221.4408,105.5301
"1884_054_Vis3AL_Home3A",8,156988,10.05582,223.8486,104.7438
"1884_054_Vis3AL_Home3A",8,157038,9.91614,226.2204,103.8792
"1884_054_Vis3AL_Home3A",8,157088,9.76722,228.5559,102.9369
"1884_054_Vis3AL_Home3A",8,157138,9.60903,230.8554,101.9163
"1884_054_Vis3AL_Home3A",8,157188,9.4416,233.1183,100.8177
"1884_054_Vis3AL_Home3A",8,157238,9.2649,235.3455,99.6408
"1884_054_Vis3AL_Home3A",8,157288,9.07896,237.5364,98.3862
"1884_054_Vis3AL_Home3A",8,157338,8.88375,239.691,97.0533
"1884_054_Vis3AL_Home3A",8,157388,8.6793,241.8093,95.6421
"1884_054_Vis3AL_Home3A",8,157438,8.46561,243.8919,94.1532
"1884_054_Vis3AL_Home3A",8,157488,8.24265,245.9379,92.586
"1884_054_Vis3AL_Home3A",8,157538,8.01042,247.9479,90.9408
