"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",12,36,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,963,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",12,37,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,963,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",12,38,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,963,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",13,39,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,963
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",13,40,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,963
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",14,41,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",15,42,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,537,423,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",15,43,2,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,537,423,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",16,44,3,"top",473,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",16,45,3,"top",473,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",17,46,3,"top",473,598,877,753,423,626,435,963,537,9490,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",17,47,3,"top",473,598,877,753,423,626,435,963,537,9490,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",17,48,3,"top",473,598,877,753,423,626,435,963,537,9490,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",18,49,3,"top",473,598,877,753,423,626,435,963,537,8775,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",18,50,3,"top",473,598,877,753,423,626,435,963,537,8775,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",18,51,3,"top",473,598,877,753,423,626,435,963,537,8775,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",18,52,3,"top",473,598,877,753,423,626,435,963,537,8775,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",19,53,3,"top",473,598,877,753,423,626,435,963,537,5419,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",19,54,3,"top",473,598,877,753,423,626,435,963,537,5419,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",19,55,3,"top",473,598,877,753,423,626,435,963,537,5419,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",19,56,3,"top",473,598,877,753,423,626,435,963,537,5419,4336,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",20,57,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",20,58,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",20,59,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",20,60,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",21,61,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",21,62,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",21,63,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",21,64,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",21,65,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",22,66,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",22,67,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",22,68,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",22,69,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",22,70,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",22,71,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,72,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,753,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,73,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,74,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,75,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,76,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,77,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",23,78,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",24,79,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,598,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",24,80,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,598,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",24,81,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,598,NA,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",24,82,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,598,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",24,83,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,598,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",24,84,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,598,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",25,85,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,963,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",25,86,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,963,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",26,87,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",26,88,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",26,89,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",26,90,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",26,91,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",27,92,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,877,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",27,93,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,877,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",27,94,3,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,877,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",28,95,4,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",28,96,4,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",28,97,4,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",28,98,4,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",29,99,4,"top",473,598,877,753,423,626,435,963,537,3582,7164,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",29,100,4,"top",473,598,877,753,423,626,435,963,537,3582,7164,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",29,101,4,"top",473,598,877,753,423,626,435,963,537,3582,7164,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",29,102,4,"top",473,598,877,753,423,626,435,963,537,3582,7164,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",29,103,4,"top",473,598,877,753,423,626,435,963,537,3582,7164,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",30,104,4,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",30,105,4,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",30,106,4,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",30,107,4,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",30,108,4,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",31,109,4,"top",473,598,877,753,423,626,435,963,537,5541,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",31,110,4,"top",473,598,877,753,423,626,435,963,537,5541,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",31,111,4,"top",473,598,877,753,423,626,435,963,537,5541,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",31,112,4,"top",473,598,877,753,423,626,435,963,537,5541,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",31,113,4,"top",473,598,877,753,423,626,435,963,537,5541,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",31,114,4,"top",473,598,877,753,423,626,435,963,537,5541,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",32,115,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",33,116,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",34,117,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",34,118,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",34,119,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",34,120,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",34,121,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,626,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",35,122,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,892,626,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",36,123,4,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,598,892,626,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",37,124,5,"top",473,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",37,125,5,"top",473,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",37,126,5,"top",473,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",37,127,5,"top",473,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",38,128,5,"top",473,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",38,129,5,"top",473,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",38,130,5,"top",473,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",38,131,5,"top",473,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",39,132,5,"top",473,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",39,133,5,"top",473,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",39,134,5,"top",473,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",40,135,5,"top",473,598,877,753,423,626,435,963,537,8775,9490,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",40,136,5,"top",473,598,877,753,423,626,435,963,537,8775,9490,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",40,137,5,"top",473,598,877,753,423,626,435,963,537,8775,9490,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",40,138,5,"top",473,598,877,753,423,626,435,963,537,8775,9490,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",40,139,5,"top",473,598,877,753,423,626,435,963,537,8775,9490,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",41,140,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",41,141,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",41,142,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",41,143,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,963,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",42,144,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",42,145,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",42,146,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,147,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,148,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,149,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,150,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,151,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,152,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",43,153,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",44,154,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",44,155,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",44,156,5,"bottom",8912,4222,9490,5541,2860,7164,5419,3582,8775,435,423,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",45,157,6,"top",473,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",45,158,6,"top",473,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",45,159,6,"top",473,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",46,160,6,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",46,161,6,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",46,162,6,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",46,163,6,"top",473,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",47,164,6,"top",473,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",47,165,6,"top",473,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",47,166,6,"top",473,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",47,167,6,"top",473,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",47,168,6,"top",473,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",48,169,6,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",48,170,6,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",48,171,6,"top",473,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",48,172,6,"top",473,598,877,753,423,626,435,963,537,4222,NA,3582,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",48,173,6,"top",473,598,877,753,423,626,435,963,537,4222,NA,3582,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",48,174,6,"top",473,598,877,753,423,626,435,963,537,4222,NA,3582,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",49,175,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",49,176,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",49,177,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",49,178,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",50,179,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",50,180,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",50,181,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",50,182,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,183,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,184,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,185,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,186,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,537,NA,NA
