"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_105_Vis1AX_Home1A",23,8,24,846919,1,1
"1884_105_Vis1AX_Home1A",23,8,24,847369,0,5
"1884_105_Vis1AX_Home1A",23,8,24,847369,2,2
"1884_105_Vis1AX_Home1A",24,8,25,865869,1,1
"1884_105_Vis1AX_Home1A",24,8,25,866369,2,2
"1884_105_Vis1AX_Home1A",24,8,25,867069,2,3
"1884_105_Vis1AX_Home1A",24,8,25,868369,4,2
"1884_105_Vis1AX_Home1A",24,8,25,869169,0,5
"1884_105_Vis1AX_Home1A",25,8,26,906969,1,1
"1884_105_Vis1AX_Home1A",25,8,26,907419,2,2
"1884_105_Vis1AX_Home1A",25,8,26,907419,0,5
"1884_105_Vis1AX_Home1A",26,9,27,1097669,1,1
"1884_105_Vis1AX_Home1A",26,9,27,1098119,10,4
"1884_105_Vis1AX_Home1A",26,9,27,1103219,255,11
"1884_105_Vis1AX_Home1A",26,9,27,1103619,0,5
"1884_105_Vis1AX_Home1A",27,10,28,1158619,1,1
"1884_105_Vis1AX_Home1A",27,10,28,1159069,2,2
"1884_105_Vis1AX_Home1A",27,10,28,1159069,0,5
"1884_105_Vis1AX_Home1A",28,10,29,1184819,1,1
"1884_105_Vis1AX_Home1A",28,10,29,1185319,2,2
"1884_105_Vis1AX_Home1A",28,10,29,1185319,0,5
"1884_105_Vis1AX_Home1A",29,10,30,1201969,1,1
"1884_105_Vis1AX_Home1A",29,10,30,1202469,0,5
"1884_105_Vis1AX_Home1A",29,10,30,1202469,2,2
"1884_105_Vis1AX_Home1A",30,10,31,1219969,1,1
"1884_105_Vis1AX_Home1A",30,10,31,1220469,2,2
"1884_105_Vis1AX_Home1A",30,10,31,1220469,0,5
"1884_105_Vis1AX_Home1A",31,11,32,1297369,1,1
"1884_105_Vis1AX_Home1A",31,11,32,1297869,2,2
"1884_105_Vis1AX_Home1A",31,11,32,1297869,0,5
"1884_105_Vis1AX_Home1A",32,11,33,1313819,1,1
"1884_105_Vis1AX_Home1A",32,11,33,1314219,10,4
"1884_105_Vis1AX_Home1A",32,11,33,1314569,0,5
"1884_105_Vis1AX_Home1A",33,11,34,1333919,1,1
"1884_105_Vis1AX_Home1A",33,11,34,1334469,2,2
"1884_105_Vis1AX_Home1A",33,11,34,1334469,0,5
"1884_105_Vis1AX_Home1A",34,11,35,1352819,1,1
"1884_105_Vis1AX_Home1A",34,11,35,1353319,2,2
"1884_105_Vis1AX_Home1A",34,11,35,1353319,0,5
"1884_105_Vis1AX_Home1A",35,11,36,1369819,1,1
"1884_105_Vis1AX_Home1A",35,11,36,1370319,0,5
"1884_105_Vis1AX_Home1A",35,11,36,1370319,2,2
"1884_105_Vis1AX_Home1A",36,12,37,1414369,1,1
"1884_105_Vis1AX_Home1A",36,12,37,1414819,10,4
"1884_105_Vis1AX_Home1A",36,12,37,1415019,0,5
"1884_105_Vis1AX_Home1A",37,12,38,1432569,1,1
"1884_105_Vis1AX_Home1A",37,12,38,1433069,10,4
"1884_105_Vis1AX_Home1A",37,12,38,1433169,0,5
"1884_105_Vis1AX_Home1A",38,12,39,1451919,1,1
"1884_105_Vis1AX_Home1A",38,12,39,1452369,0,5
"1884_105_Vis1AX_Home1A",38,12,39,1452369,2,2
"1884_105_Vis1AX_Home1A",39,12,40,1476969,1,1
"1884_105_Vis1AX_Home1A",39,12,40,1477419,0,5
"1884_105_Vis1AX_Home1A",39,12,40,1477419,2,2
"1884_105_Vis1AX_Home1A",40,13,41,1611369,1,1
"1884_105_Vis1AX_Home1A",40,13,41,1611869,2,2
"1884_105_Vis1AX_Home1A",40,13,41,1611869,0,5
"1884_105_Vis1AX_Home1A",41,13,42,1624919,1,1
"1884_105_Vis1AX_Home1A",41,13,42,1625469,2,2
"1884_105_Vis1AX_Home1A",41,13,42,1625469,0,5
"1884_105_Vis1AX_Home1A",42,13,43,1641619,1,1
"1884_105_Vis1AX_Home1A",42,13,43,1642119,255,16
"1884_105_Vis1AX_Home1A",42,13,43,1642269,2,9
"1884_105_Vis1AX_Home1A",42,13,43,1643069,255,16
"1884_105_Vis1AX_Home1A",42,13,43,1643469,255,16
"1884_105_Vis1AX_Home1A",42,13,43,1644319,2,2
"1884_105_Vis1AX_Home1A",42,13,43,1645019,2,3
"1884_105_Vis1AX_Home1A",42,13,43,1645869,3,2
"1884_105_Vis1AX_Home1A",42,13,43,1645869,0,5
"1884_105_Vis1AX_Home1A",43,14,44,1680669,1,1
"1884_105_Vis1AX_Home1A",43,14,44,1681169,0,5
"1884_105_Vis1AX_Home1A",43,14,44,1681169,2,2
"1884_105_Vis1AX_Home1A",44,14,45,1694619,1,1
"1884_105_Vis1AX_Home1A",44,14,45,1695119,2,2
"1884_105_Vis1AX_Home1A",44,14,45,1695119,0,5
"1884_105_Vis1AX_Home1A",45,14,47,1723969,1,1
"1884_105_Vis1AX_Home1A",45,14,47,1724419,10,4
"1884_105_Vis1AX_Home1A",45,14,47,1724819,0,5
"1884_105_Vis1AX_Home1A",46,14,48,1752069,1,1
"1884_105_Vis1AX_Home1A",46,14,48,1752619,10,9
"1884_105_Vis1AX_Home1A",46,14,48,1752619,0,5
"1884_105_Vis1AX_Home1A",47,15,49,1799969,1,1
"1884_105_Vis1AX_Home1A",47,15,49,1800469,2,2
"1884_105_Vis1AX_Home1A",47,15,49,1800469,0,5
"1884_105_Vis1AX_Home1A",48,15,50,1820519,1,1
"1884_105_Vis1AX_Home1A",48,15,50,1821019,0,5
"1884_105_Vis1AX_Home1A",48,15,50,1821019,2,2
"1884_105_Vis1AX_Home1A",49,15,51,1842619,1,1
"1884_105_Vis1AX_Home1A",49,15,51,1843069,0,5
"1884_105_Vis1AX_Home1A",49,15,51,1843069,2,2
"1884_105_Vis1AX_Home1A",50,15,52,1864719,1,1
"1884_105_Vis1AX_Home1A",50,15,52,1865169,10,4
"1884_105_Vis1AX_Home1A",50,15,52,1868269,7,2
"1884_105_Vis1AX_Home1A",50,15,52,1869419,7,3
"1884_105_Vis1AX_Home1A",50,15,52,1871619,6,2
"1884_105_Vis1AX_Home1A",50,15,52,1871769,0,5
"1884_105_Vis1AX_Home1A",51,16,53,1904569,1,6
"1884_105_Vis1AX_Home1A",51,16,53,1905219,3,2
"1884_105_Vis1AX_Home1A",51,16,53,1905469,0,5
"1884_105_Vis1AX_Home1A",52,16,54,1921269,1,1
"1884_105_Vis1AX_Home1A",52,16,54,1921719,2,2
"1884_105_Vis1AX_Home1A",52,16,54,1921719,0,5
"1884_105_Vis1AX_Home1A",53,16,55,1938619,1,1
"1884_105_Vis1AX_Home1A",53,16,55,1939119,2,2
"1884_105_Vis1AX_Home1A",53,16,55,1939119,0,5
"1884_105_Vis1AX_Home1A",54,16,56,1958119,1,1
"1884_105_Vis1AX_Home1A",54,16,56,1958619,0,5
"1884_105_Vis1AX_Home1A",54,16,56,1958619,2,2
"1884_105_Vis1AX_Home1A",55,16,57,1981719,1,1
"1884_105_Vis1AX_Home1A",55,16,57,1982269,255,16
"1884_105_Vis1AX_Home1A",55,16,57,1982319,2,9
"1884_105_Vis1AX_Home1A",55,16,57,1986419,2,2
"1884_105_Vis1AX_Home1A",55,16,57,1986769,0,5
"1884_105_Vis1AX_Home1A",56,16,58,2016169,1,1
"1884_105_Vis1AX_Home1A",56,16,58,2016569,10,4
"1884_105_Vis1AX_Home1A",56,16,58,2016719,0,5
"1884_105_Vis1AX_Home1A",57,16,59,2045169,1,1
"1884_105_Vis1AX_Home1A",57,16,59,2045569,10,4
"1884_105_Vis1AX_Home1A",57,16,59,2045669,0,5
"1884_105_Vis1AX_Home1A",58,16,60,2076669,1,1
"1884_105_Vis1AX_Home1A",58,16,60,2077169,0,5
"1884_105_Vis1AX_Home1A",58,16,60,2077169,2,2
"1884_105_Vis1AX_Home1A",59,16,61,2098569,1,1
"1884_105_Vis1AX_Home1A",59,16,61,2099019,10,4
"1884_105_Vis1AX_Home1A",59,16,61,2099069,0,5
"1884_105_Vis1AX_Home1A",60,16,62,2123919,1,1
"1884_105_Vis1AX_Home1A",60,16,62,2124369,10,4
"1884_105_Vis1AX_Home1A",60,16,62,2126619,255,16
"1884_105_Vis1AX_Home1A",60,16,62,2127519,255,16
"1884_105_Vis1AX_Home1A",60,16,62,2128019,255,16
"1884_105_Vis1AX_Home1A",60,16,62,2129219,255,10
"1884_105_Vis1AX_Home1A",60,16,62,2130419,9,2
"1884_105_Vis1AX_Home1A",60,16,62,2131519,9,3
"1884_105_Vis1AX_Home1A",60,16,62,2133119,4,2
"1884_105_Vis1AX_Home1A",60,16,62,2134219,0,5
"1884_105_Vis1AX_Home1A",61,17,63,2178169,1,1
"1884_105_Vis1AX_Home1A",61,17,63,2178669,0,5
"1884_105_Vis1AX_Home1A",61,17,63,2178669,2,2
"1884_105_Vis1AX_Home1A",62,17,64,2199019,1,1
"1884_105_Vis1AX_Home1A",62,17,64,2199619,2,2
"1884_105_Vis1AX_Home1A",62,17,64,2199619,0,5
"1884_105_Vis1AX_Home1A",63,17,65,2223419,1,1
"1884_105_Vis1AX_Home1A",63,17,65,2223869,10,4
"1884_105_Vis1AX_Home1A",63,17,65,2228169,7,2
"1884_105_Vis1AX_Home1A",63,17,65,2228169,0,5
"1884_105_Vis1AX_Home1A",64,18,66,2376019,1,1
"1884_105_Vis1AX_Home1A",64,18,66,2376469,2,2
"1884_105_Vis1AX_Home1A",64,18,66,2376469,0,5
"1884_105_Vis1AX_Home1A",65,18,67,2393519,1,1
"1884_105_Vis1AX_Home1A",65,18,67,2394119,0,5
"1884_105_Vis1AX_Home1A",65,18,67,2394119,2,2
"1884_105_Vis1AX_Home1A",66,18,68,2407719,1,1
"1884_105_Vis1AX_Home1A",66,18,68,2408219,0,5
"1884_105_Vis1AX_Home1A",66,18,68,2408219,2,2
"1884_105_Vis1AX_Home1A",67,18,69,2423969,1,1
"1884_105_Vis1AX_Home1A",67,18,69,2424519,2,2
"1884_105_Vis1AX_Home1A",67,18,69,2424519,0,5
"1884_105_Vis1AX_Home1A",68,19,70,2457619,1,1
"1884_105_Vis1AX_Home1A",68,19,70,2458119,0,5
"1884_105_Vis1AX_Home1A",68,19,70,2458119,2,2
"1884_105_Vis1AX_Home1A",69,19,71,2473969,1,1
"1884_105_Vis1AX_Home1A",69,19,71,2474519,0,5
"1884_105_Vis1AX_Home1A",69,19,71,2474519,2,2
"1884_105_Vis1AX_Home1A",70,19,72,2488619,1,1
"1884_105_Vis1AX_Home1A",70,19,72,2489069,10,4
"1884_105_Vis1AX_Home1A",70,19,72,2489169,0,5
"1884_105_Vis1AX_Home1A",71,19,73,2511819,1,1
"1884_105_Vis1AX_Home1A",71,19,73,2512369,2,2
"1884_105_Vis1AX_Home1A",71,19,73,2512369,0,5
"1884_105_Vis1AX_Home1A",72,20,74,2538169,1,1
"1884_105_Vis1AX_Home1A",72,20,74,2538619,10,4
"1884_105_Vis1AX_Home1A",72,20,74,2544069,6,2
"1884_105_Vis1AX_Home1A",72,20,74,2544269,0,5
"1884_105_Vis1AX_Home1A",73,21,75,2684719,1,1
"1884_105_Vis1AX_Home1A",73,21,75,2685119,10,4
"1884_105_Vis1AX_Home1A",73,21,75,2685219,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2686419,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2687069,5,2
"1884_105_Vis1AX_Home1A",73,21,75,2687369,5,3
"1884_105_Vis1AX_Home1A",73,21,75,2688569,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2689069,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2689369,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2689569,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2689819,255,16
"1884_105_Vis1AX_Home1A",73,21,75,2691469,5,2
"1884_105_Vis1AX_Home1A",73,21,75,2692319,0,5
"1884_105_Vis1AX_Home1A",74,22,76,2735219,1,1
"1884_105_Vis1AX_Home1A",74,22,76,2735719,2,2
"1884_105_Vis1AX_Home1A",74,22,76,2735719,0,5
"1884_105_Vis1AX_Home1A",75,22,77,2754169,1,1
"1884_105_Vis1AX_Home1A",75,22,77,2754619,10,4
"1884_105_Vis1AX_Home1A",75,22,77,2759169,255,11
"1884_105_Vis1AX_Home1A",75,22,77,2759519,0,5
"1884_105_Vis1AX_Home1A",76,23,78,2820219,1,1
"1884_105_Vis1AX_Home1A",76,23,78,2820819,2,2
"1884_105_Vis1AX_Home1A",76,23,78,2820819,0,5
"1884_105_Vis1AX_Home1A",77,23,79,2833069,1,1
"1884_105_Vis1AX_Home1A",77,23,79,2833519,10,4
"1884_105_Vis1AX_Home1A",77,23,79,2836019,255,16
"1884_105_Vis1AX_Home1A",77,23,79,2837019,255,16
"1884_105_Vis1AX_Home1A",77,23,79,2837569,255,16
"1884_105_Vis1AX_Home1A",77,23,79,2837719,7,2
"1884_105_Vis1AX_Home1A",77,23,79,2840069,7,3
"1884_105_Vis1AX_Home1A",77,23,79,2841619,4,2
"1884_105_Vis1AX_Home1A",77,23,79,2841769,0,5
"1884_105_Vis1AX_Home1A",78,24,80,2872169,1,1
"1884_105_Vis1AX_Home1A",78,24,80,2872669,0,5
"1884_105_Vis1AX_Home1A",78,24,80,2872669,2,2
"1884_105_Vis1AX_Home1A",79,24,81,2890769,1,1
"1884_105_Vis1AX_Home1A",79,24,81,2891219,10,4
"1884_105_Vis1AX_Home1A",79,24,81,2891269,0,5
"1884_105_Vis1AX_Home1A",80,24,82,2917269,1,1
"1884_105_Vis1AX_Home1A",80,24,82,2917719,2,2
"1884_105_Vis1AX_Home1A",80,24,82,2917719,0,5
"1884_105_Vis1AX_Home1A",81,24,83,2942569,1,1
"1884_105_Vis1AX_Home1A",81,24,83,2943069,2,2
"1884_105_Vis1AX_Home1A",81,24,83,2943069,0,5
"1884_105_Vis1AX_Home1A",82,24,84,2965169,1,1
"1884_105_Vis1AX_Home1A",82,24,84,2965619,0,5
"1884_105_Vis1AX_Home1A",82,24,84,2965619,2,2
"1884_105_Vis1AX_Home1A",83,25,85,3060769,1,1
"1884_105_Vis1AX_Home1A",83,25,85,3061269,2,2
"1884_105_Vis1AX_Home1A",83,25,85,3061269,0,5
"1884_105_Vis1AX_Home1A",84,25,86,3083419,1,1
"1884_105_Vis1AX_Home1A",84,25,86,3083919,2,2
"1884_105_Vis1AX_Home1A",84,25,86,3084569,2,3
"1884_105_Vis1AX_Home1A",84,25,86,3085319,255,16
"1884_105_Vis1AX_Home1A",84,25,86,3085419,5,9
"1884_105_Vis1AX_Home1A",84,25,86,3087069,255,16
"1884_105_Vis1AX_Home1A",84,25,86,3087769,255,16
"1884_105_Vis1AX_Home1A",84,25,86,3088219,255,16
"1884_105_Vis1AX_Home1A",84,25,86,3088919,7,9
"1884_105_Vis1AX_Home1A",84,25,86,3090519,7,2
"1884_105_Vis1AX_Home1A",84,25,86,3091369,0,5
"1884_105_Vis1AX_Home1A",85,25,87,3130469,1,1
"1884_105_Vis1AX_Home1A",85,25,87,3130869,10,4
"1884_105_Vis1AX_Home1A",85,25,87,3135769,7,2
"1884_105_Vis1AX_Home1A",85,25,87,3137569,7,3
"1884_105_Vis1AX_Home1A",85,25,87,3138819,6,2
"1884_105_Vis1AX_Home1A",85,25,87,3138869,0,5
"1884_105_Vis1AX_Home1A",86,26,88,3186669,1,1
"1884_105_Vis1AX_Home1A",86,26,88,3187269,255,16
"1884_105_Vis1AX_Home1A",86,26,88,3187319,2,9
"1884_105_Vis1AX_Home1A",86,26,88,3193919,0,5
"1884_105_Vis1AX_Home1A",87,26,89,3220319,1,1
"1884_105_Vis1AX_Home1A",87,26,89,3220719,10,4
"1884_105_Vis1AX_Home1A",87,26,89,3221619,0,5
"1884_105_Vis1AX_Home1A",88,26,90,3243219,1,1
"1884_105_Vis1AX_Home1A",88,26,90,3243669,0,5
"1884_105_Vis1AX_Home1A",88,26,90,3243669,2,2
"1884_105_Vis1AX_Home1A",89,26,91,3265069,1,1
"1884_105_Vis1AX_Home1A",89,26,91,3265519,10,4
"1884_105_Vis1AX_Home1A",89,26,91,3265819,0,5
"1884_105_Vis1AX_Home1A",90,26,92,3288869,1,1
"1884_105_Vis1AX_Home1A",90,26,92,3289469,0,5
"1884_105_Vis1AX_Home1A",90,26,92,3289469,2,2
"1884_105_Vis1AX_Home1A",91,27,93,3329419,1,1
"1884_105_Vis1AX_Home1A",91,27,93,3329919,0,5
"1884_105_Vis1AX_Home1A",91,27,93,3329919,2,2
"1884_105_Vis1AX_Home1A",92,27,95,3366719,1,1
"1884_105_Vis1AX_Home1A",92,27,95,3367219,2,2
"1884_105_Vis1AX_Home1A",92,27,95,3367219,0,5
"1884_105_Vis1AX_Home1A",93,27,96,3388269,1,1
"1884_105_Vis1AX_Home1A",93,27,96,3388719,10,4
"1884_105_Vis1AX_Home1A",93,27,96,3388769,0,5
"1884_105_Vis1AX_Home1A",94,27,97,3420319,1,1
"1884_105_Vis1AX_Home1A",94,27,97,3420869,2,2
"1884_105_Vis1AX_Home1A",94,27,97,3420869,0,5
"1884_105_Vis1AX_Home1A",95,27,98,3443519,1,1
"1884_105_Vis1AX_Home1A",95,27,98,3443969,10,4
"1884_105_Vis1AX_Home1A",95,27,98,3446869,255,16
"1884_105_Vis1AX_Home1A",95,27,98,3447719,8,2
"1884_105_Vis1AX_Home1A",95,27,98,3449719,8,3
"1884_105_Vis1AX_Home1A",95,27,98,3450669,255,16
"1884_105_Vis1AX_Home1A",95,27,98,3450869,4,9
"1884_105_Vis1AX_Home1A",95,27,98,3453069,4,2
"1884_105_Vis1AX_Home1A",95,27,98,3453219,0,5
"1884_105_Vis1AX_Home1A",96,28,99,3487569,1,1
"1884_105_Vis1AX_Home1A",96,28,99,3488069,2,2
"1884_105_Vis1AX_Home1A",96,28,99,3488069,0,5
"1884_105_Vis1AX_Home1A",97,28,100,3506119,1,1
"1884_105_Vis1AX_Home1A",97,28,100,3506619,10,4
"1884_105_Vis1AX_Home1A",97,28,100,3506769,0,5
"1884_105_Vis1AX_Home1A",98,28,101,3529019,1,1
"1884_105_Vis1AX_Home1A",98,28,101,3529469,2,2
"1884_105_Vis1AX_Home1A",98,28,101,3529469,0,5
"1884_105_Vis1AX_Home1A",99,28,102,3549019,1,1
"1884_105_Vis1AX_Home1A",99,28,102,3549619,2,2
"1884_105_Vis1AX_Home1A",99,28,102,3550219,2,3
"1884_105_Vis1AX_Home1A",99,28,102,3551419,255,16
"1884_105_Vis1AX_Home1A",99,28,102,3551519,6,9
"1884_105_Vis1AX_Home1A",99,28,102,3554869,6,2
"1884_105_Vis1AX_Home1A",99,28,102,3555169,0,5
"1884_105_Vis1AX_Home1A",100,28,103,3581069,1,1
"1884_105_Vis1AX_Home1A",100,28,103,3581669,2,2
"1884_105_Vis1AX_Home1A",100,28,103,3581669,0,5
"1884_105_Vis1AX_Home1A",101,28,104,3600919,1,1
"1884_105_Vis1AX_Home1A",101,28,104,3601369,0,5
"1884_105_Vis1AX_Home1A",101,28,104,3601369,2,2
"1884_105_Vis1AX_Home1A",102,29,105,3680169,1,1
"1884_105_Vis1AX_Home1A",102,29,105,3680669,2,2
"1884_105_Vis1AX_Home1A",102,29,105,3680669,0,5
"1884_105_Vis1AX_Home1A",103,29,106,3700969,1,1
"1884_105_Vis1AX_Home1A",103,29,106,3701469,2,2
"1884_105_Vis1AX_Home1A",103,29,106,3701469,0,5
"1884_105_Vis1AX_Home1A",104,29,107,3722719,1,1
"1884_105_Vis1AX_Home1A",104,29,107,3723319,0,5
"1884_105_Vis1AX_Home1A",104,29,107,3723319,2,2
"1884_105_Vis1AX_Home1A",105,29,108,3752219,1,1
"1884_105_Vis1AX_Home1A",105,29,108,3752819,0,5
"1884_105_Vis1AX_Home1A",105,29,108,3752819,2,2
"1884_105_Vis1AX_Home1A",106,29,109,3781819,1,1
"1884_105_Vis1AX_Home1A",106,29,109,3782269,10,4
"1884_105_Vis1AX_Home1A",106,29,109,3782419,0,5
"1884_105_Vis1AX_Home1A",107,29,110,3821719,1,1
"1884_105_Vis1AX_Home1A",107,29,110,3822169,10,4
"1884_105_Vis1AX_Home1A",107,29,110,3822619,0,5
"1884_105_Vis1AX_Home1A",108,29,111,3864319,1,1
"1884_105_Vis1AX_Home1A",108,29,111,3864819,10,4
"1884_105_Vis1AX_Home1A",108,29,111,3864869,255,16
"1884_105_Vis1AX_Home1A",108,29,111,3866569,5,2
"1884_105_Vis1AX_Home1A",108,29,111,3868369,0,5
"1884_105_Vis1AX_Home1A",109,30,112,4016019,1,1
"1884_105_Vis1AX_Home1A",109,30,112,4016469,2,2
"1884_105_Vis1AX_Home1A",109,30,112,4016469,0,5
"1884_105_Vis1AX_Home1A",110,30,113,4032069,1,1
"1884_105_Vis1AX_Home1A",110,30,113,4032619,2,2
"1884_105_Vis1AX_Home1A",110,30,113,4032619,0,5
"1884_105_Vis1AX_Home1A",111,30,114,4048119,1,1
"1884_105_Vis1AX_Home1A",111,30,114,4048519,10,4
"1884_105_Vis1AX_Home1A",111,30,114,4055469,5,2
"1884_105_Vis1AX_Home1A",111,30,114,4055469,0,5
"1884_105_Vis1AX_Home1A",112,31,115,4079569,1,1
"1884_105_Vis1AX_Home1A",112,31,115,4080119,2,2
"1884_105_Vis1AX_Home1A",112,31,115,4080119,0,5
"1884_105_Vis1AX_Home1A",113,31,116,4097869,1,1
"1884_105_Vis1AX_Home1A",113,31,116,4098319,0,5
"1884_105_Vis1AX_Home1A",113,31,116,4098319,2,2
"1884_105_Vis1AX_Home1A",114,31,117,4112319,1,1
"1884_105_Vis1AX_Home1A",114,31,117,4112869,2,2
"1884_105_Vis1AX_Home1A",114,31,117,4112869,0,5
"1884_105_Vis1AX_Home1A",115,32,118,4140419,1,1
"1884_105_Vis1AX_Home1A",115,32,118,4140969,2,2
"1884_105_Vis1AX_Home1A",115,32,118,4140969,0,5
"1884_105_Vis1AX_Home1A",116,32,120,4171219,1,1
