"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis1AN_Home1A",2,69445,-33.0372,54.4131,26.35353
"1884_030_Vis1AN_Home1A",2,69495,-35.1066,57.4908,27.22443
"1884_030_Vis1AN_Home1A",2,69545,-37.1739,60.531,28.02141
"1884_030_Vis1AN_Home1A",2,69595,-39.2388,63.5334,28.74447
"1884_030_Vis1AN_Home1A",2,69645,-41.3016,66.4983,29.39361
"1884_030_Vis1AN_Home1A",2,69695,-43.362,69.426,29.9688
"1884_030_Vis1AN_Home1A",2,69745,-45.4203,72.3159,30.4701
"1884_030_Vis1AN_Home1A",2,69795,-47.4762,75.1683,30.8976
"1884_030_Vis1AN_Home1A",2,69845,-49.53,77.9832,31.251
"1884_030_Vis1AN_Home1A",2,69895,-51.5814,80.7603,31.5303
"1884_030_Vis1AN_Home1A",2,69945,-53.6307,83.5002,31.7361
"1884_030_Vis1AN_Home1A",2,69995,-55.6779,86.2023,31.8678
"1884_030_Vis1AN_Home1A",2,70045,-57.7224,88.8672,31.9254
"1884_030_Vis1AN_Home1A",2,70095,-59.7651,91.4943,31.9092
"1884_030_Vis1AN_Home1A",2,70145,-61.8054,94.0839,31.8192
"1884_030_Vis1AN_Home1A",2,70195,-63.8433,96.636,31.6551
"1884_030_Vis1AN_Home1A",2,70245,-65.8791,99.1506,31.4172
"1884_030_Vis1AN_Home1A",2,70295,-67.9125,101.6274,31.1055
"1884_030_Vis1AN_Home1A",2,70345,-69.9438,104.067,30.7197
"1884_030_Vis1AN_Home1A",2,70395,-71.973,106.4688,30.2598
"1884_030_Vis1AN_Home1A",2,70445,-73.9998,108.8334,29.72628
"1884_030_Vis1AN_Home1A",2,70495,-76.0242,111.1602,29.11875
"1884_030_Vis1AN_Home1A",2,70545,-78.0465,113.4495,28.43727
"1884_030_Vis1AN_Home1A",2,70595,-80.0667,115.7013,27.68187
"1884_030_Vis1AN_Home1A",2,70645,-82.0845,117.9153,26.85255
"1884_030_Vis1AN_Home1A",2,70695,-84.0999,120.0921,25.94934
"1884_030_Vis1AN_Home1A",2,70745,-86.1135,122.2311,24.97218
"1884_030_Vis1AN_Home1A",2,70795,-88.1244,124.3329,23.9211
"1884_030_Vis1AN_Home1A",2,70845,-90.1332,126.3969,22.79607
"1884_030_Vis1AN_Home1A",2,70895,-92.1399,128.4234,21.59715
"1884_030_Vis1AN_Home1A",2,70945,-94.1442,130.4124,20.32431
"1884_030_Vis1AN_Home1A",2,70995,-96.1464,132.3639,18.97755
"1884_030_Vis1AN_Home1A",2,71045,-98.1462,134.2776,17.55684
"1884_030_Vis1AN_Home1A",2,71095,-100.1439,136.1541,16.06224
"1884_030_Vis1AN_Home1A",2,71145,-102.1392,137.9928,14.49369
"1884_030_Vis1AN_Home1A",2,71195,-104.1321,139.7943,12.85125
"1884_030_Vis1AN_Home1A",2,71245,-106.1232,141.558,11.13486
"1884_030_Vis1AN_Home1A",2,71295,-108.1116,143.2842,9.34455
"1884_030_Vis1AN_Home1A",2,71345,-110.0982,144.9729,7.48032
"1884_030_Vis1AN_Home1A",2,71395,-112.0824,146.6238,5.54217
"1884_030_Vis1AN_Home1A",2,71445,-114.0642,148.2375,3.5301
"1884_030_Vis1AN_Home1A",2,71495,-116.0439,149.8137,1.444119
"1884_030_Vis1AN_Home1A",2,71545,-118.0212,151.3521,-0.715794
"1884_030_Vis1AN_Home1A",2,71595,-118.845,154.0896,0.1445262
"1884_030_Vis1AN_Home1A",2,71645,-119.7723,154.728,0.773928
"1884_030_Vis1AN_Home1A",2,71695,-120.6933,155.3616,1.320222
"1884_030_Vis1AN_Home1A",2,71745,-121.6077,155.9901,1.783401
"1884_030_Vis1AN_Home1A",2,71795,-122.5155,156.6141,2.163474
"1884_030_Vis1AN_Home1A",2,71845,-123.417,157.2333,2.460435
"1884_030_Vis1AN_Home1A",2,71895,-124.3119,157.8477,2.674284
"1884_030_Vis1AN_Home1A",2,71945,-125.2005,158.457,2.805024
"1884_030_Vis1AN_Home1A",2,71995,-126.0825,159.0618,2.852652
"1884_030_Vis1AN_Home1A",2,72045,-126.9579,159.6618,2.817171
"1884_030_Vis1AN_Home1A",2,72095,-127.827,160.257,2.698578
"1884_030_Vis1AN_Home1A",2,72145,-128.6895,160.8474,2.496876
"1884_030_Vis1AN_Home1A",2,72195,-129.5454,161.433,2.212062
"1884_030_Vis1AN_Home1A",2,72245,-130.395,162.0138,1.844136
"1884_030_Vis1AN_Home1A",2,72295,-131.238,162.5898,1.393101
"1884_030_Vis1AN_Home1A",2,72345,-132.0747,163.161,0.858954
"1884_030_Vis1AN_Home1A",2,72395,-132.9048,163.7274,0.2416989
"1884_030_Vis1AN_Home1A",2,72445,-133.7283,164.289,-0.458667
"1884_030_Vis1AN_Home1A",2,72495,-134.9364,164.7957,-0.321192
"1884_030_Vis1AN_Home1A",2,72545,-135.9066,165.3588,-0.2964858
"1884_030_Vis1AN_Home1A",2,72595,-136.8768,165.9216,-0.2717784
"1884_030_Vis1AN_Home1A",2,72645,-137.847,166.4844,-0.2470713
"1884_030_Vis1AN_Home1A",2,72695,-138.8172,167.0472,-0.2223642
"1884_030_Vis1AN_Home1A",2,72745,-139.7874,167.6103,-0.1976571
"1884_030_Vis1AN_Home1A",2,72795,-140.7576,168.1731,-0.17295
"1884_030_Vis1AN_Home1A",2,72845,-141.7281,168.7359,-0.1482429
"1884_030_Vis1AN_Home1A",2,72895,-142.6983,169.299,-0.1235358
"1884_030_Vis1AN_Home1A",2,72945,-143.6685,169.8618,-0.0988287
"1884_030_Vis1AN_Home1A",2,72995,-144.6387,170.4246,-0.0741216
"1884_030_Vis1AN_Home1A",2,73045,-145.6089,170.9874,-0.0494145
"1884_030_Vis1AN_Home1A",2,73095,-146.5791,171.5505,-0.02470713
"1884_030_Vis1AN_Home1A",2,73145,-147.5493,172.1133,0
"1884_030_Vis1AN_Home1A",2,74195,-137.3448,157.9434,6.42057
"1884_030_Vis1AN_Home1A",2,74245,-133.7073,156.8685,7.40226
"1884_030_Vis1AN_Home1A",2,74295,-130.0995,155.8335,8.30058
"1884_030_Vis1AN_Home1A",2,74345,-126.5208,154.839,9.11556
"1884_030_Vis1AN_Home1A",2,74395,-122.9715,153.8844,9.84714
"1884_030_Vis1AN_Home1A",2,74445,-119.4519,152.97,10.49538
"1884_030_Vis1AN_Home1A",2,74495,-115.9617,152.0955,11.06025
"1884_030_Vis1AN_Home1A",2,74545,-112.5006,151.2615,11.54175
"1884_030_Vis1AN_Home1A",2,74595,-109.0692,150.4674,11.93991
"1884_030_Vis1AN_Home1A",2,74645,-105.6672,149.7135,12.25467
"1884_030_Vis1AN_Home1A",2,74695,-102.2943,148.9998,12.48609
"1884_030_Vis1AN_Home1A",2,74745,-98.9511,148.3263,12.63414
"1884_030_Vis1AN_Home1A",2,74795,-95.6373,147.6927,12.69882
"1884_030_Vis1AN_Home1A",2,74845,-92.3529,147.0996,12.68016
"1884_030_Vis1AN_Home1A",2,74895,-89.0979,146.5464,12.5781
"1884_030_Vis1AN_Home1A",2,74945,-85.8723,146.0334,12.3927
"1884_030_Vis1AN_Home1A",2,74995,-82.6761,145.5603,12.12393
"1884_030_Vis1AN_Home1A",2,75045,-79.5096,145.1277,11.77179
"1884_030_Vis1AN_Home1A",2,75095,-76.3722,144.735,11.33628
"1884_030_Vis1AN_Home1A",2,75145,-73.2642,144.3828,10.81743
"1884_030_Vis1AN_Home1A",2,75195,-70.1856,144.0705,10.21521
"1884_030_Vis1AN_Home1A",2,75245,-67.1367,143.7981,9.52962
"1884_030_Vis1AN_Home1A",2,75295,-64.1169,143.5662,8.76066
"1884_030_Vis1AN_Home1A",2,75345,-61.1268,143.3742,7.90833
"1884_030_Vis1AN_Home1A",2,75395,-58.1658,143.2227,6.97266
"1884_030_Vis1AN_Home1A",2,75445,-55.2345,143.1111,5.95362
"1884_030_Vis1AN_Home1A",2,75495,-52.3326,143.0397,4.85121
"1884_030_Vis1AN_Home1A",2,75545,-49.4598,143.0082,3.66543
"1884_030_Vis1AN_Home1A",3,109045,-1.858479,57.7401,5.94957
"1884_030_Vis1AN_Home1A",3,109095,-1.526373,51.1053,5.88822
"1884_030_Vis1AN_Home1A",3,109145,-1.223574,44.511,5.78508
"1884_030_Vis1AN_Home1A",3,109195,-0.950079,37.9578,5.64012
"1884_030_Vis1AN_Home1A",3,109245,-0.705891,31.4454,5.45337
"1884_030_Vis1AN_Home1A",3,109295,-0.491007,24.97368,5.2248
"1884_030_Vis1AN_Home1A",3,109345,-0.305427,18.54279,4.95447
"1884_030_Vis1AN_Home1A",3,109395,-0.1491528,12.15273,4.64229
"1884_030_Vis1AN_Home1A",3,109445,-0.02218362,5.80344,4.28835
"1884_030_Vis1AN_Home1A",3,109495,0.0754806,-0.505011,3.89259
"1884_030_Vis1AN_Home1A",3,109545,0.1438401,-6.77268,3.45501
"1884_030_Vis1AN_Home1A",4,126795,-1.66752,58.0572,5.86908
"1884_030_Vis1AN_Home1A",4,126845,-1.469877,51.3213,5.74326
"1884_030_Vis1AN_Home1A",4,126895,-1.305222,44.643,5.57229
"1884_030_Vis1AN_Home1A",4,126945,-1.173561,38.0223,5.35614
"1884_030_Vis1AN_Home1A",4,126995,-1.074891,31.4589,5.09484
"1884_030_Vis1AN_Home1A",4,127045,-1.009209,24.95322,4.78839
"1884_030_Vis1AN_Home1A",4,127095,-0.976521,18.50493,4.43676
"1884_030_Vis1AN_Home1A",4,127145,-0.976824,12.11418,4.03995
"1884_030_Vis1AN_Home1A",4,127195,-1.010115,5.78097,3.59799
"1884_030_Vis1AN_Home1A",4,127245,-1.0764,-0.494757,3.11085
"1884_030_Vis1AN_Home1A",4,127295,-1.175676,-6.71295,2.578563
"1884_030_Vis1AN_Home1A",5,144395,-1.311348,56.0553,6.04254
"1884_030_Vis1AN_Home1A",5,144445,-1.11783,49.3131,5.73444
"1884_030_Vis1AN_Home1A",5,144495,-0.929319,42.6216,5.39682
"1884_030_Vis1AN_Home1A",5,144545,-0.745806,35.9802,5.02965
"1884_030_Vis1AN_Home1A",5,144595,-0.5673,29.38932,4.63296
"1884_030_Vis1AN_Home1A",5,144645,-0.393795,22.84881,4.20672
"1884_030_Vis1AN_Home1A",5,144695,-0.2252943,16.35864,3.75096
"1884_030_Vis1AN_Home1A",5,144745,-0.0617964,9.91887,3.26565
"1884_030_Vis1AN_Home1A",5,144795,0.0966984,3.52947,2.750796
"1884_030_Vis1AN_Home1A",6,163795,-1.302366,55.4637,5.99352
"1884_030_Vis1AN_Home1A",6,163845,-1.249893,48.7899,5.73093
"1884_030_Vis1AN_Home1A",6,163895,-1.198242,42.1719,5.4348
"1884_030_Vis1AN_Home1A",6,163945,-1.147413,35.6103,5.10519
"1884_030_Vis1AN_Home1A",6,163995,-1.097403,29.10474,4.74207
"1884_030_Vis1AN_Home1A",6,164045,-1.048212,22.65537,4.34547
"1884_030_Vis1AN_Home1A",6,164095,-0.999846,16.26213,3.91536
"1884_030_Vis1AN_Home1A",6,164145,-0.952299,9.92511,3.45174
"1884_030_Vis1AN_Home1A",6,164195,-0.905571,3.64422,2.95461
"1884_030_Vis1AN_Home1A",6,164245,-0.859668,-2.580483,2.423985
"1884_030_Vis1AN_Home1A",7,182095,-1.310448,54.8352,5.93196
"1884_030_Vis1AN_Home1A",7,182145,-1.076697,48.2136,5.6163
"1884_030_Vis1AN_Home1A",7,182195,-0.843162,41.6256,5.27652
"1884_030_Vis1AN_Home1A",7,182245,-0.609849,35.0715,4.91259
"1884_030_Vis1AN_Home1A",7,182295,-0.376755,28.55085,4.52457
"1884_030_Vis1AN_Home1A",7,182345,-0.1438776,22.06389,4.1124
"1884_030_Vis1AN_Home1A",7,182395,0.0887787,15.61068,3.67614
"1884_030_Vis1AN_Home1A",7,182445,0.321216,9.1911,3.21573
"1884_030_Vis1AN_Home1A",7,182495,0.553434,2.805213,2.731224
"1884_030_Vis1AN_Home1A",8,207795,0.911445,57.4299,6.84531
"1884_030_Vis1AN_Home1A",8,207845,6.25374,58.2306,6.55269
"1884_030_Vis1AN_Home1A",8,207895,11.56014,59.0187,6.20757
"1884_030_Vis1AN_Home1A",8,207945,16.83063,59.7942,5.80998
"1884_030_Vis1AN_Home1A",8,207995,22.06524,60.5574,5.35992
"1884_030_Vis1AN_Home1A",8,208045,27.26397,61.3077,4.85736
"1884_030_Vis1AN_Home1A",8,208095,32.4267,62.0457,4.30233
"1884_030_Vis1AN_Home1A",8,208145,37.5537,62.7711,3.6948
"1884_030_Vis1AN_Home1A",8,208195,42.6447,63.4839,3.0348
"1884_030_Vis1AN_Home1A",8,208245,47.7,64.1841,2.322321
"1884_030_Vis1AN_Home1A",8,208295,52.7193,64.8717,1.557351
"1884_030_Vis1AN_Home1A",8,208345,57.7026,65.547,0.739896
"1884_030_Vis1AN_Home1A",8,208395,62.6502,66.2097,-0.1300386
"1884_030_Vis1AN_Home1A",9,222395,-0.498162,58.0767,6.44169
"1884_030_Vis1AN_Home1A",9,222445,5.07144,58.5711,6.35145
"1884_030_Vis1AN_Home1A",9,222495,10.61214,59.0733,6.19719
"1884_030_Vis1AN_Home1A",9,222545,16.12395,59.5833,5.97894
"1884_030_Vis1AN_Home1A",9,222595,21.60693,60.1011,5.69667
"1884_030_Vis1AN_Home1A",9,222645,27.06096,60.627,5.35038
"1884_030_Vis1AN_Home1A",9,222695,32.4861,61.1604,4.9401
"1884_030_Vis1AN_Home1A",9,222745,37.8825,61.7019,4.4658
"1884_030_Vis1AN_Home1A",9,222795,43.2498,62.2512,3.92751
"1884_030_Vis1AN_Home1A",9,222845,48.5883,62.8083,3.3252
"1884_030_Vis1AN_Home1A",9,222895,53.898,63.3735,2.658864
"1884_030_Vis1AN_Home1A",9,222945,59.1786,63.9462,1.928532
"1884_030_Vis1AN_Home1A",10,237595,-1.64544,51.8649,5.89932
"1884_030_Vis1AN_Home1A",10,237645,-1.232187,45.1146,5.72283
"1884_030_Vis1AN_Home1A",10,237695,-0.863523,38.4258,5.50428
"1884_030_Vis1AN_Home1A",10,237745,-0.539454,31.7985,5.2437
"1884_030_Vis1AN_Home1A",10,237795,-0.2599758,25.23261,4.94103
"1884_030_Vis1AN_Home1A",10,237845,-0.02508897,18.72807,4.5963
"1884_030_Vis1AN_Home1A",10,237895,0.1652046,12.28497,4.20954
"1884_030_Vis1AN_Home1A",10,237945,0.310905,5.90331,3.78072
"1884_030_Vis1AN_Home1A",10,237995,0.412014,-0.416904,3.30981
"1884_030_Vis1AN_Home1A",10,238045,1.600362,8.56896,6.04245
"1884_030_Vis1AN_Home1A",10,238095,2.900094,15.64281,10.46772
"1884_030_Vis1AN_Home1A",10,238145,4.18839,22.63815,14.77584
"1884_030_Vis1AN_Home1A",10,238195,5.46522,29.55495,18.96678
"1884_030_Vis1AN_Home1A",10,238245,6.73062,36.3933,23.04057
"1884_030_Vis1AN_Home1A",10,238295,7.98459,43.1529,26.99721
"1884_030_Vis1AN_Home1A",10,238345,9.22713,49.8342,30.8367
"1884_030_Vis1AN_Home1A",10,238395,10.45821,56.4372,34.5591
"1884_030_Vis1AN_Home1A",10,238445,11.67786,62.9613,38.1642
"1884_030_Vis1AN_Home1A",10,238495,12.88608,69.4071,41.652
"1884_030_Vis1AN_Home1A",10,238545,14.08284,75.7743,45.0228
"1884_030_Vis1AN_Home1A",10,238595,15.26817,82.0629,48.2766
"1884_030_Vis1AN_Home1A",10,238645,16.44207,88.2732,51.4131
"1884_030_Vis1AN_Home1A",10,238695,17.60451,94.4049,54.4323
"1884_030_Vis1AN_Home1A",10,238745,18.75552,100.458,57.3345
"1884_030_Vis1AN_Home1A",10,238795,19.8951,106.4328,60.1194
"1884_030_Vis1AN_Home1A",10,238845,21.02325,112.3287,62.7873
"1884_030_Vis1AN_Home1A",10,238895,22.13994,118.1463,65.3379
"1884_030_Vis1AN_Home1A",10,238945,23.2452,123.8856,67.7715
"1884_030_Vis1AN_Home1A",10,238995,24.339,129.546,70.0878
"1884_030_Vis1AN_Home1A",10,239045,25.42137,135.1281,72.2871
"1884_030_Vis1AN_Home1A",10,239095,26.49231,140.6319,74.3691
"1884_030_Vis1AN_Home1A",10,239145,27.55182,146.0568,76.3341
"1884_030_Vis1AN_Home1A",10,239195,28.59987,151.4034,78.1818
"1884_030_Vis1AN_Home1A",10,239245,29.63649,156.6714,79.9122
"1884_030_Vis1AN_Home1A",10,239295,30.6618,161.8608,81.5256
"1884_030_Vis1AN_Home1A",10,239345,31.6755,166.9719,83.0217
"1884_030_Vis1AN_Home1A",10,239395,32.6778,172.0044,84.4008
"1884_030_Vis1AN_Home1A",10,239445,33.6687,176.9583,85.6626
"1884_030_Vis1AN_Home1A",10,239495,34.6479,181.8339,86.8074
"1884_030_Vis1AN_Home1A",10,239545,35.616,186.6306,87.8349
"1884_030_Vis1AN_Home1A",10,239595,36.5724,191.3493,88.7454
"1884_030_Vis1AN_Home1A",10,239645,37.5177,195.9891,89.5386
"1884_030_Vis1AN_Home1A",10,239695,38.4513,200.5506,90.2148
"1884_030_Vis1AN_Home1A",10,239745,39.3735,205.0332,90.7737
"1884_030_Vis1AN_Home1A",10,239795,40.2843,209.4378,91.2153
"1884_030_Vis1AN_Home1A",10,239845,41.1837,213.7635,91.5399
"1884_030_Vis1AN_Home1A",10,239895,42.0717,218.0109,91.7472
"1884_030_Vis1AN_Home1A",10,239945,42.948,222.1797,91.8375
"1884_030_Vis1AN_Home1A",10,239995,43.8132,226.2702,91.8108
"1884_030_Vis1AN_Home1A",10,240045,44.6667,230.2818,91.6665
"1884_030_Vis1AN_Home1A",10,240095,45.5088,234.2151,91.4052
"1884_030_Vis1AN_Home1A",10,240145,46.3395,238.0698,91.0269
"1884_030_Vis1AN_Home1A",10,240195,47.1588,241.8462,90.5313
"1884_030_Vis1AN_Home1A",10,240245,47.9667,245.544,89.9187
"1884_030_Vis1AN_Home1A",10,240295,48.7629,249.1632,89.1888
"1884_030_Vis1AN_Home1A",10,240345,49.548,252.7038,88.3416
"1884_030_Vis1AN_Home1A",10,240395,50.3214,256.1661,87.3774
"1884_030_Vis1AN_Home1A",10,240445,51.0837,259.5498,86.2962
"1884_030_Vis1AN_Home1A",10,240495,51.8343,262.8549,85.0977
"1884_030_Vis1AN_Home1A",10,240545,52.5735,266.0817,83.7819
"1884_030_Vis1AN_Home1A",10,240595,53.301,269.2296,82.3491
"1884_030_Vis1AN_Home1A",10,240645,54.0174,272.2995,80.799
"1884_030_Vis1AN_Home1A",10,240695,54.7224,275.2905,79.1319
"1884_030_Vis1AN_Home1A",10,240745,55.4157,278.2032,77.3475
"1884_030_Vis1AN_Home1A",10,240795,56.0979,281.0373,75.4461
"1884_030_Vis1AN_Home1A",10,240845,56.7684,283.7928,73.4274
"1884_030_Vis1AN_Home1A",10,240895,57.4275,286.4697,71.2914
"1884_030_Vis1AN_Home1A",10,240945,58.0752,289.0683,69.0384
"1884_030_Vis1AN_Home1A",10,240995,58.7115,291.5883,66.6684
"1884_030_Vis1AN_Home1A",10,241045,59.3361,294.03,64.1811
"1884_030_Vis1AN_Home1A",10,241095,59.9496,296.3928,61.5765
"1884_030_Vis1AN_Home1A",10,241145,60.5514,298.6773,58.8549
"1884_030_Vis1AN_Home1A",10,241195,61.1421,300.882,56.016
"1884_030_Vis1AN_Home1A",10,241245,61.7211,303.012,53.0601
"1884_030_Vis1AN_Home1A",10,241295,62.2887,305.061,49.9869
"1884_030_Vis1AN_Home1A",10,241345,62.8449,307.029,46.7967
"1884_030_Vis1AN_Home1A",10,241395,63.3894,308.922,43.4892
"1884_030_Vis1AN_Home1A",10,241445,63.9228,310.737,40.0644
"1884_030_Vis1AN_Home1A",10,241495,64.4445,312.471,36.5226
"1884_030_Vis1AN_Home1A",10,241545,64.9551,314.127,32.8638
"1884_030_Vis1AN_Home1A",10,241595,65.454,315.705,29.08758
"1884_030_Vis1AN_Home1A",10,241645,65.9415,317.205,25.1943
"1884_030_Vis1AN_Home1A",10,241695,66.4176,318.624,21.18387
"1884_030_Vis1AN_Home1A",10,241745,66.8823,319.968,17.05626
"1884_030_Vis1AN_Home1A",10,241795,67.3356,321.231,12.8115
"1884_030_Vis1AN_Home1A",10,241845,67.7772,322.416,8.44956
"1884_030_Vis1AN_Home1A",10,241895,68.2077,323.523,3.97044
"1884_030_Vis1AN_Home1A",10,241945,68.6265,324.552,-0.6258
"1884_030_Vis1AN_Home1A",10,241995,68.958,324.855,-0.628785
"1884_030_Vis1AN_Home1A",10,242045,69.2895,325.158,-0.63177
"1884_030_Vis1AN_Home1A",10,242095,69.621,325.464,-0.634755
"1884_030_Vis1AN_Home1A",10,242145,69.9525,325.767,-0.63774
"1884_030_Vis1AN_Home1A",10,242195,70.284,326.07,-0.640725
"1884_030_Vis1AN_Home1A",10,242245,70.6155,326.373,-0.64371
"1884_030_Vis1AN_Home1A",10,242295,70.947,326.676,-0.646695
"1884_030_Vis1AN_Home1A",10,242345,71.2785,326.982,-0.64968
"1884_030_Vis1AN_Home1A",10,242395,71.61,327.285,-0.652665
"1884_030_Vis1AN_Home1A",10,242445,71.9415,327.588,-0.65565
"1884_030_Vis1AN_Home1A",10,242495,72.273,327.891,-0.658635
"1884_030_Vis1AN_Home1A",10,242545,72.6045,328.197,-0.66162
"1884_030_Vis1AN_Home1A",10,242595,72.936,328.5,-0.664605
"1884_030_Vis1AN_Home1A",10,242645,73.2675,328.803,-0.66759
"1884_030_Vis1AN_Home1A",10,242695,73.599,329.106,-0.670575
"1884_030_Vis1AN_Home1A",10,242745,73.9305,329.412,-0.67356
"1884_030_Vis1AN_Home1A",10,242795,74.262,329.715,-0.676545
"1884_030_Vis1AN_Home1A",10,242845,74.5935,330.018,-0.67953
"1884_030_Vis1AN_Home1A",10,242895,74.925,330.321,-0.682515
"1884_030_Vis1AN_Home1A",10,242945,75.2565,330.627,-0.6855
"1884_030_Vis1AN_Home1A",10,242995,74.0556,328.347,1.074525
"1884_030_Vis1AN_Home1A",10,243045,74.6271,328.323,1.209897
"1884_030_Vis1AN_Home1A",10,243095,75.2304,328.515,1.281705
"1884_030_Vis1AN_Home1A",10,243145,75.8652,328.929,1.289949
"1884_030_Vis1AN_Home1A",10,243195,76.5315,329.562,1.234626
"1884_030_Vis1AN_Home1A",10,243245,77.2299,330.414,1.115739
"1884_030_Vis1AN_Home1A",10,243295,77.9598,331.485,0.933285
"1884_030_Vis1AN_Home1A",10,243345,78.7215,332.778,0.687267
"1884_030_Vis1AN_Home1A",10,243395,79.5147,334.287,0.377685
"1884_030_Vis1AN_Home1A",10,243445,80.3397,336.018,0.00453792
"1884_030_Vis1AN_Home1A",10,244245,76.3548,326.004,4.62585
"1884_030_Vis1AN_Home1A",10,244295,74.7984,321.471,5.54757
"1884_030_Vis1AN_Home1A",10,244345,73.2528,316.968,6.41271
"1884_030_Vis1AN_Home1A",10,244395,71.7174,312.492,7.22124
"1884_030_Vis1AN_Home1A",10,244445,70.1928,308.043,7.97319
"1884_030_Vis1AN_Home1A",10,244495,68.6787,303.621,8.66856
"1884_030_Vis1AN_Home1A",10,244545,67.1751,299.2254,9.30732
"1884_030_Vis1AN_Home1A",10,244595,65.682,294.8577,9.88953
"1884_030_Vis1AN_Home1A",10,244645,64.1997,290.5176,10.41513
"1884_030_Vis1AN_Home1A",10,244695,62.7276,286.2045,10.88415
"1884_030_Vis1AN_Home1A",10,244745,61.2663,281.919,11.29659
"1884_030_Vis1AN_Home1A",10,244795,59.8155,277.6605,11.65242
"1884_030_Vis1AN_Home1A",10,244845,58.3752,273.4293,11.9517
"1884_030_Vis1AN_Home1A",10,244895,56.9454,269.2254,12.19437
"1884_030_Vis1AN_Home1A",10,244945,55.5261,265.0488,12.38046
"1884_030_Vis1AN_Home1A",10,244995,54.1176,260.8995,12.50994
"1884_030_Vis1AN_Home1A",10,245045,52.7193,256.7775,12.58287
"1884_030_Vis1AN_Home1A",10,245095,51.3318,252.6828,12.59919
"1884_030_Vis1AN_Home1A",10,245145,49.9545,248.6154,12.55893
"1884_030_Vis1AN_Home1A",10,245195,48.588,244.575,12.46206
"1884_030_Vis1AN_Home1A",10,245245,47.232,240.5622,12.30864
"1884_030_Vis1AN_Home1A",10,245295,45.8868,236.5767,12.09861
"1884_030_Vis1AN_Home1A",10,245345,44.5518,232.6182,11.832
"1884_030_Vis1AN_Home1A",10,245395,43.2273,228.687,11.50881
"1884_030_Vis1AN_Home1A",10,245445,41.9136,224.7834,11.12904
"1884_030_Vis1AN_Home1A",10,245495,40.6104,220.9068,10.69266
"1884_030_Vis1AN_Home1A",10,245545,39.3177,217.0575,10.1997
"1884_030_Vis1AN_Home1A",10,245595,38.0355,213.2355,9.65016
"1884_030_Vis1AN_Home1A",10,245645,36.7638,209.4408,9.04404
"1884_030_Vis1AN_Home1A",10,245695,35.5026,205.6734,8.38131
"1884_030_Vis1AN_Home1A",10,245745,34.2522,201.9333,7.662
"1884_030_Vis1AN_Home1A",10,245795,33.012,198.2205,6.88611
