"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",8,43,1,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,638,460,636,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",8,44,1,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,638,460,636,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",9,45,2,"top",722,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",9,46,2,"top",722,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",9,47,2,"top",722,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",9,48,2,"top",722,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",9,49,2,"top",722,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",10,50,2,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",10,51,2,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",10,52,2,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",10,53,2,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",11,54,2,"top",722,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",11,55,2,"top",722,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",11,56,2,"top",722,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",12,57,2,"top",722,520,467,337,879,636,586,776,460,4326,6727,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",12,58,2,"top",722,520,467,337,879,636,586,776,460,4326,6727,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",13,59,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",13,60,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",13,61,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",13,62,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,63,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,64,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,65,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,66,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,67,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,68,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",14,69,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",15,70,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,776,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",15,71,2,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,776,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",16,72,3,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",16,73,3,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",16,74,3,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",16,75,3,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",16,76,3,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",16,77,3,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",17,78,3,"top",722,520,467,337,879,636,586,776,460,7905,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",17,79,3,"top",722,520,467,337,879,636,586,776,460,7905,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",18,80,3,"top",722,520,467,337,879,636,586,776,460,5143,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",18,81,3,"top",722,520,467,337,879,636,586,776,460,5143,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",19,82,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",19,83,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",20,84,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",20,85,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",20,86,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",20,87,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",20,88,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",20,89,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",21,90,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,636,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",21,91,3,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,636,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",22,92,4,"top",722,520,467,337,879,636,586,776,460,4148,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",22,93,4,"top",722,520,467,337,879,636,586,776,460,4148,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",22,94,4,"top",722,520,467,337,879,636,586,776,460,4148,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",23,95,4,"top",722,520,467,337,879,636,586,776,460,9573,NA,NA,4148
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",23,96,4,"top",722,520,467,337,879,636,586,776,460,9573,NA,NA,4148
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",23,97,4,"top",722,520,467,337,879,636,586,776,460,9573,NA,NA,4148
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",24,98,4,"top",722,520,467,337,879,636,586,776,460,8002,9573,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",24,99,4,"top",722,520,467,337,879,636,586,776,460,8002,9573,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",25,100,4,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",25,101,4,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",25,102,4,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",25,103,4,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",25,104,4,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",25,105,4,"top",722,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,106,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,107,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,108,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,109,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,110,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,111,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",26,112,4,"top",722,520,467,337,879,636,586,776,460,6727,8150,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",27,113,4,"top",722,520,467,337,879,636,586,776,460,4326,6727,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",27,114,4,"top",722,520,467,337,879,636,586,776,460,4326,6727,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",28,115,4,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",28,116,4,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",28,117,4,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",28,118,4,"top",722,520,467,337,879,636,586,776,460,9142,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",29,119,4,"top",722,520,467,337,879,636,586,776,460,7905,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",29,120,4,"top",722,520,467,337,879,636,586,776,460,7905,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",29,121,4,"top",722,520,467,337,879,636,586,776,460,7905,NA,NA,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",30,122,4,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",31,123,4,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,460,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",31,124,4,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,460,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",32,125,4,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,638,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",32,126,4,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,638,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",32,127,4,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,638,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",33,128,5,"top",722,520,467,337,879,636,586,776,460,5143,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",33,129,5,"top",722,520,467,337,879,636,586,776,460,5143,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",34,130,5,"top",722,520,467,337,879,636,586,776,460,4148,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",34,131,5,"top",722,520,467,337,879,636,586,776,460,4148,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",34,132,5,"top",722,520,467,337,879,636,586,776,460,4148,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",35,133,5,"top",722,520,467,337,879,636,586,776,460,9573,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",35,134,5,"top",722,520,467,337,879,636,586,776,460,9573,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",36,135,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",36,136,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",36,137,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",36,138,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",37,139,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",37,140,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",37,141,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",38,142,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,776,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",38,143,5,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,776,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",39,144,6,"top",995,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",39,145,6,"top",995,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",39,146,6,"top",995,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",39,147,6,"top",995,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",40,148,6,"top",995,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",40,149,6,"top",995,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",40,150,6,"top",995,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",40,151,6,"top",995,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",41,152,6,"top",995,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",41,153,6,"top",995,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",41,154,6,"top",995,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",41,155,6,"top",995,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",41,156,6,"top",995,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",41,157,6,"top",995,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",42,158,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",42,159,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",42,160,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",42,161,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",42,162,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",42,163,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,879,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",43,164,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",43,165,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",43,166,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",43,167,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,586,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",44,168,6,"bottom",6749,6727,8150,7905,9142,4148,4326,5143,9573,636,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",45,169,7,"top",995,520,467,337,879,636,586,776,460,4326,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",45,170,7,"top",995,520,467,337,879,636,586,776,460,4326,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",45,171,7,"top",995,520,467,337,879,636,586,776,460,4326,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",45,172,7,"top",995,520,467,337,879,636,586,776,460,4326,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",45,173,7,"top",995,520,467,337,879,636,586,776,460,4326,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",45,174,7,"top",995,520,467,337,879,636,586,776,460,NA,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",46,175,7,"top",995,520,467,337,879,636,586,776,460,9142,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",46,176,7,"top",995,520,467,337,879,636,586,776,460,9142,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",46,177,7,"top",995,520,467,337,879,636,586,776,460,9142,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",46,178,7,"top",995,520,467,337,879,636,586,776,460,9142,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,179,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,180,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,181,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,182,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,183,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,184,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,185,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,186,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",47,187,7,"top",995,520,467,337,879,636,586,776,460,7905,4326,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",48,188,7,"top",995,520,467,337,879,636,586,776,460,5143,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",48,189,7,"top",995,520,467,337,879,636,586,776,460,5143,7905,4326,NA
