"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",10,25,2,"top",733,557,470,753,798,565,963,495,615,8598,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",11,26,2,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",11,27,2,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",11,28,2,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",11,29,2,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",11,30,2,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",12,31,2,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",12,32,2,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",12,33,2,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",12,34,2,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",12,35,2,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",12,36,2,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",13,37,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",13,38,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",13,39,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",14,40,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",15,41,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,557,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",15,42,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,557,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",15,43,2,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,557,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",16,44,3,"top",733,557,470,753,798,565,963,495,615,9947,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",16,45,3,"top",733,557,470,753,798,565,963,495,615,9947,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",17,46,3,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",17,47,3,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",17,48,3,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",18,49,3,"top",733,557,470,753,798,565,963,495,615,8450,9934,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",18,50,3,"top",733,557,470,753,798,565,963,495,615,8450,9934,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",19,51,3,"top",733,557,470,753,798,565,963,495,615,9903,9934,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",19,52,3,"top",733,557,470,753,798,565,963,495,615,9903,9934,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",19,53,3,"top",733,557,470,753,798,565,963,495,615,9903,9934,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",19,54,3,"top",733,557,470,753,798,565,963,495,615,9903,9934,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",20,55,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",20,56,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",21,57,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",21,58,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",21,59,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",21,60,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,61,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,62,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,63,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,64,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,65,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,66,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",22,67,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",23,68,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,963,495,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,69,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,70,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,71,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,72,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,74,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,75,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",24,76,3,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,495
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",25,77,4,"top",733,557,470,753,798,565,963,495,615,4113,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",25,78,4,"top",733,557,470,753,798,565,963,495,615,4113,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",26,79,4,"top",733,557,470,753,798,565,963,495,615,2957,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",26,80,4,"top",733,557,470,753,798,565,963,495,615,2957,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",26,81,4,"top",733,557,470,753,798,565,963,495,615,2957,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",28,82,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,408,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",28,83,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,408,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",29,84,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",29,85,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",29,86,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",29,87,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",30,88,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",30,89,4,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",31,90,5,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",31,91,5,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",31,92,5,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",31,93,5,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",31,94,5,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",31,95,5,"top",733,557,470,753,798,565,963,495,615,4943,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",32,96,5,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",32,97,5,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",32,98,5,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",32,99,5,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",33,100,5,"top",733,557,470,753,798,565,963,495,615,9947,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",34,101,5,"top",733,557,470,753,798,565,963,495,615,9934,4943,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",35,102,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,557,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",35,103,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,557,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",35,104,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,557,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",36,105,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",36,106,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",36,107,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",36,108,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",36,109,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",37,110,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",37,111,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",37,112,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",37,113,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",37,114,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",37,115,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,753,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",38,116,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,753,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",38,117,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,753,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",38,118,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,753,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",38,119,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,753,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",38,120,5,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,495,NA,753,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",39,121,6,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",40,122,6,"top",733,557,470,753,798,565,963,495,615,9903,NA,8450,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",41,123,6,"top",733,557,470,753,798,565,963,495,615,4113,9903,NA,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",42,124,6,"top",733,557,470,753,798,565,963,495,615,2957,9903,NA,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",42,125,6,"top",733,557,470,753,798,565,963,495,615,2957,9903,NA,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",43,126,6,"top",733,557,470,753,798,565,963,495,615,8598,2957,9903,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",43,127,6,"top",733,557,470,753,798,565,963,495,615,8598,2957,9903,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",43,128,6,"top",733,557,470,753,798,565,963,495,615,8598,2957,9903,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",43,129,6,"top",733,557,470,753,798,565,963,495,615,8598,2957,9903,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",43,130,6,"top",733,557,470,753,798,565,963,495,615,8598,2957,9903,8450
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",44,131,6,"top",733,557,470,753,798,565,963,495,615,4943,8598,2957,9903
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",44,132,6,"top",733,557,470,753,798,565,963,495,615,4943,8598,2957,9903
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",45,133,6,"top",733,557,470,753,798,565,963,495,615,3036,4943,NA,2957
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",46,134,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,963,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",46,135,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,963,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",47,136,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",47,137,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,615,963,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",48,138,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,408,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",48,139,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,408,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",48,140,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,408,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",48,141,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,408,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",49,142,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,408,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",49,143,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,408,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",49,144,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,408,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",49,145,6,"bottom",8328,8598,4943,9934,3036,9947,4113,9903,8450,470,408,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",50,146,7,"top",733,557,470,753,798,565,963,495,615,9947,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",50,147,7,"top",733,557,470,753,798,565,963,495,615,9947,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",51,148,7,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",51,149,7,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",51,150,7,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",51,151,7,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",51,152,7,"top",733,557,470,753,798,565,963,495,615,9934,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",52,153,7,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",52,154,7,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",52,155,7,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",52,156,7,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",52,157,7,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",52,158,7,"top",733,557,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",53,159,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",53,160,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",53,161,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",53,162,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",53,163,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,798,NA,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",54,164,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,557,798,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",54,165,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,557,798,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",54,166,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,557,798,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",54,167,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,557,798,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",54,168,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,557,798,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",54,169,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,557,798,NA,NA
"1884_133_Vis2AV_Home2A","Home2A","Vis2AV",55,170,7,"bottom",5593,8598,4943,9934,3036,9947,4113,9903,8450,565,NA,NA,NA
