"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",41,148,5,"top",549,544,547,572,879,993,513,475,492,2761,5247,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",41,149,5,"top",549,544,547,572,879,993,513,475,492,2761,5247,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",41,150,5,"top",549,544,547,572,879,993,513,475,492,2761,5247,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",42,151,5,"top",549,544,547,572,879,993,513,475,492,2507,5247,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",42,152,5,"top",549,544,547,572,879,993,513,475,492,2507,5247,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",43,153,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,879,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",44,154,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,492,879,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",44,155,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,492,879,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",44,156,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,492,879,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",44,157,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,492,879,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",44,158,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,NA,492,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",45,159,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,547,492,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",46,160,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,936,547,492,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",47,161,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,513,936,547,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",47,162,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,513,936,547,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",48,163,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,544,513,936,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",48,164,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,544,513,936,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",49,165,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,993,NA,NA,513
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",49,166,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,993,NA,NA,513
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",49,167,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,993,NA,NA,513
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",49,168,5,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,993,NA,NA,513
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",50,169,6,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",50,170,6,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",50,171,6,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",50,172,6,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",50,173,6,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",51,174,6,"top",549,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",51,175,6,"top",549,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",51,176,6,"top",549,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",52,177,6,"top",549,544,547,572,879,993,513,475,492,5007,2253,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",52,178,6,"top",549,544,547,572,879,993,513,475,492,5007,2253,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",52,179,6,"top",549,544,547,572,879,993,513,475,492,5007,2253,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",53,180,6,"top",549,544,547,572,879,993,513,475,492,6149,2253,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",53,181,6,"top",549,544,547,572,879,993,513,475,492,6149,2253,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",54,182,6,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",54,183,6,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",54,184,6,"bottom",3685,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,185,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,186,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
