"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_008_Vis1AK_Home1A",4,88678,-1.178103,16.1352,3.42507
"1884_008_Vis1AK_Home1A",4,88728,-1.031109,9.94455,2.902617
"1884_008_Vis1AK_Home1A",4,88778,-0.893391,3.84096,2.334726
"1884_008_Vis1AK_Home1A",4,88828,0.0558279,5.34909,3.95949
"1884_008_Vis1AK_Home1A",4,88878,1.609908,9.14955,7.10547
"1884_008_Vis1AK_Home1A",4,88928,3.15933,12.91719,10.17318
"1884_008_Vis1AK_Home1A",4,88978,4.70412,16.65198,13.16262
"1884_008_Vis1AK_Home1A",4,89028,6.24426,20.35392,16.07382
"1884_008_Vis1AK_Home1A",4,89078,7.77978,24.02298,18.90672
"1884_008_Vis1AK_Home1A",4,89128,9.31062,27.65922,21.66135
"1884_008_Vis1AK_Home1A",4,89178,10.83681,31.2627,24.33771
"1884_008_Vis1AK_Home1A",4,89228,12.35838,34.833,26.93583
"1884_008_Vis1AK_Home1A",4,89278,13.8753,38.3709,29.45565
"1884_008_Vis1AK_Home1A",4,89328,15.38754,41.8755,31.8972
"1884_008_Vis1AK_Home1A",4,89378,16.89516,45.3477,34.2606
"1884_008_Vis1AK_Home1A",4,89428,18.39813,48.7866,36.5454
"1884_008_Vis1AK_Home1A",4,89478,19.89645,52.1928,38.7522
"1884_008_Vis1AK_Home1A",4,89528,21.39015,55.5663,40.8807
"1884_008_Vis1AK_Home1A",4,89578,22.87917,58.9068,42.9309
"1884_008_Vis1AK_Home1A",4,89628,24.36357,62.2146,44.9031
"1884_008_Vis1AK_Home1A",4,89678,25.84329,65.4894,46.7967
"1884_008_Vis1AK_Home1A",4,89728,27.31839,68.7315,48.612
"1884_008_Vis1AK_Home1A",4,89778,28.78884,71.9406,50.3493
"1884_008_Vis1AK_Home1A",4,89828,30.2547,75.117,52.008
"1884_008_Vis1AK_Home1A",4,89878,31.7157,78.2604,53.5887
"1884_008_Vis1AK_Home1A",4,89928,33.1722,81.3711,55.0911
"1884_008_Vis1AK_Home1A",4,89978,34.6242,84.4488,56.5152
"1884_008_Vis1AK_Home1A",4,90028,36.0714,87.4938,57.861
"1884_008_Vis1AK_Home1A",4,90078,37.5141,90.5058,59.1285
"1884_008_Vis1AK_Home1A",4,90128,38.952,93.4848,60.3177
"1884_008_Vis1AK_Home1A",4,90178,40.3851,96.4314,61.4286
"1884_008_Vis1AK_Home1A",4,90228,41.8137,99.3447,62.4615
"1884_008_Vis1AK_Home1A",4,90278,43.2378,102.2253,63.4158
"1884_008_Vis1AK_Home1A",4,90328,44.6571,105.0732,64.2921
"1884_008_Vis1AK_Home1A",4,90378,46.0719,107.8881,65.0901
"1884_008_Vis1AK_Home1A",4,90428,47.4819,110.6703,65.8095
"1884_008_Vis1AK_Home1A",4,90478,48.8871,113.4195,66.4509
"1884_008_Vis1AK_Home1A",4,90528,50.2881,116.136,67.014
"1884_008_Vis1AK_Home1A",4,90578,51.684,118.8195,67.4988
"1884_008_Vis1AK_Home1A",4,90628,53.0757,121.47,67.9056
"1884_008_Vis1AK_Home1A",4,90678,54.4623,124.0878,68.2338
"1884_008_Vis1AK_Home1A",4,90728,55.8444,126.6729,68.484
"1884_008_Vis1AK_Home1A",4,90778,57.222,129.225,68.6556
"1884_008_Vis1AK_Home1A",4,90828,58.5948,131.7444,68.7492
"1884_008_Vis1AK_Home1A",4,90878,59.9631,134.2308,68.7645
"1884_008_Vis1AK_Home1A",4,90928,61.3269,136.6842,68.7012
"1884_008_Vis1AK_Home1A",4,90978,62.6856,139.1049,68.5599
"1884_008_Vis1AK_Home1A",4,91028,64.0401,141.4929,68.3403
"1884_008_Vis1AK_Home1A",4,91078,65.3895,143.8479,68.0427
"1884_008_Vis1AK_Home1A",4,91128,66.7347,146.1702,67.6665
"1884_008_Vis1AK_Home1A",4,91178,68.0751,148.4595,67.212
"1884_008_Vis1AK_Home1A",4,91228,69.4107,150.7158,66.6795
"1884_008_Vis1AK_Home1A",4,91278,70.7418,152.9394,66.0684
"1884_008_Vis1AK_Home1A",4,91328,72.0681,155.1303,65.3793
"1884_008_Vis1AK_Home1A",4,91378,73.3899,157.2882,64.6119
"1884_008_Vis1AK_Home1A",4,91428,74.7069,159.4131,63.7662
"1884_008_Vis1AK_Home1A",4,91478,76.0194,161.5056,62.8422
"1884_008_Vis1AK_Home1A",4,91528,77.3274,163.5648,61.8399
"1884_008_Vis1AK_Home1A",4,91578,78.6306,165.5913,60.7593
"1884_008_Vis1AK_Home1A",4,91628,79.929,167.5851,59.6007
"1884_008_Vis1AK_Home1A",4,91678,81.2229,169.5459,58.3635
"1884_008_Vis1AK_Home1A",4,91728,82.5123,171.4737,57.0483
"1884_008_Vis1AK_Home1A",4,91778,83.7969,173.3688,55.6545
"1884_008_Vis1AK_Home1A",4,91828,85.0767,175.2312,54.1827
"1884_008_Vis1AK_Home1A",4,91878,86.352,177.0606,52.6326
"1884_008_Vis1AK_Home1A",4,91928,87.6228,178.857,51.0042
"1884_008_Vis1AK_Home1A",4,91978,88.8888,180.6207,49.2975
"1884_008_Vis1AK_Home1A",4,92028,90.15,182.3517,47.5125
"1884_008_Vis1AK_Home1A",4,92078,91.4067,184.0497,45.6492
"1884_008_Vis1AK_Home1A",4,92128,92.6589,185.7147,43.7079
"1884_008_Vis1AK_Home1A",4,92178,93.9063,187.347,41.688
"1884_008_Vis1AK_Home1A",4,92228,95.1492,188.9463,39.5901
"1884_008_Vis1AK_Home1A",4,92278,96.3873,190.5129,37.4136
"1884_008_Vis1AK_Home1A",4,92328,97.6206,192.0468,35.1591
"1884_008_Vis1AK_Home1A",4,92378,98.8494,193.5477,32.8263
"1884_008_Vis1AK_Home1A",4,92428,100.0737,195.0156,30.4152
"1884_008_Vis1AK_Home1A",4,92478,101.2932,196.4508,27.92586
"1884_008_Vis1AK_Home1A",4,92528,102.5082,197.8533,25.35819
"1884_008_Vis1AK_Home1A",4,92578,103.7184,199.2228,22.71228
"1884_008_Vis1AK_Home1A",4,92628,104.9241,200.5593,19.98813
"1884_008_Vis1AK_Home1A",4,92678,106.125,201.8631,17.18568
"1884_008_Vis1AK_Home1A",4,92728,107.3214,203.1339,14.30496
"1884_008_Vis1AK_Home1A",4,92778,108.513,204.372,11.34597
"1884_008_Vis1AK_Home1A",4,92828,109.7001,205.5774,8.30871
"1884_008_Vis1AK_Home1A",4,92878,110.8824,206.7498,5.19321
"1884_008_Vis1AK_Home1A",4,92928,112.0602,207.8892,1.999422
"1884_008_Vis1AK_Home1A",4,92978,113.2332,208.9959,-1.272633
"1884_008_Vis1AK_Home1A",4,93028,115.7715,212.595,-0.4329
"1884_008_Vis1AK_Home1A",4,93078,116.0718,214.95,-0.435
"1884_008_Vis1AK_Home1A",4,93128,113.8128,213.8247,-0.208761
"1884_008_Vis1AK_Home1A",4,93178,113.7039,213.8889,0.2853489
"1884_008_Vis1AK_Home1A",4,93228,113.6061,213.999,0.690486
"1884_008_Vis1AK_Home1A",4,93278,113.5191,214.1553,1.00665
"1884_008_Vis1AK_Home1A",4,93328,113.4432,214.3578,1.233843
"1884_008_Vis1AK_Home1A",4,93378,113.3781,214.6062,1.372059
"1884_008_Vis1AK_Home1A",4,93428,113.3241,214.9008,1.421304
"1884_008_Vis1AK_Home1A",4,93478,113.2812,215.2413,1.381578
"1884_008_Vis1AK_Home1A",4,93528,113.2491,215.628,1.252875
"1884_008_Vis1AK_Home1A",4,93578,113.2278,216.0609,1.035201
"1884_008_Vis1AK_Home1A",4,93628,113.2176,216.5397,0.728553
"1884_008_Vis1AK_Home1A",4,93678,113.2185,217.0647,0.332934
"1884_008_Vis1AK_Home1A",4,93728,113.2302,217.6359,-0.1516587
"1884_008_Vis1AK_Home1A",4,93778,113.253,218.253,-0.725226
"1884_008_Vis1AK_Home1A",4,93828,115.671,220.2222,-0.449889
"1884_008_Vis1AK_Home1A",4,93878,115.7733,220.3515,-0.435375
"1884_008_Vis1AK_Home1A",4,93928,115.8756,220.4805,-0.420864
"1884_008_Vis1AK_Home1A",4,93978,115.9779,220.6098,-0.40635
"1884_008_Vis1AK_Home1A",4,94028,116.0802,220.7388,-0.391836
"1884_008_Vis1AK_Home1A",4,94078,116.1822,220.8678,-0.377325
"1884_008_Vis1AK_Home1A",4,94128,116.2845,220.9971,-0.362814
"1884_008_Vis1AK_Home1A",4,94178,116.3868,221.1261,-0.3483
"1884_008_Vis1AK_Home1A",4,94228,116.4891,221.2554,-0.333789
"1884_008_Vis1AK_Home1A",4,94278,116.5914,221.3844,-0.319275
"1884_008_Vis1AK_Home1A",4,94328,116.6937,221.5134,-0.304764
"1884_008_Vis1AK_Home1A",4,94378,116.796,221.6427,-0.29025
"1884_008_Vis1AK_Home1A",4,94428,116.8983,221.7717,-0.2757375
"1884_008_Vis1AK_Home1A",4,94478,117.0006,221.901,-0.261225
"1884_008_Vis1AK_Home1A",4,94528,117.1029,222.03,-0.2467125
"1884_008_Vis1AK_Home1A",4,94578,117.2049,222.159,-0.2322
"1884_008_Vis1AK_Home1A",4,94628,117.3072,222.2883,-0.2176875
"1884_008_Vis1AK_Home1A",4,94678,117.4095,222.4173,-0.203175
"1884_008_Vis1AK_Home1A",4,94728,117.5118,222.5466,-0.1886625
"1884_008_Vis1AK_Home1A",4,94778,117.6141,222.6756,-0.17415
"1884_008_Vis1AK_Home1A",4,94828,117.7164,222.8049,-0.1596375
"1884_008_Vis1AK_Home1A",4,94878,117.8187,222.9339,-0.145125
"1884_008_Vis1AK_Home1A",4,94928,117.921,223.0629,-0.1306125
"1884_008_Vis1AK_Home1A",4,94978,118.0233,223.1922,-0.1161
"1884_008_Vis1AK_Home1A",4,95028,118.1256,223.3212,-0.1015875
"1884_008_Vis1AK_Home1A",4,95078,118.2279,223.4505,-0.087075
"1884_008_Vis1AK_Home1A",4,95128,118.3299,223.5795,-0.0725625
"1884_008_Vis1AK_Home1A",4,95178,118.4322,223.7085,-0.05805
"1884_008_Vis1AK_Home1A",4,95228,118.5345,223.8378,-0.0435375
"1884_008_Vis1AK_Home1A",4,95278,118.6368,223.9668,-0.02902497
"1884_008_Vis1AK_Home1A",4,95328,118.7391,224.0961,-0.0145125
"1884_008_Vis1AK_Home1A",4,95378,118.8414,224.2251,0
"1884_008_Vis1AK_Home1A",4,96478,111.5022,219.7413,5.98731
"1884_008_Vis1AK_Home1A",4,96528,106.9002,215.5803,6.34389
"1884_008_Vis1AK_Home1A",4,96578,102.3384,211.4661,6.64839
"1884_008_Vis1AK_Home1A",4,96628,97.8165,207.3984,6.90078
"1884_008_Vis1AK_Home1A",4,96678,93.3345,203.3775,7.10112
"1884_008_Vis1AK_Home1A",4,96728,88.8924,199.4031,7.24938
"1884_008_Vis1AK_Home1A",4,96778,84.4905,195.4755,7.34556
"1884_008_Vis1AK_Home1A",4,96828,80.1282,191.5947,7.38966
"1884_008_Vis1AK_Home1A",4,96878,75.8061,187.7604,7.38171
"1884_008_Vis1AK_Home1A",4,96928,71.5239,183.9729,7.32165
"1884_008_Vis1AK_Home1A",4,96978,67.2813,180.2322,7.20951
"1884_008_Vis1AK_Home1A",4,97028,63.0789,176.538,7.04532
"1884_008_Vis1AK_Home1A",4,97078,58.9167,172.8906,6.82902
"1884_008_Vis1AK_Home1A",4,97128,54.7941,169.2897,6.56067
"1884_008_Vis1AK_Home1A",4,97178,50.7114,165.7356,6.24024
"1884_008_Vis1AK_Home1A",4,97228,46.6689,162.2283,5.86773
"1884_008_Vis1AK_Home1A",4,97278,42.6663,158.7678,5.44311
"1884_008_Vis1AK_Home1A",4,97328,38.7033,155.3538,4.96644
"1884_008_Vis1AK_Home1A",4,97378,34.7805,151.9863,4.43772
"1884_008_Vis1AK_Home1A",4,97428,30.8979,148.6659,3.85689
"1884_008_Vis1AK_Home1A",4,97478,27.05487,145.392,3.22398
"1884_008_Vis1AK_Home1A",4,97528,23.25189,142.1646,2.538996
"1884_008_Vis1AK_Home1A",4,97578,19.48884,138.9843,1.801941
"1884_008_Vis1AK_Home1A",4,97628,15.76575,135.8502,1.012806
"1884_008_Vis1AK_Home1A",4,97678,12.08259,132.7632,0.1715964
"1884_008_Vis1AK_Home1A",4,97728,9.09279,130.1211,0.521253
"1884_008_Vis1AK_Home1A",4,97778,6.24156,128.1105,1.074645
"1884_008_Vis1AK_Home1A",4,97828,3.4158,126.1302,1.536183
"1884_008_Vis1AK_Home1A",4,97878,0.615462,124.1799,1.905873
"1884_008_Vis1AK_Home1A",4,97928,-2.159415,122.2599,2.183712
"1884_008_Vis1AK_Home1A",4,97978,-4.90884,120.3699,2.369703
"1884_008_Vis1AK_Home1A",4,98028,-7.63284,118.5102,2.463843
"1884_008_Vis1AK_Home1A",4,98078,-10.3314,116.6805,2.466132
"1884_008_Vis1AK_Home1A",4,98128,-13.00449,114.8811,2.376573
"1884_008_Vis1AK_Home1A",4,98178,-15.65214,113.1117,2.195163
"1884_008_Vis1AK_Home1A",4,98228,-18.27435,111.3726,1.921902
"1884_008_Vis1AK_Home1A",4,98278,-20.87112,109.6638,1.55679
"1884_008_Vis1AK_Home1A",4,98328,-23.44245,107.985,1.09983
"1884_008_Vis1AK_Home1A",4,98378,-25.98831,106.3365,0.551022
"1884_008_Vis1AK_Home1A",4,98428,-28.50873,104.718,-0.0896382
"1884_008_Vis1AK_Home1A",4,98478,-30.7011,103.2489,0.509184
"1884_008_Vis1AK_Home1A",4,98528,-32.9439,101.8245,0.841176
"1884_008_Vis1AK_Home1A",4,98578,-35.1621,100.4091,1.084017
"1884_008_Vis1AK_Home1A",4,98628,-37.3557,99.0027,1.237713
"1884_008_Vis1AK_Home1A",4,98678,-39.5247,97.6053,1.302264
"1884_008_Vis1AK_Home1A",4,98728,-41.6691,96.2169,1.277667
"1884_008_Vis1AK_Home1A",4,98778,-43.7886,94.8375,1.163925
"1884_008_Vis1AK_Home1A",4,98828,-45.8835,93.4668,0.961035
"1884_008_Vis1AK_Home1A",4,98878,-47.9538,92.1054,0.669
"1884_008_Vis1AK_Home1A",4,98928,-49.9995,90.753,0.2878173
"1884_008_Vis1AK_Home1A",4,98978,-52.3104,89.2767,0.330963
"1884_008_Vis1AK_Home1A",4,99028,-54.4008,88.1142,0.415332
"1884_008_Vis1AK_Home1A",4,99078,-56.4348,86.9106,0.543873
"1884_008_Vis1AK_Home1A",4,99128,-58.4118,85.6656,0.716586
"1884_008_Vis1AK_Home1A",4,99178,-60.3318,84.3795,0.933468
"1884_008_Vis1AK_Home1A",4,99228,-62.1951,83.052,1.194519
"1884_008_Vis1AK_Home1A",5,140478,-2.521146,55.0875,6.00102
"1884_008_Vis1AK_Home1A",5,140528,-2.035524,48.4998,5.74311
"1884_008_Vis1AK_Home1A",5,140578,-1.599345,41.9529,5.46825
"1884_008_Vis1AK_Home1A",5,140628,-1.212606,35.4468,5.17638
"1884_008_Vis1AK_Home1A",5,140678,-0.875307,28.98093,4.86753
"1884_008_Vis1AK_Home1A",5,140728,-0.587448,22.55577,4.54167
"1884_008_Vis1AK_Home1A",5,140778,-0.349029,16.17117,4.19886
"1884_008_Vis1AK_Home1A",5,140828,-0.1600518,9.82716,3.83904
"1884_008_Vis1AK_Home1A",5,140878,-0.02051502,3.52377,3.46224
"1884_008_Vis1AK_Home1A",5,140928,-0.313641,2.151609,4.31817
"1884_008_Vis1AK_Home1A",5,140978,-1.196358,3.32004,5.65578
"1884_008_Vis1AK_Home1A",5,141028,-2.078781,4.48239,6.91536
"1884_008_Vis1AK_Home1A",5,141078,-2.960907,5.63862,8.09682
"1884_008_Vis1AK_Home1A",5,141128,-3.84273,6.7887,9.20022
"1884_008_Vis1AK_Home1A",5,141178,-4.72428,7.93269,10.22559
"1884_008_Vis1AK_Home1A",5,141228,-5.60553,9.07056,11.17287
"1884_008_Vis1AK_Home1A",5,141278,-6.48648,10.20234,12.04206
"1884_008_Vis1AK_Home1A",5,141328,-7.36713,11.32797,12.83322
"1884_008_Vis1AK_Home1A",5,141378,-8.24748,12.44751,13.54629
"1884_008_Vis1AK_Home1A",5,141428,-9.12753,13.56093,14.1813
"1884_008_Vis1AK_Home1A",5,141478,-10.00731,14.66823,14.73825
"1884_008_Vis1AK_Home1A",5,141528,-10.88679,15.76941,15.21714
"1884_008_Vis1AK_Home1A",5,141578,-11.76597,16.86447,15.61794
"1884_008_Vis1AK_Home1A",5,141628,-12.64485,17.95344,15.94068
"1884_008_Vis1AK_Home1A",5,141678,-13.52343,19.03626,16.18536
"1884_008_Vis1AK_Home1A",5,141728,-14.40174,20.11299,16.35198
"1884_008_Vis1AK_Home1A",5,141778,-15.27975,21.18363,16.44051
"1884_008_Vis1AK_Home1A",5,141828,-16.15746,22.24812,16.45098
"1884_008_Vis1AK_Home1A",5,141878,-17.03487,23.30649,16.38339
"1884_008_Vis1AK_Home1A",5,141928,-17.91198,24.35877,16.23774
"1884_008_Vis1AK_Home1A",5,141978,-18.78879,25.40493,16.01403
"1884_008_Vis1AK_Home1A",5,142028,-19.66533,26.44497,15.71223
"1884_008_Vis1AK_Home1A",5,142078,-20.54157,27.47889,15.33237
"1884_008_Vis1AK_Home1A",5,142128,-21.41751,28.50669,14.87445
"1884_008_Vis1AK_Home1A",5,142178,-22.29315,29.5284,14.33847
"1884_008_Vis1AK_Home1A",5,142228,-23.16849,30.5439,13.7244
"1884_008_Vis1AK_Home1A",5,142278,-24.04356,31.5534,13.03227
"1884_008_Vis1AK_Home1A",5,142328,-24.91833,32.5569,12.26208
"1884_008_Vis1AK_Home1A",5,142378,-25.79277,33.5541,11.41383
"1884_008_Vis1AK_Home1A",5,142428,-26.66694,34.5453,10.48749
"1884_008_Vis1AK_Home1A",5,142478,-27.54084,35.5302,9.48312
"1884_008_Vis1AK_Home1A",5,142528,-28.41441,36.5091,8.40063
"1884_008_Vis1AK_Home1A",5,142578,-29.28771,37.482,7.24011
"1884_008_Vis1AK_Home1A",5,142628,-30.1608,38.4486,6.00153
"1884_008_Vis1AK_Home1A",5,142678,-31.0335,39.4092,4.68486
"1884_008_Vis1AK_Home1A",5,142728,-31.9059,40.3635,3.29013
"1884_008_Vis1AK_Home1A",5,142778,-32.778,41.3118,1.817343
"1884_008_Vis1AK_Home1A",5,142828,-33.6498,42.2541,0.2664855
"1884_008_Vis1AK_Home1A",5,142878,-34.4265,42.0195,0.564969
"1884_008_Vis1AK_Home1A",5,142928,-34.7958,42.6327,0.858582
"1884_008_Vis1AK_Home1A",5,142978,-35.1861,43.1799,1.088844
"1884_008_Vis1AK_Home1A",5,143028,-35.5968,43.6608,1.255755
"1884_008_Vis1AK_Home1A",5,143078,-36.0285,44.076,1.359315
"1884_008_Vis1AK_Home1A",5,143128,-36.4809,44.4252,1.399524
"1884_008_Vis1AK_Home1A",5,143178,-36.9537,44.7081,1.376379
"1884_008_Vis1AK_Home1A",5,143228,-37.4475,44.925,1.289886
"1884_008_Vis1AK_Home1A",5,143278,-37.962,45.0762,1.140039
"1884_008_Vis1AK_Home1A",5,143328,-38.4972,45.1611,0.926841
"1884_008_Vis1AK_Home1A",5,143378,-39.0531,45.18,0.650292
"1884_008_Vis1AK_Home1A",5,143428,-39.6294,45.1326,0.310392
"1884_008_Vis1AK_Home1A",5,143478,-39.7977,46.119,0.1678254
"1884_008_Vis1AK_Home1A",5,143528,-40.2513,46.2576,0.325659
"1884_008_Vis1AK_Home1A",5,143578,-40.704,46.3938,0.431403
"1884_008_Vis1AK_Home1A",5,143628,-41.1561,46.527,0.485061
"1884_008_Vis1AK_Home1A",5,143678,-41.607,46.6572,0.486627
"1884_008_Vis1AK_Home1A",5,143728,-42.057,46.785,0.436107
"1884_008_Vis1AK_Home1A",5,143778,-42.5061,46.9095,0.333498
"1884_008_Vis1AK_Home1A",5,143828,-42.87,47.3394,0.1019799
"1884_008_Vis1AK_Home1A",5,143878,-43.2987,47.4969,0.1599582
"1884_008_Vis1AK_Home1A",5,143928,-43.6929,47.5536,0.2167197
"1884_008_Vis1AK_Home1A",5,143978,-44.0523,47.5092,0.2722647
"1884_008_Vis1AK_Home1A",5,144028,-44.3772,47.364,0.326592
"1884_008_Vis1AK_Home1A",5,144078,-44.763,48.7071,6.17574e-05
"1884_008_Vis1AK_Home1A",5,144128,-45.1326,48.8604,-0.002068986
"1884_008_Vis1AK_Home1A",5,144178,-45.4956,49.0116,-0.00420297
"1884_008_Vis1AK_Home1A",5,144228,-45.8523,49.1607,-0.00634017
"1884_008_Vis1AK_Home1A",5,144278,-46.203,49.3077,-0.00848061
"1884_008_Vis1AK_Home1A",5,144328,-46.5471,49.4526,-0.01062426
"1884_008_Vis1AK_Home1A",5,144378,-46.8852,49.5951,-0.01277115
"1884_008_Vis1AK_Home1A",5,144428,-47.2167,49.7358,-0.01492128
"1884_008_Vis1AK_Home1A",5,144478,-47.5422,49.8741,-0.01707462
"1884_008_Vis1AK_Home1A",5,144528,-47.8611,50.0106,-0.0192312
"1884_008_Vis1AK_Home1A",5,144578,-48.174,50.1447,-0.02139102
"1884_008_Vis1AK_Home1A",5,144628,-48.4803,50.2767,-0.02355405
"1884_008_Vis1AK_Home1A",5,144678,-48.7806,50.4066,-0.02572029
"1884_008_Vis1AK_Home1A",5,144728,-49.0746,50.5344,-0.0278898
"1884_008_Vis1AK_Home1A",5,144778,-49.3623,50.6601,-0.0300624
"1884_008_Vis1AK_Home1A",5,144828,-49.6434,50.7834,-0.0322386
"1884_008_Vis1AK_Home1A",5,144878,-49.9185,50.9049,-0.0344175
"1884_008_Vis1AK_Home1A",5,144928,-50.1873,51.024,-0.0366
"1884_008_Vis1AK_Home1A",5,144978,-50.4498,51.141,-0.0387858
"1884_008_Vis1AK_Home1A",5,145028,-50.706,51.2559,-0.0409746
"1884_008_Vis1AK_Home1A",5,145078,-50.9559,51.3687,-0.0431667
"1884_008_Vis1AK_Home1A",5,145128,-51.1992,51.4794,-0.0453621
"1884_008_Vis1AK_Home1A",5,145178,-51.4365,51.588,-0.0475605
"1884_008_Vis1AK_Home1A",5,145228,-51.6675,51.6945,-0.0497622
"1884_008_Vis1AK_Home1A",5,145278,-51.8922,51.7986,-0.0519672
"1884_008_Vis1AK_Home1A",5,145328,-52.1109,51.9009,-0.0541755
"1884_008_Vis1AK_Home1A",5,145378,-52.323,52.0008,-0.0563871
"1884_008_Vis1AK_Home1A",5,145428,-52.5288,52.0986,-0.0586017
"1884_008_Vis1AK_Home1A",5,145478,-52.7283,52.1943,-0.0608196
"1884_008_Vis1AK_Home1A",5,145528,-52.9215,52.2879,-0.0630408
"1884_008_Vis1AK_Home1A",5,145578,-53.1084,52.3794,-0.0652653
"1884_008_Vis1AK_Home1A",5,145628,-53.2893,52.4688,-0.0674928
"1884_008_Vis1AK_Home1A",5,145678,-53.4636,52.5558,-0.0697236
"1884_008_Vis1AK_Home1A",5,145728,-53.6316,52.641,-0.0719577
"1884_008_Vis1AK_Home1A",5,145778,-53.7933,52.7238,-0.0741951
"1884_008_Vis1AK_Home1A",5,145828,-53.949,52.8045,-0.0764355
"1884_008_Vis1AK_Home1A",5,145878,-54.0981,52.8831,-0.0786792
"1884_008_Vis1AK_Home1A",5,145928,-54.2412,52.9596,-0.0809262
"1884_008_Vis1AK_Home1A",5,145978,-54.3777,53.034,-0.0831765
"1884_008_Vis1AK_Home1A",5,146028,-54.5082,53.1063,-0.0854298
"1884_008_Vis1AK_Home1A",5,146078,-54.6321,53.1762,-0.0876867
"1884_008_Vis1AK_Home1A",5,146128,-54.75,53.2443,-0.0899466
"1884_008_Vis1AK_Home1A",5,146178,-54.8613,53.31,-0.0922095
"1884_008_Vis1AK_Home1A",5,146228,-54.9666,53.3736,-0.094476
"1884_008_Vis1AK_Home1A",5,146278,-55.0656,53.4354,-0.0967455
"1884_008_Vis1AK_Home1A",5,146328,-55.158,53.4948,-0.0990183
"1884_008_Vis1AK_Home1A",5,146378,-55.2444,53.5518,-0.1012944
"1884_008_Vis1AK_Home1A",5,146428,-55.3245,53.607,-0.1035738
"1884_008_Vis1AK_Home1A",5,146478,-55.398,53.6601,-0.1058562
"1884_008_Vis1AK_Home1A",5,146528,-55.4655,53.7108,-0.1081419
"1884_008_Vis1AK_Home1A",5,146578,-55.5267,53.7597,-0.1104309
"1884_008_Vis1AK_Home1A",5,146628,-55.5816,53.8062,-0.1127232
"1884_008_Vis1AK_Home1A",5,146678,-55.6302,53.8506,-0.1150185
"1884_008_Vis1AK_Home1A",5,146728,-55.6725,53.8929,-0.1173171
"1884_008_Vis1AK_Home1A",5,146778,-55.7085,53.9331,-0.119619
"1884_008_Vis1AK_Home1A",5,146828,-55.7382,53.9712,-0.1219242
"1884_008_Vis1AK_Home1A",5,146878,-55.7616,54.0072,-0.1242324
