"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",8,31,2,"top",674,544,547,404,345,565,572,651,975,3757,8675,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",9,32,2,"top",674,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",9,33,2,"top",674,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",9,34,2,"top",674,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",9,35,2,"top",674,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",10,36,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",10,37,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",10,38,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",10,39,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",10,40,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",11,41,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",11,42,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",11,43,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",11,44,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,45,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,46,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,47,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,48,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,49,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,50,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",12,51,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",13,52,2,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,544,547,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",14,53,3,"top",674,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",14,54,3,"top",674,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",15,55,3,"top",674,544,547,404,345,565,572,651,975,7969,NA,2339,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",15,56,3,"top",674,544,547,404,345,565,572,651,975,7969,NA,2339,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",16,57,3,"top",674,544,547,404,345,565,572,651,975,2546,NA,2339,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",16,58,3,"top",674,544,547,404,345,565,572,651,975,2546,NA,2339,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",17,59,3,"top",674,544,547,404,345,565,572,651,975,7114,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",17,60,3,"top",674,544,547,404,345,565,572,651,975,7114,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",17,61,3,"top",674,544,547,404,345,565,572,651,975,7114,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",18,62,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",18,63,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",19,64,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",19,65,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",19,66,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",19,67,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",19,68,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",20,69,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",20,70,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",20,71,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",20,72,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",20,73,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",20,74,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,75,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,76,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,77,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,78,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,79,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,80,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",21,81,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",22,82,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,975,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",22,83,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,975,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",22,84,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,975,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",23,85,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,572,975,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",23,86,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,572,975
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",23,87,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,572,975
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",23,88,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,572,975
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",23,89,3,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,572,975
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",24,90,4,"top",674,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",24,91,4,"top",674,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",24,92,4,"top",674,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",25,93,4,"top",674,544,547,404,345,565,572,651,975,6318,9849,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",25,94,4,"top",674,544,547,404,345,565,572,651,975,6318,9849,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",25,95,4,"top",674,544,547,404,345,565,572,651,975,6318,9849,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",25,96,4,"top",674,544,547,404,345,565,572,651,975,6318,9849,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",25,97,4,"top",674,544,547,404,345,565,572,651,975,6318,9849,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",25,98,4,"top",674,544,547,404,345,565,572,651,975,6318,9849,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",26,99,4,"top",674,544,547,404,345,565,572,651,975,8675,6318,9849,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",27,100,4,"top",620,544,547,404,345,565,572,651,975,3757,NA,NA,8675
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",27,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",27,102,4,"top",620,544,547,404,345,565,572,651,975,3757,NA,NA,8675
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",27,103,4,"top",674,544,547,404,345,565,572,651,975,3757,NA,NA,8675
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",27,104,4,"top",674,544,547,404,345,565,572,651,975,3757,NA,NA,8675
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",28,105,4,"top",620,544,547,404,345,565,572,651,975,6977,3757,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",28,106,4,"top",620,544,547,404,345,565,572,651,975,6977,3757,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",28,107,4,"top",620,544,547,404,345,565,572,651,975,6977,3757,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",29,108,4,"top",620,544,547,404,345,565,572,651,975,2339,NA,3757,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,109,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,110,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,111,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,112,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,113,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,114,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,115,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",30,116,4,"top",620,544,547,404,345,565,572,651,975,7969,NA,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",31,117,4,"top",620,544,547,404,345,565,572,651,975,2546,7969,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",31,118,4,"top",620,544,547,404,345,565,572,651,975,2546,7969,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",31,119,4,"top",620,544,547,404,345,565,572,651,975,2546,7969,NA,3757
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",32,120,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",32,121,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,122,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,123,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,124,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,125,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,126,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,127,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,128,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,129,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",33,130,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,547,786,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",34,131,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,544,547,786,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",34,132,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,544,547,786,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",34,133,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,544,547,786,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",35,134,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,544,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",35,135,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,544,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",35,136,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,544,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",35,137,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,544,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",35,138,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,544,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",36,139,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,544
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",36,140,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,544
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",37,141,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",37,142,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",37,143,4,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,144,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,145,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,146,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,147,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,148,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,149,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",38,150,5,"top",620,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",39,151,5,"top",620,544,547,404,345,565,572,651,975,9849,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",39,152,5,"top",620,544,547,404,345,565,572,651,975,9849,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",39,153,5,"top",620,544,547,404,345,565,572,651,975,9849,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",39,154,5,"top",620,544,547,404,345,565,572,651,975,9849,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,155,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,156,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,157,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,158,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,159,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,160,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,161,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,162,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,163,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",40,164,5,"top",620,544,547,404,345,565,572,651,975,6318,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",41,165,5,"top",620,544,547,404,345,565,572,651,975,8675,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",41,166,5,"top",620,544,547,404,345,565,572,651,975,8675,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",41,167,5,"top",620,544,547,404,345,565,572,651,975,8675,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",41,168,5,"top",620,544,547,404,345,565,572,651,975,8675,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",41,169,5,"top",620,544,547,404,345,565,572,651,975,8675,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",41,170,5,"top",620,544,547,404,345,565,572,651,975,8675,7114,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",42,171,5,"top",620,544,547,404,345,565,572,651,975,3757,8675,7114,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",42,172,5,"top",620,544,547,404,345,565,572,651,975,3757,8675,7114,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",42,173,5,"top",620,544,547,404,345,565,572,651,975,3757,8675,7114,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",43,174,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",43,175,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",43,176,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",43,177,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",43,178,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",44,179,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",44,180,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",44,181,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",44,182,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",44,183,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",45,184,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",45,185,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",45,186,5,"bottom",5795,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",46,187,6,"top",620,544,547,404,345,565,572,651,975,6977,NA,NA,NA
