"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",8,23,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",8,24,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",8,25,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",8,26,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",8,27,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",8,28,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,NA,NA,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",9,29,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",9,30,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",10,31,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,638
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",10,32,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,638
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",10,33,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,638
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",10,34,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,638
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",11,35,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",11,36,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",11,37,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",11,38,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,39,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,40,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,41,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,42,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,43,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,44,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",12,45,1,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",13,46,2,"top",843,920,702,586,719,835,776,427,638,6436,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",14,47,2,"top",843,920,702,586,719,835,776,427,638,7839,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",14,48,2,"top",843,920,702,586,719,835,776,427,638,7839,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",14,49,2,"top",843,920,702,586,719,835,776,427,638,7839,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",14,50,2,"top",843,920,702,586,719,835,776,427,638,7839,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",14,51,2,"top",843,920,702,586,719,835,776,427,638,7839,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",15,52,2,"top",843,920,702,586,719,835,776,427,638,3019,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",15,53,2,"top",843,920,702,586,719,835,776,427,638,3019,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",16,54,2,"top",843,920,702,586,719,835,776,427,638,8797,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",16,55,2,"top",843,920,702,586,719,835,776,427,638,8797,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",16,56,2,"top",843,920,702,586,719,835,776,427,638,8797,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",16,57,2,"top",843,920,702,586,719,835,776,427,638,8797,6436,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",17,58,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",18,59,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,448,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",19,60,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",19,61,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",19,62,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",19,63,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",20,64,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,719,776,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",20,65,2,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,719,776,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",21,66,3,"top",843,920,702,586,719,835,776,427,638,3139,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",21,67,3,"top",843,920,702,586,719,835,776,427,638,3139,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",21,68,3,"top",843,920,702,586,719,835,776,427,638,3139,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",22,69,3,"top",843,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",22,70,3,"top",843,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",22,71,3,"top",843,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",23,72,3,"top",843,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",23,73,3,"top",843,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",23,74,3,"top",843,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",24,75,3,"top",843,920,702,586,719,835,776,427,638,4274,NA,8396,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",24,76,3,"top",843,920,702,586,719,835,776,427,638,4274,NA,8396,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",24,77,3,"top",843,920,702,586,719,835,776,427,638,4274,NA,8396,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",24,78,3,"top",843,920,702,586,719,835,776,427,638,4274,NA,8396,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",24,79,3,"top",843,920,702,586,719,835,776,427,638,4274,NA,8396,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",25,80,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",26,81,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",26,82,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",26,83,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",26,84,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",27,85,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",27,86,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",27,87,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",27,88,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",27,89,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",28,90,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,91,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,92,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,93,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,94,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,95,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,96,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",29,97,3,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,702,835,427,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",30,98,4,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",30,99,4,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",30,100,4,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",30,101,4,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,102,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,103,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,104,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,105,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,106,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,107,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",31,108,4,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",32,109,4,"top",843,920,702,586,719,835,776,427,638,7839,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",32,110,4,"top",843,920,702,586,719,835,776,427,638,7839,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",32,111,4,"top",843,920,702,586,719,835,776,427,638,7839,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",33,112,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",33,113,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",33,114,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",33,115,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",34,116,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,448,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",34,117,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,448,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",34,118,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,448,920,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,119,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,120,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,121,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,122,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,123,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,124,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",35,125,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,776,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",36,126,4,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,719,448,920,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",37,127,5,"top",843,920,702,586,719,835,776,427,638,3019,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",37,128,5,"top",843,920,702,586,719,835,776,427,638,3019,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",37,129,5,"top",843,920,702,586,719,835,776,427,638,3019,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",38,130,5,"top",843,920,702,586,719,835,776,427,638,8797,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",38,131,5,"top",843,920,702,586,719,835,776,427,638,8797,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",38,132,5,"top",843,920,702,586,719,835,776,427,638,8797,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",38,133,5,"top",843,920,702,586,719,835,776,427,638,8797,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",38,134,5,"top",843,920,702,586,719,835,776,427,638,8797,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",39,135,5,"top",843,920,702,586,719,835,776,427,638,3139,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",39,136,5,"top",843,920,702,586,719,835,776,427,638,3139,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",39,137,5,"top",843,920,702,586,719,835,776,427,638,3139,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",39,138,5,"top",843,920,702,586,719,835,776,427,638,3139,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",39,139,5,"top",843,920,702,586,719,835,776,427,638,3139,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",40,140,5,"top",843,920,702,586,719,835,776,427,638,7014,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",40,141,5,"top",843,920,702,586,719,835,776,427,638,7014,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",40,142,5,"top",843,920,702,586,719,835,776,427,638,7014,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",40,143,5,"top",843,920,702,586,719,835,776,427,638,7014,NA,8797,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",41,144,5,"top",843,920,702,586,719,835,776,427,638,8396,NA,7014,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",42,145,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",42,146,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",42,147,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",42,148,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",42,149,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",42,150,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",43,151,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",43,152,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",43,153,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",44,154,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",44,155,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",44,156,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",44,157,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,427,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",45,158,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",45,159,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",45,160,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",45,161,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",45,162,5,"bottom",8487,8797,7014,7839,6436,4274,3139,3019,8396,835,427,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",46,163,6,"top",843,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",46,164,6,"top",843,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",46,165,6,"top",843,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",47,166,6,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",47,167,6,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",47,168,6,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",47,169,6,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",47,170,6,"top",843,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",48,171,6,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",48,172,6,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",48,173,6,"top",843,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",49,174,6,"top",843,920,702,586,719,835,776,427,638,7839,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",49,175,6,"top",843,920,702,586,719,835,776,427,638,7839,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",49,176,6,"top",843,920,702,586,719,835,776,427,638,7839,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",49,177,6,"top",843,920,702,586,719,835,776,427,638,7839,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,178,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,179,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,180,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,181,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,182,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,183,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,184,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,185,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",50,186,6,"top",843,920,702,586,719,835,776,427,638,3019,NA,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",51,187,6,"top",900,920,702,586,719,835,776,427,638,8797,3019,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",51,188,6,"top",900,920,702,586,719,835,776,427,638,8797,3019,6436,NA
