"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",32,35,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",33,36,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",34,37,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",35,38,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",35,39,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",36,40,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",37,41,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",37,42,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",37,43,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",37,44,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",37,45,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",38,46,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",38,47,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",38,48,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",39,49,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",39,50,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",39,51,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",39,52,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",40,53,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",40,54,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",41,55,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",41,56,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",41,57,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",41,58,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",41,59,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",41,60,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",42,61,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",42,62,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",42,63,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",NA,64,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",NA,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",44,66,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",44,67,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",45,68,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",45,69,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",45,70,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",45,71,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,72,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,73,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,74,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,75,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,76,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,77,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,78,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",46,79,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",47,80,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",47,81,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",47,82,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",47,83,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",47,84,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,86,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,87,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,88,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,89,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,90,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,91,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,92,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,93,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",48,94,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",49,96,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",49,97,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",49,98,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",49,99,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,100,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,101,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,102,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,103,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,104,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,105,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",50,106,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",51,107,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",51,108,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",51,109,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",51,110,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",51,111,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",52,112,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",52,113,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",52,114,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",52,115,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",53,116,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",53,117,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",53,118,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",53,119,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",53,120,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",54,121,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",54,122,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",54,123,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",55,124,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",55,125,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",55,126,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",55,127,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",56,128,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",56,129,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",56,130,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",56,131,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",57,132,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",58,133,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",58,134,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",59,135,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",59,136,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",59,137,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",59,138,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",60,139,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",60,140,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",60,141,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",60,142,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",61,143,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",61,144,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",61,145,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",61,146,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,147,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,148,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,149,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,150,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,151,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,152,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",62,153,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",63,154,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",63,155,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",63,156,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",63,157,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,158,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,159,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,160,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,161,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,162,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,163,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,164,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,165,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",64,166,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",65,168,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",65,169,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",65,170,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",66,172,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",66,173,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",67,174,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis3AB_Home3A","Home3A","Vis3AB",67,175,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
