"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",15,60,2,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,856,807,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",15,61,2,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,856,807,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",15,62,2,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,856,807,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",16,63,3,"top",602,408,471,513,856,472,594,495,492,8207,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",17,64,3,"top",602,408,471,513,856,472,594,495,492,6710,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",17,65,3,"top",602,408,471,513,856,472,594,495,492,6710,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",17,66,3,"top",602,408,471,513,856,472,594,495,492,6710,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",18,67,3,"top",602,408,471,513,856,472,594,495,492,4657,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",18,68,3,"top",602,408,471,513,856,472,594,495,492,4657,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",18,69,3,"top",602,408,471,513,856,472,594,495,492,4657,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",18,70,3,"top",602,408,471,513,856,472,594,495,492,4657,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",18,71,3,"top",602,408,471,513,856,472,594,495,492,4657,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",18,72,3,"top",602,408,471,513,856,472,594,495,492,4657,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",19,73,3,"top",602,408,471,513,856,472,594,495,492,4681,NA,4657,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",19,74,3,"top",602,408,471,513,856,472,594,495,492,4681,NA,4657,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",19,75,3,"top",602,408,471,513,856,472,594,495,492,4681,NA,4657,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,92,0,"",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,594,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,93,0,"",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,594,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",24,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",24,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",24,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",24,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",25,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,102,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,117,0,"",602,408,471,513,856,472,594,495,492,9093,2022,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,119,0,"",602,408,471,513,856,472,594,495,492,9072,2022,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,122,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",31,130,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,471,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",31,131,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,471,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",31,132,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,471,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",31,133,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,471,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",31,134,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,471,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",31,135,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,471,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",32,136,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,807,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",32,137,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,807,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",32,138,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,807,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",32,139,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,807,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",32,140,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,807,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",33,141,4,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,856,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",34,142,5,"top",602,408,471,513,856,472,594,495,492,8207,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",34,143,5,"top",602,408,471,513,856,472,594,495,492,8207,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",34,144,5,"top",602,408,471,513,856,472,594,495,492,8207,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",35,145,5,"top",602,408,471,513,856,472,594,495,492,6710,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",35,146,5,"top",602,408,471,513,856,472,594,495,492,6710,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",35,147,5,"top",602,408,471,513,856,472,594,495,492,6710,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",35,148,5,"top",602,408,471,513,856,472,594,495,492,6710,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",35,149,5,"top",602,408,471,513,856,472,594,495,492,6710,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",35,150,5,"top",602,408,471,513,856,472,594,495,492,6710,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",36,151,5,"top",602,408,471,513,856,472,594,495,492,4657,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",36,152,5,"top",602,408,471,513,856,472,594,495,492,4657,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",36,153,5,"top",602,408,471,513,856,472,594,495,492,4657,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",36,154,5,"top",602,408,471,513,856,472,594,495,492,4657,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",36,155,5,"top",602,408,471,513,856,472,594,495,492,4657,8207,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",37,156,5,"top",602,408,471,513,856,472,594,495,492,4681,4657,8207,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",38,157,5,"top",602,408,471,513,856,472,594,495,492,2182,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",38,158,5,"top",602,408,471,513,856,472,594,495,492,2182,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",38,159,5,"top",602,408,471,513,856,472,594,495,492,2182,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",39,160,5,"top",602,408,471,513,856,472,594,495,492,2022,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",39,161,5,"top",602,408,471,513,856,472,594,495,492,2022,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",39,162,5,"top",602,408,471,513,856,472,594,495,492,2022,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",39,163,5,"top",602,408,471,513,856,472,594,495,492,2022,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",39,164,5,"top",602,408,471,513,856,472,594,495,492,2022,4681,4657,8207
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",40,165,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,472,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",40,166,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,472,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",40,167,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,472,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",40,168,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,472,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",40,169,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,472,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",40,170,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,472,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",41,171,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,513,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",41,172,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,513,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",42,173,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,594,513,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",42,174,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,594,NA,513,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",43,175,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,NA,NA,513
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",43,176,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,NA,NA,513
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",43,177,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,NA,NA,513
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",43,178,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,NA,NA,513
