"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis4BD_Home4A",16,3,16,386051,0,5
"1884_135_Vis4BD_Home4A",16,3,16,386051,2,2
"1884_135_Vis4BD_Home4A",17,3,17,409801,1,1
"1884_135_Vis4BD_Home4A",17,3,17,410251,2,2
"1884_135_Vis4BD_Home4A",17,3,17,410251,0,5
"1884_135_Vis4BD_Home4A",18,4,18,450001,1,1
"1884_135_Vis4BD_Home4A",18,4,18,450501,2,2
"1884_135_Vis4BD_Home4A",18,4,18,450501,0,5
"1884_135_Vis4BD_Home4A",19,4,19,478551,1,1
"1884_135_Vis4BD_Home4A",19,4,19,479001,0,5
"1884_135_Vis4BD_Home4A",19,4,19,479001,2,2
"1884_135_Vis4BD_Home4A",20,4,20,503601,1,1
"1884_135_Vis4BD_Home4A",20,4,20,504051,0,5
"1884_135_Vis4BD_Home4A",20,4,20,504051,2,2
"1884_135_Vis4BD_Home4A",21,4,21,534351,1,1
"1884_135_Vis4BD_Home4A",21,4,21,534851,2,2
"1884_135_Vis4BD_Home4A",21,4,21,534851,0,5
"1884_135_Vis4BD_Home4A",22,4,22,563601,1,1
"1884_135_Vis4BD_Home4A",22,4,22,564051,0,5
"1884_135_Vis4BD_Home4A",22,4,22,564051,2,2
"1884_135_Vis4BD_Home4A",23,5,23,716201,1,1
"1884_135_Vis4BD_Home4A",23,5,23,716701,0,5
"1884_135_Vis4BD_Home4A",23,5,23,716701,2,2
"1884_135_Vis4BD_Home4A",24,5,24,729201,1,1
"1884_135_Vis4BD_Home4A",24,5,24,729651,10,4
"1884_135_Vis4BD_Home4A",24,5,24,735801,6,2
"1884_135_Vis4BD_Home4A",24,5,24,736051,0,5
"1884_135_Vis4BD_Home4A",25,6,25,763201,1,1
"1884_135_Vis4BD_Home4A",25,6,25,763601,10,4
"1884_135_Vis4BD_Home4A",25,6,25,763701,0,5
"1884_135_Vis4BD_Home4A",26,6,26,783001,1,1
"1884_135_Vis4BD_Home4A",26,6,26,783451,2,2
"1884_135_Vis4BD_Home4A",26,6,26,783451,0,5
"1884_135_Vis4BD_Home4A",27,6,27,797251,1,1
"1884_135_Vis4BD_Home4A",27,6,27,797701,0,5
"1884_135_Vis4BD_Home4A",27,6,27,797701,2,2
"1884_135_Vis4BD_Home4A",28,6,28,813901,1,1
"1884_135_Vis4BD_Home4A",28,6,28,814351,10,4
"1884_135_Vis4BD_Home4A",28,6,28,814501,0,5
"1884_135_Vis4BD_Home4A",29,6,29,835801,1,1
"1884_135_Vis4BD_Home4A",29,6,29,836251,10,4
"1884_135_Vis4BD_Home4A",29,6,29,836351,0,5
"1884_135_Vis4BD_Home4A",30,6,30,861451,1,1
"1884_135_Vis4BD_Home4A",30,6,30,861851,10,4
"1884_135_Vis4BD_Home4A",30,6,30,862451,255,16
"1884_135_Vis4BD_Home4A",30,6,30,862851,255,16
"1884_135_Vis4BD_Home4A",30,6,30,863201,255,16
"1884_135_Vis4BD_Home4A",30,6,30,863251,6,2
"1884_135_Vis4BD_Home4A",30,6,30,864751,6,3
"1884_135_Vis4BD_Home4A",30,6,30,865851,3,2
"1884_135_Vis4BD_Home4A",30,6,30,866151,0,5
"1884_135_Vis4BD_Home4A",31,7,31,893451,1,1
"1884_135_Vis4BD_Home4A",31,7,31,893901,2,2
"1884_135_Vis4BD_Home4A",31,7,31,893901,0,5
"1884_135_Vis4BD_Home4A",32,7,32,911751,1,1
"1884_135_Vis4BD_Home4A",32,7,32,912251,0,5
"1884_135_Vis4BD_Home4A",32,7,32,912251,2,2
"1884_135_Vis4BD_Home4A",33,7,33,924751,1,1
"1884_135_Vis4BD_Home4A",33,7,33,925201,2,2
"1884_135_Vis4BD_Home4A",33,7,33,925201,0,5
"1884_135_Vis4BD_Home4A",34,7,34,939551,1,1
"1884_135_Vis4BD_Home4A",34,7,34,940001,2,2
"1884_135_Vis4BD_Home4A",34,7,34,940001,0,5
"1884_135_Vis4BD_Home4A",35,7,35,955451,1,1
"1884_135_Vis4BD_Home4A",35,7,35,955951,0,5
"1884_135_Vis4BD_Home4A",35,7,35,955951,2,2
"1884_135_Vis4BD_Home4A",36,7,36,975401,1,1
"1884_135_Vis4BD_Home4A",36,7,36,975851,10,4
"1884_135_Vis4BD_Home4A",36,7,36,976001,0,5
"1884_135_Vis4BD_Home4A",37,7,37,1004101,1,1
"1884_135_Vis4BD_Home4A",37,7,37,1004601,2,2
"1884_135_Vis4BD_Home4A",37,7,37,1004601,0,5
"1884_135_Vis4BD_Home4A",38,8,38,1154351,1,1
"1884_135_Vis4BD_Home4A",38,8,38,1154801,10,4
"1884_135_Vis4BD_Home4A",38,8,38,1154901,0,5
"1884_135_Vis4BD_Home4A",39,8,39,1171801,1,1
"1884_135_Vis4BD_Home4A",39,8,39,1172351,0,5
"1884_135_Vis4BD_Home4A",39,8,39,1172351,2,2
"1884_135_Vis4BD_Home4A",40,8,40,1188251,1,1
"1884_135_Vis4BD_Home4A",40,8,40,1188651,10,4
"1884_135_Vis4BD_Home4A",40,8,40,1188751,0,5
"1884_135_Vis4BD_Home4A",41,8,41,1209701,1,1
"1884_135_Vis4BD_Home4A",41,8,41,1210151,0,5
"1884_135_Vis4BD_Home4A",41,8,41,1210151,2,2
"1884_135_Vis4BD_Home4A",42,8,42,1230751,1,1
"1884_135_Vis4BD_Home4A",42,8,42,1231151,10,4
"1884_135_Vis4BD_Home4A",42,8,42,1235801,5,2
"1884_135_Vis4BD_Home4A",42,8,42,1236101,0,5
"1884_135_Vis4BD_Home4A",43,9,43,1269801,1,1
"1884_135_Vis4BD_Home4A",43,9,43,1270301,10,4
"1884_135_Vis4BD_Home4A",43,9,43,1270601,0,5
"1884_135_Vis4BD_Home4A",44,9,44,1294451,1,1
"1884_135_Vis4BD_Home4A",44,9,44,1294951,0,5
"1884_135_Vis4BD_Home4A",44,9,44,1294951,2,2
"1884_135_Vis4BD_Home4A",45,9,45,1310701,1,1
"1884_135_Vis4BD_Home4A",45,9,45,1311101,10,4
"1884_135_Vis4BD_Home4A",45,9,45,1315851,9,2
"1884_135_Vis4BD_Home4A",45,9,45,1316501,0,5
"1884_135_Vis4BD_Home4A",46,10,46,1352701,1,1
"1884_135_Vis4BD_Home4A",46,10,46,1353201,2,2
"1884_135_Vis4BD_Home4A",46,10,46,1353201,0,5
"1884_135_Vis4BD_Home4A",47,10,47,1369001,1,1
"1884_135_Vis4BD_Home4A",47,10,47,1369451,2,2
"1884_135_Vis4BD_Home4A",47,10,47,1369451,0,5
"1884_135_Vis4BD_Home4A",48,10,48,1385001,1,1
"1884_135_Vis4BD_Home4A",48,10,48,1385451,10,4
"1884_135_Vis4BD_Home4A",48,10,48,1385501,255,16
"1884_135_Vis4BD_Home4A",48,10,48,1386651,255,16
"1884_135_Vis4BD_Home4A",48,10,48,1387201,255,16
"1884_135_Vis4BD_Home4A",48,10,48,1387301,4,2
"1884_135_Vis4BD_Home4A",48,10,48,1388351,4,3
"1884_135_Vis4BD_Home4A",48,10,48,1389051,3,2
"1884_135_Vis4BD_Home4A",48,10,48,1389401,0,5
"1884_135_Vis4BD_Home4A",49,11,49,1537001,1,1
"1884_135_Vis4BD_Home4A",49,11,49,1537551,0,5
"1884_135_Vis4BD_Home4A",49,11,49,1537551,2,2
"1884_135_Vis4BD_Home4A",50,11,50,1552051,1,1
"1884_135_Vis4BD_Home4A",50,11,50,1552501,10,4
"1884_135_Vis4BD_Home4A",50,11,50,1553051,255,16
"1884_135_Vis4BD_Home4A",50,11,50,1553701,255,16
"1884_135_Vis4BD_Home4A",50,11,50,1554001,255,16
"1884_135_Vis4BD_Home4A",50,11,50,1554351,255,16
"1884_135_Vis4BD_Home4A",50,11,50,1554401,6,2
"1884_135_Vis4BD_Home4A",50,11,50,1555551,6,3
"1884_135_Vis4BD_Home4A",50,11,50,1556451,3,2
"1884_135_Vis4BD_Home4A",50,11,50,1556651,0,5
"1884_135_Vis4BD_Home4A",51,12,51,1588201,1,1
"1884_135_Vis4BD_Home4A",51,12,51,1588751,2,2
"1884_135_Vis4BD_Home4A",51,12,51,1588751,0,5
"1884_135_Vis4BD_Home4A",52,12,52,1602901,1,1
"1884_135_Vis4BD_Home4A",52,12,52,1603451,0,5
"1884_135_Vis4BD_Home4A",52,12,52,1603451,2,2
"1884_135_Vis4BD_Home4A",53,12,53,1617501,1,1
"1884_135_Vis4BD_Home4A",53,12,53,1618001,0,5
"1884_135_Vis4BD_Home4A",53,12,53,1618001,2,2
"1884_135_Vis4BD_Home4A",54,12,54,1635351,1,1
"1884_135_Vis4BD_Home4A",54,12,54,1635851,2,2
"1884_135_Vis4BD_Home4A",54,12,54,1635851,0,5
"1884_135_Vis4BD_Home4A",55,12,55,1650051,1,1
"1884_135_Vis4BD_Home4A",55,12,55,1650501,10,4
"1884_135_Vis4BD_Home4A",55,12,55,1655651,255,11
"1884_135_Vis4BD_Home4A",55,12,55,1656151,0,5
"1884_135_Vis4BD_Home4A",56,13,56,1696501,1,1
"1884_135_Vis4BD_Home4A",56,13,56,1697001,2,2
"1884_135_Vis4BD_Home4A",56,13,56,1697001,0,5
"1884_135_Vis4BD_Home4A",57,13,57,1712001,1,1
"1884_135_Vis4BD_Home4A",57,13,57,1712451,0,5
"1884_135_Vis4BD_Home4A",57,13,57,1712451,2,2
"1884_135_Vis4BD_Home4A",58,13,58,1727201,1,1
"1884_135_Vis4BD_Home4A",58,13,58,1727651,0,5
"1884_135_Vis4BD_Home4A",58,13,58,1727651,2,2
"1884_135_Vis4BD_Home4A",59,13,59,1744401,1,1
"1884_135_Vis4BD_Home4A",59,13,59,1744851,10,4
"1884_135_Vis4BD_Home4A",59,13,59,1744901,0,5
"1884_135_Vis4BD_Home4A",60,13,60,1767351,1,1
"1884_135_Vis4BD_Home4A",60,13,60,1767751,10,4
"1884_135_Vis4BD_Home4A",60,13,60,1767851,0,5
"1884_135_Vis4BD_Home4A",61,13,61,1790651,1,1
"1884_135_Vis4BD_Home4A",61,13,61,1791101,10,4
"1884_135_Vis4BD_Home4A",61,13,61,1796651,4,2
"1884_135_Vis4BD_Home4A",61,13,61,1797101,0,5
"1884_135_Vis4BD_Home4A",62,14,62,1827601,1,1
"1884_135_Vis4BD_Home4A",62,14,62,1828151,0,5
"1884_135_Vis4BD_Home4A",62,14,62,1828151,2,2
"1884_135_Vis4BD_Home4A",63,14,63,1842151,1,1
"1884_135_Vis4BD_Home4A",63,14,63,1842601,10,4
"1884_135_Vis4BD_Home4A",63,14,63,1845151,255,16
"1884_135_Vis4BD_Home4A",63,14,63,1845251,8,9
"1884_135_Vis4BD_Home4A",63,14,63,1846801,255,16
"1884_135_Vis4BD_Home4A",63,14,63,1847301,255,16
"1884_135_Vis4BD_Home4A",63,14,63,1849551,8,2
"1884_135_Vis4BD_Home4A",63,14,63,1850101,8,3
"1884_135_Vis4BD_Home4A",63,14,63,1851301,4,2
"1884_135_Vis4BD_Home4A",63,14,63,1851751,0,5
"1884_135_Vis4BD_Home4A",64,15,64,1885351,1,1
"1884_135_Vis4BD_Home4A",64,15,64,1885801,2,2
"1884_135_Vis4BD_Home4A",64,15,64,1885801,0,5
"1884_135_Vis4BD_Home4A",65,15,65,1905351,1,1
"1884_135_Vis4BD_Home4A",65,15,65,1905801,10,4
"1884_135_Vis4BD_Home4A",65,15,65,1906001,0,5
"1884_135_Vis4BD_Home4A",66,15,66,1931701,1,1
"1884_135_Vis4BD_Home4A",66,15,66,1932151,0,5
"1884_135_Vis4BD_Home4A",66,15,66,1932151,10,4
"1884_135_Vis4BD_Home4A",67,15,67,1961751,1,1
"1884_135_Vis4BD_Home4A",67,15,67,1962251,2,2
"1884_135_Vis4BD_Home4A",67,15,67,1962251,0,5
"1884_135_Vis4BD_Home4A",68,15,68,1983451,1,1
"1884_135_Vis4BD_Home4A",68,15,68,1983901,2,2
"1884_135_Vis4BD_Home4A",68,15,68,1983901,0,5
"1884_135_Vis4BD_Home4A",69,16,69,2141751,1,1
"1884_135_Vis4BD_Home4A",69,16,69,2142251,0,5
"1884_135_Vis4BD_Home4A",69,16,69,2142251,2,2
"1884_135_Vis4BD_Home4A",70,16,70,2156751,1,1
"1884_135_Vis4BD_Home4A",70,16,70,2157201,10,4
"1884_135_Vis4BD_Home4A",70,16,70,2157251,0,5
"1884_135_Vis4BD_Home4A",71,16,71,2176401,1,1
"1884_135_Vis4BD_Home4A",71,16,71,2176901,2,2
"1884_135_Vis4BD_Home4A",71,16,71,2176901,0,5
"1884_135_Vis4BD_Home4A",72,16,72,2196001,1,1
"1884_135_Vis4BD_Home4A",72,16,72,2196401,10,4
"1884_135_Vis4BD_Home4A",72,16,72,2200801,8,2
"1884_135_Vis4BD_Home4A",72,16,72,2201151,0,5
"1884_135_Vis4BD_Home4A",73,17,73,2231501,1,1
"1884_135_Vis4BD_Home4A",73,17,73,2232001,2,2
"1884_135_Vis4BD_Home4A",73,17,73,2232001,0,5
"1884_135_Vis4BD_Home4A",74,17,74,2245801,1,1
"1884_135_Vis4BD_Home4A",74,17,74,2246301,0,5
"1884_135_Vis4BD_Home4A",74,17,74,2246301,2,2
"1884_135_Vis4BD_Home4A",75,17,75,2262101,1,1
"1884_135_Vis4BD_Home4A",75,17,75,2262501,10,4
"1884_135_Vis4BD_Home4A",75,17,75,2264051,6,9
"1884_135_Vis4BD_Home4A",75,17,75,2264801,255,16
"1884_135_Vis4BD_Home4A",75,17,75,2265301,6,9
"1884_135_Vis4BD_Home4A",75,17,75,2266101,255,16
"1884_135_Vis4BD_Home4A",75,17,75,2271401,6,2
"1884_135_Vis4BD_Home4A",75,17,75,2271951,0,5
"1884_135_Vis4BD_Home4A",76,18,76,2308451,1,1
"1884_135_Vis4BD_Home4A",76,18,76,2308951,0,5
"1884_135_Vis4BD_Home4A",76,18,76,2308951,2,2
"1884_135_Vis4BD_Home4A",77,18,77,2330651,1,1
"1884_135_Vis4BD_Home4A",77,18,77,2331101,0,5
"1884_135_Vis4BD_Home4A",77,18,77,2331101,2,2
"1884_135_Vis4BD_Home4A",78,18,78,2351351,1,6
"1884_135_Vis4BD_Home4A",78,18,78,2352051,3,2
"1884_135_Vis4BD_Home4A",78,18,78,2352051,0,5
"1884_135_Vis4BD_Home4A",79,18,79,2372751,1,1
"1884_135_Vis4BD_Home4A",79,18,79,2373201,0,5
"1884_135_Vis4BD_Home4A",79,18,79,2373201,2,2
"1884_135_Vis4BD_Home4A",80,18,80,2397101,1,1
"1884_135_Vis4BD_Home4A",80,18,80,2397501,10,4
"1884_135_Vis4BD_Home4A",80,18,80,2397601,0,5
"1884_135_Vis4BD_Home4A",81,18,81,2430801,1,1
"1884_135_Vis4BD_Home4A",81,18,81,2431301,2,2
"1884_135_Vis4BD_Home4A",81,18,81,2431301,0,5
"1884_135_Vis4BD_Home4A",82,18,82,2457451,1,6
"1884_135_Vis4BD_Home4A",82,18,82,2458151,3,2
"1884_135_Vis4BD_Home4A",82,18,82,2458151,0,5
"1884_135_Vis4BD_Home4A",83,18,83,2479251,1,1
"1884_135_Vis4BD_Home4A",83,18,83,2479651,10,4
"1884_135_Vis4BD_Home4A",83,18,83,2480101,1,9
"1884_135_Vis4BD_Home4A",83,18,83,2482151,255,16
"1884_135_Vis4BD_Home4A",83,18,83,2482701,255,16
"1884_135_Vis4BD_Home4A",83,18,83,2484801,5,2
"1884_135_Vis4BD_Home4A",83,18,83,2485451,0,5
"1884_135_Vis4BD_Home4A",84,19,84,2629301,1,1
"1884_135_Vis4BD_Home4A",84,19,84,2629701,10,4
"1884_135_Vis4BD_Home4A",84,19,84,2629801,0,5
"1884_135_Vis4BD_Home4A",85,19,85,2658501,1,1
"1884_135_Vis4BD_Home4A",85,19,85,2659051,2,2
"1884_135_Vis4BD_Home4A",85,19,85,2659051,0,5
"1884_135_Vis4BD_Home4A",86,19,86,2684151,1,1
"1884_135_Vis4BD_Home4A",86,19,86,2684601,10,4
"1884_135_Vis4BD_Home4A",86,19,86,2687651,9,2
"1884_135_Vis4BD_Home4A",86,19,86,2688701,9,3
"1884_135_Vis4BD_Home4A",86,19,86,2690401,255,16
"1884_135_Vis4BD_Home4A",86,19,86,2690451,6,2
"1884_135_Vis4BD_Home4A",86,19,86,2691401,0,5
"1884_135_Vis4BD_Home4A",87,20,87,2736751,1,1
"1884_135_Vis4BD_Home4A",87,20,87,2737251,0,5
"1884_135_Vis4BD_Home4A",87,20,87,2737251,2,2
"1884_135_Vis4BD_Home4A",88,20,88,2759401,1,1
"1884_135_Vis4BD_Home4A",88,20,88,2759901,0,5
"1884_135_Vis4BD_Home4A",88,20,88,2759901,2,2
"1884_135_Vis4BD_Home4A",89,20,89,2783701,1,1
"1884_135_Vis4BD_Home4A",89,20,89,2784151,2,2
"1884_135_Vis4BD_Home4A",89,20,89,2784151,0,5
"1884_135_Vis4BD_Home4A",90,20,90,2810101,1,1
"1884_135_Vis4BD_Home4A",90,20,90,2810501,10,4
"1884_135_Vis4BD_Home4A",90,20,90,2810551,0,5
"1884_135_Vis4BD_Home4A",91,20,91,2843401,1,1
"1884_135_Vis4BD_Home4A",91,20,91,2843801,10,4
"1884_135_Vis4BD_Home4A",91,20,91,2845601,255,16
"1884_135_Vis4BD_Home4A",91,20,91,2846351,255,16
"1884_135_Vis4BD_Home4A",91,20,91,2846851,255,16
"1884_135_Vis4BD_Home4A",91,20,91,2849101,255,10
"1884_135_Vis4BD_Home4A",91,20,91,2849851,255,16
"1884_135_Vis4BD_Home4A",91,20,91,2851351,9,2
"1884_135_Vis4BD_Home4A",91,20,91,2852101,9,3
"1884_135_Vis4BD_Home4A",91,20,91,2854201,4,2
"1884_135_Vis4BD_Home4A",91,20,91,2855101,0,5
"1884_135_Vis4BD_Home4A",92,21,92,2895101,1,1
"1884_135_Vis4BD_Home4A",92,21,92,2895601,0,5
"1884_135_Vis4BD_Home4A",92,21,92,2895601,2,2
"1884_135_Vis4BD_Home4A",93,21,93,2920401,1,1
"1884_135_Vis4BD_Home4A",93,21,93,2920851,0,5
"1884_135_Vis4BD_Home4A",93,21,93,2920851,10,4
"1884_135_Vis4BD_Home4A",94,21,94,2945251,1,1
"1884_135_Vis4BD_Home4A",94,21,94,2945701,10,4
"1884_135_Vis4BD_Home4A",94,21,94,2945901,0,5
"1884_135_Vis4BD_Home4A",95,21,95,2973551,1,1
"1884_135_Vis4BD_Home4A",95,21,95,2974001,0,5
"1884_135_Vis4BD_Home4A",95,21,95,2974001,10,4
"1884_135_Vis4BD_Home4A",96,21,96,3003001,1,1
"1884_135_Vis4BD_Home4A",96,21,96,3003451,0,5
"1884_135_Vis4BD_Home4A",96,21,96,3003451,10,4
"1884_135_Vis4BD_Home4A",97,21,97,3032451,1,1
"1884_135_Vis4BD_Home4A",97,21,97,3032951,2,2
"1884_135_Vis4BD_Home4A",97,21,97,3032951,0,5
"1884_135_Vis4BD_Home4A",98,22,98,3174251,1,1
"1884_135_Vis4BD_Home4A",98,22,98,3174751,2,2
"1884_135_Vis4BD_Home4A",98,22,98,3174751,0,5
"1884_135_Vis4BD_Home4A",99,22,99,3189101,1,1
"1884_135_Vis4BD_Home4A",99,22,99,3189601,0,5
"1884_135_Vis4BD_Home4A",99,22,99,3189601,10,4
"1884_135_Vis4BD_Home4A",100,22,100,3208301,1,1
"1884_135_Vis4BD_Home4A",100,22,100,3208701,10,4
"1884_135_Vis4BD_Home4A",100,22,100,3213101,5,2
"1884_135_Vis4BD_Home4A",100,22,100,3213301,0,5
"1884_135_Vis4BD_Home4A",101,23,101,3239801,1,1
"1884_135_Vis4BD_Home4A",101,23,101,3240301,0,5
"1884_135_Vis4BD_Home4A",101,23,101,3240301,2,2
"1884_135_Vis4BD_Home4A",102,23,102,3260451,1,1
"1884_135_Vis4BD_Home4A",102,23,102,3261001,2,2
"1884_135_Vis4BD_Home4A",102,23,102,3261001,0,5
"1884_135_Vis4BD_Home4A",103,23,103,3274301,1,1
"1884_135_Vis4BD_Home4A",103,23,103,3274851,2,2
"1884_135_Vis4BD_Home4A",103,23,103,3274851,0,5
"1884_135_Vis4BD_Home4A",104,23,104,3287951,1,1
"1884_135_Vis4BD_Home4A",104,23,104,3288451,0,5
"1884_135_Vis4BD_Home4A",104,23,104,3288451,2,2
"1884_135_Vis4BD_Home4A",105,23,105,3302001,1,1
"1884_135_Vis4BD_Home4A",105,23,105,3302501,2,2
"1884_135_Vis4BD_Home4A",105,23,105,3302501,0,5
"1884_135_Vis4BD_Home4A",106,24,106,3335051,1,1
"1884_135_Vis4BD_Home4A",106,24,106,3335551,2,2
"1884_135_Vis4BD_Home4A",106,24,106,3335551,0,5
"1884_135_Vis4BD_Home4A",107,24,107,3353401,1,1
"1884_135_Vis4BD_Home4A",107,24,107,3353951,0,5
"1884_135_Vis4BD_Home4A",107,24,107,3353951,2,2
"1884_135_Vis4BD_Home4A",108,24,108,3372151,1,1
"1884_135_Vis4BD_Home4A",108,24,108,3372601,10,4
"1884_135_Vis4BD_Home4A",108,24,108,3377951,7,2
"1884_135_Vis4BD_Home4A",108,24,108,3380451,7,3
"1884_135_Vis4BD_Home4A",108,24,108,3381801,4,2
"1884_135_Vis4BD_Home4A",108,24,108,3382051,0,5
"1884_135_Vis4BD_Home4A",109,25,109,3412101,1,1
"1884_135_Vis4BD_Home4A",109,25,109,3412601,2,2
"1884_135_Vis4BD_Home4A",109,25,109,3413201,2,3
"1884_135_Vis4BD_Home4A",109,25,109,3414451,255,16
"1884_135_Vis4BD_Home4A",109,25,109,3415101,255,16
"1884_135_Vis4BD_Home4A",109,25,109,3415551,255,16
"1884_135_Vis4BD_Home4A",109,25,109,3416001,255,16
"1884_135_Vis4BD_Home4A",109,25,109,3417151,8,2
"1884_135_Vis4BD_Home4A",109,25,109,3418951,8,3
"1884_135_Vis4BD_Home4A",109,25,109,3419951,6,2
"1884_135_Vis4BD_Home4A",109,25,109,3420251,0,5
"1884_135_Vis4BD_Home4A",110,25,110,3451751,1,1
"1884_135_Vis4BD_Home4A",110,25,110,3452251,2,2
"1884_135_Vis4BD_Home4A",110,25,110,3452251,0,5
"1884_135_Vis4BD_Home4A",111,25,111,3473901,1,1
"1884_135_Vis4BD_Home4A",111,25,111,3474351,10,4
"1884_135_Vis4BD_Home4A",111,25,111,3474401,255,16
"1884_135_Vis4BD_Home4A",111,25,111,3475901,255,16
"1884_135_Vis4BD_Home4A",111,25,111,3476301,5,2
"1884_135_Vis4BD_Home4A",111,25,111,3477301,5,3
"1884_135_Vis4BD_Home4A",111,25,111,3478651,3,2
"1884_135_Vis4BD_Home4A",111,25,111,3478851,0,5
"1884_135_Vis4BD_Home4A",112,26,112,3740851,1,1
"1884_135_Vis4BD_Home4A",112,26,112,3741301,2,2
"1884_135_Vis4BD_Home4A",112,26,112,3741301,0,5
"1884_135_Vis4BD_Home4A",113,26,113,3754751,1,1
"1884_135_Vis4BD_Home4A",113,26,113,3755201,10,4
"1884_135_Vis4BD_Home4A",113,26,113,3755951,255,16
"1884_135_Vis4BD_Home4A",113,26,113,3757001,255,16
"1884_135_Vis4BD_Home4A",113,26,113,3757401,255,16
"1884_135_Vis4BD_Home4A",113,26,113,3757701,255,16
"1884_135_Vis4BD_Home4A",113,26,113,3757951,255,16
"1884_135_Vis4BD_Home4A",113,26,113,3760401,255,10
"1884_135_Vis4BD_Home4A",113,26,113,3762201,9,2
"1884_135_Vis4BD_Home4A",113,26,113,3763401,9,3
"1884_135_Vis4BD_Home4A",113,26,113,3765351,4,2
"1884_135_Vis4BD_Home4A",113,26,113,3765651,0,5
"1884_135_Vis4BD_Home4A",114,27,114,3811151,1,1
"1884_135_Vis4BD_Home4A",114,27,114,3811601,0,5
"1884_135_Vis4BD_Home4A",114,27,114,3811601,10,4
"1884_135_Vis4BD_Home4A",115,27,115,3842301,1,1
"1884_135_Vis4BD_Home4A",115,27,115,3842801,2,2
"1884_135_Vis4BD_Home4A",115,27,115,3842801,0,5
"1884_135_Vis4BD_Home4A",116,27,116,3867351,1,1
"1884_135_Vis4BD_Home4A",116,27,116,3867851,2,2
"1884_135_Vis4BD_Home4A",116,27,116,3867851,0,5
"1884_135_Vis4BD_Home4A",117,27,117,3893601,1,1
"1884_135_Vis4BD_Home4A",117,27,117,3894051,10,4
"1884_135_Vis4BD_Home4A",117,27,117,3894101,0,5
"1884_135_Vis4BD_Home4A",118,27,118,3930451,1,1
"1884_135_Vis4BD_Home4A",118,27,118,3930851,10,4
"1884_135_Vis4BD_Home4A",118,27,118,3935801,9,2
"1884_135_Vis4BD_Home4A",118,27,118,3936751,9,3
"1884_135_Vis4BD_Home4A",118,27,118,3938301,255,16
"1884_135_Vis4BD_Home4A",118,27,118,3939001,4,2
"1884_135_Vis4BD_Home4A",118,27,118,3939851,0,5
"1884_135_Vis4BD_Home4A",119,28,119,3976651,1,1
