"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis3AR_Home3A",5,125233,-0.2972802,12.25377,3.40254
"1884_107_Vis3AR_Home3A",5,125283,-0.528573,6.81192,2.718237
"1884_107_Vis3AR_Home3A",5,125333,-0.781125,1.441086,1.959867
"1884_107_Vis3AR_Home3A",5,125383,-1.054941,-3.85881,1.12743
"1884_107_Vis3AR_Home3A",6,154633,0.2555967,52.2555,6.12768
"1884_107_Vis3AR_Home3A",6,154683,-0.01387197,45.5628,5.73603
"1884_107_Vis3AR_Home3A",6,154733,-0.2771208,38.9391,5.29545
"1884_107_Vis3AR_Home3A",6,154783,-0.53415,32.3841,4.80591
"1884_107_Vis3AR_Home3A",6,154833,-0.784959,25.89783,4.26744
"1884_107_Vis3AR_Home3A",6,154883,-1.029549,19.48038,3.68001
"1884_107_Vis3AR_Home3A",6,154933,-1.26792,13.13181,3.04365
"1884_107_Vis3AR_Home3A",6,154983,-1.500069,6.852,2.358321
"1884_107_Vis3AR_Home3A",6,155033,-1.725999,0.641028,1.624062
"1884_107_Vis3AR_Home3A",6,155083,-1.945707,-5.50116,0.840858
"1884_107_Vis3AR_Home3A",7,167233,0.867534,57.8415,6.34404
"1884_107_Vis3AR_Home3A",7,167283,0.726744,52.0524,6.26358
"1884_107_Vis3AR_Home3A",7,167333,0.581778,46.3146,6.10986
"1884_107_Vis3AR_Home3A",7,167383,0.432636,40.6284,5.88288
"1884_107_Vis3AR_Home3A",7,167433,0.2793189,34.9935,5.58261
"1884_107_Vis3AR_Home3A",7,167483,0.1218255,29.40981,5.20911
"1884_107_Vis3AR_Home3A",7,167533,-0.0398436,23.87766,4.76232
"1884_107_Vis3AR_Home3A",7,167583,-0.2056887,18.39687,4.24227
"1884_107_Vis3AR_Home3A",7,167633,-0.375711,12.96747,3.64896
"1884_107_Vis3AR_Home3A",7,167683,-0.549906,7.58949,2.982387
"1884_107_Vis3AR_Home3A",7,167733,-0.72828,2.262882,2.242545
"1884_107_Vis3AR_Home3A",7,167783,-0.91083,-3.01233,1.42944
"1884_107_Vis3AR_Home3A",8,180783,1.029714,57.6756,6.31137
"1884_107_Vis3AR_Home3A",8,180833,0.877455,51.6402,6.04731
"1884_107_Vis3AR_Home3A",8,180883,0.719871,45.6813,5.71854
"1884_107_Vis3AR_Home3A",8,180933,0.556965,39.7986,5.32512
"1884_107_Vis3AR_Home3A",8,180983,0.388737,33.993,4.86702
"1884_107_Vis3AR_Home3A",8,181033,0.215184,28.26348,4.34424
"1884_107_Vis3AR_Home3A",8,181083,0.0363093,22.61064,3.75678
"1884_107_Vis3AR_Home3A",8,181133,-0.1478895,17.0343,3.10464
"1884_107_Vis3AR_Home3A",8,181183,-0.33741,11.53452,2.387856
"1884_107_Vis3AR_Home3A",8,181233,-0.532254,6.11127,1.606383
"1884_107_Vis3AR_Home3A",8,181283,-0.73242,0.764535,0.760239
"1884_107_Vis3AR_Home3A",8,181333,-0.937911,-4.50567,-0.1505793
"1884_107_Vis3AR_Home3A",9,194983,1.042749,53.4759,6.16371
"1884_107_Vis3AR_Home3A",9,195033,0.892698,47.6013,5.9589
"1884_107_Vis3AR_Home3A",9,195083,0.736875,41.7948,5.67759
"1884_107_Vis3AR_Home3A",9,195133,0.575283,36.0561,5.31975
"1884_107_Vis3AR_Home3A",9,195183,0.407925,30.3855,4.88541
"1884_107_Vis3AR_Home3A",9,195233,0.2347962,24.78321,4.37457
"1884_107_Vis3AR_Home3A",9,195283,0.0558993,19.24887,3.7872
"1884_107_Vis3AR_Home3A",9,195333,-0.1287663,13.78257,3.12336
"1884_107_Vis3AR_Home3A",9,195383,-0.319203,8.38434,2.38299
"1884_107_Vis3AR_Home3A",9,195433,-0.515406,3.05418,1.56612
"1884_107_Vis3AR_Home3A",9,195483,-0.717375,-2.20791,0.672741
"1884_107_Vis3AR_Home3A",9,195533,-0.925116,-7.40193,-0.2971446
"1884_107_Vis3AR_Home3A",10,227033,0.352104,53.7657,6.11802
"1884_107_Vis3AR_Home3A",10,227083,0.0960855,47.2737,5.64546
"1884_107_Vis3AR_Home3A",10,227133,-0.1313472,40.8303,5.13258
"1884_107_Vis3AR_Home3A",10,227183,-0.330192,34.4355,4.57944
"1884_107_Vis3AR_Home3A",10,227233,-0.500454,28.0896,3.98598
"1884_107_Vis3AR_Home3A",10,227283,-0.642129,21.79218,3.35226
"1884_107_Vis3AR_Home3A",10,227333,-0.755217,15.54342,2.678238
"1884_107_Vis3AR_Home3A",10,227383,-0.839721,9.34323,1.96392
"1884_107_Vis3AR_Home3A",10,227433,-0.895638,3.1917,1.209315
"1884_107_Vis3AR_Home3A",10,227483,-0.922971,-2.911179,0.41442
"1884_107_Vis3AR_Home3A",11,241083,0.899544,56.8503,5.94288
"1884_107_Vis3AR_Home3A",11,241133,1.004643,50.8794,5.81853
"1884_107_Vis3AR_Home3A",11,241183,1.127238,44.9595,5.63559
"1884_107_Vis3AR_Home3A",11,241233,1.267329,39.0906,5.39406
"1884_107_Vis3AR_Home3A",11,241283,1.424913,33.2724,5.09397
"1884_107_Vis3AR_Home3A",11,241333,1.59999,27.50532,4.73529
"1884_107_Vis3AR_Home3A",11,241383,1.792563,21.78903,4.31802
"1884_107_Vis3AR_Home3A",11,241433,2.002632,16.12368,3.84219
"1884_107_Vis3AR_Home3A",11,241483,2.230194,10.50924,3.30777
"1884_107_Vis3AR_Home3A",11,241533,2.475249,4.94571,2.714763
"1884_107_Vis3AR_Home3A",11,241583,2.7378,-0.566904,2.063175
"1884_107_Vis3AR_Home3A",11,241633,3.01785,-6.02865,1.353003
"1884_107_Vis3AR_Home3A",12,258533,0.431916,52.2636,6.07485
"1884_107_Vis3AR_Home3A",12,258583,0.306624,45.6915,5.76096
"1884_107_Vis3AR_Home3A",12,258633,0.2013651,39.1845,5.3913
"1884_107_Vis3AR_Home3A",12,258683,0.1161363,32.7426,4.96581
"1884_107_Vis3AR_Home3A",12,258733,0.0509379,26.36583,4.48452
"1884_107_Vis3AR_Home3A",12,258783,0.00576999,20.05413,3.94743
"1884_107_Vis3AR_Home3A",12,258833,-0.01936755,13.80756,3.35454
"1884_107_Vis3AR_Home3A",12,258883,-0.02447463,7.62609,2.705838
"1884_107_Vis3AR_Home3A",12,258933,-0.00955125,1.509726,2.001342
"1884_107_Vis3AR_Home3A",12,258983,-5.39742,10.00782,3.80232
"1884_107_Vis3AR_Home3A",12,259033,-10.00641,15.46614,4.88631
"1884_107_Vis3AR_Home3A",12,259083,-14.59116,20.84046,5.88771
"1884_107_Vis3AR_Home3A",12,259133,-19.15176,26.13075,6.80658
"1884_107_Vis3AR_Home3A",12,259183,-23.68809,31.3371,7.64283
"1884_107_Vis3AR_Home3A",12,259233,-28.20024,36.459,8.39655
"1884_107_Vis3AR_Home3A",12,259283,-32.6883,41.4972,9.06765
"1884_107_Vis3AR_Home3A",12,259333,-37.152,46.4514,9.65619
"1884_107_Vis3AR_Home3A",12,259383,-41.5914,51.3216,10.16217
"1884_107_Vis3AR_Home3A",12,259433,-46.0068,56.1075,10.58556
"1884_107_Vis3AR_Home3A",12,259483,-50.3979,60.8094,10.92639
"1884_107_Vis3AR_Home3A",12,259533,-54.7647,65.4273,11.18463
"1884_107_Vis3AR_Home3A",12,259583,-59.1075,69.9612,11.36031
"1884_107_Vis3AR_Home3A",12,259633,-63.4257,74.4111,11.4534
"1884_107_Vis3AR_Home3A",12,259683,-67.7202,78.777,11.46393
"1884_107_Vis3AR_Home3A",12,259733,-71.9901,83.0586,11.39187
"1884_107_Vis3AR_Home3A",12,259783,-76.236,87.2565,11.23725
"1884_107_Vis3AR_Home3A",12,259833,-80.4576,91.3701,11.00004
"1884_107_Vis3AR_Home3A",12,259883,-84.6549,95.3997,10.68027
"1884_107_Vis3AR_Home3A",12,259933,-88.8282,99.3453,10.27791
"1884_107_Vis3AR_Home3A",12,259983,-92.9772,103.2069,9.79299
"1884_107_Vis3AR_Home3A",12,260033,-97.1019,106.9845,9.22548
"1884_107_Vis3AR_Home3A",12,260083,-101.2026,110.6778,8.57541
"1884_107_Vis3AR_Home3A",12,260133,-105.279,114.2874,7.84275
"1884_107_Vis3AR_Home3A",12,260183,-109.3311,117.8127,7.02753
"1884_107_Vis3AR_Home3A",12,260233,-113.3592,121.254,6.12972
"1884_107_Vis3AR_Home3A",12,260283,-117.3627,124.6113,5.14935
"1884_107_Vis3AR_Home3A",12,260333,-121.3422,127.8846,4.08639
"1884_107_Vis3AR_Home3A",12,260383,-125.2977,131.0739,2.940864
"1884_107_Vis3AR_Home3A",12,260433,-129.2286,134.1789,1.712763
"1884_107_Vis3AR_Home3A",12,260483,-133.1355,137.2002,0.402087
"1884_107_Vis3AR_Home3A",12,260533,-135.7338,140.2488,1.051068
"1884_107_Vis3AR_Home3A",12,260583,-138.2313,142.5009,1.742868
"1884_107_Vis3AR_Home3A",12,260633,-140.6946,144.7089,2.372505
"1884_107_Vis3AR_Home3A",12,260683,-143.1237,146.8731,2.93997
"1884_107_Vis3AR_Home3A",12,260733,-145.5186,148.9932,3.44526
"1884_107_Vis3AR_Home3A",12,260783,-147.8793,151.0692,3.88839
"1884_107_Vis3AR_Home3A",12,260833,-150.2058,153.1014,4.26936
"1884_107_Vis3AR_Home3A",12,260883,-152.4981,155.0895,4.58814
"1884_107_Vis3AR_Home3A",12,260933,-154.7565,157.0335,4.84476
"1884_107_Vis3AR_Home3A",12,260983,-156.9804,158.9337,5.03922
"1884_107_Vis3AR_Home3A",12,261033,-159.1701,160.7898,5.17152
"1884_107_Vis3AR_Home3A",12,261083,-161.3256,162.6018,5.24163
"1884_107_Vis3AR_Home3A",12,261133,-163.4469,164.37,5.24958
"1884_107_Vis3AR_Home3A",12,261183,-165.534,166.0944,5.19537
"1884_107_Vis3AR_Home3A",12,261233,-167.5872,167.7744,5.079
"1884_107_Vis3AR_Home3A",12,261283,-169.6059,169.4106,4.90044
"1884_107_Vis3AR_Home3A",12,261333,-171.5904,171.0027,4.65972
"1884_107_Vis3AR_Home3A",12,261383,-173.5407,172.551,4.35684
"1884_107_Vis3AR_Home3A",12,261433,-175.4571,174.0552,3.99177
"1884_107_Vis3AR_Home3A",12,261483,-177.339,175.5156,3.56457
"1884_107_Vis3AR_Home3A",12,261533,-179.1867,176.9319,3.07518
"1884_107_Vis3AR_Home3A",12,261583,-186.2562,182.8995,-0.1398858
"1884_107_Vis3AR_Home3A",12,261633,-191.4183,187.3692,-0.1477713
"1884_107_Vis3AR_Home3A",12,261683,-196.5801,191.8389,-0.1556571
"1884_107_Vis3AR_Home3A",12,261733,-201.7422,196.3083,-0.1635429
"1884_107_Vis3AR_Home3A",12,261783,-206.904,200.778,-0.1714287
"1884_107_Vis3AR_Home3A",12,261833,-212.0661,205.2477,-0.1793142
"1884_107_Vis3AR_Home3A",12,261883,-217.2279,209.7174,-0.1872
"1884_107_Vis3AR_Home3A",12,261933,-216.2289,209.2485,-0.1782249
"1884_107_Vis3AR_Home3A",12,261983,-215.2296,208.7796,-0.1692501
"1884_107_Vis3AR_Home3A",12,262033,-214.2306,208.311,-0.160275
"1884_107_Vis3AR_Home3A",12,262083,-213.2313,207.8421,-0.1512999
"1884_107_Vis3AR_Home3A",12,262133,-212.232,207.3732,-0.1423251
"1884_107_Vis3AR_Home3A",12,262183,-211.233,206.9043,-0.13335
"1884_107_Vis3AR_Home3A",12,262233,-210.234,206.4354,-0.1243749
"1884_107_Vis3AR_Home3A",12,262283,-209.2347,205.9665,-0.1154001
"1884_107_Vis3AR_Home3A",12,262333,-208.2357,205.4979,-0.106425
"1884_107_Vis3AR_Home3A",12,262383,-207.2364,205.029,-0.0974499
"1884_107_Vis3AR_Home3A",12,262433,-206.2371,204.5601,-0.0884751
"1884_107_Vis3AR_Home3A",12,262483,-205.2381,204.0912,-0.0795
"1884_107_Vis3AR_Home3A",12,262533,-206.3064,205.3839,-0.08862
"1884_107_Vis3AR_Home3A",12,262583,-207.3744,206.6769,-0.09774
"1884_107_Vis3AR_Home3A",12,262633,-208.4427,207.9696,-0.10686
"1884_107_Vis3AR_Home3A",12,262683,-209.511,209.2626,-0.11598
"1884_107_Vis3AR_Home3A",12,262733,-210.579,210.5553,-0.1251
"1884_107_Vis3AR_Home3A",12,262783,-211.6473,211.848,-0.13422
"1884_107_Vis3AR_Home3A",12,262833,-212.7156,213.141,-0.14334
"1884_107_Vis3AR_Home3A",12,262883,-213.7839,214.4337,-0.15246
"1884_107_Vis3AR_Home3A",12,262933,-214.8519,215.7267,-0.16158
"1884_107_Vis3AR_Home3A",12,262983,-215.9202,217.0194,-0.1707
"1884_107_Vis3AR_Home3A",12,263033,-217.5105,218.8677,-0.0311001
"1884_107_Vis3AR_Home3A",12,263083,-219.1005,220.7157,0.1084995
"1884_107_Vis3AR_Home3A",12,263133,-220.6908,222.564,0.2481
"1884_107_Vis3AR_Home3A",12,263183,-220.0902,222.396,0.2339286
"1884_107_Vis3AR_Home3A",12,263233,-219.4896,222.228,0.2197572
"1884_107_Vis3AR_Home3A",12,263283,-218.889,222.0597,0.2055858
"1884_107_Vis3AR_Home3A",12,263333,-218.2884,221.8917,0.1914144
"1884_107_Vis3AR_Home3A",12,263383,-217.6878,221.7237,0.177243
"1884_107_Vis3AR_Home3A",12,263433,-217.0875,221.5557,0.1630713
"1884_107_Vis3AR_Home3A",12,263483,-216.4869,221.3877,0.1488999
"1884_107_Vis3AR_Home3A",12,263533,-215.8863,221.2194,0.1347285
"1884_107_Vis3AR_Home3A",12,263583,-215.2857,221.0514,0.1205571
"1884_107_Vis3AR_Home3A",12,263633,-214.6851,220.8834,0.1063857
"1884_107_Vis3AR_Home3A",12,263683,-214.0845,220.7154,0.0922143
"1884_107_Vis3AR_Home3A",12,263733,-213.4839,220.5474,0.0780429
"1884_107_Vis3AR_Home3A",12,263783,-212.8833,220.3794,0.0638715
"1884_107_Vis3AR_Home3A",12,263833,-212.2827,220.2111,0.0497001
"1884_107_Vis3AR_Home3A",12,263883,-211.6821,220.0431,0.0355287
"1884_107_Vis3AR_Home3A",12,263933,-211.0818,219.8751,0.02135715
"1884_107_Vis3AR_Home3A",12,263983,-210.4812,219.7071,0.00718572
"1884_107_Vis3AR_Home3A",12,264033,-209.8806,219.5391,-0.00698568
"1884_107_Vis3AR_Home3A",12,264083,-209.28,219.3708,-0.02115711
"1884_107_Vis3AR_Home3A",12,264133,-208.6794,219.2028,-0.0353286
"1884_107_Vis3AR_Home3A",12,264183,-208.0788,219.0348,-0.0495
"1884_107_Vis3AR_Home3A",12,265033,-203.1255,219.1512,8.16177
"1884_107_Vis3AR_Home3A",12,265083,-198.5337,217.0515,9.31779
"1884_107_Vis3AR_Home3A",12,265133,-193.9656,214.9719,10.40703
"1884_107_Vis3AR_Home3A",12,265183,-189.4206,212.9118,11.42949
"1884_107_Vis3AR_Home3A",12,265233,-184.899,210.8718,12.38511
"1884_107_Vis3AR_Home3A",12,265283,-180.4005,208.8516,13.27395
"1884_107_Vis3AR_Home3A",12,265333,-175.9257,206.8512,14.09598
"1884_107_Vis3AR_Home3A",12,265383,-171.474,204.8706,14.85123
"1884_107_Vis3AR_Home3A",12,265433,-167.0454,202.9098,15.53967
"1884_107_Vis3AR_Home3A",12,265483,-162.6405,200.9688,16.16133
"1884_107_Vis3AR_Home3A",12,265533,-158.2587,199.0479,16.71618
"1884_107_Vis3AR_Home3A",12,265583,-153.9003,197.1465,17.20422
"1884_107_Vis3AR_Home3A",12,265633,-149.565,195.2652,17.62545
"1884_107_Vis3AR_Home3A",12,265683,-145.2534,193.4037,17.9799
"1884_107_Vis3AR_Home3A",12,265733,-140.9649,191.562,18.26754
"1884_107_Vis3AR_Home3A",12,265783,-136.6998,189.7401,18.4884
"1884_107_Vis3AR_Home3A",12,265833,-132.4578,187.938,18.64245
"1884_107_Vis3AR_Home3A",12,265883,-128.2392,186.156,18.72969
"1884_107_Vis3AR_Home3A",12,265933,-124.044,184.3935,18.75012
"1884_107_Vis3AR_Home3A",12,265983,-119.8722,182.6511,18.70377
"1884_107_Vis3AR_Home3A",12,266033,-115.7235,180.9282,18.59064
"1884_107_Vis3AR_Home3A",12,266083,-111.5982,179.2254,18.41067
"1884_107_Vis3AR_Home3A",12,266133,-107.4963,177.5424,18.16392
"1884_107_Vis3AR_Home3A",12,266183,-103.4175,175.8792,17.85039
"1884_107_Vis3AR_Home3A",12,266233,-99.3621,174.2361,17.47002
"1884_107_Vis3AR_Home3A",12,266283,-95.3301,172.6125,17.0229
"1884_107_Vis3AR_Home3A",12,266333,-91.3215,171.009,16.50894
"1884_107_Vis3AR_Home3A",12,266383,-87.336,169.425,15.9282
"1884_107_Vis3AR_Home3A",12,266433,-83.3739,167.8611,15.28065
"1884_107_Vis3AR_Home3A",12,266483,-79.4352,166.317,14.56629
"1884_107_Vis3AR_Home3A",12,266533,-75.5199,164.7927,13.78515
"1884_107_Vis3AR_Home3A",12,266583,-71.6277,163.2882,12.9372
"1884_107_Vis3AR_Home3A",12,266633,-67.7589,161.8035,12.02247
"1884_107_Vis3AR_Home3A",12,266683,-63.9135,160.3389,11.04093
"1884_107_Vis3AR_Home3A",12,266733,-60.0912,158.8938,9.99258
"1884_107_Vis3AR_Home3A",12,266783,-56.2923,157.4688,8.87745
"1884_107_Vis3AR_Home3A",12,266833,-52.5168,156.0636,7.69551
"1884_107_Vis3AR_Home3A",12,266883,-48.7644,154.6782,6.44676
"1884_107_Vis3AR_Home3A",12,266933,-45.0357,153.3126,5.13123
"1884_107_Vis3AR_Home3A",12,266983,-41.3298,151.9668,3.74889
"1884_107_Vis3AR_Home3A",12,267033,-37.6476,150.6408,2.29974
"1884_107_Vis3AR_Home3A",12,267083,-33.9888,149.3346,0.783804
"1884_107_Vis3AR_Home3A",12,267133,-30.3531,148.0485,-0.798939
"1884_107_Vis3AR_Home3A",12,267183,-28.69539,147.7239,1.119459
"1884_107_Vis3AR_Home3A",12,267233,-26.4999,147.0168,1.844106
"1884_107_Vis3AR_Home3A",12,267283,-24.32196,146.3193,2.470923
"1884_107_Vis3AR_Home3A",12,267333,-22.16154,145.6314,2.999907
"1884_107_Vis3AR_Home3A",12,267383,-20.01864,144.9537,3.43107
"1884_107_Vis3AR_Home3A",12,267433,-17.89326,144.2853,3.76437
"1884_107_Vis3AR_Home3A",12,267483,-15.78543,143.6268,3.99987
"1884_107_Vis3AR_Home3A",12,267533,-13.69509,142.9782,4.13754
"1884_107_Vis3AR_Home3A",12,267583,-11.62227,142.3392,4.17735
"1884_107_Vis3AR_Home3A",12,267633,-9.567,141.7101,4.11933
"1884_107_Vis3AR_Home3A",12,267683,-7.52922,141.0906,3.96351
"1884_107_Vis3AR_Home3A",12,267733,-5.50899,140.481,3.70983
"1884_107_Vis3AR_Home3A",13,315383,1.061715,53.262,6.39525
"1884_107_Vis3AR_Home3A",13,315433,1.04556,47.7255,6.38442
"1884_107_Vis3AR_Home3A",13,315483,1.010055,42.2493,6.29235
"1884_107_Vis3AR_Home3A",13,315533,0.955206,36.834,6.11907
"1884_107_Vis3AR_Home3A",13,315583,0.88101,31.4793,5.86458
"1884_107_Vis3AR_Home3A",13,315633,0.787464,26.18511,5.52888
"1884_107_Vis3AR_Home3A",13,315683,0.674574,20.95161,5.11197
"1884_107_Vis3AR_Home3A",13,315733,0.542337,15.77868,4.61385
"1884_107_Vis3AR_Home3A",13,315783,0.390753,10.66641,4.03452
"1884_107_Vis3AR_Home3A",13,315833,0.2198229,5.61471,3.37395
"1884_107_Vis3AR_Home3A",13,315883,0.02954451,0.623631,2.632188
"1884_107_Vis3AR_Home3A",14,337333,0.614778,53.4945,6.18876
"1884_107_Vis3AR_Home3A",14,337383,0.491571,46.9854,5.79597
"1884_107_Vis3AR_Home3A",14,337433,0.397605,40.5342,5.36304
"1884_107_Vis3AR_Home3A",14,337483,0.332883,34.1406,4.89
"1884_107_Vis3AR_Home3A",14,337533,0.2974068,27.8049,4.37682
"1884_107_Vis3AR_Home3A",14,337583,0.2911725,21.52677,3.8235
"1884_107_Vis3AR_Home3A",14,337633,0.314181,15.3063,3.23007
"1884_107_Vis3AR_Home3A",14,337683,0.366435,9.14355,2.596494
"1884_107_Vis3AR_Home3A",14,337733,0.44793,3.03849,1.92279
"1884_107_Vis3AR_Home3A",14,337783,0.917478,6.00288,2.965917
"1884_107_Vis3AR_Home3A",14,337833,1.804353,12.0507,5.52552
"1884_107_Vis3AR_Home3A",14,337883,2.697702,18.05145,8.01765
"1884_107_Vis3AR_Home3A",14,337933,3.59751,24.00513,10.44222
"1884_107_Vis3AR_Home3A",14,337983,4.50378,29.91171,12.79929
"1884_107_Vis3AR_Home3A",14,338033,5.41653,35.7711,15.08886
"1884_107_Vis3AR_Home3A",14,338083,6.33576,41.5836,17.31093
"1884_107_Vis3AR_Home3A",14,338133,7.26144,47.349,19.46547
"1884_107_Vis3AR_Home3A",14,338183,8.1936,53.0673,21.55248
"1884_107_Vis3AR_Home3A",14,338233,9.13221,58.7385,23.57202
"1884_107_Vis3AR_Home3A",14,338283,10.0773,64.3626,25.524
"1884_107_Vis3AR_Home3A",14,338333,11.02887,69.9396,27.40851
"1884_107_Vis3AR_Home3A",14,338383,11.98689,75.4695,29.22549
"1884_107_Vis3AR_Home3A",14,338433,12.95139,80.9523,30.975
"1884_107_Vis3AR_Home3A",14,338483,13.92237,86.3883,32.6568
"1884_107_Vis3AR_Home3A",14,338533,14.8998,91.7769,34.2714
"1884_107_Vis3AR_Home3A",14,338583,15.88368,97.1187,35.8182
"1884_107_Vis3AR_Home3A",14,338633,16.87407,102.4131,37.2978
"1884_107_Vis3AR_Home3A",14,338683,17.87091,107.6607,38.7096
"1884_107_Vis3AR_Home3A",14,338733,18.8742,112.8612,40.0539
"1884_107_Vis3AR_Home3A",14,338783,19.88397,118.0143,41.331
"1884_107_Vis3AR_Home3A",14,338833,20.90022,123.1206,42.5403
"1884_107_Vis3AR_Home3A",14,338883,21.92292,128.1798,43.6821
"1884_107_Vis3AR_Home3A",14,338933,22.9521,133.1919,44.7564
"1884_107_Vis3AR_Home3A",14,338983,23.98776,138.1569,45.7632
"1884_107_Vis3AR_Home3A",14,339033,25.02987,143.0748,46.7025
"1884_107_Vis3AR_Home3A",14,339083,26.07846,147.9456,47.5743
"1884_107_Vis3AR_Home3A",14,339133,27.1335,152.7696,48.3786
"1884_107_Vis3AR_Home3A",14,339183,28.19502,157.5462,49.1154
"1884_107_Vis3AR_Home3A",14,339233,29.26302,162.2757,49.7847
"1884_107_Vis3AR_Home3A",14,339283,30.3375,166.9584,50.3865
"1884_107_Vis3AR_Home3A",14,339333,31.4184,171.5937,50.9208
"1884_107_Vis3AR_Home3A",14,339383,32.5059,176.1822,51.3876
"1884_107_Vis3AR_Home3A",14,339433,33.5997,180.7236,51.7866
"1884_107_Vis3AR_Home3A",14,339483,34.7001,185.2176,52.1184
"1884_107_Vis3AR_Home3A",14,339533,35.8068,189.6648,52.3827
"1884_107_Vis3AR_Home3A",14,339583,36.9201,194.0649,52.5792
"1884_107_Vis3AR_Home3A",14,339633,38.0397,198.4179,52.7085
"1884_107_Vis3AR_Home3A",14,339683,39.1659,202.7238,52.77
"1884_107_Vis3AR_Home3A",14,339733,40.2987,206.9826,52.7643
"1884_107_Vis3AR_Home3A",14,339783,41.4378,211.1946,52.6908
"1884_107_Vis3AR_Home3A",14,339833,42.5835,215.3592,52.5501
"1884_107_Vis3AR_Home3A",14,339883,43.7355,219.4767,52.3416
"1884_107_Vis3AR_Home3A",14,339933,44.8941,223.5474,52.0656
"1884_107_Vis3AR_Home3A",14,339983,46.059,227.5707,51.7224
"1884_107_Vis3AR_Home3A",14,340033,47.2305,231.5472,51.3114
"1884_107_Vis3AR_Home3A",14,340083,48.4086,235.4763,50.8329
