"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis3AL_Home3A",56,15,56,1741238,5,2
"1884_054_Vis3AL_Home3A",56,15,56,1742138,0,5
"1884_054_Vis3AL_Home3A",57,16,57,1779738,1,1
"1884_054_Vis3AL_Home3A",57,16,57,1780238,2,2
"1884_054_Vis3AL_Home3A",57,16,57,1780238,0,5
"1884_054_Vis3AL_Home3A",58,16,58,1802238,1,1
"1884_054_Vis3AL_Home3A",58,16,58,1802688,10,4
"1884_054_Vis3AL_Home3A",58,16,58,1802788,255,16
"1884_054_Vis3AL_Home3A",58,16,58,1803638,255,16
"1884_054_Vis3AL_Home3A",58,16,58,1804138,255,16
"1884_054_Vis3AL_Home3A",58,16,58,1804588,4,2
"1884_054_Vis3AL_Home3A",58,16,58,1805688,4,3
"1884_054_Vis3AL_Home3A",58,16,58,1806538,3,2
"1884_054_Vis3AL_Home3A",58,16,58,1807738,0,5
"1884_054_Vis3AL_Home3A",59,17,59,1840088,1,1
"1884_054_Vis3AL_Home3A",59,17,59,1840588,0,5
"1884_054_Vis3AL_Home3A",59,17,59,1840588,2,2
"1884_054_Vis3AL_Home3A",60,17,60,1858238,1,1
"1884_054_Vis3AL_Home3A",60,17,60,1858738,0,5
"1884_054_Vis3AL_Home3A",60,17,60,1858738,2,2
"1884_054_Vis3AL_Home3A",61,17,61,1877588,1,1
"1884_054_Vis3AL_Home3A",61,17,61,1877988,10,4
"1884_054_Vis3AL_Home3A",61,17,61,1878038,255,16
"1884_054_Vis3AL_Home3A",61,17,61,1879038,255,16
"1884_054_Vis3AL_Home3A",61,17,61,1879638,255,16
"1884_054_Vis3AL_Home3A",61,17,61,1879888,1,2
"1884_054_Vis3AL_Home3A",61,17,61,1880688,1,3
"1884_054_Vis3AL_Home3A",61,17,61,1881538,3,2
"1884_054_Vis3AL_Home3A",61,17,61,1882738,0,5
"1884_054_Vis3AL_Home3A",62,18,62,2030388,1,1
"1884_054_Vis3AL_Home3A",62,18,62,2030888,2,2
"1884_054_Vis3AL_Home3A",62,18,62,2030888,0,5
"1884_054_Vis3AL_Home3A",63,18,63,2044538,1,1
"1884_054_Vis3AL_Home3A",63,18,63,2045038,10,4
"1884_054_Vis3AL_Home3A",63,18,63,2047088,255,16
"1884_054_Vis3AL_Home3A",63,18,63,2047988,255,16
"1884_054_Vis3AL_Home3A",63,18,63,2048638,255,16
"1884_054_Vis3AL_Home3A",63,18,63,2050838,255,10
"1884_054_Vis3AL_Home3A",63,18,63,2052288,8,2
"1884_054_Vis3AL_Home3A",63,18,63,2053538,8,3
"1884_054_Vis3AL_Home3A",63,18,63,2055688,4,2
"1884_054_Vis3AL_Home3A",63,18,63,2056838,0,5
"1884_054_Vis3AL_Home3A",64,19,64,2101988,1,1
"1884_054_Vis3AL_Home3A",64,19,64,2102388,10,4
"1884_054_Vis3AL_Home3A",64,19,64,2102588,0,5
"1884_054_Vis3AL_Home3A",65,19,65,2124688,1,1
"1884_054_Vis3AL_Home3A",65,19,65,2125238,2,2
"1884_054_Vis3AL_Home3A",65,19,65,2125238,0,5
"1884_054_Vis3AL_Home3A",66,19,66,2150638,1,1
"1884_054_Vis3AL_Home3A",66,19,66,2151088,2,2
"1884_054_Vis3AL_Home3A",66,19,66,2151088,0,5
"1884_054_Vis3AL_Home3A",67,19,67,2170538,1,1
"1884_054_Vis3AL_Home3A",67,19,67,2170938,10,4
"1884_054_Vis3AL_Home3A",67,19,67,2171038,0,5
"1884_054_Vis3AL_Home3A",68,19,68,2197738,1,1
"1884_054_Vis3AL_Home3A",68,19,68,2198288,2,2
"1884_054_Vis3AL_Home3A",68,19,68,2198288,0,5
"1884_054_Vis3AL_Home3A",69,20,69,2233988,1,1
"1884_054_Vis3AL_Home3A",69,20,69,2234488,2,2
"1884_054_Vis3AL_Home3A",69,20,69,2234488,0,5
"1884_054_Vis3AL_Home3A",70,20,70,2267838,1,1
"1884_054_Vis3AL_Home3A",70,20,70,2268288,0,5
"1884_054_Vis3AL_Home3A",70,20,70,2268288,2,2
"1884_054_Vis3AL_Home3A",71,20,71,2292838,1,1
"1884_054_Vis3AL_Home3A",71,20,71,2293288,2,2
"1884_054_Vis3AL_Home3A",71,20,71,2293288,0,5
"1884_054_Vis3AL_Home3A",72,20,72,2322138,1,1
"1884_054_Vis3AL_Home3A",72,20,72,2322638,10,4
"1884_054_Vis3AL_Home3A",72,20,72,2322738,0,5
"1884_054_Vis3AL_Home3A",73,20,73,2348438,1,1
"1884_054_Vis3AL_Home3A",73,20,73,2348938,10,4
"1884_054_Vis3AL_Home3A",73,20,73,2348988,0,5
"1884_054_Vis3AL_Home3A",74,20,74,2379138,1,1
"1884_054_Vis3AL_Home3A",74,20,74,2379588,10,4
"1884_054_Vis3AL_Home3A",74,20,74,2385388,6,2
"1884_054_Vis3AL_Home3A",74,20,74,2386388,0,5
"1884_054_Vis3AL_Home3A",75,21,75,2425038,1,1
"1884_054_Vis3AL_Home3A",75,21,75,2425588,0,5
"1884_054_Vis3AL_Home3A",75,21,75,2425588,2,2
"1884_054_Vis3AL_Home3A",76,21,76,2444238,1,1
"1884_054_Vis3AL_Home3A",76,21,76,2444788,2,2
"1884_054_Vis3AL_Home3A",76,21,76,2444788,0,5
"1884_054_Vis3AL_Home3A",77,21,77,2464938,1,1
"1884_054_Vis3AL_Home3A",77,21,77,2465388,2,2
"1884_054_Vis3AL_Home3A",77,21,77,2465388,0,5
"1884_054_Vis3AL_Home3A",78,21,78,2487088,1,1
"1884_054_Vis3AL_Home3A",78,21,78,2487538,0,5
"1884_054_Vis3AL_Home3A",78,21,78,2487538,2,2
"1884_054_Vis3AL_Home3A",79,21,79,2509338,1,1
"1884_054_Vis3AL_Home3A",79,21,79,2509788,0,5
"1884_054_Vis3AL_Home3A",79,21,79,2509788,2,2
"1884_054_Vis3AL_Home3A",80,21,80,2535038,1,1
"1884_054_Vis3AL_Home3A",80,21,80,2535438,10,4
"1884_054_Vis3AL_Home3A",80,21,80,2535588,0,5
"1884_054_Vis3AL_Home3A",81,21,81,2561188,1,1
"1884_054_Vis3AL_Home3A",81,21,81,2561638,0,5
"1884_054_Vis3AL_Home3A",81,21,81,2561638,2,2
"1884_054_Vis3AL_Home3A",82,22,82,2605888,1,1
"1884_054_Vis3AL_Home3A",82,22,82,2606338,0,5
"1884_054_Vis3AL_Home3A",82,22,82,2606338,2,2
"1884_054_Vis3AL_Home3A",83,22,83,2632638,1,1
"1884_054_Vis3AL_Home3A",83,22,83,2633038,10,4
"1884_054_Vis3AL_Home3A",83,22,83,2633238,0,5
"1884_054_Vis3AL_Home3A",84,22,84,2668188,1,1
"1884_054_Vis3AL_Home3A",84,22,84,2668588,10,4
"1884_054_Vis3AL_Home3A",84,22,84,2668738,255,16
"1884_054_Vis3AL_Home3A",84,22,84,2669338,255,16
"1884_054_Vis3AL_Home3A",84,22,84,2669738,5,2
"1884_054_Vis3AL_Home3A",84,22,84,2671038,5,3
"1884_054_Vis3AL_Home3A",84,22,84,2672488,3,2
"1884_054_Vis3AL_Home3A",84,22,84,2673638,0,5
"1884_054_Vis3AL_Home3A",85,23,85,2720238,1,1
"1884_054_Vis3AL_Home3A",85,23,85,2720738,2,2
"1884_054_Vis3AL_Home3A",85,23,85,2723038,0,5
"1884_054_Vis3AL_Home3A",86,23,86,2752388,1,1
"1884_054_Vis3AL_Home3A",86,23,86,2752938,2,2
"1884_054_Vis3AL_Home3A",86,23,86,2752938,0,5
"1884_054_Vis3AL_Home3A",87,23,87,2775188,1,1
"1884_054_Vis3AL_Home3A",87,23,87,2775638,0,5
"1884_054_Vis3AL_Home3A",87,23,87,2775638,2,2
"1884_054_Vis3AL_Home3A",88,23,88,2799488,1,1
"1884_054_Vis3AL_Home3A",88,23,88,2799938,10,4
"1884_054_Vis3AL_Home3A",88,23,88,2800038,0,5
"1884_054_Vis3AL_Home3A",89,23,89,2841938,1,1
"1884_054_Vis3AL_Home3A",89,23,89,2842488,2,2
"1884_054_Vis3AL_Home3A",89,23,89,2842488,0,5
"1884_054_Vis3AL_Home3A",90,24,90,2986338,1,1
"1884_054_Vis3AL_Home3A",90,24,90,2986838,0,5
"1884_054_Vis3AL_Home3A",90,24,90,2986838,2,2
"1884_054_Vis3AL_Home3A",91,24,91,2999488,1,1
"1884_054_Vis3AL_Home3A",91,24,91,2999938,0,5
"1884_054_Vis3AL_Home3A",91,24,91,2999938,2,2
"1884_054_Vis3AL_Home3A",92,24,92,3015338,1,1
"1884_054_Vis3AL_Home3A",92,24,92,3015738,10,4
"1884_054_Vis3AL_Home3A",92,24,92,3017688,255,16
"1884_054_Vis3AL_Home3A",92,24,92,3018538,255,16
"1884_054_Vis3AL_Home3A",92,24,92,3019088,255,16
"1884_054_Vis3AL_Home3A",92,24,92,3019538,255,16
"1884_054_Vis3AL_Home3A",92,24,92,3020288,8,2
"1884_054_Vis3AL_Home3A",92,24,92,3022238,8,3
"1884_054_Vis3AL_Home3A",92,24,92,3023788,6,2
"1884_054_Vis3AL_Home3A",92,24,92,3024038,0,5
"1884_054_Vis3AL_Home3A",93,25,93,3056988,1,1
"1884_054_Vis3AL_Home3A",93,25,93,3057538,0,5
"1884_054_Vis3AL_Home3A",93,25,93,3057538,2,2
"1884_054_Vis3AL_Home3A",94,25,94,3078938,1,1
"1884_054_Vis3AL_Home3A",94,25,94,3079388,0,5
"1884_054_Vis3AL_Home3A",94,25,94,3079388,2,2
"1884_054_Vis3AL_Home3A",95,25,95,3100488,1,1
"1884_054_Vis3AL_Home3A",95,25,95,3100888,10,4
"1884_054_Vis3AL_Home3A",95,25,95,3101188,0,5
"1884_054_Vis3AL_Home3A",96,25,96,3125988,1,1
"1884_054_Vis3AL_Home3A",96,25,96,3126438,2,2
"1884_054_Vis3AL_Home3A",96,25,96,3126438,0,5
"1884_054_Vis3AL_Home3A",97,25,97,3149088,1,1
"1884_054_Vis3AL_Home3A",97,25,97,3149538,0,5
"1884_054_Vis3AL_Home3A",97,25,97,3149538,2,2
"1884_054_Vis3AL_Home3A",98,25,98,3172738,1,1
"1884_054_Vis3AL_Home3A",98,25,98,3173238,2,2
"1884_054_Vis3AL_Home3A",98,25,98,3173238,0,5
"1884_054_Vis3AL_Home3A",99,26,99,3211188,1,1
"1884_054_Vis3AL_Home3A",99,26,99,3211588,10,4
"1884_054_Vis3AL_Home3A",99,26,99,3214588,255,16
"1884_054_Vis3AL_Home3A",99,26,99,3215738,255,16
"1884_054_Vis3AL_Home3A",99,26,99,3218488,9,2
"1884_054_Vis3AL_Home3A",99,26,99,3219088,9,3
"1884_054_Vis3AL_Home3A",99,26,99,3221088,4,2
"1884_054_Vis3AL_Home3A",99,26,99,3221638,4,3
"1884_054_Vis3AL_Home3A",99,26,99,3222938,255,16
"1884_054_Vis3AL_Home3A",99,26,99,3223838,255,16
"1884_054_Vis3AL_Home3A",99,26,99,3224388,255,16
"1884_054_Vis3AL_Home3A",99,26,99,3225238,0,5
"1884_054_Vis3AL_Home3A",99,26,99,3225238,7,2
"1884_054_Vis3AL_Home3A",100,27,100,3266938,1,1
"1884_054_Vis3AL_Home3A",100,27,100,3267388,2,2
"1884_054_Vis3AL_Home3A",100,27,100,3267388,0,5
"1884_054_Vis3AL_Home3A",101,27,101,3289738,1,1
"1884_054_Vis3AL_Home3A",101,27,101,3290238,2,2
"1884_054_Vis3AL_Home3A",101,27,101,3290238,0,5
"1884_054_Vis3AL_Home3A",102,27,102,3632038,1,1
"1884_054_Vis3AL_Home3A",102,27,102,3632488,0,5
"1884_054_Vis3AL_Home3A",102,27,102,3632488,2,2
"1884_054_Vis3AL_Home3A",103,27,103,3655038,1,1
"1884_054_Vis3AL_Home3A",103,27,103,3655488,2,2
"1884_054_Vis3AL_Home3A",103,27,103,3655488,0,5
"1884_054_Vis3AL_Home3A",104,27,104,3676488,1,1
"1884_054_Vis3AL_Home3A",104,27,104,3676938,10,4
"1884_054_Vis3AL_Home3A",104,27,104,3678488,255,16
"1884_054_Vis3AL_Home3A",104,27,104,3679438,255,16
"1884_054_Vis3AL_Home3A",104,27,104,3680088,255,16
"1884_054_Vis3AL_Home3A",104,27,104,3680338,7,2
"1884_054_Vis3AL_Home3A",104,27,104,3681938,7,3
"1884_054_Vis3AL_Home3A",104,27,104,3683438,6,2
"1884_054_Vis3AL_Home3A",104,27,104,3683888,0,5
"1884_054_Vis3AL_Home3A",105,28,105,3718088,1,1
"1884_054_Vis3AL_Home3A",105,28,105,3718588,2,2
"1884_054_Vis3AL_Home3A",105,28,105,3718588,0,5
"1884_054_Vis3AL_Home3A",106,28,106,3741088,1,1
"1884_054_Vis3AL_Home3A",106,28,106,3741538,0,5
"1884_054_Vis3AL_Home3A",106,28,106,3741538,2,2
"1884_054_Vis3AL_Home3A",107,28,107,3764738,1,1
"1884_054_Vis3AL_Home3A",107,28,107,3765188,10,4
"1884_054_Vis3AL_Home3A",107,28,107,3765238,255,16
"1884_054_Vis3AL_Home3A",107,28,107,3766438,255,16
"1884_054_Vis3AL_Home3A",107,28,107,3767038,255,16
"1884_054_Vis3AL_Home3A",107,28,107,3767288,4,2
"1884_054_Vis3AL_Home3A",107,28,107,3768538,4,3
"1884_054_Vis3AL_Home3A",107,28,107,3769238,3,2
"1884_054_Vis3AL_Home3A",107,28,107,3769988,0,5
"1884_054_Vis3AL_Home3A",108,29,108,3914388,1,1
"1884_054_Vis3AL_Home3A",108,29,108,3914838,10,4
"1884_054_Vis3AL_Home3A",108,29,108,3915788,255,16
"1884_054_Vis3AL_Home3A",108,29,108,3916638,4,2
"1884_054_Vis3AL_Home3A",108,29,108,3917738,4,3
"1884_054_Vis3AL_Home3A",108,29,108,3918488,3,2
"1884_054_Vis3AL_Home3A",108,29,108,3919538,0,5
"1884_054_Vis3AL_Home3A",109,30,109,3951938,1,1
"1884_054_Vis3AL_Home3A",109,30,109,3952438,0,5
"1884_054_Vis3AL_Home3A",109,30,109,3952438,2,2
"1884_054_Vis3AL_Home3A",110,30,110,3971588,1,1
"1884_054_Vis3AL_Home3A",110,30,110,3972038,2,2
"1884_054_Vis3AL_Home3A",110,30,110,3972038,0,5
"1884_054_Vis3AL_Home3A",111,30,111,3994188,1,1
"1884_054_Vis3AL_Home3A",111,30,111,3994638,0,5
"1884_054_Vis3AL_Home3A",111,30,111,3994638,2,2
"1884_054_Vis3AL_Home3A",112,30,112,4017538,1,1
"1884_054_Vis3AL_Home3A",112,30,112,4017938,10,4
"1884_054_Vis3AL_Home3A",112,30,112,4017988,0,5
"1884_054_Vis3AL_Home3A",113,30,113,4044588,1,1
